报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2000257884.11,2000257884.11,,,,,,1956308205.04,1682707586.09,,,,,,,,,5714234.94,85346179.0,111755922.0,62224497.35,8559785.66,10431600.84,,-421123.0,1542.72,-422665.72,,,,,,,9870162.92,-5207499.13,2308257.97,,63566.16,50563043.99,21947.59,,943241.93,,49641749.65,-3069287.82,,52711037.47,52711037.47,,40736126.38,,11974911.09,-292.0,-292.0,,,,,,-292.0,,,,,,,,,-292.0,,,52710745.47,40735834.38,11974911.09,0.18,0.18,更正或补充,未审计,20250823,CNY,合并期末,2024-10-30T20:22:07
20230630,1174141082.73,1174141082.73,,,,,,1161780348.59,980760765.04,,,,,,,,,2700087.95,56374836.94,76988636.28,40498420.37,4457602.01,5838463.22,,-421944.19,721.53,-422665.72,,,,,,,8320186.74,-4279422.63,-2019085.23,,64247.74,14024716.57,24132.62,,342105.54,,13706743.65,-4021195.15,,17727938.8,17727938.8,,8515860.64,,9212078.16,-324.34,-324.34,,,,,,-324.34,,,,,,,,,-324.34,,,17727614.46,8515536.3,9212078.16,0.04,0.04,更正或补充,未审计,20250823,CNY,合并期末,2023-08-23T19:12:04
20230331,410913406.01,410913406.01,,,,,,422368889.29,339045618.78,,,,,,,,,987678.82,23411071.85,37363544.15,19473984.8,2086990.89,2716100.51,,-112498.44,4323.52,,,,,,,,2124955.76,-621061.8,-855558.62,,-3350.77,-10922997.15,20005.77,,166722.06,,-11069713.44,-2995900.14,,-8073813.3,-8073813.3,,-8451760.39,,377947.09,376.48,376.48,,,,,,376.48,,,,,,,,,376.48,,,-8073436.82,-8451383.91,377947.09,-0.04,-0.03,更正或补充,未审计,20250823,CNY,合并期末,2023-04-27T20:52:13
20221231,3290464867.55,3290464867.55,,,,,,3104185738.63,2633815400.14,,,,,,,,,11298864.3,121743199.02,245365751.7,84358776.79,7603746.68,9972213.58,,-94359.8,5345.96,-614793.88,,,,,,,17216602.51,-11018686.49,-5629954.33,,705.55,186753436.36,6219.53,,1464711.19,,185294944.7,24989331.82,,160305612.88,160305612.88,,167309502.41,,-7003889.53,2999412.61,2999412.61,3000500.0,,,3000500.0,,-1087.39,,,,,,,,,-1087.39,,,163305025.49,170308915.02,-7003889.53,0.75,0.75,定期报告,是,20240419,CNY,合并期末,2023-04-19T21:17:04
20220930,2513096019.95,2513096019.95,,,,,,2306818996.44,1921796943.01,,,,,,,,,9222558.39,94780030.08,216542233.77,58369874.37,6107356.82,7690725.62,,-60777.93,2494.93,-548742.35,,,,,,,13311980.12,-11063591.0,-4075273.62,,7199.1,204396560.18,2447.47,,835735.74,,203563271.91,25980812.23,,177582459.68,177582459.68,,176894854.11,,687605.57,,,,,,,,,,,,,,,,,,,,177582459.68,176894854.11,687605.57,0.8,0.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:22:08
20220630,1945524055.05,1945524055.05,,,,,,1739639446.74,1453871943.56,,,,,,,,,7439933.87,61123534.1,174180133.54,39247834.48,3776067.19,5103077.96,,155401.18,3421.59,-209147.34,,,,,,,4912350.07,-6820286.05,-1315118.44,,,202816955.07,115.14,,174068.91,,202643001.3,27074395.35,,175568605.95,175568605.95,,174463058.57,,1105547.38,,,,,,,,,,,,,,,,,,,,175568605.95,174463058.57,1105547.38,0.79,0.79,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T19:52:10
20220331,978712305.28,978712305.28,,,,,,872475638.96,717531221.37,,,,,,,,,3722621.64,29509844.82,101574138.59,17834873.05,2302939.49,2619691.68,,95953.03,2839.88,,,,,,,,2706120.84,-815757.79,69699.64,,,108292682.04,2.82,,113436.75,,108179248.11,14102505.12,,94076742.99,94076742.99,,92417597.14,,1659145.85,,,,,,,,,,,,,,,,,,,,94076742.99,92417597.14,1659145.85,0.42,0.42,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,2285823534.35,2285823534.35,,,,,,2142866862.75,1788070603.71,,,,,,,,,6724312.44,99967598.07,170407831.93,69411642.8,8284873.8,8240234.52,,-873121.45,25521.57,-1693810.81,,,,,,,21371506.8,-1936676.84,-3688759.55,,138789.77,157968410.33,7239.03,,1133118.25,,156842531.11,17161809.92,,139680721.19,139680721.19,,115585796.84,,24094924.35,195500.0,195500.0,195500.0,,,195500.0,,,,,,,,,,,,,,139876221.19,115781296.84,24094924.35,0.53,0.53,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:17:04
20210930,1490503222.05,1490503222.05,,,,,,1391701315.6,1162434475.58,,,,,,,,,4784711.46,61521981.15,115299568.36,41063517.44,6597061.61,5872103.74,,773786.72,9652.01,,,,,,,,17318759.74,-580153.81,-606079.4,,109489.56,115817709.26,8.86,,357266.55,,115460451.57,12904849.87,,102555601.7,102555601.7,,81432388.01,,21123213.69,,,,,,,,,,,,,,,,,,,,102555601.7,81432388.01,21123213.69,0.37,0.37,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:37:05
20210630,931548537.14,931548537.14,,,,,,867379853.38,731377444.44,,,,,,,,,2637412.17,40585284.08,62436779.18,26056841.29,4286092.22,3840499.5,,591478.21,11434.03,,,,,,,,14836099.14,-544660.44,-878483.77,,137644.61,78310761.51,3.76,,173835.11,,78136930.16,8617690.16,,69519240.0,69519240.0,,56936977.38,,12582262.62,,,,,,,,,,,,,,,,,,,,69519240.0,56936977.38,12582262.62,0.26,0.26,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:52:10
20210331,444710639.81,444710639.81,,,,,,418050148.11,358323271.94,,,,,,,,,1297807.54,19004536.32,25672853.17,12045825.18,1705853.96,2245615.87,,422040.4,20534.64,,,,,,,,10163588.92,-340300.65,872854.58,,,37778674.95,3.29,,120000.0,,37658678.24,4110054.59,,33548623.65,33548623.65,,28318210.72,,5230412.93,,,,,,,,,,,,,,,,,,,,33548623.65,28318210.72,5230412.93,0.13,0.13,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:02:03
20201231,1990452894.61,1990452894.61,,,,,,1788103635.27,1547525683.12,,,,,,,,,5884926.75,86849034.63,94085168.4,48632915.13,5125907.24,6839366.4,,241698.21,146551.09,-1170919.82,,,-169152.74,,,,10448248.04,-2734679.25,-1357305.89,,139104.15,208917171.86,10656.92,,1955235.8,,206972592.98,19568215.56,,187404377.42,187404377.42,,163136298.65,,24268078.77,,,,,,,,,,,,,,,,,,,,187404377.42,163136298.65,24268078.77,0.75,0.75,定期报告,是,20220422,CNY,合并期末,2021-04-05T16:12:03
20200930,1386497832.32,1386497832.32,,,,,,1235418274.46,1068546993.95,,,,,,,,,5340657.32,42812118.97,82025684.34,31087016.56,5605803.32,6218258.77,,365147.57,,,,,613471.89,,,,6844185.14,-2675149.86,-28086.42,,143104.15,156342230.33,2836.11,,1720310.56,,154624755.88,17570240.55,,137054515.33,137054515.33,,117720962.44,,19333552.89,,,,,,,,,,,,,,,,,,,,137054515.33,117720962.44,19333552.89,0.54,0.54,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:37:05
20200630,848351212.36,848351212.36,,,,,,764008363.71,655444382.54,,,,,,,,,3033049.33,28045890.82,51465652.65,21382377.43,4637010.94,4322769.26,,186273.23,,,,,469862.32,,,,5301213.96,-683823.02,-86286.71,,143104.15,89673192.58,1008.55,,1120221.47,,88553979.66,7847174.48,,80706805.18,80706805.18,,68339954.7,,12366850.48,,,,,,,,,,,,,,,,,,,,80706805.18,68339954.7,12366850.48,0.31,0.31,定期报告,未审计,20210805,CNY,合并期末,2020-08-27T17:32:03
20200331,332351985.32,332351985.32,,,,,,308423114.29,259279284.0,,,,,,,,,889996.98,13031829.74,22966981.31,9918361.98,2336660.28,2061074.9,,176630.35,,,,,160501.08,,,,3054218.77,-317417.98,-68036.04,,,26934767.21,3837.8,,1020000.0,,25918605.01,3574701.8,,22343903.21,22343903.21,,19364270.29,,2979632.92,,,,,,,,,,,,,,,,,,,,22343903.21,19364270.29,2979632.92,0.09,0.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,1571660707.5,1571660707.5,,,,,,1429541474.58,1218655038.28,,,,,,,,,5781067.74,61773575.46,97200417.89,38586180.66,7545194.55,5246872.44,,3989058.33,47153.95,,,,-3083035.04,,,,6683679.58,-1222697.07,-910766.5,,12520.0,147587992.22,249.71,,198000.0,,147390241.93,14315501.82,,133074740.11,133074740.11,,114863380.05,,18211360.06,,,,,,,,,,,,,,,,,,,,133074740.11,114863380.05,18211360.06,0.53,0.53,定期报告,是,20210406,CNY,合并期末,2020-04-14T20:07:03
20190930,1028164875.4,1028164875.4,,,,,,924799224.48,792074363.06,,,,,,,,,2926296.38,36120122.54,62245817.17,26588618.91,4844006.42,2927557.01,,667967.34,,,,,,,,,5753588.99,-243911.84,-81173.85,,-43423.14,109418698.42,3477.89,,116101.7,,109306074.61,15722841.25,,93583233.36,93583233.36,,82045566.95,,11537666.41,,,,,,,,,,,,,,,,,,,,93583233.36,82045566.95,11537666.41,0.37,0.37,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,678301931.17,678301931.17,,,,,,605351117.45,520838734.79,,,,,,,,,1936808.29,22880205.88,39701278.46,17225662.0,2768428.03,1707256.17,,492756.09,,,,,,,,,4275927.25,-38921.93,-215676.02,,13000.0,77477899.11,1.36,,113827.5,,77364072.97,10983633.25,,66380439.72,66380439.72,,59681294.98,,6699144.74,,,,,,,,,,,,,,,,,,,,66380439.72,59681294.98,6699144.74,0.27,0.27,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,306664884.69,306664884.69,,,,,,274781926.18,233818736.17,,,,,,,,,1464656.8,11097319.53,17852294.2,8869776.22,1679143.26,745349.17,,148866.52,,,,,,,,,1259000.0,107300.29,,,12520.0,33410645.32,0.26,,113347.5,,33297298.08,5293143.0,,28004155.08,28004155.08,,25246125.14,,2758029.94,,,,,,,,,,,,,,,,,,,,28004155.08,25246125.14,2758029.94,0.2,0.2,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1051573441.89,1051573441.89,,,,,,947943719.71,795603524.24,,,,,,,,,5085984.3,36134116.86,82627482.6,29482897.67,-990285.96,179036.15,,4514212.26,,,,,3183959.0,,,,3709098.42,-126270.65,,,6825.0,114917546.21,2909.12,,18136.86,,114902318.47,16473373.07,,98428945.4,98428945.4,,93544726.6,,4884218.8,,,,,,,,,,,,,,,,,,,,98428945.4,93544726.6,4884218.8,0.73,0.73,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,678797863.57,678797863.57,,,,,,604934831.6,509783861.07,,,,,,,,,3647604.62,22895821.93,49414997.45,20068975.77,-876429.24,57885.02,,4209950.59,,,,,,,,,2827033.45,60567.28,,,7500.0,80968083.29,14110.34,,534.82,,80981658.81,12521221.29,,68460437.52,68460437.52,,67533237.35,,927200.17,,,,,,,,,,,,,,,,,,,,68460437.52,67533237.35,927200.17,0.53,0.53,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,443823406.97,443823406.97,,,,,,390479361.49,327619704.26,,,,,,,,,2440746.21,14667404.91,33157323.66,12382319.61,211862.84,40732.5,,2893476.47,,,,,,,,,2127371.45,12945.34,,,,58377838.74,0.6,,572.75,,58377266.59,8920704.84,,49456561.75,49456561.75,,48784175.48,,672386.27,,,,,,,,,,,,,,,,,,,,49456561.75,48784175.48,672386.27,0.38,0.38,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,203228019.5,203228019.5,,,,,,181916498.51,153942481.75,,,,,,,,,1077572.56,7054982.04,12633466.5,7246462.52,325882.95,20192.49,,1306580.85,,,,,,,,,1912771.45,,,,,24530873.29,0.35,,0.23,,24530873.41,4341189.38,,20189684.03,20189684.03,,19946903.14,,242780.89,,,,,,,,,,,,,,,,,,,,20189684.03,19946903.14,242780.89,0.16,0.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,819257483.59,819257483.59,,,,,,737853824.88,623461751.52,,,,,,,,,3838700.44,28783952.76,58037185.94,21036093.53,1338399.36,1007426.35,,2179431.64,,,,,,,,,3214380.72,,,,49104.99,86846576.06,1309.13,,11266.29,,86836618.9,14174184.23,,72662434.67,72662434.67,-1859.14,71452020.5,,1210414.17,,,,,,,,,,,,,,,,,,,,72662434.67,71452020.5,1210414.17,0.62,0.62,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,574495405.34,574495405.34,,,,,,513771503.96,433251433.16,,,,,,,,,3328575.14,20844972.0,38181123.28,14542225.47,876032.55,983186.85,,1069176.86,,,,,,,,,754395.81,,,,42937.23,62590411.28,1003.39,42937.23,30.72,,62591383.95,10103910.66,,52487473.29,52487473.29,,51495781.86,,991691.43,,,,,,,,,,,,,,,,,,,,52487473.29,51495781.86,991691.43,0.44,0.44,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,351994193.39,351994193.39,,,,,,308948926.8,259072194.68,,,,,,,,,2373520.8,,32002458.51,12888095.73,988017.58,,,458816.6,,,,,,,,,288426.0,,,,,43792509.19,1003.23,,30.72,,43793481.7,6934599.53,,36858882.17,36858882.17,,36594359.5,,264522.67,,,,,,,,,,,,,,,,,,,,36858882.17,36594359.5,264522.67,0.33,0.33,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,125272030.92,125272030.92,,,,,,113384232.49,92482517.67,,,,,,,,,757170.07,,12484388.52,6303185.23,753656.37,,,191846.73,,,,,,,,,,,,,,12079645.16,1.13,,33.48,,12079612.81,2040600.09,,10039012.72,10039012.72,,10496473.47,,-457460.75,,,,,,,,,,,,,,,,,,,,10039012.72,10496473.47,-457460.75,0.19,0.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,706814845.46,706814845.46,,,,,,650028884.62,534754763.23,,,,,,,,,5438583.51,,71494161.31,28036435.53,4332197.95,,,1420718.6,,,,,,,,,,,,,-30193.13,58176486.31,1219959.98,,40324.29,30193.13,59356122.0,11314081.89,,48042040.11,47991520.64,50519.47,50250695.95,,-2208655.84,,,,,,,,,,,,,,,,,,,,48042040.11,50250695.95,-2208655.84,0.89,0.89,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,491819855.82,491819855.82,,,,,,446064469.74,367097544.26,,,,,,,,,3759411.62,,46225151.98,19367549.97,3403612.23,,,1273737.92,,,,,,,,,,,,,,47029124.0,363665.6,,44606.8,24980.72,47348182.8,9254493.68,,38093689.12,,,40259525.74,,-2165836.62,,,,,,,,,,,,,,,,,,,,38093689.12,40259525.74,-2165836.62,0.71,0.71,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,333211410.19,333211410.19,,,,,,298401168.4,244276625.43,,,,,,,,,2570937.67,,31660490.73,12064701.68,2319367.78,,,460059.33,,,,,,,,,,,,,,35270301.12,114608.43,,32815.71,24980.72,35352093.84,7068920.4,,28283173.44,,,30465721.88,,-2182548.44,,,,,,,,,,,,,,,,,,,,28283173.44,30465721.88,-2182548.44,0.54,0.54,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20151231,553789488.19,553789488.19,,,,,,507157131.51,414725921.3,,,,,,,,,1717489.41,,57312600.12,26538779.02,2860340.96,,,1222777.95,,,,,,,,,,,,,,47855134.63,1755113.47,16044.16,262960.57,11738.28,49347287.53,8118069.03,,41229218.5,,,41659451.76,,-430233.26,,,,,,,,,,,,,,,,,,,,41229218.5,41659451.76,-430233.26,0.74,0.74,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T16:00:40
20141231,540483817.33,540483817.33,,,,,,498009959.7,407150241.75,,,,,,,,,3034973.18,,58678639.32,23237333.44,3212813.57,,,1125273.8,,,,,,,,,,,,,,43599131.43,1357243.34,,250965.54,6430.75,44705409.23,8062558.06,,36642851.17,,,36180306.09,,462545.08,,,,,,,,,,,,,,,,,,,,36642851.17,36180306.09,462545.08,0.64,0.64,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T16:00:40
20131231,623302729.42,623302729.42,,,,,,603744752.46,505038172.01,,,,,,,,,2443070.59,,60473128.73,25019635.55,7280799.19,,,-1065963.08,,,,,,,,,,,,,,18492013.88,938452.11,22695.36,51830.75,20100.0,19378635.24,5791418.29,,13587216.95,,,13350720.86,,236496.09,,,,,,,,,,,,,,,,,,,,13587216.95,13350720.86,236496.09,0.24,0.24,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T16:00:40
20121231,800912565.33,800912565.33,,,,,,743262043.31,636992156.45,,,,,,,,,6008828.42,,61670613.22,28926194.08,9496313.71,,,,,,,,,,,,,,,,,57650522.02,2046946.4,166.67,289042.41,208029.53,59408426.01,15449545.41,,43958880.6,,,43807535.8,,151344.8,,,,,,,,,,,,,,,,,,,,43958880.6,43807535.8,151344.8,0.86,0.86,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T16:00:40
