报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5135921008.7,5135921008.7,,,,,,4946151346.85,4700366068.51,,,,,,,,,10642220.7,2605666.95,17972861.32,176852539.35,37711990.02,44116207.49,,5589667.13,,,,,-18067621.45,,,,,-8257896.52,-5546226.33,,5240168.09,168727752.77,2540536.56,,15857.64,,171252431.69,47142139.47,,124110292.22,124110292.22,,124084395.87,,25896.35,-6653732.75,-6653732.75,-25415.32,,,-25415.32,,-6628317.43,,,,,,,,,-6628317.43,,,117456559.47,117430663.12,25896.35,0.0564,0.0564,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:02:07
20230630,3501135000.43,3501135000.43,,,,,,3334293668.84,3153201420.88,,,,,,,,,6999959.84,1859790.69,12141170.12,131732903.21,28358424.1,29251956.57,,4315476.37,,,,,-13741232.22,,,,,-12498844.45,-2133687.26,,4808695.83,147591739.86,2017405.1,,15089.92,,149594055.04,43156077.88,,106437977.16,106437977.16,,106414184.79,,23792.37,27342708.32,27342708.32,-16813221.98,,,-16813221.98,,44155930.3,,,,,,,,,44155930.3,,,133780685.48,133756893.11,23792.37,0.0483,0.0483,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:52:07
20230331,1752227342.45,1752227342.45,,,,,,1647163188.96,1560368038.01,,,,,,,,,3904790.55,1040819.5,2399517.3,73729290.74,5720732.86,13604412.41,,2317873.94,,,,,-1982338.52,,,,,-10841742.07,-2498446.86,,2511673.03,94571173.01,1855335.41,,9342.6,,96417165.82,22424371.31,,73992794.51,73992794.51,,73985610.78,,7183.73,-42038359.59,-42038359.59,-16091060.55,,,-16091060.55,,-25947299.04,,,,,,,,,-25947299.04,,,31954434.92,31947251.19,7183.73,0.0336,0.0336,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:37:12
20221231,7659813637.79,7659813637.79,,,,,,7158465142.35,6824976054.61,,,,,,,,,14206733.56,4682823.32,20755641.35,230411837.06,63432052.45,38052759.63,,13867410.75,,,,,1302206.03,,,,,-17099810.97,5051447.36,,3041152.89,507510901.5,3498961.46,,455547.3,,510554315.66,129147291.1,,381407024.56,381407024.56,,381407102.22,,-77.66,148173005.18,148173005.18,-29818201.68,,,-29818201.68,,177991206.86,,,,,,,,,177991206.86,,,529580029.74,529580107.4,-77.66,0.1738,0.1736,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:37:12
20220930,5847641450.5,5847641450.5,,,,,,5411211101.6,5143398306.15,,,,,,,,,11173005.63,3642388.59,14329110.72,182562281.58,56106008.93,24884549.33,,7938016.6,,,,,-3894274.92,,,,,-34268632.74,-3963687.18,,2859688.8,405101459.46,10805738.86,,337000.77,,415570197.55,125341099.23,,290229098.32,290229098.32,,290228787.67,,310.65,116806517.72,116806517.72,-12914922.57,,,-12914922.57,,129721440.29,,,,,,,,,129721440.29,,,407035616.04,407035305.39,310.65,0.1318,0.1318,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:22:32
20220630,3978833668.11,3978833668.11,,,,,,3591996072.28,3392608741.8,,,,,,,,,6906019.19,2399294.36,10996125.7,157985302.05,21100589.18,13615056.3,,6262778.21,,,,,14746825.37,,,,,-37886628.97,-2180802.02,,1661241.87,369441010.29,7525747.18,,29147.66,,376937609.81,106230919.15,,270706690.66,270706690.66,,270706686.45,,4.21,38762751.87,38762751.87,-12914922.57,,,-12914922.57,,51677674.44,,,,,,,,,51677674.44,,,309469442.53,309469438.32,4.21,0.123,0.123,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T17:32:26
20220331,1963628722.4,1963628722.4,,,,,,1766890519.5,1666921329.02,,,,,,,,,3639606.64,1099760.42,2928189.05,90492409.46,1809224.91,5549724.14,,18138.76,,,,,667102.71,,,,,7632359.7,-920336.98,,396680.53,191108102.18,5491184.54,,6174.19,,196593112.53,47247104.63,,149346007.9,149346007.9,,149346011.98,,-4.08,-40465203.67,-40465203.67,-12914922.57,,,-12914922.57,,-27550281.1,,,,,,,,,-27550281.1,,,108880804.23,108880808.31,-4.08,0.0678,0.0678,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:42:04
20211231,8282934844.94,8282934844.94,,,,,,7130354833.07,6761781420.11,,,,,,,,,12327600.91,5193881.76,19486421.05,322457575.45,9107933.79,31127718.79,,12990400.13,,,,,-31533453.91,,,,,-35820125.8,-4114800.87,,-275880.74,1093826150.68,24982778.3,,1572458.92,,1117236470.06,265583891.75,,851652578.31,851652578.31,,851656954.91,,-4376.6,-148015885.1,-148015885.1,-22758508.97,,,-22758508.97,,-125257376.13,,,,,,,,,-125257376.13,,,703636693.21,703641069.81,-4376.6,0.3888,0.3883,定期报告,是,20230428,CNY,合并期末,2022-04-25T19:07:05
20210930,6002899698.97,6002899698.97,,,,,,5155981395.02,4882938256.32,,,,,,,,,9326324.97,2015893.78,17928197.17,232124430.13,11648292.65,23409732.52,,2709058.39,,,,,-21302482.93,,,,,-14208545.33,365393.62,,614980.77,815096708.47,22852392.23,,1403734.66,,836545366.04,183842990.61,,652702375.43,652702375.43,,652702410.72,,-35.29,-49847170.35,-49847170.35,4141200.15,,,4141200.15,,-53988370.5,,,,,,,,,-53988370.5,,,602855205.08,602855240.37,-35.29,0.2965,0.2965,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,3951177387.96,3951177387.96,,,,,,3372773242.17,3179648056.26,,,,,,,,,6003177.63,1334439.78,12296997.38,168606183.2,4884387.92,15980228.23,,3233239.06,,,,,-14313549.01,,,,,-28819371.42,-954111.66,,376321.12,537926673.88,9713772.47,,388445.07,,547252001.28,120942882.95,,426309118.33,426309118.33,,426309158.1,,-39.77,-55568985.2,-55568985.2,4141200.15,,,4141200.15,,-59710185.35,,,,,,,,,-59710185.35,,,370740133.13,370740172.9,-39.77,0.1936,0.1936,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T16:57:04
20210331,1995785766.65,1995785766.65,,,,,,1703736794.75,1595299940.83,,,,,,,,,3372777.43,660383.29,2950729.78,93157196.86,8295766.56,7767553.79,,12603.45,,,,,-2743084.47,,,,,-29244275.75,-437970.03,,38928.14,259675173.24,2184586.2,,344899.03,,261514860.41,58897921.19,,202616939.22,202616939.22,,202616932.41,,6.81,-29731197.75,-29731197.75,4141200.15,,,4141200.15,,-33872397.9,,,,,,,,,-33872397.9,,,172885741.47,172885734.66,6.81,0.092,0.092,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T15:42:03
20201231,5627025863.19,5627025863.19,,,,,,5049074151.82,4723048616.07,,,,,,,,,10586706.53,2694214.02,19238605.01,297595269.45,-4089259.26,47076853.12,,11321524.2,,,,,-3635387.32,,,,,-62480367.0,-1750766.91,,-693166.42,520713547.92,17892824.81,,2569702.77,,536036669.96,74264725.45,,461771944.51,461771944.51,,461772133.68,,-189.17,-127137588.43,-127137588.43,-5071002.56,,,-5071002.56,,-122066585.87,,,,,,,,,-122066585.87,,,334634356.08,334634545.25,-189.17,0.22,0.22,定期报告,是,20220426,CNY,合并期末,2021-04-12T22:52:03
20200930,4044629837.68,4044629837.68,,,,,,3676511666.71,3402967957.6,,,,,,,,,8208433.44,1693692.48,48098602.42,193261542.85,22281437.92,39185671.53,,2606124.21,,,,,-4132679.04,,,,,-44717021.69,75218.93,,357179.24,322306992.62,3373938.27,,3086062.91,,322594867.98,48469823.9,,274125044.08,274125044.08,,274125123.62,,-79.54,-81614401.98,-81614401.98,-18169009.5,,,-18169009.5,,-63445392.48,,,,,,,,,-63445392.48,,,192510642.1,192510721.64,-79.54,0.1245,0.1245,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T18:12:03
20200630,2405827365.48,2405827365.48,,,,,,2231522952.35,2022770612.55,,,,,,,,,5617500.89,1091218.3,37297522.08,122735111.55,42010986.98,30250096.96,,1682852.42,,,,,-13487734.35,,,,,-39974802.34,-1705679.49,,-10160.73,120808888.64,2860026.62,,607966.46,,123060948.8,22225510.89,,100835437.91,100835437.91,,100835405.91,,32.0,-32441946.77,-32441946.77,-17208086.56,,,-17208086.56,,-15233860.21,,,,,,,,,-15233860.21,,,68393491.14,68393459.14,32.0,0.0458,0.0458,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T17:22:03
20200331,1288396203.55,1288396203.55,,,,,,1178928587.3,1038620536.14,,,,,,,,,3195127.36,530017.57,29724014.02,72137983.65,34720908.56,17397085.46,,1683051.03,,,,,-19479092.24,,,,,-32689969.93,-788308.98,,-136507.57,58056788.56,777017.33,,512417.17,,58321388.72,9440230.24,,48881158.48,48881158.48,,48881117.42,,41.06,-49477685.96,-49477685.96,-25775412.23,,,-25775412.23,,-23702273.73,,,,,,,,,-23702273.73,,,-596527.49,-596568.54,41.05,0.0241,0.0241,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:42:03
20191231,5448473369.4,5448473369.4,,,,,,5250758833.28,4841082305.7,,,,,,,,,14953361.05,2315023.14,77777316.3,231220437.3,83410389.79,83185032.11,,13378663.43,,,,,-10499111.66,,,,,-65841698.07,1710687.48,,1171097.31,137634174.61,4258663.18,,11688063.11,,130204774.68,15261297.99,,114943476.69,114943476.69,,114943444.2,,32.49,67813204.0,67813204.0,20931898.2,,,20931898.2,,46881305.8,,,,,,,,,46881305.8,,,182756680.69,182756648.2,32.49,0.0568,0.0568,定期报告,是,20210413,CNY,合并期末,2020-05-07T18:17:09
20190930,4042236818.12,4042236818.12,,,,,,3940083986.69,3636696409.34,,,,,,,,,8405683.31,1684511.44,46351454.07,163536069.78,83409858.75,62950539.96,,13042633.4,,,,,-1753512.53,,,,,-45290223.13,,,605930.15,68757659.32,3801850.24,,8010657.03,,64548852.53,17406852.89,,47141999.64,47141999.64,,47141936.51,,63.13,-77158447.06,-77158447.06,,,,,,-77158447.06,,,,,,,,,-77158447.06,,,101039916.43,101039853.29,63.14,0.0233,0.0233,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2637535223.98,2637535223.98,,,,,,2562691572.95,2387246140.26,,,,,,,,,5396230.9,1103723.71,23604287.43,102550063.43,42791127.22,42601670.33,,5532728.27,,,,,-961752.56,,,,,-33717470.55,,,560504.03,46257660.22,3385623.33,,4014897.66,,45628385.89,11983436.74,,33644949.15,33644949.15,,33644960.12,,-10.97,8835451.6,8835451.6,,,,,,8835451.6,,,,,,,,,8835451.6,,,42480400.75,42480411.72,-10.97,0.0166,0.0166,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1328575580.19,1328575580.19,,,,,,1289065991.32,1200907275.75,,,,,,,,,2977945.93,551505.47,15201768.69,56224581.43,13202914.05,22132089.48,,3553803.1,,,,,4515658.76,,,,,-34775114.2,,,322442.88,13126379.41,3202800.66,,3008233.27,,13320946.8,4776052.18,,8544894.62,8544894.62,,8544960.68,,-66.06,-17883899.1,-17883899.1,,,,,,-17883899.1,,,,,,,,,-17883899.1,,,-9338938.42,-9338872.36,-66.06,0.0042,0.0042,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6296541933.75,6296541933.75,,,,,,6109253257.87,5700140370.66,,,,,,,,,8731357.72,2240329.61,57735426.3,222900385.22,117505388.36,85989076.86,,37026664.36,,,,,-44695338.76,,,,,-52171796.51,,,802579.55,128250784.52,6049410.62,,1503501.71,,132796693.43,35273606.06,,97523087.37,97523087.37,,97522967.14,,120.23,71795775.25,71795775.25,,,,,,71795775.25,,,,,,,,,71795775.25,,,169318862.62,169318742.39,120.23,0.0482,0.0482,定期报告,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20180930,4766347328.14,4766347328.14,,,,,,4624782082.23,4315091534.11,,,,,,,,,7708753.52,1587992.23,39212224.37,164431000.69,96750577.31,63147576.54,,36816996.69,,,,,-40912686.44,,,,,-31440524.14,,,668508.22,106697540.24,757492.51,,566400.26,,106888632.49,28797891.27,,78090741.22,78090741.22,,78090622.6,,118.62,-126853716.22,-126853716.22,,,,,,-126853716.22,,,,,,,,,-126853716.22,,,154089045.49,154088926.88,118.61,0.04,0.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3255186203.01,3255186203.01,,,,,,3127794346.51,2942582536.52,,,,,,,,,5255494.01,1020631.35,23251254.04,112972362.4,42712068.19,40095115.79,,29197164.46,,,,,-29737451.16,,,,,-14650399.93,,,418199.72,112619369.59,560127.12,,529133.45,,112650363.26,30689267.45,,81961095.81,81961095.81,,81961091.57,,4.24,33474907.01,33474907.01,,,,,,33474907.01,,,,,,,,,33474907.01,,,115436002.82,115435998.58,4.24,0.04,0.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1593935929.98,1593935929.98,,,,,,1485440917.66,1422230131.1,,,,,,,,,2817973.13,2240329.61,12027887.94,58130250.34,-17455300.15,18473388.14,,19694388.68,,,,,-25498470.06,,,,,,,,-100217.01,102590713.93,804098.73,,313527.15,,103081285.51,26188009.39,,76893276.12,76893276.12,,76893388.8,,-112.68,-10847542.79,-10847542.79,,,,,,-10847542.79,,,,,,,,,-10847542.79,,,66045846.01,66045958.69,-112.68,0.038,0.038,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5384040136.13,5384040136.13,,,,,,5060762742.7,4759217984.36,,,,,,,,,10148088.9,2887963.33,54056363.96,229029855.45,-12874952.9,69877844.74,,42105071.38,,,,,23081713.28,,,,,,,,-1387340.51,387076837.58,2167952.19,,827153.24,,388417636.53,65485956.73,,322931679.8,322931679.8,,322931912.11,,-232.31,-28350891.77,-28350891.77,,,,,,-28350891.77,,,,,,,,,-28350891.77,,,294580788.03,294581020.34,-232.31,0.16,0.16,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3933568926.98,3933568926.98,,,,,,3698253820.81,3491610336.45,,,,,,,,,9864787.02,1634460.75,37389166.54,165163424.88,-14251832.8,50603689.74,,30244527.9,,,,,14962632.91,,,,,,,,,280522266.98,1739101.45,,605815.31,,281655553.12,39587784.26,,242067768.86,242067768.86,,242067962.27,,-193.41,-202894511.68,-202894511.68,,,,,,-202894511.68,,,,,,,,,-202894511.68,,,213674697.96,213674891.36,-193.4,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2540118338.62,2540118338.62,,,,,,2390923981.88,2265214904.05,,,,,,,,,6317467.63,,20836834.2,105543401.12,-11671220.81,,,28328195.11,,,,,24432425.09,,,,,,,,,201954976.94,866796.09,,486104.77,,202335668.26,23291393.16,,179044275.1,,,179044410.75,,-135.65,-6531710.24,-6531710.24,,,,,,-6531710.24,,,,,,,,,-6531710.24,,,172512700.51,172512836.15,-135.64,0.09,0.09,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1199645635.45,1199645635.45,,,,,,1137070104.69,1069982801.58,,,,,,,,,3277323.27,,9230908.8,47969764.29,4897239.19,,,25639229.02,,,,,30685423.45,,,,,,,,,118900183.23,400746.22,,59002.84,,119241926.61,15722570.95,,103519355.66,103519355.66,,103519432.71,,-77.05,-179304237.0,-179304237.0,,,,,,-179304237.0,,,,,,,,,-179304237.0,,,98716443.07,98716520.11,-77.04,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3766844813.42,3766844813.42,,,,,,3789066148.2,3463142510.18,,,,,,,,,4969171.7,,35591534.64,169221624.74,82194444.09,,,12838127.9,,,,,16489923.92,,,,,,,,4892081.0,11998798.04,7434963.63,7560368.48,2002413.45,3150906.17,17431348.22,-8417170.45,,25848518.67,25848518.67,,25848405.67,,113.0,42815458.15,42815458.15,,,,,,42815458.15,,,,,,,,,42815458.15,,,68663976.82,68663863.82,113.0,0.01,0.01,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2580006363.1,2580006363.1,,,,,,2578267920.8,2336763188.12,,,,,,,,,3.1,,50061649.48,157842419.69,9097738.26,,,4901342.63,,,,,-2449056.68,,,,,,,,,4190728.25,1733806.13,,1551454.85,,4373079.53,10832598.54,,-6459519.01,,,-6459491.62,,-27.39,35310280.7,35310280.7,,,,,,35310280.7,,,,,,,,,35310280.7,,,28850761.69,28850789.08,-27.39,-0.003,-0.003,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1401856922.17,1401856922.17,,,,,,1410027644.38,1308169438.69,,,,,,,,,3.1,,17045710.93,64170586.57,-166795.74,,,2988874.16,,,,,-9242931.37,,,,,,,,,-14424779.42,441019.77,,645359.89,,-14629119.54,-2704489.6,,-11924629.94,,,-11924586.18,,-43.76,51049256.28,51049256.28,,,,,,51049256.28,,,,,,,,,51049256.28,,,39124626.34,39124670.1,-43.76,-0.02,-0.02,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,676179950.74,676179950.74,,,,,,686333862.61,640833069.36,,,,,,,,,3.1,,8845928.39,28991191.21,-4348645.42,,,607189.62,,,,,-6524440.82,,,,,,,,,-16071163.07,69736.35,,373292.22,,-16374718.94,-938873.45,,-15435845.49,,,-15435835.8,,-9.69,48997073.13,48997073.13,,,,,,48997073.13,,,,,,,,,48997073.13,,,33561227.64,33561237.33,-9.69,-0.01,-0.01,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3490388949.45,3490388949.45,,,,,,3505564002.11,3261020270.81,,,,,,,,,692692.51,,37767119.34,114325234.95,56633296.4,,,49746313.06,,,,,-7433334.82,,,,,,,,,27137925.58,2284474.76,293217.86,1073542.84,1043581.37,28348857.5,18642660.75,,9706196.75,,,9750346.8,,-44150.05,-85730779.74,-85730779.74,,,,,,-85730779.74,,,,,,,,,-85730779.74,,,-76024582.99,-75980432.94,-44150.05,0.005,0.005,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2762292756.14,2762292756.14,,,,,,2738214846.08,2588811482.71,,,,,,,,,692602.59,,29246398.82,88771232.14,-1251613.81,,,21954565.37,,,,,-4525951.16,,,,,,,,,41506524.27,1892459.06,,973512.89,,42425470.44,24744316.17,,17681154.27,,,17721856.79,,-40702.52,-114880951.03,-114880951.03,,,,,,-114880951.03,,,,,,,,,-114880951.03,,,-97199796.76,-97159094.24,-40702.52,0.03,0.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1908228560.41,1908228560.41,,,,,,1868348741.58,1783721605.97,,,,,,,,,655040.23,,20153538.2,59332808.64,-21831408.21,,,18872816.32,,,,,-1137907.2,,,,,,,,,57614727.95,1829184.62,,820625.36,,58623287.21,19228064.17,,39395223.04,,,39428931.76,,-33708.72,-43498065.61,-43498065.61,,,,,,-43498065.61,,,,,,,,,-43498065.61,,,-4102842.57,-4069133.85,-33708.72,0.07,0.07,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
