报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,254209285.82,,,40024317.7,,,95045952.2,,95045952.2,233394714.24,13151093.24,,,,,,,,,,,27000371.02,63109746.39,,,,,80598626.19,806534106.8,,,,,,,,,7306355.73,,,,,,,,,102838288.69,,,,,691257475.33,,,,,,152758145.96,,,2868872.96,,11879960.55,22543896.55,991452995.77,1797987102.57,,,,,,,,264629542.23,87137440.09,177492102.14,252924.72,8792934.4,,,7754318.0,9278114.03,,,,,,6324250.46,,,,,,,,,,,,,,,1141336.09,298173419.93,,,,,,,,,,,,4841505.16,286363.23,,5127868.39,303301288.32,,420640000.0,,,,405407738.14,,,24859131.57,93370418.62,,,546796688.8,,,1491073977.13,3611837.12,1494685814.25,1797987102.57,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,163993245.93,,,56683426.63,,,71241151.67,,71241151.67,242074981.25,18631583.14,,,,,,,,,,26745183.33,26745183.33,53602994.13,,,,,110778669.17,743751235.25,,,,,,,,,7365561.84,,,,,869816094.4,253634828.91,616181265.49,396699.3,172249706.77,164609604.89,7640101.88,615784566.19,361748.77,616146314.96,,,,,,153581765.98,,,2438313.86,,9797243.1,22684917.75,984263824.26,1728015059.51,,,,,,,,232012102.84,56673949.2,175338153.64,332925.29,5337075.86,,,7544441.38,8412276.14,,,,,6922612.66,6922612.66,,,,,,,,,,,,,,,693819.86,261255254.03,,,,,,,,,,,,5325878.16,298490.34,,5624368.5,266879622.53,,420640000.0,,,,405407738.14,,,21724667.37,93370418.62,,,516235983.27,,,1457378807.4,3756629.58,1461135436.98,1728015059.51,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:25:07
20230331,,172357639.45,,,149116447.35,,,93194426.32,,93194426.32,116185968.84,20823201.29,,,,,,,,,,,28699872.78,54553932.35,,,,,128957190.61,763888678.99,,,,,,,,,7424767.95,,,,,,,,,147894166.87,,,,,617523247.49,,,,,,145488498.1,,,2323287.89,,7811672.31,25454729.07,953920369.68,1717809048.67,,,,,,,,191790096.99,15930183.68,175859913.31,115797.91,8520911.24,,,20785871.31,14846804.79,,,,,,4347508.92,,,,,,,,,,,,,,,1050992.51,241457983.67,,,,,,,,,,,,5725251.16,499181.06,,6224432.22,247682415.89,,420640000.0,,,,402918191.33,,,22418043.05,93370418.62,,,526932998.21,,,1466279651.21,3846981.57,1470126632.78,1717809048.67,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:45:14
20221231,,242320450.51,,,213842992.43,,,74257599.33,,74257599.33,75465045.49,13063315.48,,,,,,,,,,31141903.45,31141903.45,42504525.44,,,,,52262276.68,744858108.81,,,,,,,,,11573441.43,,,,,604326305.62,211072746.93,393253558.69,422786.22,347386021.78,344828533.4,2557488.38,392830772.47,,392830772.47,,,,,,142800197.17,,,2381713.53,,7011807.8,19683547.5,923667501.68,1668525610.49,,,,,,,,200438169.34,,200438169.34,227038.01,7305767.78,,,19615745.28,8041027.61,,,,,4472546.84,4472546.84,,,,,,,,,,,,,,,949749.81,241050044.67,,,,,,,,,,,,6124624.16,460643.59,,6585267.75,247635312.42,,420640000.0,,,,400310933.98,,,26398323.24,93370418.62,,,476260794.43,,,1416980470.27,3909827.8,1420890298.07,1668525610.49,定期报告,是,20240315,CNY,合并期末,2023-04-25T16:45:14
20220930,,321201069.21,,,248777932.5,,,77924072.67,,77924072.67,49923515.3,18847637.82,,,,,,,,,,,17841565.08,42744596.84,,,,,13083272.81,790343662.23,,,,,,,,,11676799.78,,,,,,,,,306501310.13,,,,,335212293.94,,,,,,94687992.73,,,2805861.31,,5975298.48,29849739.39,786709295.76,1577052957.99,,,,,,,,171144171.51,,171144171.51,246194.86,6930123.28,,,5232017.52,10551822.86,,,,,,3539274.51,,,,,,,,,,,,,,,854061.27,198497665.81,,,,,,,,,,,,6964247.16,205038.99,,7169286.15,205666951.96,,420640000.0,,,,396598729.0,,,26449269.18,69037246.72,,,454901083.4,,,1367626328.3,3759677.73,1371386006.03,1577052957.99,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T16:25:04
20220630,,248562587.44,,,285917733.04,,,88655082.38,,88655082.38,91949306.59,15210774.28,,,,,,,,,,19035980.44,19035980.44,46988529.97,,,,,9458313.89,805778308.03,,,,,,,,,11775866.29,,,,,476554837.33,193182507.06,283372330.27,432317.0,273962214.71,273949490.21,12724.5,282940013.27,779990.72,283720003.99,,,,,,95409840.19,,,2689268.16,,4537242.66,18767413.19,690861849.19,1496640157.22,,,,,,,,147417319.04,,147417319.04,333621.53,6615827.88,,,5736660.0,14334936.85,,,,,3703607.05,3703607.05,,,,,,,,,,,,,,,805052.02,178947024.37,,,,,,,,,,,,7383370.16,393830.59,,7777200.75,186724225.12,,420640000.0,,,,392583044.48,,,26451618.73,69037246.72,,,397384548.8,,,1306096458.73,3819473.37,1309915932.1,1496640157.22,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:05:14
20220331,,303024322.61,,,334994380.7,,,88679752.48,,88679752.48,110258695.97,13325979.06,,,,,,,,,,,20506194.23,45518325.13,,,,,4868983.8,921176633.98,,,,,,,,10252754.36,11874932.8,,,,,,,,,171696230.23,,,,,261444975.84,,,,,,93105896.15,,,3092552.69,,3940623.89,23211942.26,578619908.22,1499796542.2,,,,,,,,108961847.88,,108961847.88,148081.31,7386320.06,,,6031907.84,19720480.65,,,,,,2916538.29,,,,,,,,,,,,,,,957374.26,146122550.29,,,,,,,,,,,,7802493.16,695780.17,,8498273.33,154620823.62,,420640000.0,,,,389905921.47,,,25523723.0,69037246.72,,,440068827.39,,,1345175718.58,,1345175718.58,1499796542.2,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:50:06
20211231,,200597843.18,,,477423110.37,,,66528250.73,,66528250.73,64610935.24,12495645.38,,,,,,,,,,20351716.52,20351716.52,51239818.09,,,,,3275276.39,896522595.9,,,,,,,,10366321.12,11974938.41,,,,,432045773.09,177076804.88,254968968.21,434599.41,116815583.51,116666253.05,149330.46,254534368.8,,254534368.8,,,,,,93849463.71,,,3428563.09,,3697749.62,31424096.91,526091085.17,1422613681.07,,,,,,,,99106607.54,,99106607.54,219247.26,8582265.69,,,17019987.55,9797280.57,,,,,3176890.61,3176890.61,,,,,,,,,,,,,,,1017592.92,138919872.14,,,,,,,,,,,,8221616.16,428125.09,,8649741.25,147569613.39,,420640000.0,,,,389905921.47,,,24229958.48,69037246.72,,,371230941.01,,,1275044067.68,,1275044067.68,1422613681.07,定期报告,是,20230426,CNY,合并期末,2022-03-16T17:20:03
20210930,,356249128.03,,,292298803.15,,,69077680.52,,69077680.52,92995579.6,14685393.12,,,,,,,,,,,20720855.83,33478588.89,,,,,3883139.7,883389168.84,,,,,,,,10498067.95,12076821.44,,,,,,,,,60680994.89,,,,,258470154.59,,,,,,94410214.14,,,1829196.9,,2497082.12,17273000.83,457735532.86,1341124701.7,,,,,,,,73779195.23,,73779195.23,647202.12,14558848.29,,,4193439.6,8363188.21,,,,,,7574549.84,,,,,,,,,,,,,,,,109116423.29,,,,,,,,,,,,8653239.16,115096.01,,8768335.17,117884758.46,,420640000.0,,,,389905921.47,,,24137527.66,49305110.4,,,339251383.71,,,1223239943.24,,1223239943.24,1341124701.7,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:25:05
20210630,,149082538.24,,,192745491.13,,,66809414.37,,66809414.37,86388524.16,9787650.46,,,,,,,,,,20332968.88,20332968.88,31795480.36,,,,,5176527.88,562118595.48,,,,,,,,10511429.67,12178704.47,,,,,417267679.87,170718730.07,246548949.8,552741.1,38644383.3,38644383.3,,245996208.7,,245996208.7,,,,,,93599575.72,,,2133026.93,,2306001.57,24168554.41,429537884.77,991656480.25,,,,,,,,59205615.39,,59205615.39,790440.71,5248435.47,,,4753644.36,10982553.88,,,,,6231679.47,6231679.47,,,,,,,,,,,,,,,,87212369.28,,,,,,,,,,,,9084862.16,1073323.67,,10158185.83,97370555.11,,360640000.0,,,,168014449.7,,,23776598.0,49305110.4,,,292549767.04,,,894285925.14,,894285925.14,991656480.25,招股说明书/意向书,未审计,20210906,CNY,合并期末,2021-09-05T23:00:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962942100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112714500.0,,,,,,,,,,,,,,,,850227600.0,,850227600.0,,招股说明书(申报稿),未审计,20210811,CNY,合并期末,2021-08-11T18:15:04
20201231,,181739713.71,,,205380688.06,,,56731306.02,,56731306.02,74143048.94,3585103.57,,,,,,,,,,555908.89,555908.89,22946355.08,,,,,3682116.53,548764240.8,,,,,,,,,12382470.53,,,,,371609357.4,154477327.23,217132030.17,645981.81,58946629.58,58946629.58,,216486048.36,,216486048.36,,,,,,56069565.13,,,2736576.07,,2464040.13,5975130.49,355060460.29,903824701.09,,,,,,,,66905959.21,,66905959.21,3230339.78,4623833.82,,,12236467.76,2402951.4,,,,,6312687.47,6312687.47,,,,,,,,,,,,,,,0.0,95712239.44,,,,,,,,,,,,9601545.16,808603.21,,10410148.37,106122387.81,,360640000.0,,,,168014449.7,,,22158747.75,49305110.4,,,197584005.43,,,797702313.28,,797702313.28,903824701.09,定期报告,是,20220317,CNY,合并期末,2021-08-11T18:15:04
20200930,,179277897.34,,,190464733.81,,,58071798.04,,58071798.04,63416467.51,4030186.61,,,,,,,,,,629923.57,629923.57,24590302.72,,,,,2155407.88,522636717.48,,,,,,,,,11973036.59,,,,,341934307.14,148483471.8,193450835.34,645981.81,79348342.4,79348342.4,,192804853.53,793207.15,193598060.68,,,,,,56371603.75,,,944223.38,,2489249.55,8730123.51,353454639.86,876091357.34,,,,,,,,65917854.88,,65917854.88,674947.24,5615625.39,,,3086758.95,8044273.48,,,,,4524386.94,4524386.94,,,,,,,,,,,,,,,,87863846.88,,,,,,,,,,,,9956805.16,581210.07,,10538015.23,98401862.11,,360640000.0,,,,168014449.7,,,21765908.31,33137196.97,,,194131940.25,,,777689495.23,,777689495.23,876091357.34,招股说明书(申报稿),是,20210209,CNY,合并期末,2020-11-02T21:20:03
20200630,,137801984.8,,,202587501.97,,,62510580.94,,62510580.94,74862922.26,6275017.77,,,,,,,,,,541366.99,541366.99,19758508.59,,,,,12472.57,504350355.89,,,,,,,,,12567639.14,,,,,,,,,75904643.72,75904643.72,,184647882.31,1301743.75,185949626.06,,,,,,56338568.72,,,1082249.77,,2370758.81,5454305.26,339667791.48,844018147.37,,,,,,,,71713730.48,,71713730.48,717130.22,4124694.29,,,3042549.01,12086290.35,,,,,892635.05,892635.05,,,,,,,,,,,,,,,,92577029.4,,,,,,,,,,,,9203732.16,395529.79,,9599261.95,102176291.35,,360640000.0,,,,168014449.7,,,20964548.62,33137196.97,,,159085660.73,,,741841856.02,,741841856.02,844018147.37,定期报告,未审计,20200814,CNY,合并期末,2020-08-14T16:50:02
20200331,,141064355.09,,,124217753.39,,,72780670.14,,72780670.14,71251051.29,5679508.26,,,,,,,,,,12745239.29,12745239.29,27779487.23,,,,,11072.44,455529137.13,,,,,,,,,11978149.59,,,,,322220590.02,137908786.16,184311803.86,645981.81,47796875.26,47796875.26,,183665822.05,838247.88,184504069.93,,,,,,56746811.14,,,1220121.55,,2413516.61,4225753.31,308885297.39,764414434.52,,,,,,,,57310170.13,,57310170.13,1266794.33,2907483.24,,,2894070.82,9808774.99,,,,,754250.07,754250.07,,,,,,,,,,,,,,,,74941543.58,,,,,,,,,,,,9550659.16,197663.01,,9748322.17,84689865.75,,360640000.0,,,,168014449.7,,,20184258.23,33137196.97,,,97748663.87,,,679724568.77,,679724568.77,764414434.52,招股说明书(申报稿),是,20201111,CNY,合并期末,2020-06-02T20:40:03
20191231,,248927748.63,,,50890825.61,,,61354861.27,,61354861.27,74900689.66,5085890.61,,,,,,,,,,9526066.13,9526066.13,24962294.39,,,,,50011072.44,525659448.74,,,,,,,,,12116069.91,,,,,318299680.01,133001292.58,185298387.43,645981.81,26038491.35,26038491.35,,184652405.62,,184652405.62,,,,,,57195791.02,,,1358133.46,,3478565.01,7616845.17,292456301.54,818115800.0,,,,,,,,54169898.27,,54169898.27,3943017.97,,,,10874417.7,8366012.11,,,,,1163894.04,1163894.04,,,,,,,,,,,,,,,,78517240.09,,,,,,,,,,,,9897586.16,148623.84,,10046210.0,88563500.0,,112700000.0,,,,412960302.78,,,19434495.57,33137196.97,,,151320304.87,,,729552300.0,,729552300.0,818115750.28,招股说明书(申报稿),是,20201102,CNY,合并期末,2020-03-13T15:29:48
20190630,,35622575.87,,,20167264.76,,,73853668.45,,73853668.45,80896901.2,9144161.39,,,,,,,,,,2276143.78,2276143.78,24930136.63,,,,,299483.77,247190335.85,,,,,,,,,11677746.26,,,,,,,,,18868959.51,,,188977779.36,300130.25,189277909.61,,,,,,57322160.07,,,609012.66,,2889347.77,1886677.0,282531812.88,529722148.73,,,,,,,,36690541.88,,36690541.88,4930111.98,,,,3078718.79,7848731.48,,,,,657690.79,657690.79,,,,,,,,,,,,,,,,53205794.92,,,,,,,,,,,,10591440.16,25089.71,,10616529.87,63822324.79,,100000000.0,,,,242599251.59,,,18229956.55,18044043.62,,,87026572.18,,,465899823.94,,465899823.94,529722148.73,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20181231,,37326628.94,,,,,,150453341.67,81518858.38,68934483.29,,20208680.47,,,,,,,,,,380764.78,380764.78,24082639.26,,,,,1205934.77,233657989.89,,,,,,,,,11943370.58,,,,,308839121.83,113006076.96,195833044.87,674097.42,19825199.05,19825199.05,,195158947.45,,195158947.45,,,,,,58105644.4,,,236032.88,,2549759.25,1670274.58,289489228.19,523147218.08,,,,,,,,36219426.03,,36219426.03,4332164.02,,,,6736905.46,2504245.28,,,,,733188.17,733188.17,,,,,,,,,,,,,,,,50525928.96,,,,,,,,,,,,10864794.16,,,10864794.16,61390723.12,,100000000.0,,,,244754347.36,,,16854734.51,17873107.27,,,82274305.82,,,461756494.96,,461756494.96,523147218.08,招股说明书/意向书,是,20210906,CNY,合并期末,2020-03-13T15:29:48
20180630,,18343570.13,,,,,,125713738.07,,,,27134707.67,,,,,,,,,,366420.03,366420.03,26872159.76,,,,,201046.73,198631642.39,,,,,,,,,12208995.0,,,,,,,,,12096104.49,12096104.49,,202858037.53,,202858037.53,,,,,,58920140.04,,,5039.42,,2319631.65,3848660.0,292256608.13,490888250.52,,,,,,,,38480675.96,,,6381977.11,,,,2398600.35,3147758.65,,,,,128534.0,128534.0,,,,,,,,,,,,,,,,50537546.07,,,,,,,,,,,,11558648.16,,,11558648.16,62096194.23,,100000000.0,,,,242188887.18,,,16020339.5,11425301.28,,,59157528.33,,,428792056.29,,428792056.29,490888250.52,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
