报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,497513600.31,497513600.31,,,,,,467734939.47,272940429.74,,,,,,,,,4684260.45,27941069.55,128483849.02,35368335.09,-1683004.38,113213.47,,192757.87,-473700.74,,,,317520.0,,,,4141432.84,-5262971.11,-3632366.0,,43048.55,25578082.99,237849.88,,131206.66,,25684726.21,1274471.97,,24410254.24,24410254.24,,24278100.55,,132153.69,,,,,,,,,,,,,,,,,,,,24410254.24,24278100.55,132153.69,0.13,0.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:22:04
20230630,321763890.65,321763890.65,,,,,,303188673.05,175220774.4,,,,,,,,,3061709.8,18570557.56,84494890.59,22889571.79,-1048831.09,60593.42,,-421687.28,-414995.07,,,,-55440.0,,,,3476498.99,-3358348.72,-1520553.09,,43048.55,16738736.05,155000.0,,33491.93,,16860244.12,1141149.45,,15719094.67,15719094.67,,15574462.04,,144632.63,,,,,,,,,,,,,,,,,,,,15719094.67,15574462.04,144632.63,0.08,0.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:02:05
20230331,135109514.96,135109514.96,,,,,,125937195.21,69689414.62,,,,,,,,,1437611.24,8288139.33,36320287.51,10681235.24,-479492.73,35594.38,,-109292.57,-60596.64,,,,66490.0,,,,2934860.58,-2392975.14,-583836.09,,728.45,9088294.98,,,2838.0,,9085456.98,413280.89,,8672176.09,8672176.09,,8674991.13,,-2815.04,,,,,,,,,,,,,,,,,,,,8672176.09,8674991.13,-2815.04,0.05,0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T23:02:04
20221231,548969876.83,548969876.83,,,,,,555210214.87,344151682.93,,,,,,,,,3624328.89,36150346.85,132635175.27,41761776.84,-3113095.91,235121.67,,493184.13,-53172.98,,,,1241820.0,,,,17322379.58,-12009761.57,-6560385.44,,-2263.49,-5755364.83,913061.37,,2003854.83,,-6846158.29,-5416098.54,,-1430059.75,-1430059.75,,-1590203.56,,160143.81,,,,,,,,,,,,,,,,,,,,-1430059.75,-1590203.56,160143.81,-0.01,-0.01,定期报告,是,20240426,CNY,合并期末,2023-04-26T23:02:04
20220930,410487578.53,410487578.53,,,,,,402508813.43,255976418.56,,,,,,,,,2755499.59,26348014.81,89544739.67,30618148.31,-2734007.51,175568.66,,196276.49,-4469.61,,,,1736460.0,,,,16493890.88,-8489628.15,-4224692.04,,-2263.49,13688808.79,60008.31,,95865.59,,13652951.51,-1637648.47,,15290599.98,15290599.98,,15035421.0,,255178.98,,,,,,,,,,,,,,,,,,,,15290599.98,15035421.0,255178.98,0.08,0.08,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:27:02
20220630,273560460.39,273560460.39,,,,,,276407234.43,178861231.98,,,,,,,,,1571775.99,18060749.5,58563784.68,20947353.38,-1597661.1,126278.02,,-187733.82,255788.01,,,,2589840.0,,,,12924652.97,-6767518.9,-1556908.19,,-2263.49,4153294.53,59848.48,,95865.59,,4117277.42,-2245838.6,,6363116.02,6363116.02,,6187534.56,,175581.46,,,,,,,,,,,,,,,,,,,,6363116.02,6187534.56,175581.46,0.03,0.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:42:04
20220331,149246585.05,149246585.05,,,,,,144824560.03,95451831.64,,,,,,,,,796459.56,9444540.04,29103272.92,10600509.05,-572053.18,,,-130879.8,,,,,878400.0,,,,563310.06,-3427163.9,-713802.97,,-2263.49,1589624.92,21115.99,,40988.36,,1569752.55,-1259843.32,,2829595.87,2829595.87,,2833492.1,,-3896.23,,,,,,,,,,,,,,,,,,,,2829595.87,2833492.1,-3896.23,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T03:27:03
20211231,669622939.81,669622939.81,0.0,0.0,0.0,,,606331556.86,395574040.3,0.0,,0.0,0.0,0.0,0.0,0.0,,3894700.41,38549716.81,124050212.8,47142530.61,-2879644.07,149283.8,0.0,-287147.82,-181960.66,0.0,0.0,0.0,-1271820.0,,,,10214497.94,-8605315.9,-6762438.3,,-24730.02,56554428.85,1060320.49,,5048906.44,,52565842.9,1540724.28,,51025118.62,51025118.62,0.0,50907096.26,,118022.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,51025118.62,50907096.26,118022.36,0.33,0.33,定期报告,是,20230427,CNY,合并期末,2022-04-26T03:27:03
20210930,506648048.65,506648048.65,,,,,,440057186.95,284099607.48,,,,,,,,,3396545.03,26119611.99,97928029.93,30705241.42,-2191848.9,,,-648662.34,-138041.45,,,,-1419480.0,,,,4770576.74,-7874773.38,-5496588.86,,-20392.97,55901540.89,654878.21,,187773.12,,56368645.98,5859409.06,,50509236.92,50509236.92,,50341214.56,,168022.36,,,,,,,,,,,,,,,,,,,,50509236.92,50341214.56,168022.36,0.5,0.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:47:04
20210630,322674951.59,322674951.59,,,,,,274495510.38,180530430.61,,,,,,,,,2085057.07,17748264.29,56043216.76,19513166.84,-1424625.19,,,-381599.94,-73214.95,,,,-367200.0,,,,4232114.38,-7989283.22,-3051874.84,,,40621597.59,503830.56,,187773.12,,40937655.03,4822500.93,,36115154.1,36115154.1,,35997709.34,,117444.76,,,,,,,,,,,,,,,,,,,,36115154.1,35997709.34,117444.76,0.36,0.36,定期报告,未审计,20220830,CNY,合并期末,2021-09-01T00:37:03
20210331,144875598.66,144875598.66,,,,,,126705094.86,81918471.66,,,,,,,,,1356434.62,8044916.87,25387782.35,10791321.27,-793831.91,,,-170483.72,,,,,-1097220.0,,,,938571.37,-1927422.15,-1524315.14,,,14389634.16,493583.98,,13713.66,,14869504.48,1910658.18,,12958846.3,12958846.3,,12845541.84,,113304.46,,,,,,,,,,,,,,,,,,,,12958846.3,12845541.84,113304.46,0.13,0.13,定期报告,未审计,20220426,CNY,合并期末,2021-05-14T19:57:04
20201231,735703080.95,735703080.95,0.0,0.0,0.0,,,640552434.6,448389330.46,0.0,,0.0,0.0,0.0,0.0,0.0,,5247723.24,36519758.45,109957299.14,42285038.17,-1846714.86,,0.0,404863.54,55667.15,0.0,0.0,0.0,-1962740.0,,,,5289419.16,-13840518.73,-10269315.47,,-10944.97,74761409.88,467959.57,,3810179.64,,71419189.81,8337910.48,,63081279.33,63081279.33,0.0,63402829.74,,-321550.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,63081279.33,63402829.74,-321550.41,0.63,0.63,定期报告,是,20220426,CNY,合并期末,2021-05-14T19:57:04
20200930,533693063.82,533693063.82,,,,,,463731197.21,325345779.33,,,,,,,,,4159108.22,20488328.91,82272231.05,33441441.62,-1975691.92,,,346081.49,58418.95,,,,66060.0,,,,3479349.21,-11015824.3,-11013357.71,,-10944.97,51813230.33,431810.87,,899648.9,,51345392.3,5923812.36,,45421579.94,45421579.94,,45726655.36,,-305075.42,,,,,,,,,,,,,,,,,,,,45421579.94,45726655.36,-305075.42,0.45,0.45,定期报告,未审计,20211028,CNY,合并期末,2020-12-18T18:27:03
20200630,386878419.3,386878419.3,,,,,,327632502.4,246281341.84,,,,,,,,,3018309.16,14786374.74,48475238.92,17427617.79,-2356380.05,,,122640.44,-10452.97,,,,198900.0,,,,2149208.84,-7907191.41,-10660546.92,,-10944.97,43137982.88,261417.66,,884648.9,,42514751.64,5265601.65,,37249149.99,37249149.99,,37538856.96,,-289706.97,,,,,,,,,,,,,,,,,,,,37249149.99,37538856.96,-289706.97,0.37,0.37,招股说明书/意向书,是,20210901,CNY,合并期末,2020-11-20T17:02:02
20200331,,147248300.0,,,,,,,82411400.0,,,,,,,,,,6391300.0,22848000.0,9149600.0,-697400.0,,,,,,,,,,,,,,,,,18700700.0,,,,,18756600.0,,,17467700.0,,,17736000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T19:57:04
20191231,728513946.41,728513946.41,,,,,,658800862.33,458864834.24,,,,,,,,,4831626.92,32586303.65,119241717.91,45356793.85,-2080414.24,,,-136767.39,,,,,,,,,8699224.9,-4294368.13,-6264662.42,,-9636.25,67706874.79,1019710.64,,990984.97,,67735600.46,8400963.12,,59334637.34,,,59660338.81,,-325701.47,,,,,,,,,,,,,,,,,,,,59334637.34,59660338.81,-325701.47,0.59,0.59,招股说明书/意向书,是,20210901,CNY,合并期末,2020-12-19T02:07:03
20190930,,492289900.0,,,,,,,313689300.0,,,,,,,,,,23822000.0,82761200.0,34438100.0,-1433300.0,,,,,,,,,,,,,-3429000.0,-830700.0,,,36157700.0,,,,,,3600400.0,,32383800.0,,,32430300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T18:27:03
20181231,752526674.44,752526674.44,,,,,,691410539.01,477954784.46,,,,,,,,,5949401.36,32721042.59,130734073.07,44649022.03,-597784.5,,,-118961.28,,,,,,,,,4020341.58,-8266141.36,,,185565.16,56936939.53,1261.78,,353586.75,,56584614.56,6570332.1,,50014282.46,,,50119011.86,,-104729.4,,,,,,,,,,,,,,,,,,,,50014282.46,50119011.86,-104729.4,0.5,0.5,招股说明书/意向书,是,20210901,CNY,合并期末,2020-07-07T16:02:02
20171231,713190158.62,713190158.62,,,,,,647880718.59,451785733.53,,,,,,,,,5097535.43,29956410.1,118353929.0,40558989.09,2128121.44,,,,,,,,,,,,7481706.63,-1265452.08,,,-54466.38,71471228.2,544813.64,,4045641.25,,67970400.59,9856231.18,,58114169.41,,,55306393.6,,2807775.81,,,,,,,,,,,,,,,,,,,,58114169.41,55306393.6,2807775.81,0.55,0.55,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-07-07T16:02:02
