报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,115797309.38,,,492000000.0,,,183889677.93,,183889677.93,3626000.0,2873545.3,,26755.56,,,,,,,,,30667308.33,139593102.47,,,,30000000.0,1786901.38,1000233844.79,,,30000000.0,,,,,8264905.59,45227688.76,,,125550631.41,,,,,,555073.59,,,,,42009996.42,,,,,2676654.08,21785239.43,,6216392.25,1183576.42,,6828313.5,92223888.88,382522360.33,1382756205.12,,,,,,,,59224208.24,2558592.11,56665616.13,,47809926.42,,,9084622.25,6953921.64,,,,,,9636375.07,,,,,,,,,,,,,,1339434.17,2306964.33,136355452.12,,,,,,1524497.74,,,,,,,1454011.26,,2978509.0,139333961.12,,480831536.0,,,,595026076.78,,,,48370223.77,,,86891732.42,,,1211119568.97,32302675.03,1243422244.0,1382756205.12,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:20:06
20230630,,290945634.23,,,267000000.0,,,181997138.41,214244.0,181782894.41,5089332.69,2692165.1,,5255.56,,,,,,,,31669855.26,31675110.82,143982825.46,,,,30000000.0,5167748.83,958549955.54,,,30000000.0,,,,,8466358.35,45679985.2,,,132544226.31,,90248243.04,46938828.22,43309414.82,,517337.74,517337.74,,43309414.82,,43309414.82,,,,,2395555.49,22127606.24,,6216392.25,1369765.81,,6592370.83,86937186.83,386156199.87,1344706155.41,,,,,,,,49513593.23,800772.86,48712820.37,,41251386.08,,,7872687.05,5276013.76,,,,,6195233.38,6195233.38,,,,,,,,,,,,,,1258481.69,2417519.52,113784914.71,,,,,,1144233.86,,,,,2800000.0,,,,3944233.86,117729148.57,,480831536.0,,,,595026076.78,,,,48370223.77,,,69967739.67,,,1194195576.22,32781430.62,1226977006.84,1344706155.41,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:20:09
20230331,,101544082.66,,,469000000.0,,,162544996.9,809386.32,161735610.58,4446987.6,2930768.24,,95625.0,,,,,,,,,30427900.04,150120548.87,,,,,5324191.22,926339475.53,,,60000000.0,,,,,8438712.25,46132281.64,,,134603521.58,,,,,,517337.74,,,,,43417888.71,,,,,2710561.25,22534778.63,,6216392.25,1465591.66,,6357968.79,97628661.61,430023696.11,1356363171.64,,,,,,,,50917115.2,,50917115.2,,41650034.41,,,8749511.6,5779941.64,,,,,,7267461.4,,,,,,,,,,,,,,1141154.22,2651688.97,118156907.44,,,,,,1285085.34,,,,,2800000.0,,,,4085085.34,122241992.78,,480831536.0,,,,595026076.78,,,,48370223.77,,,77619215.95,,,1201847052.5,32274126.36,1234121178.86,1356363171.64,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:20:12
20221231,,203441226.57,,,405000000.0,,,171689453.8,987807.64,170701646.16,2746500.01,2573423.86,,67500.0,,,,,,,,26326191.49,26393691.49,139874669.42,,,,29750790.14,5520046.26,986989801.55,,,30000000.0,,,,,8419619.2,46584578.08,,,134492023.76,,86496119.48,43336501.75,43159617.73,,517337.74,517337.74,,43159617.73,,43159617.73,,,,,3025567.1,22941951.02,0.0,6216392.25,1627040.6,,6903591.07,97262298.56,401150017.11,1388139818.66,,,,,,,,66641980.69,,66641980.69,,36616882.76,,,28153031.3,18806174.43,,,,,8131327.26,8131327.26,,,,,,,,,,,,,,1178827.37,3347324.02,162875547.83,,,,,,1270341.43,,,,,2800000.0,,248700.42,,4319041.85,167194589.68,,480831536.0,,,,595026076.78,,,,48370223.77,,,64699897.04,,,1188927733.59,32017495.39,1220945228.98,1388139818.66,定期报告,是,20240416,CNY,合并期末,2023-04-21T16:40:06
20220930,,139806255.8,,,417000000.0,,,158963778.35,2592533.09,156371245.26,9204685.01,4465673.58,,127500.0,,,,,,,,,43572258.75,167045317.98,,,,,2320711.99,943207619.51,,,58000000.0,,,,,8500861.54,47036874.53,,,146351060.95,,,,,,517337.74,,,,,43747174.96,,,,828938.05,3186357.13,23488140.75,,11605600.29,2677085.32,,13314737.63,94484252.67,452909483.51,1396117103.02,,,,,,,,60205667.25,2013315.94,58192351.31,,46185972.34,,,8888832.57,8874409.99,,,,,,21627007.24,,,,,,,,,,,,,,1916778.39,582657.74,148281325.52,,4500000.0,,,,1886340.93,,,,,,,,,6386340.93,154667666.45,,480831536.0,,,,595026076.78,,,,41653059.31,,,80726128.93,,,1198236801.02,43212635.55,1241449436.57,1396117103.02,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,110886635.18,,,414000000.0,,,151446445.92,1321678.0,150124767.92,12235408.66,3547413.98,,10937.5,,,,,,,,41822570.08,41833507.58,153228046.11,,,,,2097251.08,889274708.51,,,58000000.0,,,,,8496720.81,47489170.98,,,168288440.95,,86522173.9,42535470.85,43986703.05,,,,,43986703.05,,43986703.05,,,,,3944128.65,23813581.83,,11605600.29,3093466.96,,13139731.51,90052031.62,471909576.65,1361184285.16,,,,,,,,51529897.5,278125.85,51251771.65,,40222110.56,,,8783244.77,10244688.63,,,,,20286031.96,20286031.96,,,,,,,,,,,,,,1921524.86,457883.6,133445381.88,,4500000.0,,,,2260722.74,,,,,,,,,6760722.74,140206104.62,,480831536.0,,,,595026076.78,,,,41653059.31,,,60370780.65,,,1177881452.74,43096727.8,1220978180.54,1361184285.16,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:30:05
20220331,,124794558.16,,,387000000.0,,,168108932.84,5572964.4,162535968.44,10357723.5,8698896.57,,,,,,,,,,,46130973.02,147398594.17,,,,,2669309.57,895158987.83,,,58000000.0,,,,,2668169.26,47941467.43,,,149760484.52,,,,,,105512.74,,,,,57966030.95,,,,,4473010.95,26320340.8,,16051338.99,3445946.39,,13503603.86,88162674.06,468398579.95,1363557567.78,,2000000.0,,,,,,48237263.99,1596965.32,46640298.67,32685.72,45716441.49,,,8891340.25,8360471.02,,,,,,23307288.15,,,,,,,,,,,,,,2087929.86,803490.98,139436911.46,,4500000.0,,,,2525317.68,,,,,,,,,7025317.68,146462229.14,,480831536.0,,,,595026076.78,,,,41653059.31,,,39487686.64,,,1156998358.73,60096979.91,1217095338.64,1363557567.78,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,250669248.43,,,268000000.0,,,197458466.11,4824793.5,192633672.61,8229320.0,6946441.59,,2300666.67,,,,,,,,41048855.28,43349521.95,137996037.9,,,,,1708764.47,914357800.45,,,58000000.0,,,,,2272417.58,48393763.88,,,188334265.97,,115987869.58,58228725.02,57759144.56,,,,,57759144.56,,57759144.56,,,,,5043445.89,25865299.24,,16051338.99,3601889.2,,13642711.47,87598206.5,506562483.28,1420920283.73,,2000000.0,,,,,,59311052.89,741211.64,58569841.25,49028.57,42996416.57,,,27482913.74,11508750.26,,,,,24731364.96,24731364.96,,,,,,,,,,,,,,2192738.42,825359.38,171097624.79,,4500000.0,,,,2782477.65,,,,,,,,,7282477.65,178380102.44,,480831536.0,,,,595026076.78,,,,41653059.31,,,62577149.23,,,1180087821.32,62452359.97,1242540181.29,1420920283.73,定期报告,是,20230422,CNY,合并期末,2022-04-18T20:00:03
20210930,,248468824.11,,,270000000.0,,,187521606.83,1205912.9,186315693.93,6920249.94,7067550.82,,3240129.51,,,,,,,,,56161846.29,147848655.96,,,,,2303242.84,926291976.79,,,,,,,,4263650.58,48887716.48,,,179591353.2,,,,,,48525.0,,,,,59635962.02,,,,,5613880.83,26384263.78,,16051338.99,2990641.28,,13520597.69,82198114.27,439186044.12,1365478020.91,,5000000.0,,,,,,54357676.68,1469828.54,52887848.14,,42765378.63,,,8893633.08,5259030.18,,,,,,19291824.48,,,,,,,,,,,,,,,1020370.44,136587913.49,,,,,,5756846.29,,,,,,,,,5756846.29,142344759.78,,480831536.0,,,,595600503.41,,,,41653059.31,,,44487991.88,,,1162573090.6,60560170.53,1223133261.13,1365478020.91,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,256120545.27,,,270000000.0,,,180024478.72,854031.0,179170447.72,9162363.6,13065929.18,,2166848.26,,,,,,,,53056110.29,55222958.55,153668683.83,,,,,3769617.79,942247560.8,,,,,,,,4293057.35,49298356.78,,,157029009.05,,111056633.9,57290341.66,53766292.24,,,,,53766292.24,,53766292.24,,,,1212983.86,6708154.48,27132816.61,,16051338.99,2982117.37,,12963985.94,83457221.46,413682350.27,1355929911.07,,5000000.0,,,,,,60534293.46,756236.32,59778057.14,16342.85,37111814.28,,,10267611.86,3934495.79,,,,,21331577.72,21331577.72,,,,,,,,,,,,,,,1039246.25,139235382.21,,,,,,6663938.96,,,,,,,,,6663938.96,145899321.17,,480831536.0,,,,595600503.41,,,,41653059.31,,,31908374.36,,,1149993473.08,60037116.82,1210030589.9,1355929911.07,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,250616056.85,,,285000000.0,,,174713553.43,4236161.43,170477392.0,8656388.68,8725090.0,,772545.14,,,,,,,,,53384121.09,144795806.38,,,,,3583351.3,930687351.59,,,,,,,,2162865.71,49792309.39,,,113762053.91,,,,,,,,,,,53883654.33,,,,1212983.86,8742058.67,27809021.45,,18270266.02,3535596.02,,13173120.18,70691745.92,361822691.6,1292510043.19,,7050000.0,,,,,,59599514.32,,59599514.32,32685.71,35578782.62,,,10584778.46,1967789.16,,,,,,21092702.78,,,,,,,,,,,,,,,857505.25,136763758.3,,,,,,8445099.11,,,,,,92991.53,,,8538090.64,145301848.94,,480831536.0,,,,595026076.78,,,,41653059.31,,,-32766691.61,,,1084743980.48,62464213.77,1147208194.25,1292510043.19,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:10:03
20201231,,551547412.25,,,,,,214853492.07,2787158.91,212066333.16,12045884.34,6061526.74,,,,,,,,,,47315569.43,47315569.43,132483423.01,,,,,3072747.7,968593039.4,,,,,,,,1557982.08,50202949.69,,,113762053.91,,108300227.18,53251906.44,55048320.74,,,,,55048320.74,,55048320.74,,,,1212983.86,,28316619.67,,18270266.02,3294326.06,,12919978.54,70650387.4,354022884.11,1322615923.51,,7050000.0,,,,,,74482228.16,,74482228.16,49028.57,30792348.27,,,26835400.98,9081271.87,,,,,22062859.54,22062859.54,,,,,,,,,,,,,,,1255479.67,171608617.06,,,,,,,,,,,,407747.45,,,407747.45,172016364.51,,480831536.0,,,,595026076.78,,,,41653059.31,,,-27032523.82,,,1090478148.27,60121410.73,1150599559.0,1322615923.51,定期报告,是,20220419,CNY,合并期末,2021-03-15T22:00:03
20200930,,292015651.64,,,226500000.0,,,205669767.12,620338.87,205049428.25,4625988.86,11480223.41,,5173541.67,,,,,,,,,64561693.02,129889683.18,,,,,843679.62,940049418.7,,,,,,,,1449075.13,50780214.6,,,67998047.99,,,,,,34423.94,,,,,54345526.15,,,,4462731.85,,24265044.42,,32561121.93,2955760.59,,12047368.61,69466298.49,315902881.85,1255952300.55,,5050000.0,,,,,,61688892.66,2366410.04,59322482.62,,28615351.33,,,8191470.72,6485107.61,,,,,,7688300.84,,,,,,,,,,,,,,,,117719123.16,,,,,,,,,,,14394774.1,1029324.98,,,15424099.08,133143222.24,,480831536.0,,,,595026076.78,,,,41653059.31,,,-50937299.09,,,1066573373.0,56235705.31,1122809078.31,1255952300.55,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,290970017.1,,,231500000.0,,,185525966.66,211850.0,185314116.66,813500.0,8157069.04,,3316291.67,,,,,,,,61460905.32,64777196.99,117342571.15,,,,,2718304.24,906055131.96,,,,,,,,1901830.3,51190854.9,,,67998047.99,,103579526.97,49432246.49,54147280.48,,,,,54147280.48,,54147280.48,,,,4250506.78,,24394702.08,,32561121.93,1866541.67,,11431220.61,69347696.99,314839296.95,1220894428.91,,1023000.0,,,,,,58434284.21,1685164.54,56749119.67,,27578088.27,,,8190680.77,3906776.87,,,,,6672452.0,6672452.0,,,,,,,,,,,,,,,,105805282.12,,,,,,,,,,,14394774.1,1029324.98,,,15424099.08,121229381.2,,482517536.0,,,,602933416.78,9593340.0,,,41653059.31,,,-71663684.77,,,1045846987.32,53818060.39,1099665047.71,1220894428.91,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T21:25:03
20200331,,421200864.42,,,111500000.0,,,188938665.62,2554602.78,186384062.84,5731718.0,5974555.66,,2489911.11,,,,,,,,,67099945.94,108691643.12,,,,,3268243.85,912405636.61,,,,,,,,1664697.11,51601495.2,,,67095414.84,,,,,,,,,,,53826617.67,,,,,,25019435.21,,32561121.94,1569059.4,,10793070.72,69719240.99,313850153.08,1226255789.69,,3000000.0,,,,,,56416136.37,956225.59,55459910.78,22034353.28,,,,17516852.13,3560093.96,,,,,,16146449.93,,,,,,,,,,,,,,,,118673885.67,,,,,,,,,,,14394774.1,41220.38,,,14435994.48,133109880.15,,482517536.0,,,,602933416.78,9593340.0,,,41653059.31,,,-77099802.85,,,1040410869.24,52735040.3,1093145909.54,1226255789.69,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T05:10:03
20191231,,533319954.92,,,,,,225503676.54,2221917.0,223281759.54,3585438.0,4156362.18,,,,,,,,,,55417765.47,55417765.47,104503579.81,,,,,2059548.14,928546325.06,,,,,,,,1441919.63,52012135.5,,,67095414.84,,101026315.5,46205251.91,54821063.59,,815596.33,815596.33,,54821063.59,,54821063.59,,,,,,24945294.98,,32561121.93,699493.51,,11127995.78,69719240.99,315239277.08,1243785602.14,,3000000.0,,,,,,58123673.54,2358173.88,55765499.66,18263356.33,,,,21431859.71,10267767.75,,,,,16431509.33,16431509.33,,,,,,,,,,,,,,,,127518166.66,,,,,,,,,,,14394774.1,41220.38,,,14435994.48,141954161.14,,482517536.0,,,,602933416.78,9593340.0,,,41653059.31,,,-70312437.32,,,1047198234.77,54633206.23,1101831441.0,1243785602.14,定期报告,是,20210316,CNY,合并期末,2020-04-28T05:10:03
20190930,,467810901.75,,,,,,200964834.24,3170271.38,197794562.86,,10151083.0,,6468800.0,,,,,,,,,61940757.09,116809677.7,,,,,1485691.88,859162945.66,,,,,,,,1302117.19,52683727.62,,,132157022.02,,,,,,815596.33,,,,,56015624.95,,,,,,26494908.98,,32561121.93,661849.91,,11485779.79,,314177748.72,1173340694.38,,3000000.0,,,,,,47319730.64,706292.49,46613438.15,16999382.19,,,,3602040.24,5202270.22,,247682.38,,,,14329727.92,,,,,,,,,,,,,,,,90453151.21,,,,,,,,,,,,3900000.0,159534.15,,4059534.15,94512685.36,,482517536.0,,,,605306841.95,9345657.62,,,41653059.31,,,-98931978.21,,,1021199801.43,57628207.59,1078828009.02,1173340694.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
