报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3211157233.02,,,,,,,,,,,128735805.33,78480676.12,3418373714.47,2738002035.13,,,,,,135545276.1,151304292.82,120850358.08,3145701962.13,272671752.34,,1930068.18,14272845.41,192532.5,,1110298549.17,,,1126693995.26,364262150.93,24000000.0,,,,1545119043.95,1933381194.88,-806687199.62,,16200000.0,16200000.0,268900244.4,,56378726.46,341478970.86,113000000.0,54297771.92,3000000.0,60998024.46,228295796.38,113183174.48,-35023398.55,-455855671.35,944510260.83,,,,,488654589.48,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:25:02
20230630,,1906983407.15,,,,,,,,,,,104377794.57,57698000.67,2069059202.39,2001739228.47,,,,,,90359326.52,113631070.96,83457067.34,2289186693.29,-220127490.9,,496953.39,7585450.85,9850.0,,752596691.71,,,760688945.95,245688247.72,24000000.0,,,,864370054.89,1134058302.61,-373369356.66,,1500000.0,1500000.0,167818015.67,,45158853.27,214476868.94,113000000.0,5997966.32,3000000.0,23541553.66,142539519.98,71937348.96,-27472804.34,-549032302.94,944510260.83,395477957.89,944510260.83,,,395477957.89,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,766878511.83,,,,,,,,,,,21180727.92,37353469.79,825412709.54,1013843750.73,,,,,,55447246.12,69893686.96,65871107.91,1205055791.72,-379643082.18,,372535.46,1729324.41,7750.0,,342612710.0,,,344722319.87,168475475.94,,,,,389526437.23,558001913.17,-213279593.3,,1500000.0,1500000.0,100000000.0,,12898725.72,114398725.72,200000.0,1479933.05,,9289024.77,10968957.82,103429767.9,-8367201.84,-497860109.42,944510260.83,,,,,446650151.41,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:06
20221231,,3072634167.42,,,,,,,,,,,288230992.98,111288826.53,3472153986.93,3424200785.18,,,,,,151400516.87,71937539.3,120515904.33,3768054745.68,-295900758.75,,,3613316.89,103220233.41,1455147.94,860455000.0,,,968743698.24,173634661.27,,,,,1019293022.73,1192927684.0,-224183985.76,,1080887339.76,,422458936.88,,115609820.46,1618956097.1,334310557.58,65461155.8,,76397870.71,476169584.09,1142786513.01,-30036059.25,592665709.25,351844551.58,944510260.83,351844551.58,,,944510260.83,定期报告,是,20240427,CNY,合并期末,2024-04-26T18:10:06
20220930,,2148236870.24,,,,,,,,,,,214384352.12,474644822.16,2837266044.52,2796365821.26,,,,,,116306146.48,46473918.46,458829105.23,3417974991.43,-580708946.91,,,2822325.93,4460.0,720147.94,651900000.0,,,655446933.87,113269951.59,,,,,771334596.39,884604547.98,-229157614.11,,1080887339.76,,385689997.41,,40000000.0,1506577337.17,207689997.41,63749076.63,,21209400.0,292648474.04,1213928863.13,12193927.78,416256229.89,351844551.58,,,,,768100781.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:35:25
20220630,,1654073209.03,,,,,,,,,,,135998846.06,311224159.03,2101296214.12,1907493318.77,,,,,,86161963.05,35011445.23,232536491.73,2261203218.78,-159907004.66,,,2583579.72,4060.0,,455500000.0,,,458087639.72,64599238.34,,,,,467434596.39,532033834.73,-73946195.01,,1080887339.76,,385689997.41,,40000000.0,1506577337.17,188000000.0,5637111.18,,17609400.0,211246511.18,1295330825.99,14257474.49,1075735100.81,351844551.58,1427579652.39,351844551.58,,,1427579652.39,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:40:06
20220331,,656021238.33,,,,,,,,,,,63945244.33,161550220.35,881516703.01,986474731.9,,,,,,50658398.92,24618793.12,131230523.71,1192982447.65,-311465744.64,,,1378651.88,,,211000000.0,,,212378651.88,41300948.12,,,,,202000596.39,243301544.51,-30922892.63,,,,172689997.41,,40000000.0,212689997.41,52000000.0,810165.08,,,52810165.08,159879832.33,3068312.52,-179440492.42,351844551.58,,,,,172404059.16,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:10:03
20211231,,3440176127.31,,,,,,,,,,,75988359.39,652586955.5,4168751442.2,3173218944.23,,,,,,130576613.74,191976965.11,686400378.1,4182172901.18,-13421458.98,,2698148.96,9638217.41,105000.0,,1915200000.0,,,1927641366.37,89906919.87,,,,,1777132785.8,1867039705.67,60601660.7,,,,87000000.0,,,87000000.0,52000000.0,78285594.37,,10955600.0,141241194.37,-54241194.37,-3237913.35,-10298906.0,362143457.58,351844551.58,362143457.58,,,351844551.58,定期报告,是,20230426,CNY,合并期末,2022-04-28T21:20:05
20210930,,2368062338.12,,,,,,,,,,,30361424.2,468362537.96,2866786300.28,2090690897.74,,,,,,101618830.24,130168220.73,511329786.05,2833807734.76,32978565.52,,1692817.16,8172195.2,105000.0,,1623200000.0,,,1633170012.36,42853446.83,,,,,1490947717.04,1533801163.87,99368848.49,,,,17000000.0,,,17000000.0,,76350121.57,,10725000.0,87075121.57,-70075121.57,-440990.53,61831301.91,362143457.58,,,,,423974759.49,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:45:03
20210630,,1683832109.61,,,,,,,,,,,18159522.7,297991353.92,1999982986.23,1424630409.97,,,,,,74012002.19,112298549.33,315644470.21,1926585431.7,73397554.53,,1692817.16,5485110.57,105000.0,,1023420000.0,,,1030702927.73,26453127.07,,,,,996947717.04,1023400844.11,7302083.62,,,,,,,0.0,,60360160.17,,5362500.0,65722660.17,-65722660.17,-1459152.93,13517825.05,362143457.58,375661282.63,362143457.58,,,375661282.63,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:45:03
20210331,,852386323.94,,,,,,,,,,,4098089.32,177970052.55,1034454465.81,818378421.81,,,,,,46460581.14,81533312.95,140827426.93,1087199742.83,-52745277.02,,1585279.55,2254690.46,,,270371720.0,,,274211690.01,4458170.13,,,,,275467717.04,279925887.17,-5714197.16,,,,,,,0.0,,216833.32,,,216833.32,-216833.32,1173678.48,-57502629.02,362143457.58,,,,,304640828.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:05:04
20201231,,3247508430.34,,,,,,,,,,,26585930.46,541287634.68,3815381995.48,3054431578.63,,,,,,107904271.07,141000868.53,584695212.81,3888031931.04,-72649935.56,,,16063805.5,2780600.0,,2898581200.0,,,2917425605.5,23442644.2,,,,,2747980000.0,2771422644.2,146002961.3,,9000000.0,9000000.0,,,,9000000.0,500000.0,73125721.07,,,73625721.07,-64625721.07,-8352452.26,374852.41,361768605.17,362143457.58,361768605.17,,,362143457.58,定期报告,是,20220429,CNY,合并期末,2021-04-23T17:55:03
20200930,,2211151696.14,,,,,,,,,,,27066154.78,341254398.92,2579472249.84,1883578824.77,,,,,,83486780.62,80058217.23,517515218.45,2564639041.07,14833208.77,,,10014582.59,1025000.0,,1984171200.0,,,1995210782.59,15540935.32,,,,,1988410000.0,2003950935.32,-8740152.73,,9000000.0,9000000.0,,,,9000000.0,,72992798.78,,,72992798.78,-63992798.78,-2898231.76,-60797974.5,361768605.17,,,,,300970630.67,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:35:02
20200630,,1453735433.59,,,,,,,,,,,20218514.89,202058225.65,1676012174.13,1242253061.27,,,,,,58397314.25,60052162.13,308820385.06,1669522922.71,6489251.42,,,6130063.76,,,1296871200.0,,,1303001263.76,8953294.74,,,,,1367810000.0,1376763294.74,-73762030.98,,9000000.0,9000000.0,,,,9000000.0,,72878723.37,,,72878723.37,-63878723.37,1082938.53,-130068564.4,361768605.17,231700040.77,361768605.17,,,231700040.77,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:35:02
20200331,,641003976.71,,,,,,,,,,,11800975.53,86342956.67,739147908.91,527705603.12,,,,,,35934066.74,50817400.1,125046204.74,739503274.7,-355365.79,,,2768994.34,,,656210000.0,,,658978994.34,4323147.2,,,,,647820000.0,652143147.2,6835847.14,,3000000.0,3000000.0,,,,3000000.0,,136478.03,,,136478.03,2863521.97,1365230.35,10709233.67,361768605.17,,,,,372477838.84,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:40:02
20191231,,2407606443.63,,,,,,,,,,,73857854.25,328649435.64,2810113733.52,1844437712.75,,,,,,111631026.35,77759599.14,452936934.08,2486765272.32,323348461.2,,,9864974.64,3409019.28,,1977461200.0,,,1990735193.92,35362606.51,,,,,2183061600.0,2218424206.51,-227689012.59,,5450000.0,5450000.0,500000.0,,,5950000.0,3000000.0,57681573.01,,,60681573.01,-54731573.01,-4113454.3,36814421.3,324954183.87,361768605.17,324954183.87,,,361768605.17,定期报告,是,20210424,CNY,合并期末,2020-04-07T17:50:01
20190930,,1508290129.74,,,,,,,,,,,63263028.63,224023107.01,1795576265.38,1265477881.38,,,,,,88308036.34,40165223.48,290519091.36,1684470232.56,111106032.82,,,7354142.63,3384659.28,,1420738000.0,,,1431476801.91,31623381.65,,,,,1392414400.0,1424037781.65,7439020.26,,,,,,,0.0,,57643144.26,,,57643144.26,-57643144.26,857527.59,61759436.41,324954183.87,,,,,386713620.28,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,927065683.51,,,,,,,,,,,45156096.65,159450346.11,1131672126.27,831248360.6,,,,,,63309209.05,30658606.56,174041848.23,1099258024.44,32414101.83,,,3835042.14,256359.28,,787710000.0,,,791801401.42,22139404.01,,,,,837970400.0,860109804.01,-68308402.59,,,,,,,0.0,,57604796.75,,,57604796.75,-57604796.75,-571494.17,-94070591.68,324954183.87,230883592.19,324954183.87,,,230883592.19,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,408840337.37,,,,,,,,,,,19343983.37,76766947.3,504951268.04,443376654.26,,,,,,39476118.1,13697278.22,73611815.96,570161866.54,-65210598.5,,,1676532.16,,,441950000.0,,,443626532.16,17464449.31,,,,,476188000.0,493652449.31,-50025917.15,,,,,,,0.0,,34183.76,,,34183.76,-34183.76,-1851268.97,-117121968.38,324954183.87,,,,,207832215.49,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1630499266.22,,,,,,,,,,,94963282.86,265701171.64,1991163720.72,1282278786.99,,,,,,99655774.69,48064562.48,351876719.23,1781875843.39,209287877.33,,,14703919.9,337370.22,,1551224753.23,,,1566266043.35,75537052.96,10000000.0,,,,1381090002.0,1466627054.96,99638988.39,,2800000.0,2800000.0,53643991.09,,1003370.71,57447361.8,115643991.09,59304841.65,,,174948832.74,-117501470.94,4857215.83,196282610.61,128671573.26,324954183.87,128671573.26,,,324954183.87,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,1171852443.23,,,,,,,,,,,62995697.73,191847231.36,1426695372.32,890166877.85,,,,,,76539732.31,43964684.02,276111956.14,1286783250.32,139912122.0,,,12234321.1,291500.0,,1194724753.23,,,1207250574.33,68669733.59,10000000.0,,,,1037090000.0,1115759733.59,91490840.74,,2800000.0,2800000.0,50643991.09,,1003370.71,54447361.8,105643991.09,59211605.54,,2.0,164855598.63,-110408236.83,8174350.49,129169076.4,128671573.26,,,,,257840649.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,757999826.52,,,,,,,,,,,31181972.92,123109605.12,912291404.56,564159660.58,,,,,,54767773.7,36504139.42,162962990.15,818394563.85,93896840.71,,,8985874.98,35000.0,,776078553.23,,,785099428.21,49037583.33,10000000.0,,,,645560000.0,704597583.33,80501844.88,,2800000.0,2800000.0,50643991.09,,1003370.71,54447361.8,35000000.0,58574427.16,,,93574427.16,-39127065.36,5932938.46,141204558.69,128671573.26,269876131.95,128671573.26,,,269876131.95,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,339963506.63,,,,,,,,,,,12818747.01,60949568.5,413731822.14,253091620.76,,,,,,34595428.6,16454926.78,75943807.08,380085783.22,33646038.92,,,5445317.8,,,414677706.85,,,420123024.65,21749810.37,10000000.0,,,,274830000.0,306579810.37,113543214.28,,,,,,,0.0,20000000.0,600783.34,,,20600783.34,-20600783.34,-735236.35,125853233.51,128671573.26,,,,,254524806.77,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1439981048.11,,,,,,,,,,,29377099.06,193449328.3,1662807475.47,1133020022.97,,,,,,84112728.09,122013645.43,253502290.08,1592648686.57,70158788.9,,,7786249.86,319244.47,,996740888.96,,,1004846383.29,81603044.84,,,,,1070115700.0,1151718744.84,-146872361.55,,,,95000000.0,,1001210.57,96001210.57,35000000.0,49128084.18,,,84128084.18,11873126.39,-3959196.47,-68799642.73,197471215.99,128671573.26,197471215.99,,,128671573.26,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,1020167874.24,,,,,,,,,,,26681749.33,109456874.75,1156306498.32,777805659.43,,,,,,65807954.53,114753764.64,217379213.92,1175746592.52,-19440094.2,,,5939652.46,319244.47,,671651122.73,,,677910019.66,71019303.98,,,,,650198700.0,721218003.98,-43307984.32,,,,25000000.0,,1001210.57,26001210.57,,47791559.18,,,47791559.18,-21790348.61,-3689254.21,-88227681.34,197471215.99,,,,,109243534.65,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,635260997.59,,,,,,,,,,,13349007.05,77218192.52,725828197.16,494303510.79,,,,,,47305961.33,86723308.77,135131605.02,763464385.91,-37636188.75,,,3542776.99,68616.36,,415522122.73,,,419133516.08,58908990.44,,,,,279232300.0,338141290.44,80992225.64,,,,10000000.0,,1001210.57,11001210.57,,47571320.84,,,47571320.84,-36570110.27,-1132646.51,5653280.11,197471215.99,203124496.1,197471215.99,,,203124496.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,235019013.83,,,,,,,,,,,2116628.43,38495359.13,275631001.39,219578364.99,,,,,,30890760.18,74859362.67,40359482.29,365687970.13,-90056968.74,,,1763805.05,64839.66,,239702000.0,,,241530644.71,23387725.68,,,,,155322000.0,178709725.68,62820919.03,,,,,,,0.0,,227521.68,,,227521.68,-227521.68,238787.25,-27224784.14,197471215.99,,,,,170246431.85,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1634278343.87,,,,,,,,,,,25794421.44,246534564.1,1906607329.41,1164364146.68,,,,,,85465658.94,131820141.26,336122090.08,1717772036.96,188835292.45,,,5053222.05,15000.0,,1273929100.14,,,1278997322.19,92095466.56,20000000.0,,,,1263472001.0,1375567467.56,-96570145.37,,,,5000000.0,,,5000000.0,5000000.0,37212594.99,,,42212594.99,-37212594.99,-451143.44,54601408.65,142869807.34,197471215.99,142869807.34,,,197471215.99,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1234020661.53,,,,,,,,,,,17538240.27,196047095.15,1447605996.95,882806617.86,,,,,,68265074.91,107115441.38,241867945.72,1300055079.87,147550917.08,,,2908811.23,15000.0,,1016302000.0,,,1019225811.23,66273108.65,10000000.0,,,,1050108001.0,1126381109.65,-107155298.42,,,,,,,0.0,5000000.0,37202928.32,,,42202928.32,-42202928.32,-2785316.01,-4592625.67,142869807.34,,,,,138277181.67,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,695483447.98,,,,,,,,,,,10119593.48,136640236.77,842243278.23,630144310.45,,,,,,50239865.83,83329139.95,120585521.2,884298837.43,-42055559.2,,,2053384.74,15000.0,,748252000.0,,,750320384.74,40965974.18,,,,,695089001.0,736054975.18,14265409.56,,,,,,,0.0,,37167800.56,,,37167800.56,-37167800.56,-3256952.27,-68214902.47,142869807.34,74654904.87,142869807.34,,,74654904.87,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,308521799.9,,,,,,,,,,,10147216.45,70884211.95,389553228.3,321401772.12,,,,,,31839849.17,59095929.44,50237066.21,462574616.94,-73021388.64,,,1146591.15,15000.0,,501142000.0,,,502303591.15,32436160.05,,,,,424277000.0,456713160.05,45590431.1,,,,,,,0.0,,534640.2,,,534640.2,-534640.2,-2721549.52,-30687147.26,142869807.34,,,,,112182660.08,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1512093999.47,,,,,,,,,,,21895539.62,280669111.97,1814658651.06,1258068465.54,,,,,,83618439.46,100575835.49,310307369.37,1752570109.86,62088541.2,,,8781932.02,9550.0,,1639979900.0,,,1648771382.02,76519733.05,54627100.0,,,,1792997900.0,1924144733.05,-275373351.03,,178800000.0,600000.0,9500000.0,,,188300000.0,15342099.92,33545813.91,,36000000.0,84887913.83,103412086.17,-364948.31,-110237671.97,253107479.31,142869807.34,253107479.31,,,142869807.34,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,997047905.99,,,,,,,,,,,17241792.28,181073533.69,1195363231.96,891355927.44,,,,,,65697709.65,51490238.58,232519939.35,1241063815.02,-45700583.06,,,7420845.56,3880.0,,1305268900.0,,,1312693625.56,57824741.91,,,14923800.0,,1316391900.0,1389140441.91,-76446816.35,,,,9500000.0,,27200000.0,36700000.0,10835377.6,33442354.21,,30000000.0,74277731.81,-37577731.81,551853.9,-159173277.32,253107479.31,,,,,93934201.99,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,743420374.96,,,,,,,,,,,3847907.57,145004834.06,892273116.59,603701893.64,,,,,,47102393.57,31634986.39,135292718.58,817731992.18,74541124.41,,,5534687.91,3880.0,,904828900.0,,,910367467.91,36073216.16,,,14923800.0,,956203900.0,1007200916.16,-96833448.25,,,,4500000.0,,23200000.0,27700000.0,5902964.83,33262277.89,,30000000.0,69165242.72,-41465242.72,1231734.22,-62525832.34,253107479.31,190581646.97,253107479.31,,,190581646.97,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,430355184.6,,,,,,,,,,,3756204.84,92625870.69,526737260.13,290264964.33,,,,,,28783060.16,15039868.49,85279811.73,419367704.71,107369555.42,,,,3880.0,,60542433.09,,,60546313.09,24375745.47,,,9951800.0,,36800000.0,71127545.47,-10581232.38,,,,4500000.0,,,4500000.0,5817705.2,471966.81,,,6289672.01,-1789672.01,175965.18,95174616.21,253107479.31,,,,,348282095.52,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1349663598.29,,,,,,,,,,,17726004.67,243264543.93,1610654146.89,994664735.96,,,,,,95496451.17,74164321.93,373642736.56,1537968245.62,72685901.27,,,986964.89,393935.78,,315490000.0,,,316870900.67,110734650.99,,,,,178825000.0,289559650.99,27311249.68,,9500000.0,9500000.0,213394278.14,,30000000.0,252894278.14,231504412.72,19882130.86,,,251386543.58,1507734.56,-1251570.99,100253314.52,152854164.79,253107479.31,152854164.79,,,253107479.31,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
