报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11623044040.21,,,,,,,,,,,232970892.44,235362901.89,12091377834.54,9727596740.74,,,,,,629181528.8,603266600.83,2068016134.69,13028061005.06,-936683170.52,,100138600.0,7043823.23,1592422.09,,,,,108774845.32,262516615.75,,,,,,262516615.75,-153741770.43,,67029812.0,20510000.0,4661084682.68,,509200068.0,5237314562.68,3524462969.42,190763905.73,,426052406.99,4141279282.14,1096035280.54,-3322304.9,2288034.69,476038600.16,,,,,478326634.85,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T19:35:02
20230630,,7408200061.33,,,,,,,,,,,161416614.76,164040603.35,7733657279.44,6097063076.82,,,,,,425289804.74,443251073.27,1577734745.11,8543338699.94,-809681420.5,,100138600.0,7043823.23,1546817.09,,,,,108729240.32,161498133.56,,,,,,161498133.56,-52768893.24,,20510000.0,20510000.0,3766743165.0,,221200068.0,4008453233.0,2827946569.42,130170069.59,,273277302.18,3231393941.19,777059291.81,659183.17,-84731838.76,476038600.16,391306761.4,476038600.16,,,391306761.4,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:05
20230331,,4040559191.49,,,,,,,,,,,132340631.69,114548946.1,4287448769.28,2799688636.55,,,,,,225180617.65,294601980.25,896523428.77,4215994663.22,71454106.06,,100138600.0,6161513.0,1376431.05,,,,,107676544.05,101313136.5,,,,,13940598.07,115253734.57,-7577190.52,,20510000.0,20510000.0,1859200000.0,,73000000.0,1952710000.0,1597940000.0,64648696.26,,174770199.3,1837358895.56,115351104.44,3024642.46,182252662.44,476074733.4,,,,,658327395.84,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T19:55:03
20221231,,12669226345.98,,,,,,,,,,,476805385.76,747099711.62,13893131443.36,10701730804.78,,,,,,782739842.03,829916710.08,1118753545.58,13433140902.47,459990540.89,,133507248.09,,104418822.75,89508494.78,321187773.58,,,648622339.2,844462824.1,880800.0,,,,300174908.94,1145518533.04,-496896193.84,,90296836.12,,4291950550.0,,1154582500.0,5536829886.12,4650962300.0,221698687.82,,722158594.31,5594819582.13,-57989696.01,-3020469.4,-97915818.36,573954418.52,476038600.16,573954418.52,,,476038600.16,定期报告,是,20240424,CNY,合并期末,2023-04-21T19:50:03
20220930,,9179525514.41,,,,,,,,,,,307489721.02,177114530.06,9664129765.49,7212631095.77,,,,,,566811497.94,549343656.28,674474311.28,9003260561.27,660869204.22,,,7049443.57,172492467.4,89503035.28,295969200.0,,,565014146.25,443695598.84,,,,,288000000.0,731695598.84,-166681452.59,,90360326.6,,3807014000.0,,150740000.0,4048114326.6,4314523545.86,173923461.85,,155123968.6,4643570976.31,-595456649.71,1990647.17,-99278250.91,573954418.52,,,,,474676167.61,定期报告,未审计,20231025,CNY,合并期末,2022-10-23T15:45:05
20220630,,6052995552.98,,,,,,,,,,,237379097.75,109492411.09,6399867061.82,4894976057.17,,,,,,371998642.57,369050720.66,359813718.86,5995839139.26,404027922.56,,,2560249.87,45133990.4,89503035.28,,,,137197275.55,343816559.1,,,,,288000000.0,631816559.1,-494619283.55,,90360326.6,,2792882000.0,,43240000.0,2926482326.6,2929043245.86,125465811.4,,95781243.15,3150290300.41,-223807973.81,1427872.96,-312971461.84,573954418.52,260982956.68,573954418.52,,,260982956.68,定期报告,未审计,20230805,CNY,合并期末,2022-08-29T20:40:03
20220331,,3307394517.27,,,,,,,,,,,21863075.07,49238131.65,3378495723.99,2783920605.24,,,,,,199852456.89,84813770.89,129728549.46,3198315382.48,180180341.51,,,2823803.76,40236598.4,89503035.28,,,,132563437.44,170911239.1,,,,,288000000.0,458911239.1,-326347801.66,,90360326.6,,1927809881.56,,43240000.0,2061410208.16,1894129762.5,68574350.88,,40658335.45,2003362448.83,58047759.33,-34758.01,-88154458.83,573954418.52,,,,,485799959.69,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T20:50:04
20211231,,13195314414.4,,,,,,,,,,,263211828.72,380212300.46,13838738543.58,10891301328.59,,,,,,882851557.9,804933718.94,937723728.62,13516810334.05,321928209.53,,9996000.0,4808857.93,17903708.33,,71658400.0,,,104366966.26,917339690.92,80000000.0,,,,,997339690.92,-892972724.66,,16670469.24,,5288306384.72,,740680000.0,6045656853.96,4852288365.0,264243912.62,,584992889.6,5701525167.22,344131686.74,-20036833.15,-246949661.54,820904080.06,573954418.52,820904080.06,,,573954418.52,定期报告,是,20230422,CNY,合并期末,2022-04-28T20:50:04
20210930,,9679259505.21,,,,,,,,,,,154646040.2,147659929.09,9981565474.5,8230664547.51,,,,,,661325843.12,682769286.27,536001946.09,10110761622.99,-129196148.49,,9996000.0,7132682.43,4008982.46,,29000000.0,,,50137664.89,707706441.87,80000000.0,,,,,787706441.87,-737568776.98,,16670469.24,,4723013306.95,,312678400.0,5052362176.19,4252319725.7,222722180.61,,142502154.69,4617544061.0,434818115.19,1611214.38,-430335595.9,820904080.06,,,,,390568484.16,定期报告,未审计,20221024,CNY,合并期末,2021-10-24T16:10:03
20210630,,6670517273.32,,,,,,,,,,,114101290.91,130459138.72,6915077702.95,5555673884.0,,,,,,440531211.47,432110126.64,392047850.96,6820363073.07,94714629.88,,9996000.0,3250691.17,2464891.46,,29000000.0,,,44711582.63,549264411.7,80000000.0,,,,,629264411.7,-584552829.07,,16670469.24,,3243233044.45,,,3259903513.69,2959805725.7,140072087.08,,106839550.0,3206717362.78,53186150.91,1217682.48,-435434365.8,820904080.06,385469714.26,820904080.06,,,385469714.26,定期报告,未审计,20220830,CNY,合并期末,2021-08-22T16:15:03
20210331,,3074131343.09,,,,,,,,,,,51065647.16,83991990.45,3209188980.7,2889522896.13,,,,,,224775183.28,194936151.44,196349607.79,3505583838.64,-296394857.94,,,,153862.0,,,,,153862.0,315239158.23,77000000.0,,,,,392239158.23,-392085296.23,,,,1763928000.0,,,1763928000.0,1417656709.06,63082126.61,,41007600.0,1521746435.67,242181564.33,546334.36,-445752255.48,820904080.06,,,,,375151824.58,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T22:15:03
20201231,,11074036858.31,,,,,,,,,,,248236365.54,398549037.08,11720822260.93,9227981361.74,,,,,,739605433.61,625271091.95,747440329.93,11340298217.23,380524043.7,,,5848733.58,128897196.05,,28441600.0,,,163187529.63,944726050.98,36000000.0,,,,29000000.0,1009726050.98,-846538521.35,,50173200.0,,4909827852.02,,459771855.02,5419772907.04,4229857430.0,207450059.63,,169311551.0,4606619040.63,813153866.41,-10781073.7,336358315.06,484545765.0,820904080.06,484545765.0,,,820904080.06,定期报告,是,20220429,CNY,合并期末,2021-04-26T22:20:03
20200930,,6506534489.5,,,,,,,,,,,155051329.85,118251807.41,6779837626.76,5852302120.17,,,,,,505267531.08,437592318.47,518359597.54,7313521567.26,-533683940.5,,,5546212.8,107240.0,,28441600.0,,,34095052.8,436030833.34,1500000.0,,,,,437530833.34,-403435780.54,,193173200.0,143000000.0,4366432648.88,,,4559605848.88,3412614490.0,161275222.97,,125775851.0,3699665563.97,859940284.91,-1499681.28,-78679117.41,484545765.0,,,,,405866647.59,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:10:03
20200630,,3609222633.06,,,,,,,,,,,102899300.17,60756579.49,3772878512.72,3118895454.2,,,,,,317660415.41,290165192.79,424766866.19,4151487928.59,-378609415.87,,,4388873.31,66310.0,,28441600.0,,,32896783.31,199635749.96,1000000.0,,,,,200635749.96,-167738966.65,,50173200.0,,3047582648.88,,,3097755848.88,2410821140.0,116188937.04,,82212026.0,2609222103.04,488533745.84,-1873412.39,-59688049.07,484545765.0,424857715.93,484545765.0,,,424857715.93,定期报告,未审计,20210823,CNY,合并期末,2020-08-26T21:25:03
20200331,,1253374197.64,,,,,,,,,,,61169222.5,17676377.96,1332219798.1,1213224646.62,,,,,,135686815.07,116849152.89,201126511.03,1666887125.61,-334667327.51,,,,63460.0,,,,,63460.0,107950527.51,,,,,,107950527.51,-107887067.51,,50173200.0,,1639582648.88,,,1689755848.88,1389579180.0,50909550.86,,41120075.0,1481608805.86,208147043.02,-2167466.57,-236574818.57,484545765.0,,,,,247970946.43,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,8914388739.87,,,,,,,,,,,428823085.59,750245163.81,10093456989.27,6802984733.07,,,,,,635214237.6,1127553142.8,1246171162.26,9811923275.73,281533713.54,,6184720.0,,1597154.67,,5322.51,,,7787197.18,838925363.54,76842163.12,,,,6742157.87,922509684.53,-914722487.35,,1411800.0,,4950567328.0,,1981574021.25,6933553149.25,4596993992.0,245320260.11,,1710213496.41,6552527748.52,381025400.73,7039832.49,-245123540.59,729669305.59,484545765.0,729669305.59,,,484545765.0,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,6465830550.09,,,,,,,,,,,181522005.74,248250122.5,6895602678.33,5242580894.59,,,,,,456085509.26,745669824.19,529963739.81,6974299967.85,-78697289.52,,5299500.0,,447086.85,,,,,5746586.85,705726102.27,81839584.0,,,,,787565686.27,-781819099.42,,,,2876161522.0,,357646500.0,3233808022.0,2537219540.0,206172692.55,,1.0,2743392233.55,490415788.45,-1169306.37,-371269906.86,729669305.59,,,,,358399398.73,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3999127806.04,,,,,,,,,,,116650010.65,266911901.07,4382689717.76,3371475457.54,,,,,,301427018.39,655550028.32,440183914.28,4768636418.53,-385946700.77,,5299500.0,,376522.35,,,,,5676022.35,563761031.02,76839584.0,,,,,640600615.02,-634924592.67,,,,2354176072.0,,153600000.0,2507776072.0,1580000000.0,126229823.68,,1.0,1706229824.68,801546247.32,-1906554.16,-221231600.28,729669305.59,508437705.31,729669305.59,,,508437705.31,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1646584640.45,,,,,,,,,,,77076116.21,103700967.54,1827361724.2,1798726356.75,,,,,,151341383.04,287384959.74,248474990.82,2485927690.35,-658565966.15,,,,27199.5,,,,,27199.5,248825573.92,10000000.0,,,,,258825573.92,-258798374.42,,,,1488296240.0,,,1488296240.0,865000000.0,44195881.49,,,909195881.49,579100358.51,-3782221.22,-342046203.28,729669305.59,,,,,387623102.31,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,8626014557.62,,,,,,,,,,,512553138.75,349726576.41,9488294272.78,6882207984.98,,,,,,571290304.4,1002453342.29,784285754.95,9240237386.62,248056886.16,,,,505897.39,,,,,505897.39,1669002805.16,85387200.0,,,,,1754390005.16,-1753884107.77,,38928354.71,5014788.87,4050015896.0,897300000.0,681065369.13,4770009619.84,2751997100.0,384422756.99,,520048650.0,3656468506.99,1113541112.85,16272377.31,-376013731.45,1105683037.04,729669305.59,1105683037.04,,,729669305.59,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,6092627471.92,,,,,,,,,,,296429793.76,146220262.79,6535277528.47,5436538921.27,,,,,,434819433.86,713423614.15,545798861.36,7130580830.64,-595303302.17,,,,407356.45,,12280394.04,,,12687750.49,1497354518.1,9800000.0,,,,,1507154518.1,-1494466767.61,,33913565.84,,3108271368.0,897300000.0,,3142184933.84,1260604300.0,316202780.17,,,1576807080.17,1565377853.67,1497345.48,-522894870.63,1105683037.04,,,,,582788166.41,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3830840360.94,,,,,,,,,,,170043732.87,96208331.04,4097092424.85,4005785993.57,,,,,,297777519.41,542389312.99,346373294.11,5192326120.08,-1095233695.23,,,,325660.62,,,,,325660.62,958650284.23,9800000.0,,,,,968450284.23,-968124623.61,,7488687.36,,1720971368.0,897300000.0,,2625760055.36,836807800.0,254334001.22,,,1091141801.22,1534618254.14,-1300271.85,-530040336.55,1105683037.04,575642700.49,1105683037.04,,,575642700.49,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1846560495.59,,,,,,,,,,,83958972.96,27702777.4,1958222245.95,2419353278.88,,,,,,159082779.07,277020229.91,203180208.01,3058636495.87,-1100414249.92,,,,309387.42,,,,,309387.42,334681604.56,9800000.0,,,,,344481604.56,-344172217.14,,7488687.36,,1123957418.0,897300000.0,,2028746105.36,381958000.0,23275241.54,,,405233241.54,1623512863.82,-5522727.93,173403668.83,1105683037.04,,,,,1279086705.87,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,8669517434.19,,,,,,,,,,,345513942.03,183554756.96,9198586133.18,6686088979.81,,,,,,475625859.03,1015279251.23,717437123.42,8894431213.49,304154919.69,,,,10946377.89,,,,,10946377.89,1174629849.05,332160000.0,,,,40200.0,1506830049.05,-1495883671.16,,47564802.61,,3567671000.0,595471698.11,20000000.0,4230707500.72,2615000000.0,256344816.37,,517195990.31,3388540806.68,842166694.04,-28949874.43,-378511931.86,1484194968.9,1105683037.04,1484194968.9,,,1105683037.04,定期报告,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170930,,6607296892.07,,,,,,,,,,,206539122.09,75275800.73,6889111814.89,5811413838.94,,,,,,352526040.02,763172989.19,441748129.27,7368860997.42,-479749182.53,,,,473631.0,,220000000.0,,,220473631.0,608091379.0,842160000.0,,,,200000000.0,1650251379.0,-1429777748.0,,20501372.56,,3078687915.0,595200000.0,,3694389287.56,1910000000.0,229966017.51,,,2139966017.51,1554423270.05,-14890810.89,-369994471.37,1484194968.9,,,,,1114200497.53,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4071068132.01,,,,,,,,,,,161846469.32,55614482.25,4288529083.58,3605385783.05,,,,,,234097407.56,510032080.66,275483181.49,4624998452.76,-336469369.18,,,,55901.0,,20000000.0,,,20055901.0,394916222.08,352160000.0,,,,200000000.0,947076222.08,-927020321.08,,,,1310000000.0,,,1310000000.0,710000000.0,196343031.97,,,906343031.97,403656968.03,-9635445.14,-869468167.37,1484194968.9,614726801.53,1484194968.9,,,614726801.53,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1985322160.51,,,,,,,,,,,79852164.12,34255113.71,2099429438.34,1897318445.77,,,,,,131235071.43,278049851.96,166780221.01,2473383590.17,-373954151.83,,,,30700.0,,20000000.0,,,20030700.0,159970274.57,352160000.0,,,,,512130274.57,-492099574.57,,,,900000000.0,,,900000000.0,460000000.0,10299243.94,,2000000.0,472299243.94,427700756.06,-3943523.2,-442296493.54,1484194968.9,,,,,1041898475.36,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7131209938.13,,,,,,,,,,,249521358.63,213236302.29,7593967599.05,5890004075.4,,,,,,440248480.49,748509842.09,510020496.69,7588782894.67,5184704.38,,,,1250086.53,,15949960.35,,,17200046.88,419154780.17,35076075.0,,,,29000090.0,483230945.17,-466030898.29,,2498616325.09,,843000000.0,297600000.0,43983657.6,3683199982.69,2202500000.0,104445037.25,9800000.0,293166374.35,2600111411.6,1083088571.09,18893951.31,641136328.49,843058640.41,1484194968.9,843058640.41,,,1484194968.9,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,5067363748.21,,,,,,,,,,,213354897.99,94516224.88,5375234871.08,4615762706.59,,,,,,326501143.5,518477215.27,378213408.78,5838954474.14,-463719603.06,,,,657095.0,,,,,657095.0,255170130.04,30000300.0,,,,9060090.0,294230520.04,-293573425.04,,2432750000.0,,723000000.0,297600000.0,24000000.0,3477350000.0,1776800000.0,85219303.46,9800000.0,173069532.36,2035088835.82,1442261164.18,473059.73,685441195.81,843058640.41,,,,,1528499836.22,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2896551285.04,,,,,,,,,,,121375109.84,31359080.22,3049285475.1,2675787094.13,,,,,,220782256.24,324477842.8,190354840.85,3411402034.02,-362116558.92,,,,254275.0,,,,,254275.0,144420055.74,,,,,,144420055.74,-144165780.74,,2432750000.0,,723000000.0,297600000.0,20000000.0,3473350000.0,936800000.0,57518814.38,9800000.0,115988000.0,1110306814.38,2363043185.62,2090951.28,1858851797.24,843058640.41,2701910437.65,843058640.41,,,2701910437.65,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1404714869.63,,,,,,,,,,,54721120.85,17122216.17,1476558206.65,1434816874.98,,,,,,118333376.37,156243995.27,106334198.05,1815728444.67,-339170238.02,,,,,,,,,0.0,85137869.5,,,,,,85137869.5,-85137869.5,,,,458000000.0,,20000000.0,478000000.0,399000000.0,33283176.96,9800000.0,55700000.0,487983176.96,-9983176.96,80012.48,-434211272.0,843058640.41,,,,,408847368.41,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4481314796.77,,,,,,,,,,,166883907.25,186662008.53,4834860712.55,3539836381.17,,,,,,358490730.19,470154643.72,424550166.95,4793031922.03,41828790.52,,14812528.49,,179243.8,,,,,14991772.29,561544749.25,14540350.0,,312076480.86,,,888161580.11,-873169807.82,,,,1919500000.0,,112768000.0,2032268000.0,923000000.0,99490328.06,,66300000.0,1088790328.06,943477671.94,8592268.35,120728922.99,722329717.42,843058640.41,722329717.42,,,843058640.41,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,2988484705.58,,,,,,,,,,,76904166.18,91232113.87,3156620985.63,2928524052.23,,,,,,260449294.31,224085031.14,263120912.35,3676179290.03,-519558304.4,,,857213.9,5555.0,,,,,862768.9,210229363.52,9227119.03,,312268981.07,,,531725463.62,-530862694.72,,,,1339806500.0,,60646051.0,1400452551.0,508000000.0,66221708.91,9800000.0,27200000.0,601421708.91,799030842.09,7066284.99,-244323872.04,722329717.42,,,,,478005845.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1782634834.8,,,,,,,,,,,7059397.54,32482751.88,1822176984.22,1702736263.37,,,,,,162372023.63,109207377.58,143077958.55,2117393623.13,-295216638.91,,,857213.9,5555.0,,,,,862768.9,146490435.51,9227119.03,,,,,155717554.54,-154854785.64,,,,748568000.0,,36288000.0,784856000.0,248000000.0,43867188.76,9800000.0,3200000.0,295067188.76,489788811.24,4239045.71,43956432.4,722329717.42,766286149.82,722329717.42,,,766286149.82,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,722448283.92,,,,,,,,,,,4083808.9,14933893.66,741465986.48,792445985.74,,,,,,82636938.04,35658491.25,74951265.82,985692680.85,-244226694.37,,832517.21,,4031.0,,,,,836548.21,70049296.62,9227119.03,,,,,79276415.65,-78439867.44,,,,458711000.0,,,458711000.0,248000000.0,25803841.6,9800000.0,3200000.0,277003841.6,181707158.4,650800.42,-140308602.99,722329717.42,,,,,582021114.43,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
