报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,789833851.19,,,,,,500129968.1,,500129968.1,,12649060.57,,,,,,,,,,,5320793.5,274512581.46,,,,628295.2,43811429.61,1626885979.63,,,,,,,,,2977130.23,4945452.22,,,,,,,,116276000.12,,,,,949540713.53,,,,,1511676.99,145508621.08,,,13660801.91,,47983781.04,202780600.06,1485184777.18,3112070756.81,,201356666.68,,,,,,498466095.8,237385120.34,261080975.46,,14998432.46,,,58518411.86,66421607.66,,,,,,23271768.33,,,,,,,,,,,,,,1531329.79,19271.33,864583583.91,,,451300150.98,,,102021.01,,,,,,56077278.32,31804900.7,,539284351.01,1403867934.92,,229495898.0,151118372.43,,,396165653.29,63063188.68,28227989.83,,71106373.85,,,895151723.17,,,1708202821.89,,1708202821.89,3112070756.81,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:50:09
20230630,,1036501067.8,,,,,,419192395.04,137794.89,419054600.15,,16370270.1,,,,,,,,,,6233518.47,6233518.47,271336146.28,,,,628295.2,23945469.91,1774207162.8,,,,,,,,,3022798.0,4871015.66,,,,1321634559.64,367070499.86,954564059.78,1088070.36,94593091.95,94593091.95,,953475989.42,,953475989.42,,,,,1866604.38,146866679.83,,,14712319.18,,40663264.62,97017586.59,1357089349.63,3131296512.43,,300519166.67,,,,,,502752900.99,206206671.69,296546229.3,,14747457.26,,,54170499.04,60191349.99,,,,,20181113.84,20181113.84,,,,,,,,,,,,,,1590019.22,46353.16,954198860.17,,,444199974.43,,,399167.64,,,,,,36571410.06,32909436.87,,514079989.0,1468278849.17,,229495898.0,151118372.43,,,392480079.25,63063188.68,26910502.47,,71106373.85,,,854969625.94,,,1663017663.26,,1663017663.26,3131296512.43,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:55:04
20230331,,905220330.88,,,,,,328851845.7,379814.39,328472031.31,414199.84,14026109.82,,,,,,,,,,,5705787.34,290001965.78,,,,237951.67,10715587.63,1555173778.66,,,,,,,,,3068465.77,5109689.09,,,,,,,,49962578.56,,,,,933014488.99,,,,,2221531.77,144810578.66,,,22221221.89,,36429380.04,66040953.68,1262878888.45,2818052667.11,,680825500.0,,,,,,374687502.93,197889748.53,176797754.4,13647451.13,1638591.53,,,49658630.07,43770713.55,581494.87,,,,,17846107.34,,,,,,,,,,,,,,1476720.53,112864.05,1183664081.13,,,,,,864110.07,,,,,,34528667.84,34000622.65,,69393400.56,1253057481.69,,153261920.0,,,,456498043.8,63063188.68,6000765.24,,71106373.85,,,941191271.21,,,1564995185.42,,1564995185.42,2818052667.11,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:35:06
20221231,,771957227.53,,,752107.59,,,415943245.59,1280377.37,414662868.22,414199.84,7786072.16,,,,,,,,,,16598676.82,16598676.82,301247223.59,,,,376781.93,4109477.08,1519185012.13,,,,,,,,,3336152.34,4894162.18,,,,1259437675.35,312517248.27,946920427.08,1172727.77,4505626.5,4505626.5,,945747699.31,,945747699.31,,,,,2576459.16,146080064.45,,,16611120.73,,25163802.68,40890547.71,1189805635.06,2708990647.19,,523019116.26,,,,,,399583312.43,162823697.94,236759614.49,,20983150.63,,,76144702.0,47266813.95,,,,,20730166.93,20730166.93,,,,,,,,,,,,,,1426677.63,137480.1,1089291419.93,,,,,,1261653.78,,,,,,29907229.16,26956270.78,,58125153.72,1147416573.65,,153261920.0,,,,452583430.4,63063188.68,13045479.83,,71106373.85,,,934640058.14,,,1561574073.54,,1561574073.54,2708990647.19,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:35:06
20220930,,510873885.97,,,,,,624535992.3,7979695.88,616556296.42,,9816798.86,,,,,,,,,,,25727117.3,399045155.2,,,,237951.67,25571827.15,1595808728.45,,,,,,,,,1755188.73,5065384.26,,,,,,,,59053972.1,,,,,893380404.47,,,,,3131134.93,141228951.39,,,15492295.83,,34182135.96,34959918.54,1188249386.21,2784058114.66,,740683029.29,,,,,,313755730.69,55155035.02,258600695.67,,24735585.4,,,52522004.81,48471151.09,,,,,,19814661.62,,,,,,,,,,,,,,1426012.6,71937.36,1201480112.86,,,,,,1609689.18,,,,,,30622359.5,28175713.38,,60407762.06,1261887874.92,,153261920.0,,,,460154371.79,99997956.35,25889525.71,,60828640.99,,,922033737.6,,,1522170239.74,,1522170239.74,2784058114.66,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,573960706.93,,,,,,598323535.65,5308156.6,593015379.05,,11246022.57,,,,,,,,,,17308396.16,17308396.16,446322097.12,,,,237951.67,40230873.88,1687629583.98,,,,,,,,,14708126.09,4649825.47,,,,1148767932.27,270582720.89,878185211.38,1171260.99,59261692.49,59261692.49,,877013950.39,,877013950.39,,,,,3614914.74,132515202.2,,,16452243.17,,32533568.49,8202345.88,1148951868.92,2836581452.9,,863506748.69,,,,184866.95,,392877331.56,6453327.69,386424003.87,,17977130.17,,,51328467.19,33177147.73,,,,,22260076.07,22260076.07,,,,,,,,,,,,,,1390170.33,19455.94,1382721394.63,,,,,,1872233.77,,,,,,31278896.62,28972341.15,,62123471.54,1444844866.17,,153261920.0,,,,458232547.99,99997956.35,13021378.31,,60828640.99,,,806390055.79,,,1391736586.73,,1391736586.73,2836581452.9,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:00:04
20220331,,268158074.99,,,,,,501124008.61,3587733.45,497536275.16,,17620854.95,,,,,,,,,,,19797784.43,477941549.5,,,,237951.67,54309222.6,1339189446.75,,,,,,,,,14910613.22,4235672.09,,,,,,,,54860822.64,,,,,869034515.66,,,,,3106338.63,129857808.58,,,15675016.35,,35840978.83,23966670.98,1151488436.98,2490677883.73,,615415380.93,,,,4316395.53,,293656631.13,4735021.03,288921610.1,,15654613.51,,,48699616.21,14250573.0,790101.44,,,,,18847352.79,,,,,,,,,,,,,,1025917.96,127599.2,1011994080.26,,,,,,1770791.78,,,,,,31957309.4,29824977.02,,63553078.2,1075547158.46,,152784000.0,,,,446693806.07,,972207.05,,60828640.99,,,753852071.16,,,1415130725.27,,1415130725.27,2490677883.73,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T15:55:03
20211231,,268812059.81,,,,,,569100680.44,553043.05,568547637.39,,6887025.9,,,,,,,,,,25230910.92,25230910.92,415391946.38,,,,237951.67,39994916.22,1325655491.34,,,,,,,,,15285357.24,4175927.51,,,,1101792324.91,224758023.45,877034301.46,1673969.26,57660036.16,57660036.16,,875360332.2,,875360332.2,,,,,3522817.9,130891285.92,,,17964868.08,,31165228.87,30707219.89,1166733073.77,2492388565.11,,608626786.22,,,,4069332.81,,342199146.22,1360073.34,340839072.88,,20040810.37,,,67726456.53,12879042.57,,,,,20982500.61,20982500.61,,,,,,,,,,,,,,1025917.96,272077.34,1077822070.63,,,,,,1997338.61,,,,,,32785309.2,23902700.54,,58685348.35,1136507418.98,,152784000.0,,,,444819066.7,,1888214.44,,60828640.99,,,695561224.0,,,1355881146.13,,1355881146.13,2492388565.11,定期报告,是,20230426,CNY,合并期末,2022-03-21T19:05:05
20210930,,94058245.11,,,,,,407409260.61,210674.92,407198585.69,,12597284.69,,,,,,,,,,,41182234.72,544970969.26,,,,,65822724.6,1166040718.99,,,,,,,,,15490127.76,3660054.11,,,,,,,,34733077.86,,,,,860495520.34,,,,,785406.97,132559537.78,,,17784590.11,,31837437.27,45178512.43,1142524264.63,2308564983.62,,558680627.35,,,,1694374.06,,306248148.88,,306248148.88,,22124404.96,,,53249333.78,13601068.28,1525348.09,,,,,19298900.52,,,,,,,,,,,,,,,24876.18,974921734.01,,,,,,678712.29,,,,,,32465629.04,24519122.63,,57663463.96,1032585197.97,,152784000.0,,,,441041139.46,,5681723.98,,54185009.33,,,622287912.88,,,1275979785.65,,1275979785.65,2308564983.62,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,270370039.48,,,,,,302796277.2,137167.77,302659109.43,,10955915.77,,,,,,,,,,39582835.29,39582835.29,440289431.09,,,,,38236735.95,1102231234.78,,,,,,,,,15694898.28,2570421.17,,,,1021155657.23,192948334.31,828207322.92,1711392.34,24186251.34,24186251.34,,826495930.58,,826495930.58,,,,,950699.2,132911585.08,,,15523951.09,,24079058.5,53549747.1,1095962542.34,2198193777.12,,470809740.0,,,,2150424.53,,368683397.26,,368683397.26,,17378188.41,,,41033224.58,6639758.5,808935.86,,,,15562392.51,16371328.37,,,,,,,,,,,,,,670162.96,38264.0,923774488.61,,,,,,,,,,,,32586434.46,24848489.75,,57434924.21,981209412.82,,152784000.0,,,,438167730.46,,4489518.41,,54185009.33,,,567358106.1,,,1216984364.3,,1216984364.3,2198193777.12,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,198352865.88,,,,,,338977226.1,31867.18,338945358.92,,26227305.34,,,,,,,,,,,30767549.21,358186315.51,,,,,30964812.05,983476074.09,,,,,,,,,16043065.33,2536093.57,,,,,,,,211260037.9,,,,,565514971.07,,,,,,134526891.77,,,11953529.99,,16096842.13,50264147.14,1008195578.9,1991671652.99,,335708500.0,,,,2302026.0,,265984633.0,,265984633.0,,20197807.39,,,51992529.4,5291143.63,104051.9,,,,,16218644.43,,,,,,,,,,,,,,,28111.17,697723395.02,,,,,,,,,,,,32025526.65,25380907.61,,57406434.26,755129829.28,,127320000.0,,,,460700562.07,,4381643.09,,54185009.33,,,589954609.22,,,1236541823.71,,1236541823.71,1991671652.99,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:40:04
20201231,,275412651.83,,,,,,382052385.88,390941.96,381661443.92,,17739652.8,,,,,,,,,,48078686.24,48078686.24,301481018.21,,,,,17352817.61,1042117212.57,,,,,,,,,24144569.04,2502224.43,,,,707430767.39,160702596.91,546728170.48,1714253.96,150776126.25,150776126.25,,545013916.52,,545013916.52,,,,,,134289263.88,,,12987791.47,,15267078.47,40324921.49,925305891.55,1967423104.12,,229222100.0,,,,,,377537489.82,,377537489.82,,19309667.85,,,58890709.22,3495695.45,240361.46,,,,16999722.22,17240083.68,,,,,,,,,,,,,,,54321.7,705750067.72,,,,,,,,,,,,32548103.03,24770485.74,,57318588.77,763068656.49,,127320000.0,,,,458708296.46,,3410701.23,,54185009.33,,,560730440.61,,,1204354447.63,,1204354447.63,1967423104.12,定期报告,是,20220322,CNY,合并期末,2021-04-01T19:55:03
20200930,,302839767.72,,,,,,318384777.6,792343.2,317592434.4,,7461513.2,,,,,,,,,,,52678296.25,306324881.46,,,,,9965395.09,997654631.32,,,,,,,,,23126901.67,,,,,,,,,56052250.03,,,,,532599187.34,,,,,,139999827.47,,,13723706.3,,9834659.32,73024284.89,848360817.02,1846015448.34,,229320780.0,,,,,,276239957.48,,276239957.48,,15302884.73,,,48568132.78,4365025.72,41500.0,,,,,29148299.08,,,,,,,,,,,,,,,,602945079.79,,,,,,,,,,,,33127296.22,16764667.27,,49891963.49,652837043.28,,127320000.0,,,,458708296.46,,884020.02,,43339095.79,,,562926992.79,,,1193178405.06,,1193178405.06,1846015448.34,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,373406394.0,,,,,,302573347.31,854982.8,301718364.51,,8380227.72,,,,,,,,,,44129405.68,44129405.68,196490578.91,,,,,10072344.67,935052298.29,,,,,,,,,25681035.33,,,,,524728137.83,133557232.51,391170905.32,1725071.95,130723786.38,130723786.38,,389445833.37,,389445833.37,,,,,,142775510.82,,,15991648.64,,12252342.18,26579192.15,743449348.87,1678501647.16,,137697100.0,,,,,,232388392.35,,232388392.35,,15267791.42,,,43459768.44,3868738.32,41500.0,,,,16197113.87,16238613.87,,,,,,,,,,,,,,,,448920404.4,,,,,,,,,,,,33717182.15,16994329.7,,50711511.85,499631916.25,,127320000.0,,,,458708296.46,,3170382.62,,43339095.79,,,546331956.04,,,1178869730.91,,1178869730.91,1678501647.16,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T20:10:02
20200331,,207049481.79,,,145257000.0,,,189656546.51,417755.27,189238791.24,,13446039.4,,,,,,,,,,,7512421.77,225565987.64,,,,,10969590.4,799457067.51,,,,,,,,32160000.0,224644.09,,,,,,,,,27982932.8,,,,,391984666.22,,,,,,142134593.92,,,17238068.41,,11503074.39,20087993.43,643315973.26,1442773040.77,,9919140.0,,,,3998515.18,,155602423.62,,155602423.62,16486517.79,,,,34912274.57,4126717.5,,,,,,12544629.59,,,,,,,,,,,,,,,,237590218.25,,,,,,,,,,,,33828135.79,17189818.54,,51017954.33,288608172.58,,84880000.0,,,,501148296.46,,1095405.43,,43339095.79,,,523702070.51,,,1154164868.19,,1154164868.19,1442773040.77,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T02:50:05
20191231,,559766926.77,,,,,,246116330.13,103384.47,246012945.66,,7519595.92,,,,,,,,,,12512696.26,12512696.26,169934805.17,,,,,11087841.85,1006938196.1,,,,,,,,,229178.32,,,,,478940305.8,113550639.53,365389666.27,1714253.96,6882404.56,6882404.56,,363675412.31,,363675412.31,,,,,,72567467.81,,,18751862.82,,11819026.43,42692863.63,516618215.88,1523556411.98,,39766680.0,,,,,,227053905.3,,227053905.3,9011548.38,,,,47893797.86,3368631.26,,,,,16286136.22,16286136.22,,,,,,,,,,,,,,,,343380699.02,,,,,,,,,,,,34389480.69,17309620.88,,51699101.57,395079800.59,,84880000.0,,,,501148296.46,,-1402845.7,,43339095.79,,,500512064.84,,,1128476611.39,,1128476611.39,1523556411.98,定期报告,是,20210402,CNY,合并期末,2020-04-08T19:15:02
20190930,,253200577.26,,,249140000.0,,,216796832.26,670743.4,216126088.86,,22645856.82,,,,,,,,,,,13420610.18,175370588.33,,,,,10322826.7,940897291.55,,,,,,,,,233712.55,,,,,,,,,45406648.01,,,,,315748641.78,,,,,,73071374.0,,,20312642.13,,12265162.16,,467038180.63,1407935472.18,,39902060.0,,,,,,158835187.02,,158835187.02,13302777.9,,,,29005550.15,8415081.09,,,,,,15305127.23,,,,,,,,,,,,,,,,264765783.39,,,,,,,,,,,,27913908.32,12523662.56,,40437570.88,305203354.27,,84880000.0,,,,501422430.98,,-1934500.22,,32656042.42,,,485708144.73,,,1102732117.91,,1102732117.91,1407935472.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
