报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,818205819.25,,,,,,,,,,,,53207768.2,871413587.45,531620594.64,,,,,,130267271.51,34315996.86,121169486.4,817373349.41,54040238.04,,,689094.61,,,,,,689094.61,146452071.43,28603549.32,,,,,175055620.75,-174366526.14,,,,417876062.62,,100015750.0,517891812.62,313130000.0,33391210.17,,65666486.9,412187697.07,105704115.55,79736.34,-14542436.21,168932520.3,,,,,154390084.09,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T16:55:03
20230630,,513545981.5,,,,,,,,,,,,50839790.45,564385771.95,302389749.17,,,,,,87160070.85,21793078.32,80549545.7,491892444.04,72493327.91,,,,,,,,,0.0,74674673.73,28603549.32,,,,,103278223.05,-103278223.05,,,,231829875.8,,95000000.0,326829875.8,238130000.0,28658461.19,,41938388.36,308726849.55,18103026.25,72301.96,-12609566.93,168932520.3,156322953.37,168932520.3,,,156322953.37,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:40:04
20230331,,194805688.95,,,,,,,,,,,,47899839.59,242705528.54,168600684.38,,,,,,37763897.64,10917021.89,43665566.39,260947170.3,-18241641.76,,,,,,,,,0.0,42361745.62,28603549.32,,,,,70965294.94,-70965294.94,,,,77600000.0,,107129673.29,184729673.29,152440000.0,4966995.1,,18426225.55,175833220.65,8896452.64,-58562.83,-80369046.89,169189591.03,,,,,88820544.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,1146472012.48,,,,,,,,,,,,60115284.02,1206587296.5,853139261.64,,,,,,158826825.89,47575286.61,150089054.93,1209630429.07,-3043132.57,,,307692.31,31858.41,,,,,339550.72,301049728.68,,,,,,301049728.68,-300710177.96,,,,448756080.0,,116372776.36,565128856.36,342775000.0,34833311.14,,120714270.81,498322581.95,66806274.41,-345645.18,-237292681.3,406225201.6,168932520.3,406225201.6,,,168932520.3,定期报告,是,20240419,CNY,合并期末,2023-04-28T21:15:05
20220930,,825175741.22,,,,,,,,,,,,32328907.07,857504648.29,608596859.89,,,,,,120531560.61,41067890.74,125609193.78,895805505.02,-38300856.73,,,307692.31,,,,,,307692.31,230254556.16,,,,,,230254556.16,-229946863.85,,,,282440000.0,,78099900.0,360539900.0,231929950.0,39264926.01,,74543155.9,345738031.91,14801868.09,673285.29,-252772567.2,406225201.6,,,,,153452634.4,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,510152661.05,,,,,,,,,,,,8493338.45,518645999.5,418541918.72,,,,,,82898484.43,28353298.43,73026525.01,602820226.59,-84174227.09,,,,,,,,,0.0,185609090.24,,,,,,185609090.24,-185609090.24,,,,177440000.0,,69980000.0,247420000.0,111939950.0,26163902.81,,58087773.69,196191626.5,51228373.5,362425.52,-218192518.31,406225201.6,188032683.29,406225201.6,,,188032683.29,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:50:06
20220331,,237845612.45,,,,,,,,,,,,4830701.94,242676314.39,198430874.26,,,,,,39818139.12,14823330.65,51324815.15,304397159.18,-61720844.79,,,,,,,,,0.0,138955808.14,,,,,,138955808.14,-138955808.14,,,,102440000.0,,45000000.0,147440000.0,103553700.0,4258425.42,,21533390.7,129345516.12,18094483.88,-10980.83,-182593149.88,406225201.6,,,,,223632051.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,1192992133.33,,,,,,,,,,,,25848920.51,1218841053.84,863294202.62,,,,,,150884484.48,60993049.82,146699499.29,1221871236.21,-3030182.37,,,0.0,0.0,,,,,0.0,110178241.21,,,,,,110178241.21,-110178241.21,,,,327430000.0,,45072000.0,372502000.0,204519000.0,50844663.93,,91645822.94,347009486.87,25492513.13,29895.53,-87686014.92,493911216.52,406225201.6,493911216.52,,,406225201.6,定期报告,是,20230429,CNY,合并期末,2022-03-25T19:10:03
20210930,,818144741.69,,,,,,,,,,,,18058296.87,836203038.56,748196352.41,,,,,,113553983.88,56902053.96,110612515.81,1029264906.06,-193061867.5,,,,426000.0,,,,,426000.0,92067053.49,,,,,,92067053.49,-91641053.49,,,,227430000.0,,45072000.0,272502000.0,151846500.0,48302281.02,,51992511.78,252141292.8,20360707.2,17895.06,-264324318.73,493911216.52,,,,,229586897.79,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:40:06
20210630,,476423152.8,,,,,,,,,,,,12284165.03,488707317.83,426800551.65,,,,,,79004084.89,38919828.21,84165428.53,628889893.28,-140182575.45,,,,426000.0,,,,,426000.0,58895059.73,,,,,,58895059.73,-58469059.73,,,,107440000.0,,10072000.0,117512000.0,97856500.0,5580779.13,,37268734.27,140706013.4,-23194013.4,7883.39,-221837765.19,493911216.52,272073451.33,493911216.52,,,272073451.33,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T19:35:03
20210331,,191117986.1,,,,,,,,,,,,4696850.5,195814836.6,141696596.0,,,,,,34952808.2,20669121.37,41786409.44,239104935.01,-43290098.41,,,,6000.0,,,,,6000.0,26506273.14,,,,,,26506273.14,-26500273.14,,,,92000000.0,,,92000000.0,78344000.0,2818886.27,,30790025.56,111952911.83,-19952911.83,5273.21,-89738010.17,493941007.38,,,,,404202997.21,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:55:04
20201231,,995075939.23,,,,,,,,,,,29712.56,21973772.07,1017079423.86,503310902.69,,,,,,116249070.46,75883852.98,128059270.87,823503097.0,193576326.86,,,307692.31,60000.0,,,,,367692.31,259818691.37,21000000.0,,113261.09,,,280931952.46,-280564260.15,,280999988.75,,241383734.46,,74268320.0,596652043.21,145695000.0,60211757.89,,30859308.29,236766066.18,359885977.03,-44141.33,272853902.41,221057314.11,493911216.52,221057314.11,,,493911216.52,定期报告,是,20220326,CNY,合并期末,2021-04-08T20:40:02
20200930,,560061090.4,,,,,,,,,,,29712.56,21172996.52,581263799.48,371531147.18,,,,,,84672250.67,53170987.56,112073006.44,621447391.85,-40183592.37,,,307692.31,60000.0,,,,,367692.31,134860573.01,20991000.0,,,,,155851573.01,-155483880.7,,,,205158000.0,,42234372.7,247392372.7,125200058.23,59903208.77,,74000.0,185177267.0,62215105.7,-24911.4,-133477278.77,221057314.11,,,,,87580035.34,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:05:03
20200630,,314118053.81,,,,,,,,,,,29712.56,10547081.36,324694847.73,211794025.45,,,,,,57692109.18,28164075.62,61864267.61,359514477.86,-34819630.13,,,,60000.0,,,,,60000.0,14733536.14,10991000.0,,,,,25724536.14,-25664536.14,,,,79084000.0,,4268320.0,83352320.0,55572500.0,55752536.93,,74000.0,111399036.93,-28046716.93,-3840.73,-88534723.93,221057314.11,132522590.18,221057314.11,,,132522590.18,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T18:20:02
20200331,,127359877.31,,,,,,,,,,,29712.56,2189368.41,129578958.28,95062502.63,,,,,,32669552.59,12693406.74,64517339.93,204942801.89,-75363843.61,,,,,,,,,0.0,4424541.34,10000000.0,,,,,14424541.34,-14424541.34,,,,35984000.0,,,35984000.0,25400000.0,2157369.59,,991000.0,28548369.59,7435630.41,-3424.64,-82356179.18,221057314.11,,,,,138701134.93,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:20:04
20191231,,867442644.85,,,,,,,,,,,987112.87,17840200.84,886269958.56,557689889.51,,,,,,95955541.78,52947350.35,130823661.52,837416443.16,48853515.4,,,,26770.84,,,,,26770.84,59230536.66,,,36495841.69,,,95726378.35,-95699607.51,,,,234475000.0,,10999396.7,245474396.7,130285381.76,31778533.58,,18001110.73,180065026.07,65409370.63,-11276.78,18552001.74,202505312.37,221057314.11,202505312.37,,,221057314.11,定期报告,是,20210409,CNY,合并期末,2020-03-30T21:15:03
20190930,,520540884.09,,,,,,,,,,,,28006709.42,548547593.51,375790930.99,,,,,,69260544.8,39974181.76,119812073.25,604837730.8,-56290137.29,,,,,,,,,0.0,37012717.01,20000000.0,,,,,57012717.01,-57012717.01,,10999400.0,,113390000.0,,,124389400.0,64230000.0,30149152.7,,18052260.97,112431413.67,11957986.33,-3660.41,-101348528.38,202505312.37,,,,,101156783.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,297168220.23,,,,,,,,,,,,23127367.68,320295587.91,235512764.71,,,,,,47547636.59,22177628.92,80876083.46,386114113.68,-65818525.77,,,,,,,,,0.0,29922305.36,,,,,,29922305.36,-29922305.36,,10999400.0,,88400000.0,,,99399400.0,31840000.0,28696989.48,,18052260.97,78589250.45,20810149.55,-3660.41,-74934341.99,202505312.37,127570970.38,202505312.37,,,127570970.38,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,117076671.79,,,,,,,,,,,,8085426.74,125162098.53,140083817.39,,,,,,26195953.05,8510270.46,35915576.26,210705617.16,-85543518.63,,,,,,,,,0.0,18005836.3,,,,,,18005836.3,-18005836.3,,,,37000000.0,,,37000000.0,17440000.0,1284830.62,,18001110.73,36725941.35,274058.65,3127.13,-103272169.15,202505312.37,,,,,99233143.22,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,870791897.83,,,,,,,,,,,,11737453.77,882529351.6,480996551.56,,,,,,86006480.02,53372665.3,153757154.32,774132851.2,108396500.4,,56000000.0,484821.91,2473.0,,,,,56487294.91,75447401.1,,,,,,75447401.1,-18960106.19,,,,91830000.0,,,91830000.0,113990000.0,35432159.98,,12888520.02,162310680.0,-70480680.0,-9628.28,18946085.93,183559226.44,202505312.37,183559226.44,,,202505312.37,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,520258411.41,,,,,,,,,,,,23164373.77,543422785.18,282591233.23,,,,,,59595798.67,45733625.91,145234662.94,533155320.75,10267464.43,,56000000.0,484821.91,2152.0,,,,,56486973.91,65608511.91,,,,,,65608511.91,-9121538.0,,,,46830000.0,,,46830000.0,98990000.0,34304976.24,,,133294976.24,-86464976.24,-3838.64,-85322888.45,183559226.44,,,,,98236337.99,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,314744245.23,,,,,,,,,,,,8923686.2,323667931.43,190806999.78,,,,,,40814380.25,27260638.62,84837751.31,343719769.96,-20051838.53,,56000000.0,484821.91,,,,,,56484821.91,50371198.24,,,,,,50371198.24,6113623.67,,,,31840000.0,,,31840000.0,31760000.0,33211571.27,,,64971571.27,-33131571.27,-4103.35,-47073889.48,183559226.44,136485336.96,183559226.44,,,136485336.96,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,141788384.25,,,,,,,,,,,,1123561.71,142911945.96,128218120.68,,,,,,19995948.87,9938887.66,23818016.27,181970973.48,-39059027.52,,56000000.0,484821.91,,,,,,56484821.91,26936510.07,,,,,,26936510.07,29548311.84,,,,16840000.0,,,16840000.0,,1682198.97,,,1682198.97,15157801.03,-5726.86,5641358.49,183559226.44,,,,,189200584.93,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,688895423.33,,,,,,,,,,,57670.92,8496617.94,697449712.19,401792313.41,,,,,,70000393.77,50893813.34,100960514.67,623647035.19,73802677.0,,,,41000.0,,,,,41000.0,78108834.52,56000000.0,,,,,134108834.52,-134067834.52,,203190000.0,,127790000.0,,737100.0,331717100.0,124590000.0,5667240.2,,12690471.7,142947711.9,188769388.1,-3292.25,128500938.33,55058288.11,183559226.44,55058288.11,,,183559226.44,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,460501626.47,,,,,,,,,,,11872.89,10524326.86,471037826.22,273264075.96,,,,,,46477079.9,39219975.07,66520518.21,425481649.14,45556177.08,,,,15800.0,,,,,15800.0,54560234.19,,,,,,54560234.19,-54544434.19,,,,112790000.0,,,112790000.0,92750000.0,3850618.26,,,96600618.26,16189381.74,-3387.76,7197736.87,55058288.11,,,,,62256024.98,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,284181980.62,,,,,,,,,,,11872.89,14577941.82,298771795.33,124056143.06,,,,,,34915656.29,22516886.22,49363250.82,230851936.39,67919858.94,,,,14800.0,,,,,14800.0,41890971.26,,,,,,41890971.26,-41876171.26,,,,45560000.0,,,45560000.0,57750000.0,2586715.78,,,60336715.78,-14776715.78,-3387.76,11263584.14,55058288.11,66321872.25,55058288.11,,,66321872.25,定期报告,是,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,132457260.22,,,,,,,,,,,,1732056.87,134189317.09,53885898.4,,,,,,15286200.26,10996485.18,24209003.26,104377587.1,29811729.99,,,,14800.0,,,,,14800.0,12251120.63,,,,,,12251120.63,-12236320.63,,,,6000000.0,,,6000000.0,27430000.0,1395348.84,,,28825348.84,-22825348.84,-1703.11,-5251642.59,55058288.11,,,,,49806645.52,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,450220465.29,,,,,,,,,,,550770.61,11071192.8,461842428.7,225365490.18,,,,,,54081133.05,43818683.74,82916347.91,406181654.88,55660773.82,,,,26765.96,1576568.91,,,,1603334.87,39266953.4,,,,,,39266953.4,-37663618.53,,,,58680000.0,,,58680000.0,58680000.0,43858214.35,,,102538214.35,-43858214.35,3982.79,-25857076.27,80915364.38,55058288.11,80915364.38,,,55058288.11,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,297519680.93,,,,,,,,,,,38694.44,8085915.11,305644290.48,129536842.16,,,,,,37417613.78,32200790.74,62851805.49,262007052.17,43637238.31,,,,12000.0,,,,,12000.0,25467801.58,,,,,,25467801.58,-25455801.58,,,,84980000.0,,,84980000.0,84980000.0,26126273.53,,,111106273.53,-26126273.53,3769.99,-7941066.81,80915364.38,,,,,72974297.57,招股说明书/意向书,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20151231,,522694337.96,,,,,,,,,,,,8700441.03,531394778.99,294575065.66,,,,,,45875590.94,52563155.85,66932072.39,459945884.84,71448894.15,,,,18388.0,,,,,18388.0,43539576.2,,,,,,43539576.2,-43521188.2,,,,118790000.0,,3350000.0,122140000.0,118720000.0,18073623.14,,,136793623.14,-14653623.14,-542.88,13273539.93,67641824.45,80915364.38,67641824.45,,,80915364.38,招股说明书/意向书,是,20170928,CNY,合并期末,2020-03-13T14:58:48
20150630,,241788780.65,,,,,,,,,,,,5482069.24,247270849.89,122477614.76,,,,,,23017998.99,25225492.95,39165930.24,209887036.94,37383812.95,,,,,,,,,0.0,21961593.08,,,,,,21961593.08,-21961593.08,,,,72140986.23,,350000.0,72490986.23,66680000.0,14770739.99,,,81450739.99,-8959753.76,-2258.03,6460208.08,67641824.45,,,,,74102032.53,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,493511335.27,,,,,,,,,,,12253.42,33273993.04,526797581.73,336941574.21,,,,,,41817367.01,38520782.06,74494530.36,491774253.64,35023328.09,,,,126820.51,,,,,126820.51,27278824.62,,,34920777.46,,,62199602.08,-62072781.57,,38680085.0,,134720000.0,,500000.0,173900085.0,88386100.0,56195983.94,,,144582083.94,29318001.06,3820.44,2272368.02,65369456.43,67641824.45,65369456.43,,,67641824.45,招股说明书/意向书,是,20170928,CNY,合并期末,2020-03-13T14:58:48
20131231,,429360661.64,,,,,,,,,,,,1489446.09,430850107.73,260120536.93,,,,,,29265721.46,33875081.01,69556569.8,392817909.2,38032198.53,,,,37554.45,,,,,37554.45,8427463.37,,,,,,8427463.37,-8389908.92,,,,90283000.0,,,90283000.0,77319000.0,5087085.79,,,82406085.79,7876914.21,15980.4,37535184.22,27834272.21,,,,,65369456.43,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,379595146.97,,,,,,,,,,,,2223461.67,381818608.64,254555989.25,,,,,,23027587.16,24655456.35,65588899.68,367827932.44,13990676.2,,,,,,,,,0.0,16993218.65,,,,,,16993218.65,-16993218.65,,40000000.0,,78637200.0,,1791700.0,120428900.0,68150100.0,31491188.84,,7656166.69,107297455.53,13131444.47,562.0,10129464.02,17704808.19,,,,,27834272.21,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
