报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1544843546.42,1544843546.42,,,,,,1700764832.46,847909291.61,,,,,,,,,17225258.94,438479310.43,157822321.36,200433242.66,38895407.46,50552208.72,,6169776.43,5257502.45,,,,-11250000.0,,,,118358544.66,952063.65,7717075.83,,226430.28,-33747395.19,128456.32,,347583.75,,-33966522.62,18544234.86,,-52510757.48,-52510757.48,,-12602448.61,,-39908308.87,11891785.16,11533282.75,12275943.49,,,12275943.49,,-742660.74,,,,,,,,,-742660.74,,358502.41,-40618972.32,-1069165.86,-39549806.46,-0.05,0.0,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:47:02
20230630,1110429170.99,1110429170.99,,,,,,1190827443.31,624496725.46,,,,,,,,,11891145.2,284458490.95,110460130.4,136953080.66,22567870.64,34523509.87,,5957447.66,5257502.45,,,,-7500000.0,,,,84875384.58,2081510.26,1880691.91,,212119.17,7108881.26,54980.16,,205077.84,,6958783.58,14371328.16,,-7412544.58,-7412544.58,,12094019.65,,-19506564.23,13383480.47,13024978.06,12275943.49,,,12275943.49,,749034.57,,,,,,,,,749034.57,,358502.41,5970935.89,25118997.71,-19148061.82,0.04,0.07,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:47:04
20230331,601491334.56,601491334.56,,,,,,607991612.57,328743408.25,,,,,,,,,5144376.37,138343272.34,48567436.51,67268504.38,19924614.72,17009236.31,,699945.21,,,,,-3750000.0,,,,21716058.54,2126981.58,-7141480.57,,212119.17,7363345.92,41246.93,,120550.59,,7284042.26,5426954.64,,1857087.62,1857087.62,,11875740.73,,-10018653.11,979891.48,979891.48,,,,,,979891.48,,,,,,,,,979891.48,,,2836979.1,12855632.21,-10018653.11,0.04,0.05,定期报告,未审计,20240423,CNY,合并期末,2023-04-23T16:27:03
20221231,2730571764.41,2730571764.41,,,,,,2631556622.45,1518361967.08,,,,,,,,,22550580.03,574038473.74,224700565.28,262257198.22,29647838.1,59843522.77,,92395107.98,84840943.05,,,,-15100000.0,,,,134650985.67,-15434260.44,-46142704.7,,-42506.3,249341764.17,569486.87,,5763202.32,,244148048.72,35896399.53,,208251649.19,208251649.19,,271890634.58,,-63638985.39,-106630710.69,-106630710.69,-104835039.18,,,-104835039.18,,-1795671.51,,,,,,,,,-1795671.51,,,101620938.5,165259923.89,-63638985.39,0.99,1.03,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:22:03
20220930,1820327521.97,1820327521.97,,,,,,1740671371.61,1013832199.97,,,,,,,,,14538629.63,377220481.06,142115575.83,178520714.78,14443770.34,43536170.64,,1099798.08,-9928658.2,,,,-11250000.0,,,,98277181.74,3536236.64,-37050241.15,,-37468.09,134231657.58,454380.69,,5634185.85,,129051852.42,26479072.99,,102572779.43,102572779.43,,143649963.44,,-41077184.01,369145.12,369145.12,,,,,,369145.12,,,,,,,,,369145.12,,,102941924.55,144019108.56,-41077184.01,0.52,0.56,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:12:15
20220630,1105342372.66,1105342372.66,,,,,,1092405460.9,624401731.3,,,,,,,,,10022398.5,237571461.67,90558394.23,115164170.95,14687304.25,27797546.2,,768976.3,-9908110.12,,,,-7500000.0,,,,39282149.88,2386929.01,-30781206.33,,-37468.09,17056292.53,58263.42,,5511989.47,,11602566.48,15525853.24,,-3923286.76,-3923286.76,,29184344.97,,-33107631.73,-441506.14,-441506.14,,,,,,-441506.14,,,,,,,,,-441506.14,,,-4364792.9,28742838.83,-33107631.73,0.11,0.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:27:11
20220331,603862879.84,603862879.84,,,,,,577932091.21,348224384.54,,,,,,,,,4935024.27,111362132.04,45682102.22,55989873.74,11738574.4,12797697.59,,,,,,,-3750000.0,,,,26103226.06,1783435.01,-17053967.68,,-37468.09,32976013.93,27201.65,,5632209.11,,27371006.47,7112683.06,,20258323.41,20258323.41,,28408773.64,,-8150450.23,-2091347.06,-2091347.06,,,,,,-2091347.06,,,,,,,,,-2091347.06,,,18166976.35,26317426.58,-8150450.23,0.1,0.12,定期报告,未审计,20230424,CNY,合并期末,2022-04-25T20:57:04
20211231,2408953144.85,2408953144.85,,,,,,2292364230.92,1364994110.3,,,,,,,,,15951641.42,426458315.01,208081296.7,228844863.09,48034004.4,55997533.46,,19289496.26,9228116.28,,,,-15050000.0,,,,77199884.77,-6974548.77,-15304208.13,,420279.26,176169817.32,329067.26,,4134233.21,,172364651.37,32516918.59,,139847732.78,139847732.78,,192288353.49,,-52440620.71,1647698.69,1647698.69,,,,,,1647698.69,,,,,,,,,1647698.69,,,141495431.47,193936052.18,-52440620.71,0.72,0.76,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:57:04
20210930,1768073455.73,1768073455.73,,,,,,1612433615.13,1002225518.7,,,,,,,,,11671665.66,265051464.09,141370523.96,158435726.11,33678716.61,42415177.12,,-14820235.94,-17327477.84,,,,-11250000.0,,,,58573914.35,5058184.62,-20147578.97,,159747.6,173213872.26,126280.89,,3713837.05,,169626316.1,20200711.07,,149425605.03,149425605.03,,182418205.78,,-32992600.75,2187797.53,2187797.53,,,,,,2187797.53,,,,,,,,,2187797.53,,,151613402.56,184606003.31,-32992600.75,0.69,0.72,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:37:05
20210630,1291593061.66,1291593061.66,,,,,,1155123025.7,748519265.11,,,,,,,,,8006842.42,174249822.9,94037826.84,104587774.76,25721493.67,30146738.17,,-17327477.84,-17327477.84,,,,-7500000.0,,,,42548562.85,5716677.33,-13288475.37,,-3255.67,146616067.26,31754.87,,3166075.34,,143481746.79,22139137.91,,121342608.88,121342608.88,,146476289.84,,-25133680.96,722114.47,722114.47,,,,,,722114.47,,,,,,,,,722114.47,,,122064723.35,147198404.31,-25133680.96,0.58,0.58,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:27:11
20210331,594650076.54,594650076.54,,,,,,539296505.99,339853473.16,,,,,,,,,4356483.31,85575439.18,50718472.21,51690672.2,7101965.93,14650406.16,,,,,,,,,,,10375394.05,3304103.58,-2749979.66,,-3267.74,66279820.78,126660.72,,190660.03,,66215821.47,12946361.86,,53269459.61,53269459.61,,64643952.91,,-11374493.3,-442.41,-442.41,,,,,,-442.41,,,,,,,,,-442.41,,,53269017.2,64643510.5,-11374493.3,0.26,0.25,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:57:04
20201231,2076523577.24,2076523577.24,,,,,,1849356899.9,1092410627.88,,,,,,,,,12253010.8,322124296.57,180277345.0,171022306.62,71269313.03,63291872.19,,-9379464.82,-10585678.15,,,,-30100000.0,,,,81948126.6,-9042472.23,-9305706.39,,-1078870.76,250208289.74,226755.01,,514077.98,,249920966.77,34302486.78,,215618479.99,215618479.99,,243226119.06,,-27607639.07,-391506.91,-391506.91,,,,,,-391506.91,,,,,,,,,-391506.91,,,215226973.08,242834612.15,-27607639.07,0.99,0.97,定期报告,是,20220426,CNY,合并期末,2022-04-25T20:57:04
20200930,1236611270.6,1236611270.6,,,,,,1082905716.44,607706089.48,,,,,,,,,8154272.56,203578229.09,105147925.7,108564650.72,49754548.89,48102162.23,,-10001961.33,-12333365.05,,,,,,,,41309220.91,,-13859703.04,,-1257243.73,169895866.97,111865.38,,128247.54,,169879484.81,23391669.47,,146487815.34,146487815.34,,151593246.37,,-5105431.03,1583728.9,1583728.9,,,,,,1583728.9,,,,,,,,,1583728.9,,,148071544.24,153176975.27,-5105431.03,0.61,0.6,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:17:03
20200630,732024965.35,732024965.35,,,,,,669278639.98,378214081.37,,,,,,,,,4308637.31,127373134.08,66679251.77,65871892.95,26831642.5,31853599.66,,-8802886.35,-11116160.96,,,,,,,,24101474.49,,-17469749.71,,2757.33,60577921.13,49705.2,,47458.32,,60580168.01,16473170.02,,44106997.99,44106997.99,,48273242.67,,-4166244.68,3103835.55,3103835.55,,,,,,3103835.55,,,,,,,,,3103835.55,,,47210833.54,51377078.22,-4166244.68,0.19,0.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:22:03
20200331,303937276.89,303937276.89,,,,,,292613396.83,152768777.12,,,,,,,,,1752825.36,64774225.62,29330111.34,31978059.52,12009397.87,15840180.46,,1689224.21,,,,,,,,,4283155.05,,-5468138.82,,-14941.72,11813178.78,27855.2,,36431.36,,11804602.62,6802343.6,,5002259.02,5002259.02,,6248819.33,,-1246560.31,1827049.65,1827049.65,,,,,,1827049.65,,,,,,,,,1827049.65,,,6829308.67,8075868.98,-1246560.31,0.03,0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:37:03
20191231,1950732047.13,1950732047.13,,,,,,1701887333.07,1027603279.96,,,,,,,,,14018952.67,265953625.47,190193385.05,166099575.5,38018514.42,38990825.71,,-23702018.51,-26644352.36,,,,,,,,103693861.06,,-18991521.52,,-314037.05,309530998.04,72404.99,,413865.74,,309189537.29,49125420.81,,260064116.48,260064116.48,,269710569.15,,-9646452.67,2901479.36,2901479.36,,,,,,2901479.36,,,,,,,,,2901479.36,,,262965595.84,272612048.51,-9646452.67,1.1,1.07,定期报告,是,20210427,CNY,合并期末,2020-04-29T17:47:03
20190930,1438151182.34,1438151182.34,,,,,,1227749948.2,763808381.22,,,,,,,,,10107404.32,201708945.31,120635407.7,106515713.13,24974096.52,30532321.16,,-1576797.61,-4289800.14,,,,,,,,66283772.04,-27783239.9,,,-307017.81,247017950.86,79226.5,,410595.17,,246686582.19,34750515.17,,211936067.02,211936067.02,,220149561.59,,-8213494.57,2645131.28,2645131.28,,,,,,2645131.28,,,,,,,,,2645131.28,,,214581198.3,222794692.87,-8213494.57,0.89,0.87,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,931279375.44,931279375.44,,,,,,783692942.25,512760465.06,,,,,,,,,4624101.67,116411879.21,73361857.27,64978512.71,11556126.33,15819874.89,,-2019406.31,-4289800.14,,,,,,,,44653032.9,-13955551.06,,,-247834.06,176016674.66,8736.16,,24174.5,,176001236.32,25581853.02,,150419383.3,150419383.3,,157385495.37,,-6966112.07,476161.25,476161.25,,,,,,476161.25,,,,,,,,,476161.25,,,150895544.55,157861656.62,-6966112.07,0.61,0.61,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,451342589.25,451342589.25,,,,,,378053600.65,254144519.52,,,,,,,,,1784199.49,51938391.2,36215616.68,30317925.32,3652948.44,4655928.9,,1233130.46,,,,,,,,,25382806.49,,-7730622.17,,,92174303.38,6500.05,,2713.11,,92178090.32,15358571.45,,76819518.87,76819518.87,,80869935.27,,-4050416.4,495011.01,495011.01,,,,,,495011.01,,,,,,,,,495011.01,,,77314529.88,81364946.28,-4050416.4,0.33,0.33,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1389509276.58,1389509276.58,,,,,,1111745510.44,677893355.77,,,,,,,,,14628212.16,172261432.25,134770961.35,96336848.14,15854700.77,25442017.78,,7426613.16,3681220.08,,,,,,,,74301294.77,-15577355.34,,,19098.38,343933417.11,185009.49,,31187.73,,344087238.87,41004529.58,,303082709.29,303082709.29,,288959836.69,,14122872.6,2670782.94,2670782.94,,,,,,2670782.94,,,,,,,,,2670782.94,,,305753492.23,291630619.63,14122872.6,1.2,1.2,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,879114509.67,879114509.67,,,,,,677922021.77,431798785.89,,,,,,,,,7167724.24,98751133.42,72809643.09,58209484.03,9185251.11,10539870.52,,2653655.33,,,,,,,,,46857161.44,-13589106.63,,,18466.72,237132664.76,398826.85,,20083.55,,237511408.06,31543310.95,,205968097.11,205968097.11,,190819528.28,,15148568.83,2089377.34,2089377.34,,,,,,2089377.34,,,,,,,,,2089377.34,,,208057474.45,192908905.62,15148568.83,0.79,0.77,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,538184522.03,538184522.03,,,,,,421354545.26,271197827.02,,,,,,,,,4234948.42,57768178.38,44276840.79,37474862.93,6401887.72,,,1403279.99,,,-17098.78,,,,,,26474295.22,-5896721.07,,,-17098.78,138793732.13,377464.84,,,,139171196.97,14587322.49,,124583874.48,124583874.48,,117333522.09,,7250352.39,-821495.65,-821495.65,,,,,,-821495.65,,,,,,,,,-821495.65,,,123762378.83,116512026.44,7250352.39,0.48,0.48,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,205986417.18,205986417.18,,,,,,160312464.4,92334895.7,,,,,,,,,1850262.08,27132893.27,18796665.8,15186924.66,-1108713.64,263753.27,,1230467.12,,,-6196.36,,,,,,11800107.82,,,,-6196.36,58698331.36,112160.98,,,,58810492.34,5683499.3,,53126993.04,53126993.04,,48855222.91,,4271770.13,-3891548.67,-3891548.67,,,,,,-3891548.67,,,,,,,,,-3891548.67,,,49235444.37,44963674.24,4271770.13,0.61,0.61,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,895080970.69,895080970.69,,,,,,752761695.0,477480717.01,,,,,,,,,7094334.38,117093731.73,76360487.97,66214425.63,888200.51,1515454.35,,2012433.3,,,-314990.59,,,,,,49990524.53,,,,-314990.59,194007242.93,267961.54,,2021976.87,,192253227.6,23291114.91,,168962112.69,168962112.69,,166847356.6,,2114756.09,-85906.59,-85906.59,,,,,,-85906.59,,,,,,,,,-85906.59,,,168876206.1,166761450.01,2114756.09,1.04,1.04,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,516281521.04,516281521.04,,,,,,416284315.53,255683509.2,,,,,,,,,4711959.83,71271242.68,44139604.63,38904229.16,1031193.47,1279572.46,,801672.43,,,,,,,,,24288399.59,,,,,125087277.53,8461035.91,810.61,318028.07,315801.2,133230285.37,19998304.24,,113231981.13,,,114691441.94,,-1459460.81,583387.27,583387.27,,,,,,583387.27,,,,,,,,,583387.27,,,113815368.4,115274829.21,-1459460.81,0.72,0.72,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,306937590.66,306937590.66,,,,,,264346213.91,162627992.12,,,,,,,,,2489518.83,,28282018.41,70981599.44,715220.03,,,344456.56,,,,,,,,,9740719.9,,,,,52676553.21,6107884.44,810.61,311000.41,309328.78,58473437.24,7877757.2,,50595680.04,50595680.04,,52450343.78,,-1854663.74,717608.18,717608.18,,,,,,717608.18,,,,,,,,,717608.18,,,51313288.22,53167951.96,-1854663.74,0.33,0.33,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,126634056.19,126634056.19,,,,,,115483436.22,67141580.67,,,,,,,,,757383.67,,13193403.15,33404405.56,-55168.9,,,24983.97,,,,,,,,,,,,,,11175603.94,11885749.03,,3938.72,,23057414.25,3538031.87,,19519382.38,,,21783332.87,,-2263950.49,949070.52,949070.52,,,,,,949070.52,,,,,,,,,949070.52,,,20468452.9,22732403.39,-2263950.49,0.27,0.27,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,524012059.04,524012059.04,,,,,,451573122.0,240596816.05,,,,,,,,,5219408.19,,54424284.21,140609937.76,2850037.02,,,,,,94214.66,,,,,,,,,,,72533151.7,32673701.04,94214.66,26785.49,,105180067.25,15157882.86,,90022184.39,90022184.39,,98684195.8,,-8662011.41,1495702.78,1495702.78,,,,,,1495702.78,,,,,,,,,1495702.78,,,91517887.17,100179898.58,-8662011.41,1.6,1.6,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,340819790.41,340819790.41,,,,,,304495364.9,168428217.52,,,,,,,,,2323531.07,,35248326.93,91021349.08,2148287.56,,,,,,,,,,,,,,,,,36324425.51,11968162.81,,26678.03,,48265910.29,5562818.85,,42703091.44,,,50045341.05,,-7342249.61,556701.79,556701.79,,,,,,556701.79,,,,,,,,,556701.79,,,43259793.23,50602042.84,-7342249.61,0.83,0.83,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,220588440.7,220588440.7,,,,,,199168188.25,109600624.76,,,,,,,,,1205122.2,,22663737.2,58614760.95,2080686.91,,,,,,,,,,,,,,,,,21420252.45,7073378.53,,524.19,,28493106.79,3209099.12,,25284007.67,,,29539216.39,,-4255208.72,437479.44,437479.44,,,,,,437479.44,,,,,,,,,437479.44,,,25721487.11,29976695.83,-4255208.72,0.49,0.49,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,75018383.63,75018383.63,,,,,,79776624.17,37408980.45,,,,,,,,,209468.95,,10894218.14,30073774.45,1190182.18,,,,,,,,,,,,,,,,,-4758240.54,1711220.3,,,,-3047020.24,,,-3047020.24,,,-676371.29,,-2370648.95,2202.31,2202.31,,,,,,2202.31,,,,,,,,,2202.31,,,-3044817.93,-674168.98,-2370648.95,-0.01,-0.01,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,417542878.61,417542878.61,,,,,,355941037.94,177224715.76,,,,,,,,,4039146.23,,43088977.87,122156192.05,6268785.69,,,,,,,,,,,,,,,,,61601840.67,30890270.71,29029.13,10674.02,,92481437.36,15066828.26,,77414609.1,,,76750397.5,,664211.6,-238779.3,-238779.3,,,,,,-238779.3,,,,,,,,,-238779.3,,,77175829.8,76511618.2,664211.6,1.28,1.28,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,232665294.69,232665294.69,,,,,,229523045.23,109980833.1,,,,,,,,,2613405.53,,27018335.06,85420350.65,4578265.62,,,,,,,,,,,,,,,,,3142249.46,17282022.54,29029.13,9743.52,,20414528.48,5424749.18,,14989779.3,,,15516574.73,,-526795.43,-523635.24,-523635.24,,,,,,-523635.24,,,,,,,,,-523635.24,,,14466144.06,14992939.49,-526795.43,0.26,0.26,招股说明书/意向书,未审计,20161121,CNY,合并期末,2020-03-13T16:00:40
20150630,211102358.26,211102358.26,,,,,,178281581.06,100791695.12,,,,,,,,,2386063.4,,15519403.64,55211987.74,3077802.6,,,,,,,,,,,,,,,,,32820777.2,16058883.37,29029.13,4743.51,,48874917.06,7369155.42,,41505761.64,,,40031357.09,,1474404.55,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20150331,60849056.5,60849056.5,,,,,,74891540.89,36020603.35,,,,,,,,,620633.22,,7674977.99,29203644.37,1371681.96,,,,,,,,,,,,,,,,,-14042484.39,4844081.6,,3681.0,,-9202083.79,,,-9202083.79,,,-9352685.79,,150602.0,,,,,,,,,,,,,,,,,,,,-9202083.79,-9352685.79,150602.0,-0.16,-0.16,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
