报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1554545368.07,1554545368.07,,,,,,1453860668.78,1361430538.66,,,,,,,,,13168911.85,17268802.1,7274908.36,61315441.51,-6597933.7,12635452.21,,31811453.69,34282394.22,,,,,,,,16648872.65,-25147543.5,-46348641.22,,-440772.46,77208068.45,3000000.0,,560271.48,,79647796.97,11868199.8,,67779597.17,67779597.17,,65050216.35,,2729380.82,161426377.23,161426377.23,161426377.23,,,161426377.23,,,,,,,,,,,,,,229205974.4,226476593.58,2729380.82,0.3,0.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:27:03
20230630,1038229448.25,1038229448.25,,,,,,936837689.54,879021392.45,,,,,,,,,7801994.67,10372145.24,4781959.52,39422903.22,-4562705.56,6675022.6,,33362299.78,34282394.22,,,,1211484.88,,,,16106607.73,-2508846.67,4424550.07,,77286.06,154065140.56,3000000.0,,166661.98,,156898478.58,19232312.9,,137666165.68,137666165.68,0.0,134917666.32,,2748499.36,154740685.39,154740685.39,154740685.39,,,154740685.39,,,,,,,,,,,,,,292406851.07,289658351.71,2748499.36,0.62,0.62,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:17:06
20230331,501108903.76,501108903.76,,,,,,450297937.32,423528138.72,,,,,,,,,2141187.07,4930063.82,2096786.87,19115366.49,-1513605.65,2329681.74,,16075674.58,16957980.12,,,,266498.63,,,,15499462.47,1082380.28,12109281.75,,-32619.01,95811645.14,0.0,,60221.71,,95751423.43,13078516.58,,82672906.85,82672906.85,,82098694.14,,574212.71,126715621.04,126715621.04,126715621.04,,,126715621.04,,,,,,,,,,,,,,209388527.89,208814315.18,574212.71,0.38,0.38,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:47:10
20221231,1632735416.09,1632735416.09,,,,,,1459492329.78,1391932794.31,,,,,,,,,13644564.69,13382766.4,10019955.85,60223250.78,-29711002.25,6870049.85,,121408080.19,103616381.3,,,,,,,,80489295.5,-45378583.09,-101174976.56,,67548.01,228654450.36,3730000.0,,1001373.76,,231383076.6,19614882.07,,211768194.53,211768194.53,,204789209.81,,6978984.72,81636664.76,81636664.76,81636664.76,,,81636664.76,,,,,,,,,,,,,,293404859.29,286425874.57,6978984.72,0.94,0.94,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:42:04
20220930,1170144879.98,1170144879.98,,,,,,1051255957.83,1004965138.79,,,,,,,,,10336414.01,10054073.34,7301692.56,40477666.79,-21879027.66,8436989.06,,101796375.1,,,,,1566380.43,,,,83029216.17,3014168.44,-37447390.27,,67983.93,270915655.95,,,621255.1,,270294400.85,25525732.06,,244768668.79,244768668.79,,240679009.84,,4089658.95,78407297.73,78407297.73,78407297.73,,,78407297.73,,,,,,,,,,,,,,323175966.52,319086307.57,4089658.95,1.11,1.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:27:04
20220630,650241064.02,650241064.02,,,,,,601980156.04,573151952.27,,,,,,,,,8651017.02,7452151.21,3847099.11,25599852.72,-16721916.29,6688459.03,,87529214.51,75037167.02,,,,1949287.67,,,,81171443.4,9901852.04,-14101880.31,,54371.49,214765196.78,0.0,,439385.51,,214325811.27,21635219.6,,192690591.67,192690591.67,,190404246.05,72460914.93,2286345.62,62357806.77,62357806.77,62357806.77,,,62357806.77,,,,,,,,,,,,,,255048398.44,252762052.82,2286345.62,0.88,0.88,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:42:04
20220331,153257567.98,153257567.98,,,,,,162022159.55,143031872.95,,,,,,,,,7573912.79,3539442.95,2242617.69,11593987.68,-5959674.51,3949120.16,,15811592.96,15811592.96,,,,3451660.28,,,,80442604.44,-2354818.47,2547530.99,,,91133978.63,,,265000.0,,90868978.63,12693946.22,,78175032.41,78175032.41,,76581210.67,,1593821.74,135312.17,135312.17,135312.17,,,135312.17,,,,,,,,,,,,,,78310344.58,76716522.84,1593821.74,0.35,0.35,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:47:05
20211231,5458269681.72,5458269681.72,,,,,,3995844415.89,3868176824.09,,,,,,,,,22127120.21,17653627.02,10474041.19,61933100.54,15479702.84,24081484.64,,700856.24,370106.24,,,,,,,,11373865.2,-13102234.58,-61577661.67,,-85642.69,1399734448.33,12534.03,,704227.72,,1399042754.64,222213681.01,,1176829073.63,1176829073.63,,1113025871.58,,63803202.05,18135655.36,18135655.36,18135655.36,,,18135655.36,,,,,,,,,,,,,,1194964728.99,1131161526.94,63803202.05,6.64,6.64,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:47:05
20210930,4373154567.07,4373154567.07,,,,,,3150895859.39,3054535229.24,,,,,,,,,13356612.0,13354266.36,6354084.04,46729433.77,16566233.98,19388039.36,,342784.9,,,,,,,,,8676062.74,-20067475.89,-38319046.25,,-85642.69,1172805390.49,4434.03,,572227.72,,1172237596.8,200450417.94,,971787178.86,971787178.86,,916873906.22,,54913272.64,,,,,,,,,,,,,,,,,,,,971787178.86,916873906.22,54913272.64,5.62,5.62,定期报告,未审计,20221028,CNY,合并期末,2021-11-04T21:22:04
20210630,2835077439.0,2835077439.0,,,,,,2068543932.44,2006789268.87,,,,,,,,,7756711.91,9019765.54,3467698.56,30632244.64,10878242.92,12999405.07,,328617.86,-2132.14,,,,,,,,8221753.67,-10637372.73,-21287596.24,,-85642.69,743073266.43,1172.5,,497220.0,,742577218.93,128541188.22,,614036030.71,614036030.71,,582857602.18,-2131.94,31178428.53,,,,,,,,,,,,,,,,,,,,614036030.71,582857602.18,31178428.53,3.57,3.57,定期报告,是,20220829,CNY,合并期末,2022-08-28T15:42:04
20210331,1097382456.3,1097382456.3,,,,,,805281688.92,777979977.15,,,,,,,,,2337302.35,4270972.65,1538422.58,13101259.28,6053754.91,7444772.82,,,,,,,,,,,7649894.36,-28171116.11,90218.45,,15034.15,271684798.23,0.02,,50000.0,,271634798.25,45381203.51,,226253594.74,226253594.74,,208649362.1,,17604232.64,,,,,,,,,,,,,,,,,,,,226253594.74,208649362.1,17604232.64,1.28,1.28,定期报告,未审计,20220428,CNY,合并期末,2021-05-14T20:22:04
20201231,3928683633.72,3928683633.72,,,,,,3065795856.69,2967120755.2,,,,,,,,,12781225.27,17311474.66,6903921.36,41357779.41,20320700.79,21478906.95,,315682.55,,,,,,,,,7283611.29,-33321612.08,-13163636.49,,-1214311.45,822787510.85,30332.49,,173135.1,,822644708.24,143998436.99,,678646271.25,678646271.25,,615434511.89,,63211759.36,,,,,,,,,,,,,,,,,,,,678646271.25,615434511.89,63211759.36,3.77,3.77,定期报告,是,20220428,CNY,合并期末,2021-03-30T22:17:03
20200930,2182978148.39,2182978148.39,,,,,,1649301331.88,1582797628.06,,,,,,,,,6055967.8,12392358.3,4659688.93,28570987.28,14824701.51,15256577.34,,315380.51,,,,,,,,,6263810.01,-45427971.03,21709756.41,,5.37,516537797.78,2830.19,,147808.3,,516392819.67,89757023.07,,426635796.6,426635796.6,,381444847.92,,45190948.68,,,,,,,,,,,,,,,,,,,,426635796.6,381444847.92,45190948.68,2.34,2.34,招股说明书/意向书,未审计,20211105,CNY,合并期末,2021-11-04T21:22:04
20200630,1379210268.99,1379210300.0,,,,,,1069497437.61,1029323080.52,,,,,,,,,2544953.85,7397050.52,3855849.2,16838446.27,9538057.25,10333743.46,,315682.55,,,,,,,,,5945394.65,-11900048.34,-9801666.69,,,294272200.0,15957.19,,36808.3,,294251300.0,49731183.08,,244520200.0,244520159.36,,214200300.0,,30319824.4,,,,,,,,,,,,,,,,,,,,244520159.36,214200334.96,30319824.4,1.31,1.31,招股说明书(申报稿),是,20210806,CNY,合并期末,2020-11-28T02:07:03
20200331,,290601300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146600.0,,,,,30120200.0,,,24641500.0,,,16944000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T20:22:04
20191231,1448188562.97,1448188562.97,,,,,,1212923524.34,1100526465.98,,,,,,,,,9795781.44,10195293.21,42031314.61,32229739.76,18144929.34,18382233.94,,300000.0,,,,,,,,,3734378.26,1336229.42,-3228610.99,,-159340.29,237247695.03,11734080.0,,1768236.01,,247213539.02,37850524.7,,209363014.32,209363014.32,,172720709.63,,36642304.69,,,,,,,,,,,,,,,,,,,,209363014.32,172720709.63,36642304.69,1.08,1.08,招股说明书/意向书,是,20211105,CNY,合并期末,2020-11-28T02:07:03
20181231,870574072.77,870574072.77,,,,,,807787602.33,725060705.64,,,,,,,,,5506026.7,5875189.62,33793252.7,22857647.78,14694779.89,13826643.75,,800000.0,,,,,,,,,4254157.87,-7069198.62,,,,60771429.69,1694.62,,539720.56,,60233403.75,9319488.18,,50913915.57,50913915.57,,35454610.54,,15459305.03,,,,,,,,,,,,,,,,,,,,50913915.57,35454610.54,15459305.03,0.24,0.24,招股说明书/意向书,是,20211105,CNY,合并期末,2020-11-28T02:07:03
20171231,853984646.49,853984646.49,,,,,,798022519.14,680251776.71,,,,,,,,,4367096.16,5552460.33,48812571.15,50609005.44,8429609.35,9377552.03,,800000.0,,,,,,,,,4819430.32,-5434801.24,,,,56146756.43,197205.75,,871565.03,,55472397.15,14002280.35,,41470116.8,41470116.8,,30076178.09,43631266.96,11393938.71,,,,,,,,,,,,,,,,,,,,41470116.8,30076178.09,11393938.71,,,招股说明书(申报稿),是,20201127,CNY,合并期末,2020-11-28T02:07:03
