报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5415178818.49,,,,,,,,3549518.03,,,33031475.85,210380902.52,5662140714.89,3764506465.98,11058529.22,,,3071.96,,110022888.88,557632501.38,211732105.38,4654955562.8,1007185152.09,,176903974.52,12880353.22,477115.14,,34869082.22,,,225130525.1,3952679.41,39380508.0,,,,,43333187.41,181797337.69,,123137000.0,123137000.0,1001617479.5,,341235000.0,1465989479.5,1540070000.0,208421571.69,10075000.0,569657500.0,2318149071.69,-852159592.19,202577.79,337025475.38,1460302451.85,,,,,1797327927.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:10:03
20230630,,3824707654.05,,,,,,,,2274713.28,,,20345919.39,62570555.33,3909898842.05,2412557878.4,15000000.0,,,1807.96,,80768145.69,460297841.85,108730446.77,3077356120.67,832542721.38,,176390276.3,15959898.68,1000.0,,30699082.22,,,223050257.2,1944625.31,5630508.0,,,,,7575133.31,215475123.89,,4900000.0,4900000.0,829632801.1,,221865000.0,1056397801.1,898550000.0,111846323.41,7475000.0,248675047.45,1259071370.86,-202673569.76,309388.58,845653664.09,1460302451.85,2305956115.94,1460302451.85,,,2305956115.94,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:25:08
20230331,,1245913511.54,,,,,,,,1083878.01,,,1694064.0,40184780.09,1288876233.64,1000466205.86,,,,1580.0,,50317224.32,366377106.72,48651325.57,1465813442.47,-176937208.83,,160896605.47,1748908.12,1000.0,,30699082.22,,,193345595.81,799592.19,4365700.0,,,,,5165292.19,188180303.62,,,,156269994.5,,360800000.0,517069994.5,177103487.96,55772963.3,,173818500.0,406694951.26,110375043.24,-323588.47,121294549.56,1460302451.85,,,,,1581597001.41,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:15:03
20221231,,7091023092.48,,,,,,,,4853865.31,,,128201611.16,1485483584.11,8709562153.06,7343335343.27,,,,3875.9,,151084481.65,313170445.11,1424841594.21,9232435740.14,-522873587.08,,395918426.06,32871294.88,2670326.9,282588718.52,449187253.59,,,1163236019.95,2291307.11,532193250.17,,21965945.03,,366976040.17,923426542.48,239809477.47,,12454147.0,12454147.0,1852798166.8,,696905516.84,2562157830.64,1500771949.2,309121522.13,8275000.0,987883110.31,2797776581.64,-235618751.0,1593088.36,-517089772.25,1977392224.1,1460302451.85,1977392224.1,,,1460302451.85,定期报告,是,20240430,CNY,合并期末,2023-04-21T20:35:03
20220930,,5568841730.82,,,,,,,,3987359.08,,,133009816.73,174532962.7,5880371869.33,5927822368.04,-4585753.57,,,3484.9,,108338068.05,284785076.8,151755377.9,6468118622.12,-587746752.79,,48618313.1,19414432.38,2787813.78,282588718.52,556165098.81,,,909574376.59,1871293.43,153414000.0,,8325312.15,,524272390.51,687882996.09,221691380.5,,12454147.0,12454147.0,1808900944.05,,129405784.0,1950760875.05,1411300816.6,212129974.91,7050000.0,200559862.2,1823990653.71,126770221.34,1438129.13,-237847021.82,1977392224.1,,,,,1739545202.28,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:10:02
20220630,,4256894579.83,,,,,,,,2540099.21,,,99891690.47,108865260.59,4468191630.1,4005477020.86,7304246.43,,,2709.4,,81196487.77,249122814.83,107389234.72,4450492514.01,17699116.09,,9768313.1,6771228.98,187813.78,282588718.52,406298930.91,,,705615005.29,990767.34,13414000.0,,8325312.15,,524272390.51,547002470.0,158612535.29,,11964147.0,11964147.0,633060601.2,,91665000.0,736689748.2,871061354.0,118032523.04,3800000.0,376479862.2,1365573739.24,-628883991.04,1132114.9,-451440224.76,1977392224.1,1525951999.34,1977392224.1,,,1525951999.34,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:05:08
20220331,,2167994003.77,,,,,,,,1213793.95,,,11486068.59,249694495.13,2430388361.44,2216649568.5,-4195753.57,,,1378.2,,52549790.88,146509616.49,375816323.3,2787330923.8,-356942562.36,,10262555.12,2797742.82,,,,,,13060297.94,564577.59,,,,,,564577.59,12495720.35,,11964147.0,11964147.0,446484240.0,,,458448387.0,463594354.0,62793205.37,1000000.0,219699560.0,746087119.37,-287638732.37,258309.94,-631827264.44,1977392224.1,,,,,1345564959.66,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:30:03
20211231,,9469749347.97,,,,,,,,5675523.48,,,23604724.01,4109094578.27,13608124173.73,9231723209.62,21628078.82,,,4578.42,,149986795.74,627207060.51,4132139039.21,14162688762.32,-554564588.59,,799414626.56,37124980.9,24922667.86,9927657.53,644499460.31,,,1515889393.16,8770105.22,636053891.0,,51367966.39,,942897314.62,1639089277.23,-123199884.07,,300000000.0,300000000.0,2540387877.51,,2889010835.11,5729398712.62,1555362886.14,313598060.62,38980000.0,2428126688.13,4297087634.89,1432311077.73,-400444.91,754146160.16,1223246063.94,1977392224.1,1223246063.94,,,1977392224.1,定期报告,是,20230422,CNY,合并期末,2022-04-29T18:25:05
20210930,,7131191365.78,,,,,,,,4140875.24,,,73500821.98,312611736.13,7521444799.13,5818788990.22,17698078.82,,,3444.12,,101809199.64,563226266.81,347071184.55,6848597164.16,672847634.97,,267553971.23,17369849.18,2358871.9,,406015373.3,,,693298065.61,3068871.98,717615000.0,,54153266.74,,384349264.04,1159186402.76,-465888337.15,,300000000.0,300000000.0,1386850400.0,,855232750.0,2542083150.0,1100590000.0,229828453.98,16290000.0,949226098.39,2279644552.37,262438597.63,-87962.12,469309933.33,1223246063.94,,,,,1692555997.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:20:03
20210630,,4930762221.73,,,,,,,,2707516.4,,,49193217.46,268446543.78,5251109499.37,3773274709.24,22000000.0,,,2656.0,,74998233.01,418712004.83,167560449.52,4456548052.6,794561446.77,,143121011.73,13970551.61,484982.3,,110642573.3,,,268219118.94,2290064.13,604235000.0,,54153266.74,,266310681.0,926989011.87,-658769892.93,,211800000.0,211800000.0,1023910000.0,,259200000.0,1494910000.0,468640000.0,116667800.4,12290000.0,569772258.73,1155080059.13,339829940.87,-179562.23,475441932.48,1223246063.94,1698687996.42,1223246063.94,,,1698687996.42,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T17:35:03
20210331,,2270424643.91,,,,,,,,1173550.02,,,39342011.27,292204072.95,2603144278.15,1643377010.29,38000000.0,,,2067.0,,47268650.39,220201010.31,303800615.95,2252649353.94,350494924.21,,64080000.0,143168.1,,,,,,64223168.1,12100.0,37670000.0,,54193266.74,,100000000.0,191875366.74,-127652198.64,,,,694910000.0,,,694910000.0,177790000.0,51977696.0,,19484956.72,249252652.72,445657347.28,-50995.65,668449077.2,1223246063.94,,,,,1891695141.14,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:00:03
20201231,,7035800051.02,-41569511.05,,,,,,,4566277.11,,,19835888.53,5977232885.23,12995865590.84,6689934394.63,,,,6850.96,,128913216.77,431060251.01,6686486126.1,13936400839.47,-940535248.63,,872493552.91,14756681.7,271449.25,,827477989.18,,,1714999673.04,954793.33,1085533693.45,,,,631173324.42,1717661811.2,-2662138.16,,175568250.0,175568250.0,1569130360.41,,960174214.0,2704872824.41,1415313828.15,265276974.63,66300000.0,222886701.54,1903477504.32,801395320.09,-1760437.65,-143562504.35,1366808568.29,1223246063.94,1366808568.29,,,1223246063.94,定期报告,是,20220430,CNY,合并期末,2021-04-23T19:40:03
20200930,,5964908361.72,,,,,,,,3143381.3,,,52496427.93,469051537.65,6489599708.6,4410367515.95,53164397.08,,,4846.96,,95625641.24,419482270.61,816990732.11,5795635403.95,693964304.65,,383690000.0,4390172.32,276334.0,,12473477.06,,,400829983.38,361113.36,367950495.0,,,,207441206.81,575752815.17,-174922831.79,,26650000.0,26650000.0,1086662000.0,,,1113312000.0,1006692000.0,247571644.71,49300000.0,124177463.18,1378441107.89,-265129107.89,-251728.41,253660636.56,1366808568.29,,,,,1620469204.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:35:02
20200630,,4374381194.98,,,,,,,,1498339.74,,,19316306.21,443104288.5,4838300129.43,3203774639.65,65814397.08,,,3861.0,,71915502.86,351272192.56,589716130.49,4282496723.64,555803405.79,,243680000.0,2625242.67,276334.0,,7075500.0,,,253657076.67,383794.44,306080000.0,,,,204547025.42,511010819.86,-257353743.19,,26350000.0,26350000.0,1084662000.0,,,1111012000.0,675572000.0,199928854.54,49300000.0,81016031.56,956516886.1,154495113.9,57069.21,453001845.71,1366808568.29,1819810414.0,1366808568.29,,,1819810414.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:05:03
20200331,,1725745741.39,,,,,,,,477040.0,,,12875762.67,270193224.47,2009291768.53,1160097433.3,53164397.08,,,2126.0,,57464522.18,124144202.69,59377108.54,1454249789.79,555041978.74,,194530000.0,1980323.89,,,,,,196510323.89,1019600.43,199000000.0,,96078.19,,1487666.16,201603344.78,-5093020.89,,5300000.0,5300000.0,219000000.0,,10841889.47,235141889.47,20430000.0,96462386.1,5194000.0,52426010.15,169318396.25,65823493.22,985354.49,616757805.56,1403425483.91,,,,,2020183289.47,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:30:02
20191231,,5569298766.22,35994977.13,,,,,,,4569523.47,,,12541313.72,1388854395.41,7011258975.95,4048601490.9,,,,226122.0,,119449050.87,353874684.39,1515993647.44,6038144995.6,973113980.35,,1482021364.76,8754737.04,52969.98,1478400.52,1779032386.15,,,3271339858.45,6544709.73,1029543623.77,,96078.19,,2313693934.19,3349878345.88,-78538487.43,,21138000.0,21138000.0,1594112000.0,,742346426.42,2357596426.42,1982946915.94,319277082.88,148206200.0,933845169.49,3236069168.31,-878472741.89,814052.92,16916803.95,1349891764.34,1366808568.29,1349891764.34,,,1366808568.29,定期报告,是,20210424,CNY,合并期末,2020-04-24T19:05:02
20190930,,3751640853.35,,,,,,,,4483825.82,,,10542246.18,106828818.14,3873495743.49,2750781682.43,-32526563.4,,,4960.0,,86558803.87,297026831.7,305518015.99,3407363730.59,466132012.9,,1052185338.06,6182719.19,0.0,-4975114.0,1825000.0,,,1055217943.25,4147094.78,544000000.0,,-1009619.08,,107983705.46,655121181.16,400096762.09,,8000000.0,8000000.0,1410012000.0,,663045474.36,2081057474.36,1775450000.0,368342898.81,114700000.0,774193000.0,2917985898.81,-836928424.45,293959.75,29594310.29,1349891764.34,,,,,1379486074.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1888832467.67,,,,,,,,3634101.67,,,7507067.22,94035793.07,1994009429.63,1503315357.02,12477032.6,,,3596.0,,64122693.49,183237063.46,227564126.7,1990719869.27,3289560.36,,829953464.12,7743124.67,,-4975114.0,0.0,,,832721474.79,4483091.41,306550000.0,,-1009619.08,,1489636.42,311513108.75,521208366.04,,8000000.0,8000000.0,1209500000.0,,338625713.88,1556125713.88,1268888000.0,189524134.08,,808711026.02,2267123160.1,-710997446.22,749581.27,-185749938.55,1349891764.34,1164141825.79,1349891764.34,,,1164141825.79,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,639654167.67,,,,,,,,1425725.33,,,2981066.28,703760441.72,1347821401.0,636634039.4,22473436.6,,,2956.0,,42291985.93,64039439.1,687782141.86,1453223998.89,-105402597.89,,1091688527.8,2122675.34,,,,,,1093811203.14,649113.74,772800000.0,,,,1489567.43,774938681.17,318872521.97,,8000000.0,8000000.0,154480000.0,,30081113.88,192561113.88,88400000.0,55493755.25,,5145000.0,149038755.25,43522358.63,,256992282.71,1349891764.34,,,,,1606884047.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3564694637.86,6056289.41,,,,,,,6836920.8,,,4372462.48,51449220.79,3633409531.34,3985674012.54,,,,,,111313398.15,524084738.85,121946104.01,4743018253.55,-1109608722.21,,1179036008.19,,,,675518686.17,,,1854554694.36,44012412.19,1308479726.33,,-96026165.14,,1123856835.53,2380322808.91,-525768114.55,,99894500.0,99894500.0,1938650000.0,,2069603772.98,4108148272.98,268750000.0,257007623.68,63550000.0,1266593805.58,1792351429.26,2315796843.72,142448.23,680562455.19,669329309.15,1349891764.34,669329309.15,,,1349891764.34,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2856768036.14,,,,,,,,5458600.25,,,115723.44,217436162.64,3079778522.47,2822883229.86,10943710.59,,,5006.6,,62806910.05,493222156.32,161407610.79,3551268624.21,-471490101.74,,857050000.0,2930275.71,0.0,,114930198.81,,,974910474.52,4119907.6,488400000.0,,-95056405.94,,114473118.13,511936619.79,462973854.73,,114450000.0,114450000.0,1141000000.0,,368333524.35,1623783524.35,311250000.0,180780464.57,29750000.0,314120000.0,806150464.57,817633059.78,,809116812.77,669329309.15,,,,,1478446121.92,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1882835322.47,,,,,,,,3971047.48,,,44884.76,86254959.51,1973106214.22,1490206881.55,10943710.59,,,3877.6,,42102391.87,323020693.74,188486786.85,2054764342.2,-81658127.98,,773000000.0,2547360.92,,,114930198.81,,,890477559.73,3033336.78,312590000.0,,,,434000149.31,749623486.09,140854073.64,,78450000.0,78450000.0,805000000.0,,369098300.0,1252548300.0,250500000.0,150451346.24,29750000.0,147310000.0,548261346.24,704286953.76,,763482899.42,669329309.15,1432812208.57,669329309.15,,,1432812208.57,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,801577078.01,,,,,,,,1787443.35,,,27741.9,58929457.94,862321721.2,665714011.43,8000000.0,,,2174.5,,26770458.23,148582394.19,169907791.26,1018976829.61,-156655108.41,,773000000.0,2686756.71,,,72859800.0,,,848546556.71,991215.63,291902000.0,,,,400000080.49,692893296.12,155653260.59,,3250000.0,3250000.0,385000000.0,0.0,125760100.0,514010100.0,3750000.0,15401120.89,,,19151120.89,494858979.11,,493857131.29,669329309.15,,,,,1163186440.44,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3196612049.01,14903750.0,,,,,,,2873486.58,,,571193.8,80467936.01,3295428415.4,2086074006.65,,,,,,101933240.4,465072131.76,137876520.93,2790955899.74,504472515.66,,7760777177.12,,3000.0,,126866561.49,,,7887646738.61,3813725.74,7910846080.0,,,,1339720678.65,9254380484.39,-1366733745.78,,11000000.0,11000000.0,515000000.0,,346408700.0,872408700.0,408000000.0,134287655.56,12200000.0,78672413.37,620960068.93,251448631.07,,-610812599.05,1280141908.2,669329309.15,1280141908.2,,,669329309.15,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2691640948.04,,,,,,,,1748379.1,,,2469.07,108143593.3,2801535389.51,1521382537.88,-38903750.0,,,284569.8,,49307561.12,455349171.88,240939217.76,2228359308.44,573176081.07,,4519812977.69,,129914.4,,,,,4519942892.09,2178364.22,5114036080.0,,,,317551220.72,5433765664.94,-913822772.85,,9800000.0,9800000.0,565000000.0,,302056000.0,876856000.0,428250000.0,117288668.12,12200000.0,220000000.0,765538668.12,111317331.88,,-229329359.9,1280141908.2,,,,,1050812548.3,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2248451029.79,,,,,,,,1300379.1,,,176.04,90346053.31,2340097638.24,667019941.07,-58783750.0,,,2566.78,,36928740.3,385732991.83,719742938.88,1750643428.86,589454209.38,,3053728196.62,,129914.4,,120400.0,,,3053978511.02,532584.78,3658036080.0,,,,677306.02,3659245970.8,-605267459.78,,0.0,,130000000.0,,,130000000.0,254500000.0,83692242.61,,,338192242.61,-208192242.61,,-224005493.01,1280141908.2,1056136415.19,1280141908.2,,,1056136415.19,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1328960182.96,,,,,,,,1002985.95,,,,27870289.68,1357833458.59,312963498.55,-69000000.0,,,1732.38,,25498082.88,125785005.84,511283750.37,906532070.02,451301388.57,,1490713197.92,1500.0,126914.4,,,,,1490841612.32,144573.37,1731860000.0,,,,987191.41,1732991764.78,-242150152.46,,,,,,,0.0,204750000.0,9367000.64,,,214117000.64,-214117000.64,,-4965764.53,1280141908.2,,,,,1275176143.67,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3727877490.64,,,,,,,,3989366.04,,,477854.48,38460750.89,3770805462.05,1329218242.66,,,,,,90853593.97,360796427.93,139301537.52,1920169802.08,1850635659.97,,1057048334.17,,215194.42,,4779839.33,,,1062043367.92,7909249.06,1543304000.0,,18050962.76,,341161001.0,1910425212.82,-848381844.9,,231180000.0,231180000.0,735000000.0,99100000.0,63188000.0,1128468000.0,1360000000.0,345525962.08,203533333.32,174867566.63,1880393528.71,-751925528.71,,250328286.36,1029813621.84,1280141908.2,1029813621.84,,,1280141908.2,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,3020877899.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000368.93,0.0,0.0,18858.7,814580084.31,3837477211.29,1087180879.3,-115353.2,,,190.0,,45575695.53,341643989.35,1475926114.77,2950211515.75,887265695.54,,491000000.0,1086131.33,177100.0,,3079100.0,,,495342331.33,426541.3,774610000.0,0.0,18050962.76,,1599747.49,794687251.55,-299344920.22,,213480000.0,213480000.0,240000000.0,100000000.0,0.0,553480000.0,981250000.0,140174173.17,33500000.0,0.0,1121424173.17,-567944173.17,,19976602.15,1029813621.84,,,,,1049790223.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2083499256.87,,,,,,,,,,,16815.0,954632922.83,3038148994.7,798490117.4,,,,,,33368311.08,224822351.84,1346607392.41,2403288172.73,634860821.97,,30000000.0,738734.25,171600.0,,3079100.0,,,33989434.25,72601.3,100600000.0,,18050962.76,,1605303.93,120328867.99,-86339433.74,,214790000.0,214790000.0,240000000.0,,0.0,454790000.0,602500000.0,127234334.44,30000000.0,0.0,729734334.44,-274944334.44,,273577053.79,1029813621.84,1303390675.63,1029813621.84,,,1303390675.63,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
