报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,11160645627.12,,,,,,,,,,,751818.49,1036936134.17,12198333579.78,2106695362.61,,,,,,1983888064.74,1330877651.61,3446253275.53,8867714354.49,3330619225.29,,3383458.64,2004542.46,4858362.0,,215000000.0,,,225246363.1,2229823823.45,197000000.0,,19621719.48,,205000000.0,2651445542.93,-2426199179.83,,1412755387.83,1412755387.83,854653832.57,,0.0,2267409220.4,839833602.3,321492820.58,14439960.0,299272801.68,1460599224.56,806809995.84,-3202501.21,1708027540.09,3946442340.71,5654469880.8,3886442340.71,,60000000.0,5654469880.8,定期报告,是,20230330,CNY,合并期末,2022-03-16T20:35:03
20210930,,7934878263.31,,,,,,,,,,,,223876073.35,8158754336.66,1635393412.62,,,,,,1522659948.68,891483038.36,2377531813.45,6427068213.11,1731686123.55,,2819548.87,2429548.13,5133462.0,,211309753.32,,,221692312.32,1521395285.24,218260000.0,,,,208972635.36,1948627920.6,-1726935608.28,,1412755387.83,1412755387.83,759481252.57,,,2172236640.4,748423602.3,307483578.62,14440140.0,10071547.4,1065978728.32,1106257912.08,632090.96,1111640518.31,3946442340.71,,,,,5058082859.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:05:05
20210630,,5066343632.24,,,,,,,,,,,,149831322.17,5216174954.41,1018209624.33,,,,,,1022341334.05,577499176.6,1293061113.04,3911111248.02,1305063706.39,,,2429548.13,313967.0,,210000000.0,,,212743515.13,928073079.0,20000000.0,,,,205000000.0,1153073079.0,-940329563.87,,1412755387.83,1412755387.83,739481252.57,,,2152236640.4,670922140.3,297541453.97,14440140.0,1641911.5,970105505.77,1182131134.63,550704.22,1547415981.37,3946442340.71,5493858322.08,3886442340.71,,60000000.0,5493858322.08,定期报告,未审计,20220826,CNY,合并期末,2021-08-13T17:15:03
20210331,,2419623250.52,,,,,,,,,,,,57216934.16,2476840184.68,398841018.76,,,,,,538421695.36,263403347.23,660586729.0,1861252790.35,615587394.33,,,563909.77,295467.0,,0.0,,,859376.77,403041965.31,,,,,205000000.0,608041965.31,-607182588.54,,,,661979790.57,,,661979790.57,620000000.0,16096504.47,6884640.0,959784.6,637056289.07,24923501.5,1039017.44,34367324.73,3946442340.71,,,,,3980809665.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T17:05:03
20201231,,8397260206.86,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,,,,,,1432617524.39,1073704514.72,2423065286.16,7566777324.66,1110989854.82,,1587500.0,29307860.41,127553533.59,,3449409368.12,,,3607858262.12,1097106463.03,442989495.25,,,,3245246754.46,4785342712.74,-1177484450.62,,188446025.3,188446025.3,1020475848.06,,,1208921873.36,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3886442340.71,3692566919.47,60000000.0,,3946442340.71,定期报告,是,20220317,CNY,合并期末,2021-03-11T21:35:02
20200930,,5979201475.27,,,,,,,,,,,,199835662.29,6179037137.56,1172365874.64,,,,,,916382137.86,779770727.38,1625968648.81,4494487388.69,1684549748.87,,1207500.0,21050268.76,2678589.52,,2290000000.0,,,2314936358.28,692048617.17,442989495.25,,,,3146451644.13,4281489756.55,-1966553398.27,,188446025.3,188446025.3,890619742.58,,,1079065767.88,335397460.73,203614885.97,10737700.0,6552952.72,545565299.42,533500468.46,-200123.4,251296695.66,3692566919.47,,,,,3943863615.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T17:40:03
20200630,,3575459635.95,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,,,,,,600731478.11,448208155.06,1136957266.86,2874940388.58,813219183.01,,,12207252.03,2678589.52,,1320000000.0,,,1334885841.55,396261123.66,408500000.0,,,,2185000000.0,2989761123.66,-1654875282.11,,188446025.3,188446025.3,880619742.58,,,1069065767.88,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,3692566919.47,,,3441391765.05,定期报告,未审计,20210814,CNY,合并期末,2020-08-19T16:35:02
20200331,,1598566296.94,,,,,,,,,,,,68824485.87,1667390782.81,260526938.17,,,,,,285618571.13,241413762.8,542483747.15,1330043019.25,337347763.56,,,1526761.64,,,175000000.0,,,176526761.64,219601450.58,,,,,1006000000.0,1225601450.58,-1049074688.94,,,,519016055.82,,,519016055.82,30000000.0,6589054.03,,,36589054.03,482427001.79,316987.12,-228982936.47,3692566919.47,,,,,3463583983.0,定期报告,未审计,20210424,CNY,合并期末,2020-04-21T16:20:04
20191231,,7157778241.54,,,,,,,,,,,,317756182.06,7475534423.6,1005033413.48,,,,,,1422432100.68,927327016.49,2186071207.87,5540863738.52,1934670685.08,,,24932900.3,4648799.41,,1924000000.0,,,1953581699.71,844861578.37,385401108.53,,,,1533028054.54,2763290741.44,-809709041.73,,974999123.69,,406465393.95,,,1381464517.64,215680000.0,461761279.87,342997200.0,,677441279.87,704023237.77,140583.85,1829125464.97,1863441454.5,3692566919.47,1863441454.5,,,3692566919.47,定期报告,是,20210312,CNY,合并期末,2020-03-26T22:15:03
20190930,,5077666010.12,,,,,,,,,,,,372290845.95,5449956856.07,719005693.99,,,,,,854288519.59,581007661.0,1719418501.22,3873720375.8,1576236480.27,,,18181139.21,1216149.41,,1275000000.0,,,1294397288.62,544004369.43,335710000.0,,,,1154028054.54,2033742423.97,-739345135.35,,,,95066455.93,,,95066455.93,215000000.0,458093008.79,345971949.99,,673093008.79,-578026552.86,274292.34,259139084.4,1863441454.5,,,,,2122580538.9,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,3252027777.82,,,,,,,,,,,,199865471.97,3451893249.79,448152227.34,,,,,,604762916.13,358299061.44,1191493315.61,2602707520.52,849185729.27,,,18415139.21,735015.41,,1275000000.0,,,1294150154.62,406814188.27,335710000.0,,,,680028054.54,1422552242.81,-128402088.19,,,,50000000.0,,,50000000.0,125000000.0,455172535.26,342857200.0,,580172535.26,-530172535.26,80871.62,190691977.44,1863441454.5,2054133431.94,1863441454.5,,,2054133431.94,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1621095653.36,,,,,,,,,,,,68290091.6,1689385744.96,193122479.44,,,,,,306220156.36,140756181.2,430881392.07,1070980209.07,618405535.89,,,10345783.05,97000.0,,595000000.0,,,605442783.05,151796966.88,,,,,680000000.0,831796966.88,-226354183.83,,,,30000000.0,,,30000000.0,30000000.0,272476062.5,269808000.0,,302476062.5,-272476062.5,-68616.06,119506673.5,1863441454.5,,,,,1982948128.0,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,6016689053.41,,,,,,,,,,,,194344986.33,6211034039.74,1211183299.2,,,,,,1163211861.31,779755676.14,2172816630.14,5326967466.79,884066572.95,,,57663849.97,27397827.36,,3487000000.0,,,3572061677.33,685576514.92,18000000.0,,,,3122000000.0,3825576514.92,-253514837.59,,,,255000000.0,,,255000000.0,60680000.0,353239263.67,215555485.0,,413919263.67,-158919263.67,1516379.54,473148851.23,1390292603.27,1863441454.5,1390292603.27,,,1863441454.5,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,4418941028.22,,,,,,,,,,,,127740867.69,4546681895.91,1060677508.24,,,,,,767248128.36,571156279.3,1846336283.68,4245418199.58,301263696.33,,,51014423.05,26551690.36,,2818000000.0,,,2895566113.41,420238214.18,18000000.0,,,,2772000000.0,3210238214.18,-314672100.77,,,,90000000.0,,,90000000.0,60115000.0,358107571.7,215555485.0,,418222571.7,-328222571.7,1747234.17,-339883741.97,1390292603.27,,,,,1050408861.3,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2561444016.86,,,,,,,,,,,,77934605.26,2639378622.12,495634065.24,,,,,,455109363.13,285341974.57,1216940364.72,2453025767.66,186352854.46,,,23248044.53,141200.0,,1968000000.0,,,1991389244.53,215958844.94,18000000.0,,,,1847000000.0,2080958844.94,-89569600.41,,,,50000000.0,,,50000000.0,20057500.0,346646227.82,215555485.0,,366703727.82,-316703727.82,480366.54,-219440107.23,1390292603.27,1170852496.04,1390292603.27,,,1170852496.04,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,1088132515.91,,,,,,,,,,,,41011651.35,1129144167.26,209958295.49,,,,,,234630724.0,127597224.08,764263242.34,1336449485.91,-207305318.65,,,12712090.49,334684.93,,960000000.0,,,973046775.42,74496614.41,18000000.0,,,,988999400.0,1081496014.41,-108449238.99,,,,31000000.0,,,31000000.0,,10159481.77,,,10159481.77,20840518.23,-1027123.47,-295941162.88,1390292603.27,,,,,1094351440.39,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,4035760795.11,,,,,,,,,,,,384276740.95,4420037536.06,1439879382.55,,,,,,680476602.28,485748190.29,1432546032.84,4038650207.96,381387328.1,,2872300.0,71295932.98,2090516.98,33682953.86,3878851595.03,,,3988793298.85,231456600.86,161378031.8,,,,3372141004.54,3764975637.2,223817661.65,,,,87000000.0,,,87000000.0,82180000.0,335634613.98,178559338.26,,417814613.98,-330814613.98,-1190072.59,273200303.18,1117092300.09,1390292603.27,1117092300.09,,,1390292603.27,定期报告,是,20190307,CNY,合并期末,2020-03-13T14:58:48
20170930,,2667064544.52,,,,,,,,,,,616847.01,382733926.15,3050415317.68,1065850986.91,,,,,,506682629.92,334325185.1,1074501091.84,2981359893.77,69055423.91,,2872300.0,38433243.02,1836468.52,,1516000000.0,,,1559142011.54,162054330.66,30000000.0,,,,1142000000.0,1334054330.66,225087680.88,,,,78000000.0,,,78000000.0,72500000.0,334446072.3,176557200.0,,406946072.3,-328946072.3,-802991.48,-35605958.99,1117092300.09,,,,,1081486341.1,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1553177856.09,,,,,,,,,,,,253070662.29,1806248518.38,806749424.03,,,,,,338424372.3,210279295.87,692288000.93,2047741093.13,-241492574.75,,,25323668.69,826408.52,,1920000000.0,,,1946150077.21,92476688.94,,,,,1596000000.0,1688476688.94,257673388.27,,,,29000000.0,,,29000000.0,32500000.0,319111445.74,168259000.0,,351611445.74,-322611445.74,-361202.84,-306791835.06,1117092300.09,810300465.03,1117092300.09,,,810300465.03,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,690886691.37,,,,,,,,,,,,202824736.24,893711427.61,247485316.16,,,,,,141360106.25,95610185.71,409835674.6,894291282.72,-579855.11,,,8866301.37,546189.0,,810000000.0,,,819412490.37,47350847.96,3000000.0,,,,496000000.0,546350847.96,273061642.41,,,,,,,0.0,12500000.0,75736643.25,68328000.0,,88236643.25,-88236643.25,-22729.26,184222414.79,1117092300.09,,,,,1301314714.88,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2926794636.22,,,,,,,,,,,,133895934.34,3060690570.56,807055214.01,,,,,,510931312.0,397404209.5,1037226312.6,2752617048.11,308073522.45,,,17731274.46,699322.26,,2211530071.54,,,2229960668.26,185262946.82,5310000.0,,,,3690000000.0,3880572946.82,-1650612278.56,,1748868793.7,3752990.0,77000000.0,,,1825868793.7,94680000.0,268364495.09,164250000.0,1900020.0,364944515.09,1460924278.61,823888.94,119209411.44,997882888.65,1117092300.09,997882888.65,,,1117092300.09,定期报告,是,20180209,CNY,合并期末,2020-03-13T14:58:48
20160930,,2092107239.46,,,,,,,,,,,,110591852.0,2202699091.46,645449053.87,,,,,,402967684.53,275117915.02,758472088.94,2082006742.36,120692349.1,,,345000.0,655208.39,,11530071.54,,,12530279.93,127549160.67,5310000.0,,,,,132859160.67,-120328880.74,,1748868793.7,3752990.0,68000000.0,,,1816868793.7,83000000.0,251481419.17,155271000.0,1900020.0,336381439.17,1480487354.53,354237.59,1481205060.48,997882888.65,,,,,2479087949.13,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1251982757.88,,,,,,,,,,,,58120030.98,1310102788.86,451264341.31,,,,,,273702380.62,173078245.33,529454544.73,1427499511.99,-117396723.13,,,,212627.23,,11530071.54,,,11742698.77,95576725.37,5310000.0,,,,,100886725.37,-89144026.6,,1748868793.7,3752990.0,28000000.0,,,1776868793.7,43000000.0,243029018.84,155271000.0,1900020.0,287929038.84,1488939754.86,278638.68,1282677643.81,997882888.65,2280560532.46,997882888.65,,,2280560532.46,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,585101362.89,,,,,,,,,,,,30792637.42,615894000.31,168279857.21,,,,,,134242297.43,92240392.04,309210188.8,703972735.48,-88078735.17,,,,212627.23,,11530071.54,,,11742698.77,49786475.08,4800000.0,,,,,54586475.08,-42843776.31,,,,8000000.0,,,8000000.0,8000000.0,366620.07,,400000.0,8766620.07,-766620.07,-192923.73,-131882055.28,997882888.65,,,,,866000833.37,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2518597653.45,,,,,,,,,,,,142560179.98,2661157833.43,522826732.6,,,,,,378289666.09,343590690.52,645855601.74,1890562690.95,770595142.48,,183734.67,0.0,466361.0,,,,,650095.67,228001896.55,67420172.5,,,,,295422069.05,-294771973.38,,7040000.0,7040000.0,79000000.0,,,86040000.0,79680000.0,145392738.52,89790000.0,,225072738.52,-139032738.52,1597705.48,338388136.06,659494752.59,997882888.65,659494752.59,,,997882888.65,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,1834109505.39,,,,,,,,,,,,145309490.39,1979418995.78,370449790.49,,,,,,281914546.35,245146153.92,541698060.48,1439208551.24,540210444.54,,183734.67,,171361.0,,,,,355095.67,154387226.62,26220172.5,,,,,180607399.12,-180252303.45,,7040000.0,,60000000.0,,,67040000.0,71000000.0,143763644.56,89790000.0,,214763644.56,-147723644.56,843189.72,213077686.25,659494752.59,,,,,872572438.84,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1166563094.72,,,,,,,,,,,,86355204.59,1252918299.31,232291293.32,,,,,,195240490.53,165106699.28,333984438.15,926622921.28,326295378.03,,183734.67,,,,,,,183734.67,94281274.48,22029129.0,,,,,116310403.48,-116126668.81,,7040000.0,7040000.0,20000000.0,,,27040000.0,20000000.0,142870386.28,89790000.0,,162870386.28,-135830386.28,-28852.16,74309470.78,659494752.59,733804223.37,659494752.59,733804223.37,659494752.59,733804223.37,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T14:58:48
20150331,,503054941.54,,,,,,,,,,,,34582276.94,537637218.48,113849512.24,,,,,,109641941.01,83196422.82,175223803.75,481911679.82,55725538.66,,183734.67,,,,,,,183734.67,32877422.65,,,,,,32877422.65,-32693687.98,,,,,,,0.0,,72867000.0,71832000.0,,72867000.0,-72867000.0,32487.21,-49802662.11,659494752.59,,,,,609692090.48,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
