报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2347877279.85,,,,,,,,,,,8945316.72,204378672.34,2561201268.91,1526308986.57,,,,,,369820568.0,55337594.98,403088148.42,2354555297.97,206645970.94,,437421134.9,5858595.6,337133.93,507.67,,,,443617372.1,55733006.7,444790000.0,,9954285.89,,13841.71,510491134.3,-66873762.2,,27145600.0,27145600.0,70545525.64,,,97691125.64,48686874.16,17738485.69,6556359.18,5038628.31,71463988.16,26227137.48,1004699.21,167004045.43,1493038863.85,,,,,1660042909.28,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:20:02
20230630,,1337214961.85,,,,,,,,,,,8226406.59,132458835.26,1477900203.7,1026344754.27,,,,,,257817417.88,41346119.72,258445251.08,1583953542.95,-106053339.25,,204458670.0,1949765.15,332925.82,507.67,,,,206741868.64,34337447.98,264290000.0,,9954285.89,,,308581733.87,-101839865.23,,27145600.0,27145600.0,59354275.64,,,86499875.64,10010000.0,9772453.53,2515361.03,2583567.23,22366020.76,64133854.88,1285538.94,-142473810.66,1493038863.85,1350565053.19,1487246155.51,,5792708.34,1350565053.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T19:50:02
20230331,,697290581.5,,,,,,,,,,,133241.86,58604736.36,756028559.72,584863951.61,,,,,,140374827.26,21900180.11,126237070.04,873376029.02,-117347469.3,,83304163.76,2653698.79,71918.52,507.67,,,,86030288.74,16829483.8,142070000.0,,5954285.89,,,164853769.69,-78823480.95,,8439600.0,489600.0,41702556.64,,,50142156.64,5000000.0,5770960.83,,2094033.45,12864994.28,37277162.36,-700251.82,-159594039.71,1493038863.85,,,,,1333444824.14,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T22:25:03
20221231,,2728937141.53,,,,,,,,,,,10249804.52,379589497.03,3118776443.08,2026173420.36,,,,,,516995325.63,86515808.41,562586579.85,3192271134.25,-73494691.17,,727993621.37,3027937.1,152901.8,,,,,731174460.27,34415641.36,702976000.0,,,,,737391641.36,-6217181.09,,15700000.0,15700000.0,41880280.79,,,57580280.79,73000000.0,23437812.48,10107498.5,12091421.84,108529234.32,-50948953.53,3409069.81,-127251755.98,1620290619.83,1487246155.51,1620290619.83,5792708.34,,1493038863.85,定期报告,是,20240420,CNY,合并期末,2023-04-21T22:25:03
20220930,,1875417275.67,,,,,,,,,,,9697013.78,192928448.64,2078042738.09,1547481225.8,,,,,,393373447.62,60929674.3,300928729.56,2302713077.28,-224670339.19,,516880538.88,1209676.55,133801.8,,,,,518224017.23,29419403.14,602676000.0,,,,,632095403.14,-113871385.91,,1000000.0,1000000.0,29880280.79,,,30880280.79,68000000.0,17897865.12,7168000.0,2816763.12,88714628.24,-57834347.45,4520681.14,-391855391.41,1620290619.83,,,,,1228435228.42,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:25:02
20220630,,1272821114.83,,,,,,,,,,,3840379.31,131314057.16,1407975551.3,1031127083.52,,,,,,271689982.34,44799703.1,183866074.28,1531482843.24,-123507291.94,,313659319.77,751162.86,12116.85,,,,,314422599.48,23838899.74,372676000.0,,,,1241.49,396516141.23,-82093541.75,,,,5000000.0,,,5000000.0,25000000.0,7436580.27,,6058806.37,38495386.64,-33495386.64,2004319.56,-237091900.77,1620290619.83,1383198719.06,1620290619.83,,,1383198719.06,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T18:40:02
20220331,,682011168.31,,,,,,,,,,,235649.0,53292789.52,735539606.83,652489294.84,,,,,,155287708.81,22983328.14,126065988.83,956826320.62,-221286713.79,,110127053.11,247780.83,1826.85,,,,,110376660.79,5230334.96,150000000.0,,,,,155230334.96,-44853674.17,,,,,,,0.0,5000000.0,3609118.03,,1298668.48,9907786.51,-9907786.51,-370929.55,-276419104.02,1619000015.6,,,,,1342580911.58,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T17:45:03
20211231,,3340545524.34,,,,,,,,,,,9236916.19,445987113.73,3795769554.26,2219302729.73,,,,,,540193482.69,105180282.83,787449365.87,3652125861.12,143643693.14,,629858866.32,3825228.46,173716.17,6784074.27,,,,640641885.22,60223771.94,438029134.68,,32601104.79,,,530854011.41,109787873.81,,16839633.06,12853000.0,76007000.0,,,92846633.06,195250066.0,51168044.06,,73109287.49,319527397.55,-226680764.49,-1238602.42,25512200.04,1594778419.79,1620290619.83,1594778419.79,,,1620290619.83,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:45:02
20210930,,2229435396.15,,,,,,,,,,,6960625.21,257451603.43,2493847624.79,1724735910.09,,,,,,400923422.03,76596651.19,403945857.5,2606201840.81,-112354216.02,,304845057.77,3451960.46,186655.0,4048449.64,3893340.0,,,316425462.87,85587188.23,366308800.0,0.0,0.0,,0.0,451895988.23,-135470525.36,,16839400.0,16839400.0,69768549.0,,,86607949.0,169250066.0,20314636.22,,71082032.41,260646734.63,-174038785.63,-573333.65,-422436860.66,1596791774.68,,,,,1174354914.02,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:10:03
20210630,,1456713311.34,,,,,,,,,,,6002112.5,204797882.26,1667513306.1,1129851853.98,,,,,,289002785.36,52445306.22,292912564.75,1764212510.31,-96699204.21,,201496951.33,13487658.42,182476.0,-941551.36,0.0,,,214225534.39,65477244.19,256338800.0,0.0,-233.06,,0.0,321815811.13,-107590276.74,,16839400.0,0.0,18000000.0,,472009.96,35311409.96,104700066.0,12093678.14,0.0,66783948.08,183577692.22,-148266282.26,-577562.01,-353133325.22,1594778419.79,1241645094.57,1594778419.79,,,1241645094.57,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:55:04
20210331,,789890883.33,,,,,,,,0.0,,,1016429.45,38811581.53,829718894.31,762056224.78,,,,,,160037833.91,28679502.06,213514093.78,1164287654.53,-334568760.22,,121836951.33,531568.24,0.0,0.0,0.0,,,122368519.57,10832014.62,156338800.0,0.0,0.0,,0.0,167170814.62,-44802295.05,,3986400.0,3986400.0,3000000.0,,0.0,6986400.0,46000000.0,5011083.86,0.0,2639281.19,53650365.05,-46663965.05,264671.89,-425770348.43,1681479868.0,,,,,1255709519.57,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T20:15:03
20201231,,3096087080.0,,,,,,,,,,,19344634.85,521470694.52,3636902409.37,2073088254.98,,,,,,465770331.47,113631392.78,818660894.96,3471150874.19,165751535.18,,189441052.64,15993415.79,182186.92,191590.17,3678756.85,,,209487002.37,45935033.05,325775300.0,,208725000.0,,0.0,580435333.05,-370948330.68,,20003015.5,350000.0,398250066.0,,0.0,418253081.5,507000000.0,124522471.08,0.0,0.0,631522471.08,-213269389.58,-4041136.21,-422507321.29,2017285741.08,1594778419.79,2017285741.08,0.0,0.0,1594778419.79,定期报告,是,20220420,CNY,合并期末,2021-03-31T07:50:02
20200930,,2317318687.32,,,,,,,,,,,18807319.51,399421696.39,2735547703.22,1754927254.26,,,,,0.0,340315869.51,87784984.43,590904539.06,2773932647.26,-38384944.04,,40000000.0,6232962.36,14020.27,299988.18,3678756.85,,,50225727.66,43374634.07,132473102.68,0.0,208725000.0,,0.0,384572736.75,-334347009.09,,11508400.0,1886000.0,361850066.0,,120000.0,373478466.0,423000000.0,118722345.4,,0.0,541722345.4,-168243879.4,-1310163.92,-542285996.45,2017285741.08,,,,,1474999744.63,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:10:02
20200630,,1432098213.14,,,,,,,,,,,7024642.47,294423228.15,1733546083.76,1099715431.08,,,,,,233532424.97,67442478.95,415066564.47,1815756899.47,-82210815.71,,0.0,5406962.36,14020.27,-39849.0,3678756.85,,,9059890.48,19915105.27,44320000.0,0.0,208725000.0,,0.0,272960105.27,-263900214.79,,11312400.0,0.0,276040000.0,,0.0,287352400.0,288000000.0,103755796.86,0.0,297600.0,392053396.86,-104700996.86,1350540.24,-449461487.12,2017285741.08,1567824253.96,2017285741.08,0.0,0.0,1567824253.96,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:50:03
20200331,,581196165.75,,,,,,,,0.0,,,2757394.45,137385216.78,721338776.98,533845055.45,,,,,,131309821.3,45088247.4,197928848.18,908171972.33,-186833195.35,,0.0,0.0,59553.56,0.0,7000.0,,,66553.56,7217830.14,230885000.0,0.0,0.0,,0.0,238102830.14,-238036276.58,,10217600.0,0.0,251871354.17,,0.0,262088954.17,248000000.0,4211255.63,0.0,0.0,252211255.63,9877698.54,1351834.06,-413639939.33,2018177671.55,,,,,1604537732.22,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:00:03
20191231,,3771834471.79,,,,,,,,,,,6623514.95,1171275014.87,4949733001.61,2549565698.61,,,,,,468058956.45,119050810.63,1153196964.94,4289872430.63,659860570.98,,331090588.0,6804925.61,139767.94,357302.62,100000000.0,,,438392584.17,33348363.39,349402700.0,,369330828.94,,0.0,752081892.33,-313689308.16,,130153360.0,40050000.0,425300100.0,,23446735.73,578900195.73,1012339600.0,36445941.52,4022970.84,171060908.16,1219846449.68,-640946253.95,1203188.12,-293571803.01,2310857544.09,2017285741.08,2310857544.09,,,2017285741.08,定期报告,是,20210331,CNY,合并期末,2020-04-25T03:00:03
20190930,,2285815363.23,,,,,,,,0.0,,,16738932.96,48029991.91,2350584288.1,1647388824.56,,,,0.0,0.0,342309256.37,91036406.21,162208746.0,2242943233.14,107641054.96,,125000000.0,2117389.33,68000.0,57302.62,210000000.0,,,337242691.95,16658252.8,168080200.0,,0.0,,100000000.0,284738452.8,52504239.15,,130153360.0,40050000.0,341000100.0,,0.0,471153460.0,753100100.0,23197448.51,,171060908.16,947358456.67,-476204996.67,1568998.73,-314490703.83,2310857544.09,,,,,1996366840.26,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1318123816.94,,,,,,,,,,,4860399.62,303049420.32,1626033636.88,871929343.95,,,,,,237859177.43,69577906.55,378802826.88,1558169254.81,67864382.07,,71738479.73,967000.0,143630.17,57302.62,100000000.0,,,172906412.52,5368397.97,117080200.0,,,,,122448597.97,50457814.55,,40000000.0,40000000.0,276500100.0,,,316500100.0,525100100.0,17070245.83,,171060908.16,713231253.99,-396731153.99,197395.51,-278211561.86,2310857544.09,2032645982.23,2310857544.09,0.0,0.0,2032645982.23,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,686277191.81,,,,,,,,,,,357281.23,98088069.37,784722542.41,614548160.19,,,,,,138490131.34,36973603.52,232233217.56,1022245112.61,-237522570.2,,10900000.0,583819.46,68000.0,-142697.38,123441663.27,,,134850785.35,2175732.86,23315000.0,,0.0,,,25490732.86,109360052.49,,40000000.0,,123000100.0,,,163000100.0,190000100.0,3101760.41,,171060908.16,364162768.57,-201162668.57,-908660.73,-330233847.01,2310857544.09,,,,,1980623697.08,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3803744173.18,,,,,,,,,,,14900979.01,355299114.94,4173944267.13,2989973278.35,,,,,,493150929.79,234923625.98,522162494.62,4240210328.74,-66266061.61,,42000000.0,9746109.4,455094.58,-262867424.23,307332.13,,,-210358888.12,82897464.76,240987575.0,,-12118875.44,,100000000.0,411766164.32,-622125052.44,,22100000.0,,837639500.0,,4252464.27,863991964.27,320116569.92,215337594.78,,353313795.02,888767959.72,-24775995.45,2367020.83,-710800088.67,3021657632.76,2310857544.09,3021657632.76,,,2310857544.09,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2038766542.2,,,,,,,,,,,7276699.22,208290266.44,2254333507.86,1753460552.67,,,,,,357618188.67,215743709.61,453931916.71,2780754367.66,-526420859.8,,5398000.0,15717951.21,100000.0,-262756357.58,,,,-241540406.37,65356405.0,167725000.0,,-12118875.44,,100000000.0,320962529.56,-562502935.93,,5850000.0,5850000.0,501800000.0,,,507650000.0,207167607.96,211896214.12,,346697690.0,765761512.08,-258111512.08,2477679.81,-1344557628.0,3021657632.76,,,,,1677100004.76,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20180630,,1340823407.77,,,,,,,,,,,4638039.82,134315270.91,1479776718.5,1217166113.67,,,,,,266819442.25,177062654.99,284705506.86,1945753717.77,-465976999.27,,5398000.0,14517951.21,100000.0,-142191908.19,,,,-122175956.98,4568571.65,164125000.0,,-12118875.44,,50000000.0,206574696.21,-328750653.19,,5850000.0,5850000.0,172000000.0,,,177850000.0,91335493.62,202940481.8,,346697690.0,640973665.42,-463123665.42,378207.57,-1257473110.31,3021657632.76,1764184522.45,3021657632.76,,,1764184522.45,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20180331,,605990701.02,,,,,,,,,,,1515576.76,177779568.34,785285846.12,634186391.32,,,,,,149203343.49,103219272.36,196520122.5,1083129129.67,-297843283.55,,,1674350.68,,,,,,1674350.68,808160.11,24245000.0,,,,,25053160.11,-23378809.43,,,,170000000.0,,,170000000.0,84075493.62,20210025.39,,92196924.6,196482443.61,-26482443.61,-1696702.55,-349401239.14,3021161694.02,,,,,2671760454.88,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3448904496.0,,,,,,,,,,,27219021.12,227764991.35,3703888508.47,1839612714.68,,,,,,461651132.16,317232276.01,419295319.43,3037791442.28,666097066.19,,178924663.81,1304618.33,183014.86,6803997.2,6500000.0,,,193716294.2,92263820.31,218664000.0,,,,,310927820.31,-117211526.11,,247637200.0,7144500.0,261275493.62,,463506.83,509376200.45,233600000.0,242093905.32,167673000.0,8906391.31,484600296.63,24775903.82,-2223462.43,571437981.47,2450219651.29,3021657632.76,2450219651.29,,,3021657632.76,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20170930,,2068778229.71,,,,,,,,,,,18540007.74,294883211.59,2382201449.04,1091750658.19,,,,,,295973016.73,261117794.88,433981983.2,2082823453.0,299377996.04,,24300000.0,1365960.3,456928.33,14675662.29,,,,40798550.92,75962107.87,193970000.0,,3994000.0,,,273926107.87,-233127556.95,,246997200.0,6510000.0,229275493.62,,15000000.0,491272693.62,189600000.0,256427486.36,,5559300.28,451586786.64,39685906.98,-1755453.59,104180892.48,2449710697.04,,,,,2553891589.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1345071486.86,,,,,,,,,,,6486396.31,159379732.98,1510937616.15,677516078.24,,,,,,201308001.28,204014204.78,316039183.17,1398877467.47,112060148.68,,18300000.0,142626.12,275618.77,14675662.29,,,,33393907.18,60807519.86,107660000.0,,3994000.0,,,172461519.86,-139067612.68,,244877200.0,4390000.0,174075493.62,,,418952693.62,104600000.0,247207409.71,,5559300.28,357366709.99,61585983.63,-794944.28,33783575.35,2449710697.04,2483494272.39,2449710697.04,,,2483494272.39,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,649798773.15,,,,,,,,,,,2005525.31,181559905.13,833364203.59,377919973.74,,,,,,107342244.99,103803197.69,308894454.22,897959870.64,-64595667.05,,8798117.0,3256237.68,20000.0,1814750.36,,,,13889105.04,54567465.57,6930000.0,,,,,61497465.57,-47608360.53,,2330000.0,,57075493.62,,,59405493.62,39700000.0,2771508.02,,,42471508.02,16933985.6,91441.78,-95178600.2,2449710697.04,,,,,2354532096.84,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2608950220.85,,,,,,,,,,,49783189.47,101716274.89,2760449685.21,1326555450.85,,,,,,315424702.51,206055652.18,328967214.56,2177003020.1,583446665.11,,92830000.0,2314626.94,130935.0,-3678291.4,,,,91597270.54,14441955.69,111314399.14,,-111193771.4,,,14562583.43,77034687.11,,1281959987.6,3960000.0,248183200.7,,5000000.0,1535143188.3,229500000.0,61304043.07,29556507.82,1913762.5,292717805.57,1242425382.73,1967120.48,1904873855.43,544836841.61,2449710697.04,544836841.61,,,2449710697.04,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1249121893.25,,,,,,,,,,,39525209.19,58334781.15,1346981883.59,506876344.96,,,,,,196935637.24,163371954.86,191223575.24,1058407512.3,288574371.29,,4812576.79,1542164.9,35943.32,,14936.99,,,6405622.0,8544792.4,62462056.16,,-4716225.24,,,66290623.32,-59885001.32,,1000000.0,1000000.0,184415600.0,,,185415600.0,119600000.0,52923913.65,,3139448.48,175663362.13,9752237.87,204805.67,238646413.51,544836841.61,,,,,783483255.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,769791218.94,,,,,,,,,,,31910436.39,57472476.54,859174131.87,282354064.87,,,,,,133333513.48,123238125.0,137101085.8,676026789.15,183147342.72,,40181000.0,1242157.29,65278.91,-443657.02,,,,41044779.18,5976168.71,73943818.47,,-4716225.24,,,75203761.94,-34158982.76,,1000000.0,,132915600.0,,,133915600.0,53300000.0,52808306.25,,196465.44,106304771.69,27610828.31,508906.17,177108094.44,544836841.61,721944936.05,544836841.61,,,721944936.05,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,280994340.19,,,,,,,,,,,9883556.21,85784307.69,376662204.09,239736598.43,,,,,,66078220.56,49751661.36,67684678.82,423251159.17,-46588955.08,,2880000.0,287833.64,22770.96,,14936.99,,,3205541.59,1314811.02,9650000.0,,,,,10964811.02,-7759269.43,,1051000.0,,49900000.0,,,50951000.0,9900000.0,10885711.76,,,20785711.76,30165288.24,-163376.97,-24346313.24,544836841.61,,,,,520490528.37,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1246230952.56,,,,,,,,,,,23338975.81,34047582.81,1303617511.18,505756843.59,,,,,,199415081.05,116554137.49,137711916.7,959437978.83,344179532.35,,2970000.0,1557400.02,,,287153.44,,,4814553.46,17921516.94,189950000.0,,96861486.68,,,304733003.62,-299918450.16,,108833243.84,,170500000.0,,,279333243.84,99900000.0,26059731.51,,579653.38,126539384.89,152793858.95,1606381.49,198661322.63,346175518.98,544836841.61,346175518.98,,,544836841.61,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,857295505.52,,,,,,,,,,,9344785.12,31978006.82,898618297.46,348729950.22,,,,,,126721133.17,88119038.03,148529072.94,712099194.36,186519103.1,,1600000.0,,,,100000.0,,,1700000.0,14313622.97,69078101.94,,19200000.0,,,102591724.91,-100891724.91,,30508960.0,,114700000.0,,,145208960.0,39900000.0,17799447.23,,513000.0,58212447.23,86996512.77,941419.16,173565310.12,346175518.98,,,,,519740829.1,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
