报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,334574159.17,,,,,,,,,,,14194734.22,16827044.41,365595937.8,100221452.13,,,,,,160947536.91,39015723.92,40269529.71,340454242.67,25141695.13,,1279845876.72,17173717.2,2669079.9,,,,,1299688673.82,3342426.08,1490000000.0,,,,,1493342426.08,-193653752.26,,,,,,,0.0,,43863680.2,,5304044.78,49167724.98,-49167724.98,534.75,-217679247.36,993150344.63,,,,,775471097.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:20:24
20230630,,189019353.52,,,,,,,,,,,10690114.61,11712958.52,211422426.65,66787491.23,,,,,,116424034.69,25863572.86,27408905.9,236484004.68,-25061578.03,,756263397.27,17173717.2,2669079.9,,,,,776106194.37,1740639.07,970000000.0,,,,,971740639.07,-195634444.7,,,,,,,0.0,,43792337.78,,3362147.55,47154485.33,-47154485.33,1476.44,-267849031.62,993150344.63,725301313.01,993150344.63,,,725301313.01,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:05:09
20230331,,79585699.32,,,,,,,,,,,7556065.0,5720175.37,92861939.69,38188702.62,,,,,,71534863.54,19774121.3,14054132.18,143551819.64,-50689879.95,,201376219.18,,,,,,,201376219.18,1125865.64,450000000.0,,,,,451125865.64,-249749646.46,,,,,,,0.0,,,,1559995.07,1559995.07,-1559995.07,223.8,-301999297.68,993150344.63,,,,,691151046.95,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:10:04
20221231,,472771369.21,,,,,,,,,,,30641064.82,27369467.74,530781901.77,127429082.01,,,,,,206660548.05,55033988.87,42587594.37,431711213.3,99070688.47,,1455308343.26,1344734.46,175659.85,,49968500.0,,,1506797237.57,5889004.36,1450000000.0,,,,,1455889004.36,50908233.21,,,,,,,0.0,,17555971.86,,50421861.97,67977833.83,-67977833.83,692.0,82001779.85,911148564.78,993150344.63,911148564.78,,,993150344.63,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:25:04
20220930,,289016004.63,,,,,,,,,,,19652389.69,17047009.9,325715404.22,75243864.2,,,,,,153535690.52,34621921.46,33793671.56,297195147.74,28520256.48,,802261487.67,1344734.46,276617.94,,49968500.0,,,853851340.07,3348978.29,950000000.0,,,,,953348978.29,-99497638.22,,,,,,,0.0,,17545472.08,,46929140.66,64474612.74,-64474612.74,-692.14,-135452686.62,911148564.78,,,,,775695878.16,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:00:02
20220630,,138502912.09,,,,,,,,,,,12592929.02,12105338.48,163201179.59,43031929.31,,,,,,112784537.56,21382496.11,22463413.32,199662376.3,-36461196.71,,550344063.01,1344734.46,123448.02,,49968500.0,,,601780745.49,3284528.75,700000000.0,,,,,703284528.75,-101503783.26,,,,,,,0.0,,17544033.43,,1583994.26,19128027.69,-19128027.69,-656.37,-157093664.03,911148564.78,754054900.75,911148564.78,,,754054900.75,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:00:03
20220331,,56518689.0,,,,,,,,,,,6936798.46,5966081.56,69421569.02,19726850.46,,,,,,70428251.43,16168512.26,12165413.93,118489028.08,-49067459.06,,146168041.1,,10965.25,,,,,146179006.35,2729048.51,250000000.0,,,,,252729048.51,-106550042.16,,,,,,,0.0,,,,785912.16,785912.16,-785912.16,-435.49,-156403848.87,911148564.78,,,,,754744715.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:05:03
20211231,,508823566.12,,,,,,,,,,,31107033.45,23475462.48,563406062.05,129835693.08,,,,,,216264550.82,68567757.87,63062201.93,477730203.7,85675858.35,,1131117353.33,8100810.0,1046793.98,,,,,1140264957.31,2078921.05,1078432000.0,,,,,1080510921.05,59754036.26,,,,,,45038654.7,45038654.7,,48250048.22,,2993951.08,51243999.3,-6205344.6,-2596.79,139221953.22,771926611.56,911148564.78,771926611.56,,,911148564.78,定期报告,是,20230429,CNY,合并期末,2022-04-27T17:05:03
20210930,,340068810.4,,,,,,,,,,,21507349.37,16738175.48,378314335.25,101588669.89,,,,,,162992195.94,49233992.85,51231803.25,365046661.93,13267673.32,,869789189.05,8100810.0,148168.91,,,,,878038167.96,1004111.52,783432000.0,,,,,784436111.52,93602056.44,,,,,,45038654.7,45038654.7,,48250048.22,,,48250048.22,-3211393.52,-1609.73,103656726.51,771926611.56,,,,,875583338.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,175650657.4,,,,,,,,,,,13231862.36,10882026.59,199764546.35,52857142.35,,,,,,115641813.59,33964000.48,40934141.52,243397097.94,-43632551.59,,607865753.43,8100810.0,139396.49,,,,,616105959.92,902731.52,423432000.0,,,,,424334731.52,191771228.4,,,,,,,0.0,,30423269.47,,,30423269.47,-30423269.47,-1092.64,117714314.7,771926611.56,889640926.26,771926611.56,,,889640926.26,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T15:50:04
20210331,,60811390.4,,,,,,,,,,,9430328.14,11392243.15,81633961.69,30369243.12,,,,,,68526711.99,25872541.48,24114824.91,148883321.5,-67249359.81,,200000000.0,3010684.93,116559.1,,,,,203127244.03,120130.8,263432000.0,,,,,263552130.8,-60424886.77,,,,,,,0.0,,,,,0.0,0.0,-1031.91,-127675278.49,771926611.56,,,,,644251333.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:40:04
20201231,,716817349.52,,,,,,,,,,,30917472.22,56054250.93,803789072.67,211577071.71,,,,,,224404454.51,66641944.31,95919223.17,598542693.7,205246378.97,,654374386.15,,2194150.9,332131738.43,,,,988700275.48,43369071.22,1278168000.0,,,,,1321537071.22,-332836795.74,,,,30000000.0,,,30000000.0,,45408274.63,,127091737.83,172500012.46,-142500012.46,-14492.18,-270104921.41,1042031532.97,771926611.56,1042031532.97,,,771926611.56,定期报告,是,20220428,CNY,合并期末,2021-04-26T16:40:04
20200930,,458316773.15,,,,,,,,,,,43949909.63,35283129.6,537549812.38,103493807.78,,,,,,169977488.41,62320131.08,66911283.48,402702710.75,134847101.63,,600000000.0,3030000.0,1160320.32,196704240.49,,,,800894560.81,33217375.31,850000000.0,,,,,883217375.31,-82322814.5,,,,30000000.0,,,30000000.0,,45408274.63,,127189534.15,172597808.78,-142597808.78,7418.46,-90066103.19,1042031532.97,,,,,951965429.78,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,253846380.19,,,,,,,,,,,35069588.1,19984334.93,308900303.22,50241411.31,,,,,,126640945.07,44647800.64,39994480.53,261524637.55,47375665.67,,200000000.0,1925342.46,796403.42,196704240.49,,,,399425986.37,27458736.24,600000000.0,,,,,627458736.24,-228032749.87,,,,30000000.0,,,30000000.0,,29202112.13,,108412024.95,137614137.08,-107614137.08,35740.5,-288235480.78,1042031532.97,753796052.19,1042031532.97,,,753796052.19,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,86568498.71,,,,,,,,,,,32369363.32,12843598.95,131781460.98,37529461.68,,,,,,85420552.94,35059707.43,25036167.53,183045889.58,-51264428.6,,,,,201163581.95,,,,201163581.95,15603061.79,200000000.0,,,,,215603061.79,-14439479.84,,,,30000000.0,,,30000000.0,,1430486.81,,101435834.61,102866321.42,-72866321.42,14325.94,-138555903.92,1042031532.97,,,,,903475629.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T16:05:03
20191231,,1250435693.19,,,,,,,,,,,31338728.09,86241831.44,1368016252.72,766315551.71,,,,,,231018138.13,133324826.47,97051068.17,1227709584.48,140306668.24,,282224790.64,,81684117.44,,,,,363908908.08,86498070.66,130000000.0,,,,,216498070.66,147410837.42,,,,95000000.0,,10000000.0,105000000.0,,183153484.09,,10000001.0,193153485.09,-88153485.09,427102.18,199991122.75,842040410.22,1042031532.97,842040410.22,,,1042031532.97,定期报告,是,20210427,CNY,合并期末,2020-04-24T15:50:02
20190930,,886497427.22,,,,,,,,,,,28260189.78,61845682.03,976603299.03,645541130.97,,,,,,173975687.17,105459392.63,83791866.84,1008768077.61,-32164778.58,,231965863.01,,42090797.05,,,,,274056660.06,45392551.48,130000000.0,,,,,175392551.48,98664108.58,,,,,,50000000.0,50000000.0,,177415038.6,12048391.15,1.0,177415039.6,-127415039.6,678365.07,-60237344.53,842040410.22,,,,,781803065.69,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,481125390.27,,,,,,,,,,,10202269.63,37973094.14,529300754.04,333057553.46,,,,,,129506511.22,66816264.45,53914068.01,583294397.14,-53993643.1,,191846520.54,,27090797.05,,,,,218937317.59,25218310.28,80000000.0,,,,,105218310.28,113719007.31,,,,,,,0.0,,166269183.07,,1.0,166269184.07,-166269184.07,-142551.0,-106686370.86,842040410.22,735354039.36,842040410.22,,,735354039.36,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,218534728.77,,,,,,,,,,,4942891.32,46915104.35,270392724.44,169307629.75,,,,,,89583781.5,14347490.6,29020463.35,302259365.2,-31866640.76,,150000000.0,1474520.54,,,,,,151474520.54,27326912.28,40000000.0,,,,,67326912.28,84147608.26,,,,,,,0.0,,,,,0.0,0.0,-1178241.46,51102726.04,845490410.22,,,,,896593136.26,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1625256018.61,,,,,,,,,,,36774154.76,128722460.12,1790752633.49,1088751877.63,,,,,,206658952.3,395646934.74,122060867.26,1813118631.93,-22365998.44,,1863711985.68,,218779189.82,871899444.03,566605860.54,,,3520996480.07,119546341.51,1619000000.0,,1240054000.0,,,2978600341.51,542396138.56,,,,,,,0.0,550000000.0,6344814.99,,187585735.6,743930550.59,-743930550.59,3519548.51,-220380861.96,1062421272.18,842040410.22,1062421272.18,,,842040410.22,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1348774722.64,,,,,,,,,,,22516675.79,107081581.63,1478372980.06,1063003203.34,,,,,,163874674.63,271128026.7,188357713.44,1686363618.11,-207990638.05,,850613995.71,1484863.02,190515092.94,1165162596.11,591948690.33,,,2799725238.11,83085337.63,800000000.0,,1240054000.0,,,2123139337.63,676585900.48,,,,,,,0.0,550000000.0,15580408.75,,85585735.6,651166144.35,-651166144.35,4434952.93,-178135928.99,1062421272.18,,,,,884285343.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,793339526.72,,,,,,,,,,,12779730.18,12337396.58,818456653.48,620575315.67,,,,,,132143268.43,48297662.61,74051815.47,875068062.18,-56611408.7,,600613995.71,,186144924.59,871899444.03,588865711.08,,,2247524075.41,72832712.68,750000000.0,,1240054000.0,,,2062886712.68,184637362.73,,,,,,,0.0,550000000.0,6344814.99,,85340905.0,641685719.99,-641685719.99,1676415.2,-511983350.76,1062421272.18,550437921.42,1062421272.18,,,550437921.42,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,461836868.48,,,,,,,,,,,5414778.85,342129229.12,809380876.45,379153820.6,,,,,,96606840.66,37372900.29,574108073.12,1087241634.67,-277860758.22,,,,430262190.49,1169294687.15,126059857.07,,,1725616734.71,27921786.58,1240000000.0,,,,,1267921786.58,457694948.13,,,,,,,0.0,550000000.0,13632988.73,,,563632988.73,-563632988.73,-1314468.84,-385113267.66,1062421272.18,,,,,677308004.52,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,5646456379.75,,,,,,,,,,,96003304.69,272197196.36,6014656880.8,4837022213.37,,,,,,414253853.69,139307578.7,555220444.52,5945804090.28,68852790.52,,,9803000.0,8114112.38,,950000000.0,,,967917112.38,569231328.43,345822555.5,,,,,915053883.93,52863228.45,,,,1185290634.13,,144700000.0,1329990634.13,533861394.73,22096151.84,,15000325.0,570957871.57,759032762.56,-33241201.5,847507580.03,214913692.15,1062421272.18,214913692.15,,,1062421272.18,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,4385451130.08,,,,,,,,,,,70001530.02,148715879.74,4604168539.84,3987100926.07,,,,,,300992314.87,138721959.58,229995572.88,4656810773.4,-52642233.56,,,9803000.0,91732.0,,,,,9894732.0,333546106.53,,,,,,333546106.53,-323651374.53,,,,1105145380.21,,,1105145380.21,338898383.8,18994550.88,,,357892934.68,747252445.53,-4963985.11,365994852.33,286824969.5,,,,,652819821.83,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3129809102.1,,,,,,,,,,,47986848.15,81095759.05,3258891709.3,2794546178.83,,,,,,215749017.23,99086436.98,116561871.61,3225943504.65,32948204.65,,,9803000.0,34280.0,,,,,9837280.0,221720562.11,,,,,,221720562.11,-211883282.11,,,,945007900.77,,,945007900.77,273898383.8,9177911.27,,,283076295.07,661931605.7,-1816236.95,481180291.29,286824969.5,768005260.79,286824969.5,,,768005260.79,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1625395273.31,,,,,,,,,,,31060591.96,51615734.61,1708071599.88,1410997468.91,,,,,,120880497.82,48696978.68,44919095.25,1625494040.66,82577559.22,,,4935000.0,400.0,,,,,4935400.0,113731988.51,,,,,,113731988.51,-108796588.51,,,,408000000.0,,,408000000.0,272898383.8,4238172.38,,,277136556.18,130863443.82,415744.07,105060158.6,286824969.5,,,,,391885128.1,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,5456304766.02,,,,,,,,,,,69377528.07,148758529.2,5674440823.29,4556689100.99,,,,,,378885027.94,129000471.26,405477680.71,5470052280.9,204388542.39,,,5524456.0,18375926.34,,,,,23900382.34,608592731.79,,,,,,608592731.79,-584692349.45,,,,1326332810.55,,,1326332810.55,1226224730.72,56909191.79,,,1283133922.51,43198888.04,17552048.87,-319552870.15,534466562.3,214913692.15,534466562.3,,,214913692.15,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,4175027421.62,,,,,,,,,,,54112684.94,86644212.77,4315784319.33,3324142920.96,,,,,,294535298.23,109698967.46,118361887.65,3846739074.3,469045245.03,,0.0,4217676.0,530685.8,,,,,4748361.8,382092885.01,0.0,,,,,382092885.01,-377344523.21,,0.0,,1591257359.89,,,1591257359.89,1716245272.3,47978521.11,,,1764223793.41,-172966433.52,2384659.2,-78881052.5,594702721.5,,,,,515821669.0,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2629943728.97,,,,,,,,,,,36897535.07,38063046.16,2704904310.2,2235551060.59,,,,,,206676489.33,58375835.63,70213976.82,2570817362.37,134086947.83,,,4217676.0,529785.8,,,,,4747461.8,208766492.9,,,,,,208766492.9,-204019031.1,,,,1280160341.79,,,1280160341.79,1075017080.86,42119867.16,,,1117136948.02,163023393.77,1715943.01,94807253.51,594702721.5,689509975.01,594702721.5,,,689509975.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1386771814.48,,,,,,,,,,,25734420.98,24098202.98,1436604438.44,1067807648.55,,,,,,107468350.31,21373660.56,34741373.03,1231391032.45,205213405.99,,,,52764.0,,,,,52764.0,98049595.31,,,,,,98049595.31,-97996831.31,,,,238697649.84,,,238697649.84,368435914.24,2440663.72,,,370876577.96,-132178928.12,-10891.94,-24973245.38,594702721.5,,,,,569729476.12,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,3868831142.34,,,,,,,,,,,52671683.38,119588719.35,4041091545.07,3027508648.72,,,,,,318923499.28,92564095.47,676437472.04,4115433715.51,-74342170.44,,,2187000.0,20504470.32,,,,,22691470.32,258088742.58,,,170888549.3,,46800.0,429024091.88,-406332621.56,,1477599988.72,,764066220.59,,,2241666209.31,1525353184.89,61518173.88,,,1586871358.77,654794850.54,1904056.26,176024114.8,358442447.5,534466562.3,358442447.5,,,534466562.3,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,3248513965.19,,,,,,,,,,,36986011.07,139979629.08,3425479605.34,2662954487.17,,,,,,234606601.83,76818508.62,230636105.14,3205015702.76,220463902.58,,4447.43,2187000.0,1470.0,,0.0,,,2192917.43,143551504.72,159590000.0,,,,0.0,303141504.72,-300948587.29,,1481099988.72,,1669520964.29,,,3150620953.01,2678973540.82,80351131.74,,0.0,2759324672.56,391296280.45,4675275.84,315486871.58,395918197.5,,,,,711405069.08,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2409216588.93,,,,,,,,,,,27094788.21,39824322.06,2476135699.2,2009485991.49,,,,,,166868076.75,51920137.45,174534329.6,2402808535.29,73327163.91,,,2187000.0,1470.0,,,,,2188470.0,70378040.58,159590000.0,,,,,229968040.58,-227779570.58,,0.0,,1072657357.28,,1481099988.72,2553757346.0,1325381529.3,60261717.38,,0.0,1385643246.68,1168114099.32,2102787.21,1015764479.86,395918197.5,1411682677.36,395918197.5,,,1411682677.36,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,1629813450.55,,,,,,,,,,,13480990.54,24869208.31,1668163649.4,1401790234.19,,,,,,107945582.35,23688900.66,99605776.94,1633030494.14,35133155.26,,,,300.0,,,,,300.0,33299315.05,159120000.0,,,,,192419315.05,-192419015.05,,,,873664987.46,,,873664987.46,759450022.39,20757305.06,,,780207327.45,93457660.01,1036808.33,-62791391.45,395918197.5,,,,,333126806.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,4347982826.51,,,,,,,,,,,62042738.34,80145442.66,4490171007.51,3847333544.79,,,,,,273756573.65,94915782.2,309829332.15,4525835232.79,-35664225.28,,,7677920.0,64427364.52,,,,,72105284.52,280249243.56,30000000.0,,78333722.6,,55755.0,388638721.16,-316533436.64,,49800000.0,,481655922.86,,,531455922.86,102560698.0,88540549.6,,,191101247.6,340354675.26,-788671.23,-12631657.89,371074105.39,358442447.5,371074105.39,,,358442447.5,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,3491471937.07,,,,,,,,,,,56814938.45,109766115.23,3658052990.75,3050435264.01,,,,,,212383463.77,80236294.66,174753403.81,3517808426.25,140244564.5,,0.0,7677920.0,16626989.0,,89467.56,,,24394376.56,126876593.11,30000000.0,,,,57126.94,156933720.05,-132539343.49,,0.0,,1112813470.18,,,1112813470.18,982792470.44,68086858.88,,6094600.5,1056973929.82,55839540.36,927020.98,64471782.35,388116679.79,,,,,452588462.14,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1995128620.26,,,,,,,,,,,37904376.6,79086006.56,2112119003.42,1766109306.13,,,,,,150429072.69,57825930.3,101485480.6,2075849789.72,36269213.7,,,4980000.0,98100.0,,,,,5078100.0,88801154.51,30000000.0,,,,,118801154.51,-113723054.51,,0.0,,682299735.36,,,682299735.36,583403079.07,52856329.03,,6094600.5,642354008.6,39945726.76,1083478.12,-36424635.93,388116679.79,351692043.86,388116679.79,,,351692043.86,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,1037954290.69,,,,,,,,,,,13923242.07,63849892.04,1115727424.8,868522317.22,,,,,,91541379.01,17436454.76,72289006.71,1049789157.7,65938267.1,,,,80800.0,,,,,80800.0,52533725.56,30000000.0,,,,,82533725.56,-82452925.56,,,,416737954.92,,,416737954.92,413616110.81,20029455.56,,6094600.5,439740166.87,-23002211.95,-161268.93,-39678139.34,388116679.79,,,,,348438540.45,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
