报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,1026861421.02,,,,,,,,,,,57587718.37,252200043.8,1336649183.19,794800384.77,,,,,,226469254.86,28759276.71,216924323.72,1266953240.06,69695943.13,,62595698.52,10396629.58,129465.58,,2088873274.65,,,2161995068.33,8633515.96,64555018.97,,140000000.0,,2334299249.3,2547487784.23,-385492715.9,,11853.5,,440120000.0,,,440131853.5,670500000.0,12367343.28,,21773074.39,704640417.67,-264508564.17,-4041848.04,-584347184.98,845168101.24,260820916.26,845168101.24,,,260820916.26,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:40:03
20210930,,651911080.13,,,,,,,,,,,39300270.61,31878212.16,723089562.9,590898328.66,,,,,,161364291.83,18975106.29,135385972.46,906623699.24,-183534136.34,,,7263295.62,722579.69,0.0,71124770.95,,,79110646.26,8628437.67,16020000.0,0.0,0.0,,354170970.72,378819408.39,-299708762.13,,,,10000000.0,,441513267.36,451513267.36,190749166.03,7063364.66,,461381011.0,659193541.69,-207680274.33,-3015367.7,-693938540.5,1185966144.42,,,,,492027603.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:50:04
20210630,,362759003.49,,,,,,,,,,,16437028.77,18985164.12,398181196.38,398315598.07,,,,,,98612922.94,11973952.17,80449500.25,589351973.43,-191170777.05,,1000000.0,2053668.12,511452.72,,84754867.34,,,88319988.18,6588912.54,16020000.0,,,,270959031.04,293567943.58,-205247955.4,,,,10000000.0,,260621309.09,270621309.09,170749166.03,6889878.48,,321453000.0,499092044.51,-228470735.42,-2999035.09,-627888502.96,1185966144.42,558077641.46,1185966144.42,,,558077641.46,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T20:50:03
20210331,,213504248.77,,,,,,,,,,,7154329.64,13022381.45,233680959.86,192439095.36,,,,,,49979786.27,5346730.97,14107813.08,261873425.68,-28192465.82,,,983344.89,645397.69,1000000.0,69254948.14,,,71883690.72,3336116.74,120000.0,,,,284727296.96,288183413.7,-216299722.98,,,,10000000.0,,,10000000.0,160380000.0,3595983.61,,149150000.0,313125983.61,-303125983.61,-3399704.83,-551017877.24,1185968888.92,,,,,634951011.68,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:20:04
20201231,,1172676385.13,,,,,,,,,,,49791191.38,111021230.07,1333488806.58,754339896.01,,,,,,210320425.24,47398987.96,130487208.86,1142546518.07,190942288.51,,14412627.75,10403013.61,175350.59,4957902.18,659993000.0,,,689941894.13,26267525.89,38000000.0,,,,900753115.25,965020641.14,-275078747.01,,,,573653098.24,,5000000.0,578653098.24,500212744.23,15052515.25,,5000000.0,520265259.48,58387838.76,-6083017.66,-31831637.4,876999738.64,845168101.24,876999738.64,,,845168101.24,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:20:04
20200930,,858155755.07,,,,,,,,,,,39375166.43,70954461.74,968485383.24,683596801.17,,,,,,165358407.76,34117661.51,106190340.94,989263211.38,-20777828.14,,,2790686.53,643107.69,4050000.0,943736165.64,,,951219959.86,30571470.15,33000000.0,,,,886395048.58,949966518.73,1253441.13,,,,198908161.97,,14677707.79,213585869.76,257869636.01,6046224.19,,152118184.99,416034045.19,-202448175.43,-7108102.89,-229080665.33,876999738.64,,,,,647919073.31,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:50:03
20200630,,535536041.64,,,,,,,,,,,19946594.92,32306965.88,587789602.44,382580887.22,,,,,,114640946.0,25234610.96,79849064.67,602305508.85,-14515906.41,,,2968562.17,505107.69,2050000.0,914966061.45,,,920489731.31,6171091.31,33000000.0,,,,1018781617.3,1057952708.61,-137462977.3,,,,194148724.91,,171065691.13,365214416.04,246357439.57,8186293.09,,152007000.0,406550732.66,-41336316.62,3305712.65,-190009487.68,876999738.64,686990250.96,876999738.64,,,686990250.96,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:10:04
20200331,,295493912.17,,,,,,,,,,,10742493.13,71478486.84,377714892.14,165527163.6,,,,,,63926769.32,16747284.94,114926937.05,361128154.91,16586737.23,,45996102.19,1649888.1,,,33606835.44,,,81252825.73,4100189.91,5000000.0,,,,56834765.27,65934955.18,15317870.55,,,,150694329.67,,43738784.82,194433114.49,106089028.16,3839056.01,,185740244.82,295668328.99,-101235214.5,2967856.19,-66362750.53,876999738.64,,,,,810636988.11,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:40:03
20191231,,1332274232.37,,,,,,,,,,,71221480.78,56621666.02,1460117379.17,1022728095.34,,,,,,234338944.7,70989526.59,135214675.14,1463271241.77,-3153862.6,,231233951.84,7454180.84,53051.77,-19089.86,1678727790.46,,,1917449885.05,35793907.58,256280000.0,,528874421.05,,280110000.0,1101058328.63,816391556.42,,,,531117472.0,,,531117472.0,819527682.62,25402320.39,,23320.5,844953323.51,-313835851.51,2649088.57,502050930.88,374948807.76,876999738.64,374948807.76,,,876999738.64,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:50:02
20190930,,674754161.89,,,,,,,,,,,41138806.97,143573492.38,859466461.24,657039688.71,,,,,,166831051.42,32243485.55,198024020.96,1054138246.64,-194671785.4,,1174283.47,7680875.39,39600.0,42457.34,1625778529.12,,,1634715745.32,19750054.54,1880000.0,,533874020.49,,287761100.61,843265175.64,791450569.68,,,,211426400.69,,377218516.48,588644917.17,424319365.06,17900228.36,,251761831.17,693981424.59,-105336507.42,-4173674.84,487268602.02,374934418.29,,,,,862203020.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,328751150.51,,,,,,,,,,,15156268.14,57110024.12,401017442.77,363405939.26,,,,,,89337923.31,24892837.14,75471149.87,553107849.58,-152090406.81,,500000.0,7137485.61,42457.34,1597246.51,1512064400.96,,,1521341590.42,12893502.96,1880000.0,,582500000.0,,180900000.0,778173502.96,743168087.46,,,,62500000.0,,365489389.5,427989389.5,176276924.43,12541636.07,,248375968.97,437194529.47,-9205139.97,121301.38,581993842.06,423541817.59,1005535659.65,423541817.59,,,1005535659.65,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,194389678.41,,,,,,,,,,,3063084.0,42894706.53,240347468.94,118656960.19,,,,,,51688386.71,17276803.65,73268444.97,260890595.52,-20543126.58,,500000.0,3530601.4,423479.87,,517033090.77,,,521487172.04,3223264.07,1880000.0,,,,915610000.0,920713264.07,-399226092.03,,,,230995000.0,,382433790.46,613428790.46,301042366.66,5836131.59,,,306878498.25,306550292.21,-2180026.87,-115398953.27,362310160.97,,,,,246911207.7,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,904773196.39,,,,,,,,,,,24989910.63,227562242.35,1157325349.37,511563217.49,,,,,,150922869.11,59518540.41,286798843.38,1008803470.39,148521878.98,,5163164.53,47320406.75,265329.45,40000.0,8626915040.0,,,8679703940.73,14643325.88,52500000.0,,261500000.0,,8410083492.52,8738726818.4,-59022877.67,,,,994160600.0,,,994160600.0,1004995000.0,33730545.99,,,1038725545.99,-44564945.99,2502123.17,47436178.49,327512629.27,374948807.76,327512629.27,,,374948807.76,定期报告,是,20200613,CNY,合并期末,2020-03-13T14:58:48
20180930,,567052053.49,,,,,,,,,,,17390596.28,24318230.75,608760880.52,415535882.38,,,,,,101381271.38,50268836.72,70905639.69,638091630.17,-29330749.65,,2112422.27,42628403.05,38931.62,,947763561.64,,,992543318.58,6195656.57,126000000.0,,394000000.0,,444000000.0,970195656.57,22347662.01,,,,,,,0.0,60000000.0,26089612.52,,,86089612.52,-86089612.52,11066169.2,-82006530.96,327512629.27,,,,,245506098.31,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,315399954.03,,,,,,,,,,,6385984.74,9417680.87,331203619.64,267266453.9,,,,,,69430056.46,41590207.43,32318838.74,410605556.53,-79401936.89,,1035000.0,36493957.06,38931.62,,1233463561.64,,,1271031450.32,4142422.95,123500000.0,,394000000.0,,266000000.0,787642422.95,483389027.37,,,,170000000.0,,,170000000.0,,17715608.33,,,17715608.33,152284391.67,1429055.42,557700537.57,327512629.27,879983076.32,327512629.27,5230090.52,,885213166.84,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,143752632.16,,,,,,,,,,,2792259.37,16027747.71,162572639.24,107555581.82,,,,,,31179861.31,16764894.27,64523798.73,220024136.13,-57451496.89,,,21144743.54,,,417510000.0,,,438654743.54,6289302.66,73500000.0,,40000000.0,,199000000.0,318789302.66,119865440.88,,,,90000000.0,,,90000000.0,,8382899.99,,,8382899.99,81617100.01,-2159948.84,141871095.16,320983890.44,,,,,462854985.6,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,921628462.87,,,,,,,,,,,23463883.08,50555590.67,995647936.62,530997999.75,,,,,,126439058.72,74033228.59,63455842.59,794926129.65,200721806.97,,78200000.0,67610144.92,4893550.1,7547915.42,11825147576.17,,,11983399186.61,29990345.16,214983251.97,,1018722873.94,,11543080000.0,12806776471.07,-823377284.46,,,,578400000.0,,,578400000.0,10000000.0,141421434.54,,2610000.0,154031434.54,424368565.46,-5908754.22,-204195666.25,525179556.69,320983890.44,525179556.69,,,320983890.44,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,542107771.76,,,,,,,,,,,18413657.66,29380197.39,589901626.81,338444696.95,,,,,,82152063.97,55641660.39,62555103.83,538793525.14,51108101.67,,323644101.23,48329811.14,340.0,,57814172.61,,,429788424.98,11729716.02,201491510.91,,739880000.0,,193481000.0,1146582226.93,-716793801.95,,,,570000000.0,,,570000000.0,2000000.0,133829769.0,,,135829769.0,434170231.0,-7030944.98,-238546414.26,525179556.69,,,,,286633142.43,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,292092123.2,,,,,,,,,,,7701708.22,27440476.67,327234308.09,185367703.21,,,,,,53344065.48,57124346.04,38944808.03,334780922.76,-7546614.67,,315521501.28,33382573.06,340.0,,57814172.61,,,406718586.95,6723607.29,198713137.14,,536380000.0,,178281000.0,920097744.43,-513379157.48,,,,306000000.0,,,306000000.0,,46908538.17,,,46908538.17,259091461.83,-963116.4,-262797426.72,525179556.69,262382129.97,525179556.69,,,262382129.97,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,122998082.62,,,,,,,,,,,3814597.71,29820458.88,156633139.21,64194862.6,,,,,,26599059.95,13468700.29,17139310.85,121401933.69,35231205.52,,9100000.0,18659416.75,340.0,,,,,27759756.75,5872512.35,67945806.84,,89318386.32,,79381000.0,242517705.51,-214757948.76,,,,,,,0.0,,20394.65,,,20394.65,-20394.65,-106382.98,-179653520.87,525179556.69,,,,,345526035.82,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,638233262.91,,,,,,,,,,,17046036.27,19473261.93,674752561.11,402230666.02,,,,,,107620483.9,50491850.27,76082071.21,636425071.4,38327489.71,,149500000.0,1535372.61,42679.81,1.0,31800687.34,,,182878740.76,62089797.62,184627199.51,,1534758.1,,2017779000.0,2266030755.23,-2083152014.47,,2076735971.2,,,,,2076735971.2,84170273.94,1948618.72,,836037.73,86954930.39,1989781040.81,3945435.18,-51098048.77,576277605.46,525179556.69,576277605.46,,,525179556.69,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,371349298.67,,,,,,,,,,,13577955.62,16620451.21,401547705.5,253809150.24,,,,,,68570275.76,34487809.17,68748284.46,425615519.63,-24067814.13,,,1175708.23,26640.0,,18980043.72,,,20182391.95,20656589.66,186777948.09,,,,45000000.0,252434537.75,-232252145.8,,2074232046.66,,,,,2074232046.66,78920051.2,1753936.45,,,80673987.65,1993558059.01,962246.46,1738200345.54,576277605.46,,,,,2314477951.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,166428274.06,,,,,,,,,,,3582348.85,5763627.7,175774250.61,136263020.58,,,,,,45542897.0,28322704.88,42163420.82,252292043.28,-76517792.67,,,739600.0,26840.0,,18980043.72,,,19746483.72,15000091.31,153683600.0,,0.0,,37000000.0,205683691.31,-185937207.59,,,,,,,0.0,2775000.0,947651.97,,,3722651.97,-3722651.97,727544.74,-265450107.49,576277605.46,310827497.97,576277605.46,,,310827497.97,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,78512690.81,,,,,,,,,,,1958941.79,2737327.16,83208959.76,68171389.83,,,,,,21498365.17,17762029.14,23576455.37,131008239.51,-47799279.75,,,77200.0,,,13714820.5,,,13792020.5,8110588.07,,,23701982.13,,,31812570.2,-18020549.7,,,,,,,0.0,2775000.0,488542.84,,,3263542.84,-3263542.84,-822272.01,-69905644.3,576277605.46,,,,,506371961.16,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,418659896.48,,,,,,,,,,,21293412.9,29419388.84,469372698.22,254467205.39,,,,,,93330772.82,32670262.31,37257058.56,417725299.08,51647399.14,,3000000.0,2612354.85,252700.0,118889337.96,75117601.26,,,199871994.07,90398573.27,126250000.0,,38000000.0,,,254648573.27,-54776579.2,,358893915.8,,,,11000000.0,369893915.8,,22055120.85,,18268370.64,40323491.49,329570424.31,208813.08,326650057.33,249627548.13,576277605.46,249627548.13,,,576277605.46,定期报告,是,20170302,CNY,合并期末,2020-03-13T14:58:48
20150930,,297782667.79,,,,,,,,,,,18760957.17,16190247.41,332733872.37,210595643.46,,,,,,48763872.81,19859062.34,23590645.83,302809224.44,29924647.93,,,48904506.11,250900.0,,25909889.23,,,75065295.34,27366507.22,,,74475000.0,,,101841507.22,-26776211.88,,358893915.8,,,,8000000.0,366893915.8,,22463819.74,,,22463819.74,344430096.06,4347782.11,351926314.22,249627548.13,,,,,601553862.35,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,145437096.17,,,,,,,,,,,9912568.2,18494957.2,173844621.57,116053577.97,,,,,,32709144.19,13245705.44,19074003.64,181082431.24,-7237809.67,,,23581408.11,250900.0,,24494905.74,,,48327213.85,23879296.01,,,49475000.0,,,73354296.01,-25027082.16,,358893915.8,,,,8000000.0,366893915.8,,21289968.97,,,21289968.97,345603946.83,-1171839.54,312167215.46,249627548.13,561794763.59,249627548.13,,,561794763.59,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,97019008.95,,,,,,,,,,,6541880.57,10572595.03,114133484.55,75837442.27,,,,,,17393457.54,6183750.15,9894494.77,109309144.73,4824339.82,,,22239804.11,,,23804779.23,,,46044583.34,20928063.83,,,49475000.0,,,70403063.83,-24358480.49,,,,,,,0.0,,7202030.0,,,7202030.0,-7202030.0,-2238879.95,-28975050.62,249627548.13,,,,,220652497.51,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,427300400.93,,,,,,,,,,,21403344.98,28978160.69,477681906.6,343764234.15,,,,,,78334724.35,37933279.06,40145476.07,500177713.63,-22495807.03,,,10580270.77,20447.46,,287803711.99,,,298404430.22,70494682.29,23009139.0,,5755790.67,,3000000.0,102259611.96,196144818.26,,,,,,15000000.0,15000000.0,,6205153.98,,26393000.0,32598153.98,-17598153.98,-2541151.91,153509705.34,96117842.79,249627548.13,96117842.79,,,249627548.13,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,315848375.93,,,,,,,,,,,15828092.4,24857114.58,356533582.91,246924000.97,,,,,,45463888.46,23058331.29,30343223.23,345789443.95,10744138.96,,,6234641.06,,,152629780.17,,,158864421.23,21031088.1,26100000.0,,21700663.48,,,68831751.58,90032669.65,,,,,,,0.0,,5778367.23,,,5778367.23,-5778367.23,-3203237.99,91795203.39,102117842.79,,,,,193913046.18,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,90353988.47,,,,,,,,,,,5424264.3,2294843.75,98073096.52,68067095.71,,,,,,30730223.61,12481803.03,21400489.7,132679612.05,-34606515.53,,,5033760.08,,,100288672.27,,,105322432.35,9777399.4,3000000.0,,52498445.28,,,65275844.68,40046587.67,,,,,,,0.0,,2381348.0,,,2381348.0,-2381348.0,767437.22,3826161.36,102117842.79,105944004.15,102117842.79,,,105944004.15,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,50426902.07,,,,,,,,,,,1017945.1,2747332.62,54192179.79,50350660.57,,,,,,16245371.99,1759930.93,14156224.87,82512188.36,-28320008.57,,808398.1,4139881.84,,,107571853.4,,,112520133.34,6396201.62,,,,,7000000.0,13396201.62,99123931.72,,,,,,,0.0,,,,,0.0,0.0,559247.75,71363170.9,102117842.79,,,,,173481013.69,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,236696693.04,,,,,,,,,,,12063439.66,11575994.69,260336127.39,129631152.07,,,,,,44653865.11,15286413.16,21046427.47,210617857.81,49718269.58,,,11609516.61,10256.41,,321677480.0,,,333297253.02,127514179.3,225000000.0,,67918653.19,,6000000.0,426432832.49,-93135579.47,,23200000.0,23200000.0,69719944.0,,,92919944.0,19000000.0,46853570.44,,,65853570.44,27066373.56,78096.38,-16272839.95,112390682.74,96117842.79,112390682.74,,,96117842.79,定期报告,是,20150204,CNY,合并期末,2020-03-13T14:58:48
20130930,,150290970.28,,,,,,,,,,,13392667.67,3999843.22,167683481.17,84712372.81,,,,,,32795870.76,16792334.23,9091064.53,143391642.33,24291838.84,,1070885.26,1648195.89,10256.41,,351987857.3,,,354717194.86,111556683.11,81070885.26,,,,30990000.0,223617568.37,131099626.49,,38200000.0,38200000.0,,,,38200000.0,52200000.0,46750000.0,,,98950000.0,-60750000.0,-1473937.81,93167527.52,117339512.9,,,,,210507040.42,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,39922961.8,,,,,,,,,,,4212860.78,3166021.13,47301843.71,35746563.01,,,,,,19458039.22,9136657.55,7308228.45,71649488.23,-24347644.52,,,171800.0,,,178111338.85,,,178283138.85,80328216.67,81701480.72,,14000000.0,,,176029697.39,2253441.46,,,,,,,0.0,,46750000.0,,,46750000.0,-46750000.0,-778802.66,-69623005.72,112390682.74,42767677.02,112390682.74,,,42767677.02,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,21348726.84,,,,,,,,,,,1627693.21,2978184.83,25954604.88,15816278.52,,,,,,9988250.01,5389086.42,3217286.3,34410901.25,-8456296.37,,,1032727.62,,,173999980.0,,,175032707.62,71600434.37,28200000.0,,,,,99800434.37,75232273.25,,,,,,,0.0,,,,,0.0,0.0,-8665.59,66767311.29,112390682.74,,,,,179157994.03,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
