报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,41193645.2,41193645.2,,,,,,44770906.09,15939732.21,,,,,,,,,249646.87,11895252.28,12092987.2,6232944.82,-1639657.29,,,142000.0,,,,,,,,,39777.26,-1984757.17,1161307.67,,0.0,-4218933.13,48608.42,,0.0,,-4170324.71,-237689.71,,-3932635.0,-3932635.0,,-3932635.0,,,,,,,,,,,,,,,,,,,,,,-3932635.0,-3932635.0,,-0.0189,-0.0189,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:32:04
20211231,345870602.52,345870602.52,,,,,,300543084.75,161597116.7,,,,,,,,,3071155.76,59425863.59,57507877.08,24938989.06,-5997917.44,,,,,,,,,,,,1250619.13,-8717774.32,2061273.66,,-15925.45,39905710.79,2325450.73,,105980.88,,42125180.64,-1585781.99,,43710962.63,43710962.63,,43710962.63,,,,,,,,,,,,,,,,,,,,,,43710962.63,43710962.63,,0.2105,0.2105,定期报告,是,20230330,CNY,合并期末,2022-03-30T19:47:04
20210930,133071853.76,133071853.76,,,,,,135074676.53,53291804.89,,,,,,,,,1526770.8,35588164.19,33969213.69,15430916.03,-4732193.07,,,0.0,,,,,,,,,1057983.39,-7159471.05,-1082549.83,,-8373.21,-9195233.47,2021779.05,,5424.1,,-7178878.52,-5699978.07,,-1478900.45,-1478900.45,,-1478900.45,,,,,,,,,,,,,,,,,,,,,,-1478900.45,-1478900.45,,-0.0071,-0.0071,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,88636664.61,88636664.61,,,,,,88850997.19,35370918.17,,,,,,,,,893886.31,22844407.91,22081486.67,10703292.36,-3042994.23,0.0,,0.0,,,,,,,,,785315.23,-5953723.01,-1804459.61,,-8373.21,-7195573.18,1370310.05,,4670.46,,-5829933.59,-896779.36,,-4933154.23,-4933154.23,,-4933154.23,,,,,,,,,,,,,,,,,,,,,,-4933154.23,-4933154.23,,-0.0238,-0.0238,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T17:17:03
20210331,33564186.51,33564186.51,,,,,,39572752.13,14463845.74,,,,,,,,,421712.16,11466639.54,9216836.34,5555183.14,-1551464.79,,,0.0,,,,,,,,,329075.34,-3156468.71,-253511.92,,-8373.21,-9097844.12,225862.98,,366.46,,-8872347.6,-1277017.27,,-7595330.33,-7595330.33,,-7595330.33,,,,,,,,,,,,,,,,,,,,,,-7595330.33,-7595330.33,,-0.0366,-0.0366,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:52:04
20201231,308327748.28,308327748.28,,,,,,268634933.37,152169866.01,,,,,,,,,2308807.58,45383934.67,48276872.36,24383691.96,-3888239.21,170374.99,,,,,,,,,,,1401005.67,-3441956.74,-7965497.75,,41916.34,29728282.43,2676169.51,,119170.89,,32285281.05,1462200.85,,30823080.2,30823080.2,,30823080.2,,,,,,,,,,,,,,,,,,,,,,30823080.2,30823080.2,,0.1484,0.1484,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:52:04
20200930,116982278.64,116982278.64,,,,,,112924702.15,47153559.47,,,,,,,,,1004533.83,26797476.5,27118691.1,13580353.87,-2729912.62,170374.99,,,,,,,,,,,1010578.44,-4112479.75,-5275171.91,,31683.08,-4287813.65,2437845.32,,21013.03,,-1870981.36,-86042.33,,-1784939.03,-1784939.03,,-1784939.03,,,,,,,,,,,,,,,,,,,,,,-1784939.03,-1784939.03,,-0.0086,-0.0086,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:02:04
20200630,76438929.87,76438929.87,,,,,,74569444.16,32703767.67,,,,,,,,,644379.22,17366353.84,16952705.52,9079423.54,-2177185.63,170374.99,,,,,,,,,,,444367.73,-1526084.32,-4950439.44,,33020.53,-4129649.79,502803.06,,0.72,,-3626847.45,-885566.48,,-2741280.97,-2741280.97,,-2741280.97,,,,,,,,,,,,,,,,,,,,,,-2741280.97,-2741280.97,,-0.0132,-0.0132,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T18:07:02
20200331,12788979.56,12788979.56,,,,,,26538661.64,5790229.19,,,,,,,,,151583.31,8671308.33,8240687.44,4739650.91,-1054797.54,109958.33,,,,,,,,,,,,-1428925.39,4329055.85,,,-10849551.62,224422.95,,0.72,,-10625129.39,-1009649.53,,-9615479.86,-9615479.86,,-9615479.86,,,,,,,,,,,,,,,,,,,,,,-9615479.86,-9615479.86,,-0.0463,-0.0463,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,267116574.91,267116574.91,,,,,,242693750.63,143530429.71,,,,,,,,,2505501.1,42849430.52,42768303.4,18804932.65,-7764846.75,67666.67,,,,,,,,,,,2473039.94,-2897765.91,-8050145.82,,-8383.38,15939569.11,722037.76,,222960.95,,16438645.92,-594767.31,,17033413.23,17033413.23,,17033413.23,,,,,,,,,,,,,,,,,,,,,,17033413.23,17033413.23,,0.082,0.082,定期报告,是,20210331,CNY,合并期末,2020-04-09T20:37:02
20190930,103236775.08,103236775.08,,,,,,119223067.06,55439814.7,,,,,,,,,1232090.6,29711228.65,25824580.06,13307739.86,-6292386.81,0.0,,,,,,,,,,,1831360.21,-4413344.12,-7883860.51,,5388.85,-26446747.55,191684.35,,129734.96,,-26384798.16,-3565441.27,,-22819356.89,-22819356.89,,-22819356.89,,,,,,,,,,,,,,,,,,,,,,-22819356.89,-22819356.89,,-0.1099,-0.1099,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,64694541.9,64694541.9,,,,,,70907285.57,32580240.2,,,,,,,,,834335.17,18151714.91,15718755.38,7751365.89,-4129125.98,,,,,,,,,,,,1286087.78,-3654084.03,-6279770.54,,5351.85,-14855158.61,266187.03,,128813.36,,-14717784.94,-1926018.92,,-12791766.02,-12791766.02,,-12791766.02,,,,,,,,,,,,,,,,,,,,,,-12791766.02,-12791766.02,,-0.0616,-0.0616,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,25541858.07,25541858.07,,,,,,31946066.12,13579730.6,,,,,,,,,484454.04,8240293.01,7717369.66,3908652.13,-1984433.32,,,,,,,,,,,,984700.0,89547.86,1587592.83,,-227404.33,-3969771.69,140363.06,,6774.01,,-3836182.64,-540259.97,,-3295922.67,-3295922.67,,-3295922.67,,,,,,,,,,,,,,,,,,,,,,-3295922.67,-3295922.67,,-0.019,-0.019,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,200713915.79,200713915.79,,,,,,185865056.28,103983234.25,,,,,,,,,1563365.24,36242915.59,36344071.03,17788637.66,-10057167.49,0.0,,,,,,,,,,,2389224.04,-7629711.96,,,33464.24,9641835.83,5678715.64,,208040.76,,15112510.71,-507005.18,,15619515.89,15619515.89,,15619515.89,,,,,,,,,,,,,,,,,,,,,,15619515.89,15619515.89,,0.0903,0.0903,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,129973419.68,129973419.68,,,,,,109844175.73,59884597.68,,,,,,,,,725858.4,23697319.57,22108744.82,11557452.19,-8129796.93,,,,,,,,,,,,2077547.65,-6559479.28,,,,15647312.32,5713504.12,,1130.05,,21359686.39,2732397.22,,18627289.17,18627289.17,,18627289.17,,,,,,,,,,,,,,,,,,,,,,18627289.17,18627289.17,,0.108,0.108,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,92867856.69,92867856.69,,,,,,69598364.97,39598257.62,,,,,,,,,507106.65,15181359.03,13705464.69,5766245.84,-5160068.86,,,,,,,,,,,,1062815.36,-4642891.1,,,0.0,19689415.98,5529305.93,,1120.0,,25217601.91,3422320.04,,21795281.87,21795281.87,,21795281.87,,,,,,,,,,,,,,,,,,,,,,21795281.87,21795281.87,,0.13,0.13,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,15871412.65,15871412.65,,,,,,22565179.74,7603287.02,,,,,,,,,114689.6,7838430.49,6353593.62,2274536.04,-2237262.43,,,,,,,,,,,,,,,,,-6693767.09,325046.94,,6891.53,,-6375611.68,-447468.24,,-5928143.44,-5928143.44,,-5928143.44,,,,,,,,,,,,,,,,,,,,,,-5928143.44,-5928143.44,,-0.04,-0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,261225232.03,261225232.03,,,,,,214515032.12,126058946.79,,,,,,,,,1407269.62,35150509.66,32756396.1,18312808.48,-756206.3,,,,,,,,,,,,6409268.89,,,,8350751.67,61470220.47,3028659.25,,258970.81,,64239908.91,8954077.57,,55285831.34,55285831.34,,55285831.34,,,,,,,,,,,,,,,,,,,,,,55285831.34,55285831.34,,0.48,0.48,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,174791825.38,174791825.38,,,,,,141640300.59,82093523.52,,,,,,,,,921659.13,25881170.3,20273264.75,10722007.32,-433246.56,,,,,,,,,,,,4574690.59,,,,,37726215.38,3073177.09,51758.52,124155.47,25212.25,40675237.0,5330232.38,,35345004.62,35345004.62,,35345004.62,,,,,,,,,,,,,,,,,,,,,,35345004.62,35345004.62,,0.33,0.33,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,128577999.94,128577999.94,,,,,,99064773.73,59749226.53,,,,,,,,,507888.3,,12136465.47,24454118.8,-420803.02,,,,,,,,,,,,3416211.94,,,,,32929438.15,2147076.32,3369.25,98943.22,,34977571.25,5398401.81,,29579169.44,29579169.44,,29579169.44,,,,,,,,,,,,,,,,,,,,,,29579169.44,29579169.44,,0.27,0.27,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,36256781.88,36256781.88,,,,,,39891611.98,20393837.65,,,,,,,,,81949.87,,5651809.54,13981756.17,-217741.25,,,,,,,,,,,,1277311.94,,,,,-2357518.16,15060.0,,5128.09,,-2347586.25,677230.25,,-3024816.5,-3024816.5,,-3024816.5,,,,,,,,,,,,,,,,,,,,,,-3024816.5,-3024816.5,,-0.02,-0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,263886010.95,263886010.95,,,,,,206375135.59,111334252.06,,,,,,,,,1790425.48,,41020604.04,52994912.2,-1617222.75,,,,,,,,,,,,,,,,47679.09,57558554.45,3471533.52,,250281.68,,60779806.29,7087421.79,,53692384.5,53692384.5,,53692384.5,,,,,,,,,,,,,,,,,,,,,,53692384.5,53692384.5,,0.5,0.5,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,163644575.66,163644575.66,,,,,,130963962.08,69774984.86,,,,,,,,,889307.97,,25536221.41,35227183.4,-972592.41,,,,,,,,,,,,,,,,,32680613.58,3080724.88,21989.52,154012.41,10728.8,35607326.05,5944869.91,,29662456.14,,,29662456.14,,,,,,,,,,,,,,,,,,,,,,29662456.14,29662456.14,,0.27,0.27,招股说明书/意向书,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,130545884.95,130545884.95,,,,,,93486183.02,55141053.1,,,,,,,,,383445.42,,16181994.03,22666625.55,-831505.85,,,,,,,,,,,,,,,,,37059701.93,2093819.32,,20213.55,,39133307.7,6038510.41,,33094797.29,,,33094797.29,,,,,,,,,,,,,,,,,,,,,,33094797.29,33094797.29,,0.31,0.31,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T16:00:40
20151231,257469033.34,257469033.34,,,,,,208458510.67,110074618.71,,,,,,,,,1064440.41,,39820310.68,55164356.12,-1289679.72,,,,,,,,,,,,,,,,,49010522.67,4616206.18,5507.19,579337.72,48740.7,53047391.13,6355053.95,,46692337.18,,,46692337.18,,,,,,,,,,,,,,,,,,,,,,46692337.18,46692337.18,,0.47,0.47,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T16:00:40
20141231,234770392.24,234770392.24,,,,,,182659964.13,91615032.47,,,,,,,,,1237687.46,,40667096.08,50756720.66,-1002329.67,,,,,,,,,,,,,,,,,52110428.11,2313557.84,35436.44,967608.18,47047.04,53456377.77,6755382.56,,46700995.21,,,46700995.21,37430071.49,,,,,,,,,,,,,,,,,,,,,46700995.21,46700995.21,,0.48,0.48,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T16:00:40
20131231,223965061.98,223965061.98,,,,,,204750855.77,103480086.81,,,,,,,,,1537747.93,,43140281.31,49838804.27,-742661.28,,,,,,,,,,,,,,,,,19214206.21,7295580.05,,1449816.42,,25059969.84,3430903.66,,21629066.18,,,21629066.18,17386390.5,,,,,,,,,,,,,,,,,,,,,21629066.18,21629066.18,,0.22,0.22,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T16:00:40
