报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9273686653.08,9273686653.08,,,,,,7745129574.32,6849273611.81,,,,,,,,,31689639.8,301369285.62,170366396.38,426705431.95,-34274791.24,35382390.99,,-3457206.38,,,,,-9122098.2,,,,16413313.26,755165.53,86534192.92,,230969.83,1619911415.72,1526310.61,,1745264.94,,1619692461.39,258139142.92,,1361553318.47,1361553318.47,,1360769087.77,,784230.7,18040227.24,18040227.24,,,,,,18040227.24,,,,,,,,,18040227.24,,,1379593545.71,1378809315.01,784230.7,3.368,3.368,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T15:52:03
20230630,7066564609.11,7066564609.11,,,,,,5786735621.67,5169857850.32,,,,,,,,,20066301.06,221491329.91,107084114.97,297891109.11,-29655083.7,24863057.45,,-3297016.88,,,,,-11218829.32,,,,12557417.44,135664.94,58240042.27,,5474.74,1336251740.63,1057800.51,,1326341.9,,1335983199.24,211629599.39,,1124353599.85,1124353599.85,,1123797209.92,,556389.93,12181426.08,12181426.08,,,,,,12181426.08,,,,,,,,,12181426.08,,,1136535025.93,1135978636.0,556389.93,2.765,2.765,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:52:03
20230331,4500001753.05,4500001753.05,,,,,,3619430747.12,3262889455.97,,,,,,,,,9655944.04,117572096.81,51325045.91,163729457.35,14258747.04,15412459.44,,-33844.44,,,,,1251311.7,,,,6931605.04,597776.74,54172.5,,4393.37,889376420.84,341680.59,,387449.62,,889330651.81,134803197.89,,754527453.92,754527453.92,,754275388.01,,252065.91,2889788.69,2889788.69,,,,,,2889788.69,,,,,,,,,2889788.69,,,757417242.61,757165176.7,252065.91,1.872,1.872,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:07:13
20221231,15810759235.37,15810759235.37,,,,,,13233110984.88,11750373740.34,,,,,,,,,43842402.55,498019561.47,346026122.07,840845885.07,-245996726.62,59438935.04,,-105909932.81,,,,,-81033981.95,,,,22100344.05,-168257251.78,-99546086.15,,1848064.32,2146849406.17,6041866.94,,17628213.89,,2135263059.22,339686196.63,,1795576862.59,1795576862.59,,1794134084.36,,1442778.23,9820131.28,9820304.12,,,,,,9820304.12,,,,,,,,,9820304.12,,-172.84,1805396993.87,1803954388.48,1442605.39,5.79,5.79,定期报告,是,20240326,CNY,合并期末,2023-03-19T15:47:04
20220930,13102278683.72,13102278683.72,,,,,,10725517154.73,9664120360.85,,,,,,,,,32794358.05,376666871.87,251083389.19,635640546.67,-234788371.9,45984369.86,,-34519102.6,,,,,-135582393.56,,,,17273577.09,-133447902.54,-125790381.41,,1845808.58,1966541134.55,4725099.78,,16524339.63,,1954741894.7,315319392.86,,1639422501.84,1639422501.84,,1638329191.8,,1093310.04,15860302.13,15860302.13,,,,,,15860302.13,,,,,,,,,15860302.13,,,1655282803.97,1654189493.93,1093310.04,4.067,4.067,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:52:06
20220630,9565283836.36,9565283836.36,,,,,,7559124320.75,6904623673.49,,,,,,,,,24299228.15,249571547.45,162969445.51,344797729.67,-127137303.52,27038071.3,,-8685732.31,,,,,-90356740.47,,,,9699059.24,-160341.62,-128092435.84,,1868895.72,1790432220.33,5210060.68,,2956790.39,,1792685490.62,277429999.45,,1515255491.17,1515255491.17,,1514501311.32,,754179.85,5881343.01,5881343.01,,,,,,5881343.01,,,,,,,,,5881343.01,,,1521136834.18,1520382654.33,754179.85,4.887,4.887,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:07:47
20220331,5267778294.74,5267778294.74,,,,,,4113238804.54,3699310201.17,,,,,,,,,9057087.21,122876987.97,86963442.68,187648644.9,7382440.61,12352861.61,,2008697.1,,,,,4184231.51,,,,4291287.06,-65393.04,-91487529.46,,1427379.78,1074898163.15,430256.02,,651011.14,,1074677408.03,170173008.19,,904504399.84,904504399.84,,904316580.24,,187819.6,-7146351.94,-7146351.94,,,,,,-7146351.94,,,,,,,,,-7146351.94,,,897358047.9,897170228.3,187819.6,2.918,2.918,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T15:42:04
20211231,11841464403.89,11841464403.89,,,,,,10466676032.67,9110424890.35,,,,,,,,,28594257.47,373534510.49,269356574.86,586167691.73,98598107.77,42555705.22,,38976759.79,,,,,42823413.81,,,,23210464.04,-1177691.66,-35250365.85,,526700.62,1443897651.97,5131632.3,,8614372.65,,1440414911.62,217399603.35,,1223015308.27,1223015308.27,,1222026256.23,,989052.04,23058948.13,23059399.11,17592846.52,,,17592846.52,,5466552.59,,,,,,,,,5466552.59,,-450.98,1246074256.4,1245085655.34,988601.06,3.943,3.943,定期报告,是,20230320,CNY,合并期末,2022-03-28T19:27:03
20210930,9241606251.93,9241606251.93,,,,,,8020716272.45,7092849930.18,,,,,,,,,23093007.4,270856986.06,187174274.39,418164212.29,28577862.13,39871409.77,,5328424.24,,,,,12465283.79,,,,14405975.16,1360870.8,-47517320.58,,92948.86,1207026161.75,1710516.28,,1029371.07,,1207707306.96,190846771.42,,1016860535.54,1016860535.54,,1015506326.55,,1354208.99,18933493.13,18933774.74,13038960.0,,,13038960.0,,5894814.74,,,,,,,,,5894814.74,,-281.61,1035794028.67,1034440101.29,1353927.38,3.277,3.277,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:52:06
20210630,6682409801.5,6682409801.5,,,,,,5720895256.06,5080387442.21,,,,,,,,,14538018.58,174457670.99,125597669.16,293862779.28,32051675.84,28150572.68,,5541061.06,,,,,8509332.48,,,,11408341.04,822580.02,-45462053.65,,3301.69,942337108.08,1213037.02,,195799.38,,943354345.72,150788851.38,,792565494.34,792565494.34,,791435428.2,,1130066.14,14925127.78,14925409.39,13038960.0,,,13038960.0,,1886449.39,,,,,,,,,1886449.39,,-281.61,807490622.12,806360837.59,1129784.53,2.554,2.554,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,3707660042.47,3707660042.47,,,,,,3110999703.86,2836959907.11,,,,,,,,,7454707.8,78335595.73,54866556.69,148403214.0,-15020277.47,12020957.91,,2453721.17,,,,,-28678541.57,,,,5890850.62,222090.57,-44310274.93,,4293.25,532242477.72,142424.92,,246405.89,,532138496.75,86878300.42,,445260196.33,445260196.33,,444368200.69,,891995.64,5638536.6,5638536.6,5052960.0,,,5052960.0,,585576.6,,,,,,,,,585576.6,,,450898732.93,450006737.29,891995.64,1.434,1.434,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:37:04
20201231,9831156365.16,9831156365.16,,,,,,8507864101.26,7244451247.98,,,,,,,,,28766160.92,332329217.18,218672437.92,504758842.17,178886195.09,53792122.26,,24450387.16,,,,,116289707.87,,,,19371400.83,-47408264.13,-1702132.46,,-546465.94,1433746897.23,2334791.73,,16492780.14,,1419588908.82,208771726.71,,1210817182.11,1210817182.11,,1209707505.0,,1109677.11,-14078962.59,-14071678.98,2607667.04,-325372.96,,2933040.0,,-16679346.02,,,,,,,,,-16679346.02,,-7283.61,1196738219.52,1195635826.02,1102393.5,3.904,3.904,定期报告,是,20220329,CNY,合并期末,2021-03-29T19:47:03
20200930,7956364539.34,7956364539.34,,,,,,6779307375.32,5863697118.81,,,,,,,,,20479197.39,238067935.16,206976533.64,372018174.91,78068415.41,43325962.16,,-4650402.62,,,,,52300720.55,,,,38270153.64,-434741.53,-35542775.91,,99254.58,1227099372.73,884897.7,,2024063.08,,1225960207.35,201754599.65,,1024205607.7,1024205607.7,,1023164649.48,,1040958.22,-4410674.7,-4410674.7,-3434257.52,108622.48,,-3542880.0,,-976417.18,,,,,,,,,-976417.18,,,1019794933.0,1018753974.78,1040958.22,3.302,3.302,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:22:03
20200630,5916945566.56,5916945566.56,,,,,,4873218774.65,4328998757.81,,,,,,,,,13463889.26,149603221.08,140448522.78,248471592.62,-7767208.9,24939209.89,,-6081030.44,,,,,-8915007.66,,,,26760195.33,-437730.86,-63888859.97,,39704.72,991204063.03,575718.03,,1236310.34,,990543470.72,162951164.33,,827592306.39,827592306.39,,826802480.62,,789825.77,-1421647.03,-1421647.03,-3492474.82,108485.18,,-3600960.0,,2070827.79,,,,,,,,,2070827.79,,,826170659.36,825380833.59,789825.77,2.668,2.668,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:17:03
20200331,3157409682.03,3157409682.03,,,,,,2565104604.11,2291063842.0,,,,,,,,,6935928.3,73976074.86,70332521.07,141129531.3,-18333293.42,11545011.4,,-3705348.12,,,,,-9329763.33,,,,9418536.7,-443203.65,-49522044.67,,349.76,538723604.61,200576.1,,211269.56,,538712911.15,92092214.92,,446620696.23,446620696.23,,446221271.81,,399424.42,12201837.83,12201837.83,-3347603.95,108156.05,,-3455760.0,,15549441.78,,,,,,,,,15549441.78,,,458822534.06,458423109.64,399424.42,1.44,1.44,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:22:04
20191231,8701471746.53,8701471746.53,,,,,,7364802833.74,6194264995.32,,,,,,,,,22739089.13,319798003.64,300633966.41,507140731.11,20226048.13,69829974.55,,50001531.56,,,,,1108123.4,,,,17496653.93,-10485426.54,4178376.36,,-141374.93,1398826796.57,7376865.53,,7805354.53,,1398398307.57,225560205.84,,1172838101.73,1172838101.73,,1169770145.98,232690154.63,3067955.75,-5016925.65,-5016925.65,-8065787.46,-58738.43,,-8007049.03,,3048861.81,,,,,,,,,3048861.81,,,1167821176.08,1164753220.33,3067955.75,3.775,3.775,定期报告,是,20210330,CNY,合并期末,2020-04-27T23:22:04
20190930,7061918362.42,7061918362.42,,,,,,5802717938.54,5033003002.98,,,,,,,,,18013547.47,203593361.44,210079438.92,345684039.92,-7655452.19,52134444.81,,28458128.09,,,,,16560581.13,,,,10800052.09,,-20273200.85,,-7926.57,1294738057.77,4101734.51,,5141237.06,,1293698555.22,221362587.46,,1072335967.76,1072335967.76,,1069566719.63,,2769248.13,-7016855.75,-7016855.75,-2874960.0,,,-2874960.0,,-4141895.75,,,,,,,,,-4141895.75,,,1065319112.01,1062549863.88,2769248.13,3.451,3.451,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,5261625385.37,5261625385.37,,,,,,4270403695.09,3716894293.68,,,,,,,,,11910220.2,139906199.08,141718358.89,230962665.33,29011957.91,37507512.19,,18594399.05,,,,,33758490.52,,,,6237396.13,0.0,-27790488.54,,-7452.87,1022014034.57,1733359.48,,1913358.94,,1021834035.11,168996582.39,,852837452.72,852837452.72,,850474822.16,,2362630.56,-19559438.46,-19559438.46,203280.0,,,203280.0,,-19762718.46,,,,,,,,,-19762718.46,,,833278014.26,830915383.7,2362630.56,2.744,2.744,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,2743516968.33,2743516968.33,,,,,,2226095293.73,1917256121.23,,,,,,,,,5728111.41,81755995.72,64926775.43,110840095.84,45588194.1,19852148.17,,-4288742.01,,,,,39086902.67,,,,4908649.45,,-23670892.27,,,533457592.44,1324696.59,,323412.2,,534458876.83,87635653.11,,446823223.72,446823223.72,,444520436.95,,2302786.77,10427632.87,10427632.87,,,,,,10427632.87,,,,,,,,,583072.87,9844560.0,,457250856.59,454948069.82,2302786.77,1.434,1.434,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,8583306585.81,8583306585.81,,,,,,7346317406.76,6302227665.4,,,,,,,,,20901734.15,317949820.52,284849635.92,436730500.36,-16341949.59,66229204.29,,42738331.59,,,,,-35603195.14,,,,17882447.48,-58060749.85,,,21258.09,1203967271.22,15325404.06,,29253519.17,,1190039156.11,166061973.36,,1023977182.75,1023977182.75,,979674835.22,,44302347.53,10953258.9,10953258.9,,,,,,10953258.9,,4385040.0,,,,,,,6568218.9,,,1034930441.65,990628094.12,44302347.53,3.161,3.161,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,6985907682.76,6985907682.76,,,,,,5774283227.6,5048611404.75,,,,,,,,,17125224.19,250480705.45,195774671.32,294112115.6,-31820893.71,46482059.23,,67223908.64,,,,,-81500301.14,,,,10927552.75,-39271338.75,,,-18792.12,1168985484.54,2801465.61,,5877497.8,,1165909452.35,194564801.86,,971344650.49,971344650.49,,932564062.71,,38780587.78,56381330.8,56381330.8,,,,,,56381330.8,,19108320.0,,,,,,,37273010.8,,,1027725981.29,988945393.51,38780587.78,3.009,3.009,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3095286527.27,3095286527.27,,,,,,2386903272.4,2129950661.24,,,,,,,,,9537133.03,129031025.61,37165212.16,93633753.76,-12414513.4,8715212.65,,38626644.81,,,,,-31724000.0,,,,2134732.9,-21514628.82,,,,695906003.76,93040.66,,2769922.17,,693229122.25,103167921.8,,590061200.45,590061200.45,,562669938.95,,27391261.5,,,,,,,,,,,,,,,,,,,,590061200.45,562669938.95,27391261.5,1.816,1.816,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1610399462.8,1610399462.8,,,,,,1291010942.1,1087729109.81,,,,,,,,,4380922.54,71740113.65,17365099.8,43173415.36,50125636.61,4785939.32,,18416860.04,,,,,,,,,763972.27,,,,,338569353.01,33929.75,,63260.04,,338540022.72,50781003.41,,287759019.31,287759019.31,,274134390.27,,13624629.04,,,,,,,,,,,,,,,,,,,,287759019.31,274134390.27,13624629.04,0.885,0.885,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,4438228162.51,4438228162.51,,,,,,3815045216.0,3219785636.49,,,,,,,,,15516104.74,211902579.61,56331845.71,166285641.2,78355348.92,21406055.39,,75157382.2,,,,,,,,,10234808.48,,,,-14102.63,708561034.56,370928.89,,11700793.91,,697231169.54,91755985.64,,605475183.9,605475183.9,,574953953.25,,30521230.65,,,,,,,,,,,,,,,,,,,,605475183.9,574953953.25,30521230.65,1.855,1.855,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,3146798839.13,3146798839.13,,,,,,2704229608.06,2312552100.55,,,,,,,,,11701303.58,151195977.24,39936253.39,115689808.54,57729413.89,17078062.91,,54077377.12,,,,,,,,,8466741.39,,,,,505113349.58,292561.74,,2897790.82,2331107.67,502508120.5,75052472.29,,427455648.21,427455648.21,,406956499.26,,20499148.95,,,,,,,,,,,,,,,,,,,,427455648.21,406956499.26,20499148.95,1.313,1.313,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,2001703712.67,2001703712.67,,,,,,1729388852.06,1488565657.24,,,,,,,,,7116715.22,,18100835.94,171898938.28,28976771.78,,,33653810.7,,,,,,,,,4928669.87,,,,,310897341.18,199442.4,,380363.21,39382.06,310716420.37,46283717.28,,264432703.09,264432703.09,,253136174.19,,11296528.9,,,,,,,,,,,,,,,,,,,,264432703.09,253136174.19,11296528.9,0.817,0.817,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1049813321.57,1049813321.57,,,,,,907110588.36,789172560.77,,,,,,,,,5241480.76,,10304411.94,84115642.64,10421677.5,,,15464469.86,,,,,,,,,,,,,,158167203.07,1921794.88,,76154.75,15325.4,160012843.2,24001926.48,,136010916.72,136010916.72,,129911507.33,,6099409.39,,,,,,,,,,,,,,,,,,,,136010916.72,129911507.33,6099409.39,0.419,0.419,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2928966150.33,2928966150.33,,,,,,2481349567.6,2202035228.05,,,,,,,,,10703352.14,,35849519.91,268825131.31,-50893465.47,,,80822207.65,,,,,,,,,,,,,,528438790.38,9119291.73,,7935393.95,6905179.27,529622688.16,73879813.55,,455742874.61,455742874.61,,439260585.19,,16482289.42,,,,,,,,,,,,,,,,,,,,455742874.61,439260585.19,16482289.42,1.417,1.417,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,2158365636.64,2158365636.64,,,,,,1849512424.97,1604874972.23,,,,,,,,,4664198.47,,27699308.8,208363572.1,-23584897.69,,,58088161.64,,,,,,,,,,,,,,366941373.31,6481801.67,,875223.12,316138.0,372547951.86,68763070.57,,303784881.29,,,294463012.08,,9321869.21,,,,,,,,,,,,,,,,,,,,303784881.29,294463012.08,9321869.21,0.95,0.95,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1595244809.9,1595244809.9,,,,,,1373464064.42,1177023174.59,,,,,,,,,3821697.69,,16693397.27,154814867.59,-17852669.26,,,39073654.8,,,,,,,,,,,,,,260854400.28,3726031.71,,486961.69,81978.31,264093470.3,45825918.57,,218267551.73,,,212554274.97,,5713276.76,,,,,,,,,,,,,,,,,,,,218267551.73,212554274.97,5713276.76,0.686,0.686,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,817623597.33,817623597.33,,,,,,703035664.7,596956824.42,,,,,,,,,1860409.05,,8198352.36,66666144.93,3387247.57,,,1773128.77,,,,,,,,,,,,,,116361061.4,679549.56,,110953.06,23113.19,116929657.9,19700280.7,,97229377.2,,,95101783.24,,2127593.96,,,,,,,,,,,,,,,,,,,,97229377.2,95101783.24,2127593.96,0.307,0.307,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,3114129700.14,3114129700.14,,,,,,2593766855.71,2286812450.51,,,,,,,,,7537758.33,,38291780.12,291010584.69,-57068227.27,,,49596555.35,,,,,,,,,,,,,,569959399.78,5854279.03,,6502370.56,3055191.26,569311308.25,98906784.73,,470404523.52,,,455085747.81,,15318775.71,,,,,,,,,,,,,,,,,,,,470404523.52,455085747.81,15318775.71,1.468,1.468,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,2339578011.96,2339578011.96,,,,,,1960871338.51,1763089615.92,,,,,,,,,7150734.12,,27302657.37,188258780.78,-41161247.74,,,29282950.53,,,,,,,,,,,,,,407989623.98,1233369.59,,2513667.19,,406709326.38,75061353.74,,331647972.64,,,319635320.8,,12012651.84,,,,,,,,,,,,,,,,,,,,331647972.64,319635320.8,12012651.84,1.031,1.031,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1802254171.95,1802254171.95,,,,,,1510560125.51,1353655203.3,,,,,,,,,6223237.77,,18806727.91,127186855.67,-19331335.64,,,24188116.16,,,,,,,,,,,,,,315882162.6,1086053.51,,1769092.42,,315199123.69,55461147.16,,259737976.53,,,250649273.22,,9088703.31,,,,,,,,,,,,,,,,,,,,259737976.53,250649273.22,9088703.31,0.809,0.809,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,920012237.4,920012237.4,,,,,,773931963.82,687943374.73,,,,,,,,,4038944.43,,9790504.51,59995638.19,-10624479.25,,,3007246.03,,,,,,,,,,,,,,149087519.61,962298.95,,898998.26,,149150820.3,24355780.57,,124795039.73,,,120793714.61,,4001325.12,,,,,,,,,,,,,,,,,,,,124795039.73,120793714.61,4001325.12,0.39,0.39,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
