报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,14417432.48,,,,,,10737670.55,,10737670.55,,19266786.13,,,,,,,,,,877266217.43,877266217.43,39966254.62,,,,,11507868.21,973162229.42,,,,,,,,,,,,,,1734060978.31,496809533.45,1237251444.86,1091854.64,8935295.57,8935295.57,,1236159590.22,,1236159590.22,,,,,,45910638.16,,,1129312.88,,73020111.93,4321830.14,1369476778.9,2342639008.32,,1322193191.33,,,,,,154392516.34,,154392516.34,,16306754.38,,,9696414.1,52926049.95,200965935.98,,,,62576480.93,263542416.91,,,,,,,,,,,,,,,129742.56,1819187085.57,,5124633.22,,,,,,3500000.0,3500000.0,,192773553.55,7762453.08,2902813.92,,212063453.77,2031250539.34,,1094867797.0,,,,6318678.34,,,,70659129.08,,,-860457135.44,,,311388468.98,,311388468.98,2342639008.32,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:05:05
20210331,,15100521.93,,,,,,6474406.61,,6474406.61,,8589557.05,,,,,,,,,,,907780214.56,41202288.83,,,,,9497575.73,988644564.71,,,,,,,,,,,,,,,,,,9426446.01,,,,,1238392692.88,,,,,,44457971.42,,,923673.43,,73020111.93,6840201.19,1373061096.86,2361705661.57,,1322193191.33,,,,,,187203624.29,,187203624.29,,31956879.61,,,24196619.51,50168231.95,180500963.52,,,,,225664561.85,,,,,,,,,,,,,,,182452.21,1841565560.75,,5174633.22,,,,,,,3500000.0,,192773553.55,8066154.06,2902813.92,,212417154.75,2053982715.5,,1094867797.0,,,,6318678.34,,,,70659129.08,,,-864122658.35,,,307722946.07,,307722946.07,2361705661.57,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:10:04
20201231,,14558640.35,,,,,,5190956.62,,5190956.62,,6687205.46,,,,,,,,,,781411294.14,781411294.14,37303154.04,,,,,39459519.78,884610770.39,,,,,,,,,,,,,,1726673156.11,461777177.22,1264895978.89,1091854.64,9426446.01,9426446.01,,1263804124.25,,1263804124.25,2032914.35,,,,,46482741.49,,,1002302.47,,10167661.23,6114115.44,1339030305.24,2223641075.63,,1322793191.33,,,,,,223026018.24,,223026018.24,,56227300.23,,,28479149.03,15727989.38,160563546.94,,,,52207557.84,212771104.78,,,,,,,,,,,,,,,7350780.15,1866375533.14,,5174633.22,,,,,,3500000.0,3500000.0,,235020194.51,9057254.98,1138770.58,,253890853.29,2120266386.43,,1094867797.0,,,,6318678.34,,,,49575995.23,,,-1047387781.37,,,103374689.2,,103374689.2,2223641075.63,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:10:04
20200930,,12527206.53,,,,,,8553972.01,,8553972.01,,7969635.32,,,,,,,,,,,2016034443.18,44145435.6,,,,,9579915.51,2098810608.15,,,,,,,,,,,,,,,,,,16791319.8,,,,,1243101014.35,4398913.87,,,,,45016875.2,,,681704.32,,43361609.8,27118513.16,1380469950.5,3479280558.65,,1323300529.08,,,,,,208897383.79,,208897383.79,,77331463.37,,,27117300.67,55210131.83,130895333.66,,,,,188598701.28,,,,,,,,,,,,,,,,1880455510.02,,5558723.87,,,,,,,3500000.0,,,8673556.02,3058482.83,,20790762.72,1901246272.74,,1094867797.0,,,,6318678.34,,,,70659129.08,,,406188681.49,,,1578034285.91,,1578034285.91,3479280558.65,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,12028909.94,,,10000.0,,,7725677.04,,7725677.04,,10591877.6,,,,,,,,,,1883843735.94,1883843735.94,51389764.34,,,,,9935051.8,1975525016.66,,,,,,,,,,,,,,1707777489.89,426669257.74,1281108232.15,1164628.98,16791319.8,16791319.8,,1279943603.17,,1279943603.17,4550220.13,,,,,47050142.38,,,764068.31,,51868324.47,21612370.71,1422580048.97,3398105065.63,,1323568299.33,,,,,,247664555.06,,247664555.06,,71559974.4,,,27451874.76,51565859.59,81234508.07,,,,51394186.71,132628694.78,,,,,,,,,,,,,,,120910.5,1854560168.42,,5558723.87,,,,,,3500000.0,3500000.0,,,10185084.61,3058482.83,,22302291.31,1876862459.73,,1094867797.0,,,,6318678.34,,,,70659129.08,,,349397001.48,,,1521242605.9,,1521242605.9,3398105065.63,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:45:03
20200331,,27257978.77,,,,,,20005123.86,,20005123.86,,32515337.09,,,,,,,,,,,2012290526.12,50186407.7,,,,,584608.92,2142839982.46,,,,,,,,,,,,,,,,,,16705319.8,,,,,1274009132.65,9491081.67,,,,,45575778.98,,,874037.43,,8752748.77,,1355408099.3,3498248081.76,,1337169825.2,,,,,,208031984.98,,208031984.98,38558483.57,,,,23714545.13,90312404.16,57201190.32,,,,,120026447.36,,,,,,,,,,,,,,,119969.02,1817933659.42,,5558723.87,,,,,,,3500000.0,,,10054472.62,,,19113196.49,1837046855.91,,1094867797.0,,,,6318678.34,,,,70451879.07,,,489562871.44,,,1661201225.85,,1661201225.85,3498248081.76,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:30:03
20191231,,26757496.12,,,,,,8043897.71,,8043897.71,,8210542.89,0.0,0.0,,,,,,,,1869266297.44,1869266297.44,44326741.43,,,,,10271367.55,1966876343.14,,,,,,,,,,,,,,1703549965.84,390281721.77,1313268244.07,1164628.98,16705319.8,16705319.8,,1312103615.09,,1312103615.09,10616732.23,,,,,47630742.82,,,997045.71,,43042486.08,26601918.85,1457697860.58,3424574203.72,,1324214888.32,,,,,,247164476.39,,247164476.39,84714946.1,84487807.36,,,27685950.48,45171505.66,41154833.66,,,,55606624.01,96761457.67,,,,,,,,,,,,,,,227138.74,1825713224.62,,5558723.87,,,,,,3500000.0,3500000.0,,,9584658.96,3214835.88,,21858218.71,1847571443.33,,1094867797.0,,,,6318678.34,,,,70659129.08,,,405157155.97,,,1577002760.39,,1577002760.39,3424574203.72,定期报告,是,20210430,CNY,合并期末,2020-04-29T19:30:03
20190930,,27203442.0,,,70179.45,,,30287992.1,,30287992.1,,17725002.81,,,,,,,,,,,1967707239.35,52545769.55,,,,,1145057.94,2096684683.2,,,,,,,,,,,,,,,,,,18027774.47,,,,,1331993177.86,47876799.45,,,,,47927576.22,,30928342.34,1120053.99,,6596231.33,27459349.28,1511929304.94,3608613988.14,,1327252929.62,,,,,,247902958.54,950000.0,246952958.54,39062542.29,,,,24117807.12,84714859.63,,,,,,78005018.14,,,,,,,,,,,,,,,,1801056115.34,,6141151.05,,,,,,,3500000.0,,,9888359.94,3293012.41,,22822523.4,1823878638.74,,1094867797.0,,,,6318678.34,,,,70659129.08,,,612889744.98,,,1784735349.4,,1784735349.4,3608613988.14,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1752554752.15,,,50000.0,,,187518505.93,159250000.0,28268505.93,,20812513.49,,,,,,,,,,2588664.46,2588664.46,62571409.89,,,,,716233.18,2026812079.1,,,,,,,,,,,,,,1704186311.01,351539162.7,1352647148.31,949434.11,18020011.84,18020011.84,,1351697714.2,,1351697714.2,54190371.99,,,,,48219276.45,,30928342.34,1030175.34,,8464100.32,28177882.67,1540727875.15,3567539954.25,,1192312858.7,,,,,,266951025.01,1100000.0,265851025.01,65570923.78,,,,21854581.37,88046383.5,3031343.91,,,,54232207.43,57263551.34,,,,,,,,,,,,,,,,1691999323.7,,6141151.05,,,,,,3500000.0,3500000.0,,,10192060.92,3371188.94,,23204400.91,1715203724.61,,1094867797.0,,,,6318678.34,,,,70659129.08,,,680490625.22,,,1852336229.64,,1852336229.64,3567539954.25,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,1770413539.62,,,50000.0,,,22504150.89,,22504150.89,,20371569.5,,,,,,,,,,,4641160.08,75693121.53,,,,,664611.72,1894338153.34,,,,,,,,,,,,,,,,,,18239555.06,,,,,1370320465.56,58995935.94,,,,,48510976.68,,30928342.34,1021724.4,,7203852.53,36772625.82,1571993478.33,3466331631.67,,1187800000.0,,,,,,231629695.99,,,29570163.24,,,,20507451.98,108236262.79,225951.32,,,,,56198680.01,,,,,,,,,,,,,,6041993.86,,1639984247.87,,6141151.05,,,,,,,3500000.0,,,7180481.9,6764645.46,,23586278.41,1663570526.28,,1094867797.0,,,,6318678.34,,,,70659129.08,,,630915500.97,,,1802761105.39,,1802761105.39,3466331631.67,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,1671585234.26,,,,,,7783999.63,990000.0,6793999.63,,28665819.21,,,,,,,,,,2804780.93,2804780.93,76999916.53,,,,,1580380.79,1789420131.35,,,,,,,,,,,,,,1702753071.8,312997066.16,1389756005.64,949434.11,18232573.68,18232573.68,,1388806571.53,,1388806571.53,62870340.48,,,,,48802676.91,,30928342.34,1118248.89,,5286206.79,36105563.88,1592150524.5,3381570655.85,,1191500000.0,,,,,,175436674.83,,175436674.83,70565050.42,,,,15458932.97,77108273.26,749635.77,,,,47843676.92,48593312.69,,,,,,,,,,,,,,6158374.14,,1584820618.31,,6141151.05,,,,,,3500000.0,3500000.0,,,10799462.88,3527541.99,,23968155.92,1608788774.23,,1094867797.0,,,,6318678.34,,,,70659129.08,,,600936277.2,,,1772781881.62,,1772781881.62,3381570655.85,定期报告,是,20200624,CNY,合并期末,2020-03-13T15:29:48
20180930,,1221652171.58,,,,,,17194951.25,,17194951.25,,23495004.6,,,,,,,,,,104713832.34,104713832.34,78310287.44,,,,,1177651.19,1446543898.4,,,,,,,,,,,,,,,,,,26523922.73,26523922.73,,1403052233.42,,1403052233.42,72143447.4,,,,,49094377.14,,55754606.28,1996512.74,,5418598.59,31501318.37,1645485016.67,3092028915.07,,906500000.0,,,,,,176572050.71,,,44699817.52,,,,15454471.92,58257139.56,,,,,40805429.88,40805429.88,,,,,,,,,,,,,,53172731.0,,1295461640.59,,6412068.21,,,,,,23669745.27,23669745.27,,,11103163.86,3605718.52,,44790695.86,1340252336.45,,1094867797.0,,,,6318678.34,,,,59681591.88,,,590908511.4,,,1751776578.62,,1751776578.62,3092028915.07,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T15:29:48
20180630,,1101347097.9,,,,,,82140242.81,19320000.0,62820242.81,,28789055.34,,,,,,,,,,102971584.25,102971584.25,104345286.51,,,,,1487101.07,1421080367.88,,,,,,,,,,,,,,1690450599.78,276184222.67,1414266377.11,1019434.11,27556019.11,27556019.11,,1413246943.0,,1413246943.0,75181366.17,,,,,49386078.57,,55754606.28,2819441.41,,4875472.2,36001988.27,1664821915.01,3085902282.89,,899500000.0,,,,,,259554263.73,,259554263.73,45172203.87,,,,9442641.95,30245214.34,144131.11,,,,35245133.19,35389264.3,,,,,,,,,,,,,,73106844.34,,1352410432.53,,6412068.21,,,,,,3500000.0,3500000.0,,,11406864.84,3683895.04,,25002828.09,1377413260.62,,1094867797.0,,,,6318678.34,,,,59681591.88,,,547620955.05,,,1708489022.27,,1708489022.27,3085902282.89,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,1038690571.74,,,,,,31645659.6,,31645659.6,,36434372.48,,,,,,,,,,9982268.14,9982268.14,108964164.64,,,,,1870089.73,1227587126.33,,,,,,,,,,,,,,,,,,113295056.58,113295056.58,,1330907728.02,,1330907728.02,77605814.63,,,,,49661528.17,,55754606.28,3535653.22,,4266698.98,44523770.91,1679550856.79,2907137983.12,,823000000.0,,,,,,187797938.7,,187797938.7,16242365.72,,,,12772873.03,39600793.43,176321.8,,,,34799726.84,34976048.64,,,,,,,,,,,,,,80133756.13,,1194523775.65,,6887902.19,,,,,,3500000.0,3500000.0,,,11710565.82,3762071.57,,25860539.58,1220384315.23,,1094867797.0,,,,6318678.34,,,,59681591.88,,,525885600.67,,,1686753667.89,,1686753667.89,2907137983.12,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,948710067.32,,,,,,54405274.48,,54405274.48,,24681714.37,,,,,,,,,,9017364.09,9017364.09,91312138.31,,,,,2747606.1,1130874164.67,,,,,,,,,,,,,,1589973465.5,241742284.94,1348231180.56,1019434.11,113360166.04,113360166.04,,1347211746.45,,1347211746.45,79010192.11,,,,,49930928.57,,55754606.28,4396499.41,,4180927.26,46490314.17,1700335380.29,2831209544.96,,806500000.0,,,,,,149348049.4,,149348049.4,25032478.2,,,,10205931.93,31357925.07,101321.8,,,,31489093.46,31590415.26,,,,,,,,,,,,,,87576465.97,,1141611265.83,,6887902.19,,,,,,3500000.0,3500000.0,,,12014266.8,3840248.1,,26242417.09,1167853682.92,,1094867797.0,,,,6318678.34,,,,59681591.88,,,502487794.82,,,1663355862.04,,1663355862.04,2831209544.96,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,921621593.02,,,,,,58945754.56,,58945754.56,,32191210.61,,,,,,,,,,6784496.98,6784496.98,79348593.52,,,,,,1098891648.69,,,,,,,,,,,,,,,,,,445589368.57,445589368.57,,989263638.55,,989263638.55,86138576.24,,,,,50206228.97,,93106870.81,5203035.79,,4116747.11,33645059.99,1707269526.03,2806161174.72,,806500000.0,,,,,,106365686.12,,106365686.12,30664877.87,,,,9622472.48,39809407.86,200000.0,,,,27317012.43,27517012.43,,,,,,,,,,,,,,45782103.45,220180.11,1066481740.32,,59843216.51,,,,,,23669745.27,23669745.27,,,12317967.78,3918424.63,,99749354.19,1166231094.51,,1094867797.0,,,,6318678.34,,,,49292995.18,,,489450609.69,,,1639930080.21,,1639930080.21,2806161174.72,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,859143972.94,,,,,,67868918.41,,67868918.41,,23361273.02,,,,,,,,,,7216521.92,7216521.92,65042862.18,,,,,4063442.03,1026696990.5,,,,,,,,,,,,,,1183197425.62,211778817.25,971418608.37,1019434.11,399076290.82,399076290.82,,970399174.26,,970399174.26,89778379.2,,,,,50475529.37,,93106870.81,5797844.23,,3543304.71,35768057.27,1647945450.67,2674642441.17,,752500000.0,,,,,,98021863.13,,98021863.13,7968813.43,,,,8220946.96,28681444.8,150000.0,,,,19410850.91,19560850.91,,,,,,,,,,,,,,63826883.19,,978780802.42,,60199835.92,,,,,,23943303.19,23943303.19,,,12621668.76,3996601.16,,100761409.03,1079542211.45,,1094867797.0,,,,6318678.34,,,,49292995.18,,,444620759.2,,,1595100229.72,,1595100229.72,2674642441.17,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,992901443.96,,,,,,53695737.0,,53695737.0,,27343887.77,,,,,,,,,,11368831.3,11368831.3,67445172.14,,,,,523096.84,1153278169.01,,,,,,,,,,,,,,,,,,341784230.32,341784230.32,,966561164.94,,966561164.94,90607614.12,,,,,50750679.77,,93106870.81,6249032.33,,2461266.47,34249962.32,1585770821.08,2739048990.09,,815920727.83,,,,,,83079190.76,1000402.75,82078788.01,6667594.14,,,,6852021.73,40208836.89,20000.0,,,,16304192.1,16324192.1,,,,,,,,,,,,,,56613639.19,,1025666202.64,,96265742.77,,,,,,27007272.22,27007272.22,,,12935369.74,4074777.68,33389.82,140316552.23,1165982754.87,,576246209.0,,,,524940266.34,,,,49292995.18,,,422586764.7,,,1573066235.22,,1573066235.22,2739048990.09,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
