报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,124212849.82,,,549000000.0,,,231492154.88,,231492154.88,150000.0,27381761.51,,,,,,,,,,,32827719.82,85380281.75,,,,,17495463.1,1108071632.23,,,,,,,,,37258729.35,,,,,,,,,23035966.42,,,,,759638830.53,,,,40131401.35,,82148366.26,10568085.42,2485097.93,13323439.48,,5814511.6,,934273026.99,2042344659.22,,,,,,,,212973677.83,134914137.67,78059540.16,6339490.71,137673674.12,,,28174504.54,19597688.36,,,,,,73082454.26,,,,,,,,,,,,,,,156848.46,477998338.28,,,,,,,,,,,,5370676.57,,17467619.65,22838296.22,500836634.5,,545666421.0,,,,264178066.68,,,,313661977.98,,,401552742.91,,,1525059208.57,16448816.15,1541508024.72,2042344659.22,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:55:03
20210630,,155814762.9,,,482000000.0,,,251202066.26,,251202066.26,100000.0,12676714.28,,,,,,,,,,35789188.15,35789188.15,94344720.69,,,,,9944255.07,1080691315.48,,,,,,,,,38042798.67,,,,,1657492683.44,884148587.79,773344095.65,33112.48,22456242.89,22456242.89,,773310983.17,,773310983.17,,,,38819608.13,,83685286.78,10568085.42,2485097.93,14993019.44,,6033858.78,,951575373.08,2032266688.56,,,,,,,,247630546.28,149935520.06,97695026.22,1219586.76,146163040.23,,,28652453.92,18887128.64,,,,,79336214.8,79336214.8,,,,,,,,,,,,,,,190196.89,522079167.52,,,,,,,,,,,,5694487.7,,18115883.64,23810371.34,545889538.86,,545666421.0,,,,264178066.68,,,,313661977.98,,,346496166.35,,,1470002632.01,16374517.69,1486377149.7,2032266688.56,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:40:03
20210331,,85494902.43,,,714500000.0,,,245074997.03,143463.92,244931533.11,,13929996.67,,,,,,,,,,,47617323.83,92674868.52,,,,,21363685.0,1251090733.76,,,,,,,,,42575700.17,,,,,,,,,23064195.67,,,,,781696361.7,,,,30434960.28,,81028861.03,15190033.76,2485097.93,13606679.92,,5997695.98,,965644626.16,2216735359.92,,,,,,,,261257597.43,121217043.16,140040554.27,,171474858.71,,,36160180.12,17344545.0,,,,,,70496364.81,,,,,,,,,,,,,,,142686.07,556876232.14,,,,,,,,,,,,6013996.95,,22682435.29,28696432.24,585572664.38,,545666421.0,,,,249782710.21,,,,300990141.76,,,531562085.35,,,1628001358.32,3161337.22,1631162695.54,2216735359.92,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T17:20:03
20201231,,712276110.35,,,200000000.0,,,220980928.62,693235.47,220287693.15,422093.43,10848628.1,,,,,,,,,,24904504.62,24904504.62,115654405.03,,,,,23252628.56,1321521975.74,,,,,,,,,38845030.72,,,,,1667356470.43,866645109.8,800711360.63,33112.48,5109816.16,5109816.16,,800678248.15,,800678248.15,,,,13182677.03,,82616905.71,15190033.76,2485097.93,14981608.2,,5941086.01,,965847826.64,2287369802.38,,,,,,,,269495144.7,114464429.35,155030715.35,2230063.69,266438938.51,,,55082420.83,22647349.13,,,,,56297725.55,56297725.55,,,,,,,,,,,,,,,563485.22,672755127.63,,,,,,,,,,,,6329204.32,,21212906.83,27542111.15,700297238.78,,545666421.0,,,,249782710.21,,,,300990141.76,,,487333691.6,,,1583772964.57,3299599.03,1587072563.6,2287369802.38,定期报告,是,20220409,CNY,合并期末,2021-03-22T16:25:02
20200930,,91463993.52,,,521000000.0,,,153111877.54,,153111877.54,604187.87,17768027.51,,,,,,,,,,,36580659.42,91424594.61,,,,,5138889.77,917092230.24,,,,,,,,,35005665.08,,,,,,,,,113465096.1,,,,,673623098.98,,,,,,92611629.44,14895530.08,2485097.93,13413123.94,,6625074.88,,952124316.43,1869216546.67,,,,,,,,215584549.32,94211743.54,121372805.78,,9916374.86,,,26204285.88,15390128.23,,,,,,29128236.5,,,,,,,,,,,,,,200000.0,,296423574.79,,,,,,,,,,,,6648713.57,,22964950.14,29613663.71,326037238.5,,545666421.0,,,,249782710.21,,,,308251984.7,,,436997263.92,,,1540698379.83,2480928.34,1543179308.17,1869216546.67,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T16:10:03
20200630,,101166812.87,,,391000000.0,,,226570628.63,,226570628.63,588642.5,18273307.7,,,,,,,,,,40636161.44,40636161.44,65387439.29,,,,,24053673.95,867676666.38,,,,,,,,,35579421.29,,,,,1522858386.28,839725316.42,683133069.86,33112.48,112425745.83,112425745.83,,683099957.38,,683099957.38,,,,,,94193047.88,14692533.67,2485097.93,15143704.33,,6689716.14,,964309224.45,1831985890.83,,,,,,,,220169590.74,105836388.98,114333201.76,,6964579.99,,,27601775.5,19608714.99,,,,,28157411.74,28157411.74,,,,,,,,,,,,,,200000.0,,302702072.96,,,,,,,,,,,,6968222.82,,25651310.85,32619533.67,335321606.63,,545666421.0,,,,249782710.21,,,,308251984.7,,,390631044.12,,,1494332160.03,2332124.17,1496664284.2,1831985890.83,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,66819481.55,,,648200000.0,,,236685352.47,,236685352.47,661814.56,19326561.78,,,,,,,,,,,31200009.06,112568984.67,,,,,8628543.95,1124090748.04,,,,,,,,,36090625.06,,,,,,,,,111175166.69,,,,,694866890.81,,,,,,95759717.15,17005548.82,2485097.93,16512427.1,,6735354.51,,980630828.07,2104721576.11,,,,,,,,309734791.69,155767451.26,153967340.43,,8177862.77,,,30617635.01,8950228.06,,,,,,21158697.22,,,,,,,,,,,,,,13120027.74,,391759242.49,,,,,,,,,,,,7287732.07,,27013156.55,34300888.62,426060131.11,,545666421.0,,,,249782710.21,,,,280268963.92,,,600367991.06,,,1676086086.19,2575358.81,1678661445.0,2104721576.11,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:55:02
20191231,,357685689.17,,,540000000.0,,,272206650.35,32815.27,272173835.08,642673.0,15700426.95,,,,,,,,,,34175099.35,34175099.35,112105004.33,,,,,13930585.15,1346446128.3,,,,,,,,,37349291.42,,,,,1518842856.54,808534055.93,710308800.61,33112.48,99041468.08,99041468.08,,710275688.13,,710275688.13,,,,,,97335535.94,16775163.91,2485097.93,18747969.91,,6696848.31,,988707063.63,2335153191.93,,,,,,,,351394918.18,163510543.57,187884374.61,184335174.35,,,,44421776.28,25219343.68,,,,,38663541.7,38663541.7,,,,,,,,,,,,,,13120027.74,,657154781.93,,,,,,,,,,,,7607241.32,,29678349.55,37285590.87,694440372.8,,545666421.0,,,,249782710.21,,,,280268963.92,,,562991326.83,,,1638709421.96,2003397.17,1640712819.13,2335153191.93,定期报告,是,20210323,CNY,合并期末,2020-04-13T17:35:03
20190930,,80390875.78,,,,,,429576551.65,167720.0,429408831.65,,32146108.59,,,,,,,,,,,52824007.85,51901936.43,,,,,426923646.46,1073763126.76,,,,,,,,,32588287.17,,,,,,,,,142913966.94,,,,,662651962.08,,,,,,94850967.1,19340327.36,2485097.93,14029286.7,,6676448.44,,975536343.72,2049299470.48,,,,,,,,312165637.31,146369137.21,165796500.1,10326880.98,,,,26691576.17,10302435.49,,,,,,53411636.82,,,,,,,,,,,,,,13320124.42,,426218291.19,,,,,,,,,,,,8076750.46,,34993002.86,43069753.32,469288044.51,,545666421.0,,,,249782710.21,,,,278517698.6,,,503904724.56,,,1577871554.37,2139871.6,1580011425.97,2049299470.48,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T15:29:48
20190630,,89308897.35,,,,,,498401241.79,1247283.84,497153957.95,,35790521.12,,,,,,,,,,45484262.88,45484262.88,74785011.02,,,,,355464590.5,1099234524.66,,,,,,,,,32998605.87,,,,,1460999211.06,784184978.49,676814232.57,41237.38,133268228.32,133268228.32,,676772995.19,,676772995.19,,,,,,96337480.91,17609657.88,2485097.93,15490488.18,,6576498.32,,981539052.6,2080773577.26,,,,,,,,392936962.17,163427596.38,229509365.79,10537423.61,,,,26016596.99,33276717.04,,,,,44695105.04,44695105.04,,,,,,,,,,,,,,13320112.92,,520782917.77,,,,,,,,,,,,8546259.71,,35187057.28,43733316.99,564516234.76,,545666421.0,,,,249782710.21,,,,278517698.6,,,440337483.21,,,1514304313.02,1953029.48,1516257342.5,2080773577.26,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
