报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,175761438.07,,,,,,,,,,,1394824.76,102794536.67,279950799.5,38853724.7,,,,,,206960995.88,9848822.39,90997453.17,346660996.14,-66710196.64,,,,609034.51,,,,,609034.51,4684734.79,,,,,,4684734.79,-4075700.28,,,,,,,0.0,,,,6619605.8,6619605.8,-6619605.8,2314.69,-77403188.03,558215132.37,,,,,480811944.34,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:50:04
20230630,,132023925.86,,,,,,,,,,,983568.09,83596934.32,216604428.27,29101703.94,,,,,,156960889.58,8759207.8,57865942.82,252687744.14,-36083315.87,,,,540942.31,,,,,540942.31,4478037.57,,,,,,4478037.57,-3937095.26,,,,,,,0.0,,,,4163957.35,4163957.35,-4163957.35,2809.46,-44181559.02,558215132.37,514033573.35,558215132.37,,,514033573.35,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:25:02
20230331,,64752607.82,,,,,,,,,,,803762.07,13870878.64,79427248.53,8819009.7,,,,,,101711021.0,5494077.73,36540331.77,152564440.2,-73137191.67,,,,469033.81,,,,,469033.81,4412485.61,,,,,,4412485.61,-3943451.8,,,,,,,0.0,,,,2038806.54,2038806.54,-2038806.54,-999.23,-79120449.24,558215132.37,,,,,479094683.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:15:04
20221231,,426700407.16,,,,,,,,,,,2967088.68,198712076.23,628379572.07,67184514.66,,,,,,307954256.45,20996841.52,247680701.93,643816314.56,-15436742.49,,,,262476.3,,,,,262476.3,7479761.26,,,,,,7479761.26,-7217284.96,,,,,,,0.0,,,,69712536.22,69712536.22,-69712536.22,63713.34,-92302850.33,650517982.7,558215132.37,650517982.7,,,558215132.37,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:05:05
20220930,,258104661.13,,,,,,,,,,,2266624.05,163143654.56,423514939.74,86473007.39,,,,,,235160128.75,16241474.52,176403069.8,514277680.46,-90762740.72,,,,161726.6,,,,,161726.6,6980389.28,,,,,,6980389.28,-6818662.68,,,,,,,0.0,,,,69011526.84,69011526.84,-69011526.84,115859.7,-166477070.54,650517982.7,,,,,484040912.16,定期报告,未审计,20231102,CNY,合并期末,2022-10-30T15:55:03
20220630,,178753847.09,,,,,,,,,,,692843.77,153947035.81,333393726.67,47609335.5,,,,,,153761115.21,13063929.5,141587410.58,356021790.79,-22628064.12,,,,32741.6,,,,,32741.6,5118426.34,,,,,,5118426.34,-5085684.74,,,,,,,0.0,,,,63586565.48,63586565.48,-63586565.48,53713.76,-91246600.58,650517982.7,559271382.12,650517982.7,,,559271382.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:05:07
20220331,,81253532.6,,,,,,,,,,,388539.23,39337817.78,120979889.61,10823020.61,,,,,,82341693.25,8665163.47,26107305.23,127937182.56,-6957292.95,,,,16672.45,,,,,16672.45,1323837.14,,,,,,1323837.14,-1307164.69,,,,,,,0.0,,,,23213177.47,23213177.47,-23213177.47,-4400.14,-31482035.25,650517982.7,,,,,619035947.45,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:00:03
20211231,,493301043.83,,,,,,,,,,,13070184.4,170656685.97,677027914.2,100898574.78,,,,,,362466142.83,39455550.7,295595036.24,798415304.55,-121387390.35,,,,549320.81,,10000.0,,,559320.81,3214391.56,,,,,,3214391.56,-2655070.75,,,,,,,0.0,,,,4863405.33,4863405.33,-4863405.33,-11243.42,-128917109.85,779435092.55,650517982.7,779435092.55,,,650517982.7,定期报告,是,20230428,CNY,合并期末,2022-04-28T23:35:02
20210930,,238353351.95,,,,,,,,,,,5657912.31,150751283.2,394762547.46,75521978.97,,,,,,260074570.03,27745234.03,178683878.91,542025661.94,-147263114.48,,,,423227.08,,,,,423227.08,1122744.56,,,,,,1122744.56,-699517.48,,,,,,,0.0,,,,,0.0,0.0,-126.08,-147962758.04,779435092.55,,,,,631472334.51,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T18:05:03
20210630,,156488672.75,,,,,,,,,,,47857.05,60116562.94,216653092.74,39229880.79,,,,,,178206839.7,16032293.67,151314760.84,384783775.0,-168130682.26,,,,145025.93,,,,,145025.93,551274.32,,,,,,551274.32,-406248.39,,,,,,,0.0,,,,,0.0,0.0,-206.84,-168537137.49,779435092.55,610897955.06,779435092.55,,,610897955.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:55:02
20210331,,70751858.49,,,,,,,,,,,274734.51,64020976.74,135047569.74,19824316.8,,,,,,102888635.36,11309137.93,155474323.4,289496413.49,-154448843.75,,,,5969.8,,,,,5969.8,5818.0,,,,,,5818.0,151.8,,,,,,,0.0,,,,,0.0,0.0,23348.11,-154425343.84,778553523.39,,,,,624128179.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:10:03
20201231,,509673002.51,,,,,,,,,,,8035109.7,805385975.14,1323094087.35,67559674.01,,,,,,384551148.97,27216239.71,246730323.25,726057385.94,597036701.41,,438815.81,,82635.13,,,,,521450.94,8693364.41,,,,,,8693364.41,-8171913.47,,,,,,,0.0,,,,,0.0,0.0,-3076.72,588861711.22,190573381.33,779435092.55,190573381.33,,,779435092.55,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:10:03
20200930,,299379544.19,,,,,,,,,,,4662902.9,76276443.22,380318890.31,57252538.06,,,,,,267950243.52,20620999.94,118201312.6,464025094.12,-83706203.81,,438815.81,,48478.47,,,,,487294.28,6727790.79,,,,,,6727790.79,-6240496.51,,,,,,,0.0,,,,,0.0,0.0,,-89946700.32,190573381.33,,,,,100626681.01,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T18:25:03
20200630,,188474145.82,,,,,,,,,,,3627024.84,57859693.3,249960863.96,40706519.82,,,,,,195804635.57,16001748.5,83606729.57,336119633.46,-86158769.5,,,,,,,,,0.0,4032367.4,,,,,,4032367.4,-4032367.4,,,,,,,0.0,,,,,0.0,0.0,,-90191136.9,190573381.33,100382244.43,190573381.33,,,100382244.43,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:25:02
20200331,,48941682.27,,,,,,,,,,,1447130.05,26502626.54,76891438.86,19430598.64,,,,,,85509171.33,9021977.43,54725956.06,168687703.46,-91796264.6,,,,,,,,,0.0,46535.88,,,,,,46535.88,-46535.88,,,,,,,0.0,,,,,0.0,0.0,15525.88,-91827274.6,191483092.53,,,,,99655817.93,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,944328285.46,,,,,,,,,,,10998604.42,37921744.12,993248634.0,241469160.71,,,,,,503842627.93,55874021.59,321758275.69,1122944085.92,-129695451.92,,,,40707.56,,,,,40707.56,7832798.79,,,,,,7832798.79,-7792091.23,,,,,,,0.0,,,,,0.0,0.0,15525.88,-137472017.27,328045398.6,190573381.33,328045398.6,,,190573381.33,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,582644477.84,,,,,,,,,,,2730780.37,3185717.51,588560975.72,168271426.6,,,,,,318593341.69,42068494.76,223830195.3,752763458.35,-164202482.63,,,,58927.56,,,,,58927.56,1273375.71,,,,,,1273375.71,-1214448.15,,,,,,,0.0,,,,,0.0,0.0,,-165416930.78,328045398.6,,,,,162628467.82,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,382330267.23,,,,,,,,,,,706105.29,4244196.05,387280568.57,134056081.59,,,,,,225722166.38,36697096.51,140213999.77,536689344.25,-149408775.68,,,,58477.56,,,,,58477.56,4506202.67,,,,,,4506202.67,-4447725.11,,,,,,,0.0,,,,,0.0,0.0,,-153856500.79,328045398.6,174188897.81,328045398.6,,,174188897.81,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,231601587.15,,,,,,,,,,,501849.07,3813737.7,235917173.92,75694211.88,,,,,,155092123.48,16987331.4,69871220.87,317644887.63,-81727713.71,,,,51514.84,,,,,51514.84,724684.83,,,,,,724684.83,-673169.99,,,,,,,0.0,,,,,0.0,0.0,366.18,-82400517.52,328045398.6,,,,,245644881.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1397238648.42,,,,,,,,,,,13543480.25,56327928.73,1467110057.4,462129959.43,,,,,,572233374.15,58568558.75,392825608.37,1485757500.7,-18647443.3,,,,17305.0,,,,,17305.0,14427500.9,500000.0,,,,,14927500.9,-14910195.9,,,,,,,0.0,20000000.0,50508.33,,,20050508.33,-20050508.33,366.18,-53607781.35,381653179.95,328045398.6,381653179.95,,,328045398.6,定期报告,是,20200530,CNY,合并期末,2020-03-13T14:58:48
20180930,,803571016.81,,,,,,,,,,,4852425.77,8085490.24,816508932.82,371151377.98,,,,,,435670808.87,44192333.82,143387628.32,994402148.99,-177893216.17,,,,15955.0,,,,,15955.0,15076899.84,,,,,,15076899.84,-15060944.84,,,,,,,0.0,20000000.0,50508.33,,,20050508.33,-20050508.33,,-213004669.34,370070288.34,,,,,157065619.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,601536076.44,,,,,,,,,,,4414348.46,15893267.62,621843692.52,221562350.72,,,,,,302467982.72,27813861.54,162069203.3,713913398.28,-92069705.76,,,,955.0,,,,,955.0,3740804.1,,,,,,3740804.1,-3739849.1,,,,,,,0.0,20000000.0,50508.33,,,20050508.33,-20050508.33,,-115860063.19,381653179.95,265793116.76,381653179.95,,,265793116.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,286006097.51,,,,,,,,,,,3782039.26,46294308.13,336082444.9,130174429.01,,,,,,204680402.99,18442586.78,92319560.69,445616979.47,-109534534.57,,,,,,,,,0.0,2955220.37,,,,,,2955220.37,-2955220.37,,,,,,,0.0,20000000.0,50508.33,,,20050508.33,-20050508.33,,-132540263.27,370070288.34,,,,,237530025.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1357563634.54,,,,,,,,,,,20040268.21,120996664.26,1498600567.01,518905505.25,,,,,,525009471.86,89794989.62,1708118878.92,2841828845.65,-1343228278.64,,,1390500.0,43838.66,4900000.0,,,,6334338.66,51734476.72,,,,,,51734476.72,-45400138.06,,,,50000000.0,,,50000000.0,240000000.0,48200627.57,,,288200627.57,-238200627.57,-2259.71,-1626831303.98,2008484483.93,381653179.95,2008484483.93,,,381653179.95,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,796554674.25,,,,,,,,,,,15670067.86,230333655.9,1042558398.01,375732677.46,,,,,,362593408.44,59852900.33,783527583.09,1581706569.32,-539148171.31,,,1390500.0,16288.66,1600000.0,,,,3006788.66,69694549.4,,,3000000.0,,,72694549.4,-69687760.74,,,,50000000.0,,,50000000.0,240000000.0,48055990.07,,162098301.71,450154291.78,-400154291.78,,-1008990223.83,2008484483.93,,,,,999494260.1,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,574659164.91,,,,,,,,,,,5132723.57,30298587.41,610090475.89,290497799.58,,,,,,251283755.52,60550830.08,180963170.3,783295555.48,-173205079.59,,,810000.0,9430.0,,,,,819430.0,77301357.08,,,,,,77301357.08,-76481927.08,,,,50000000.0,,,50000000.0,30000000.0,45772034.41,,,75772034.41,-25772034.41,,-275459041.08,2008484483.93,1733025442.85,2008484483.93,,,1733025442.85,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,234078587.54,,,,,,,,,,,1080501.52,21990115.59,257149204.65,101163401.39,,,,,,149581272.16,25076715.27,133413512.24,409234901.06,-152085696.41,,,,1430.0,,,,,1430.0,13847072.69,,,,,,13847072.69,-13845642.69,,,,20000000.0,,,20000000.0,30000000.0,2360068.75,,,32360068.75,-12360068.75,,-178291407.85,2008484483.93,,,,,1830193076.08,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1300632594.11,,,,,,,,,,,36646351.02,43337140.9,1380616086.03,447570164.01,,,,,,390481466.79,113779166.4,317629927.52,1269460724.72,111155361.31,,,,27736.64,,,,,27736.64,126893544.14,,,2500000.0,,,129393544.14,-129365807.5,,1095872924.2,,210000000.0,,,1305872924.2,240000000.0,22601226.6,,600000.0,263201226.6,1042671697.6,3180.06,1024464431.47,984020052.46,2008484483.93,984020052.46,,,2008484483.93,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,686158711.59,,,,,,,,,,,17199951.47,36421244.35,739779907.41,364376258.78,,,,,,303302754.24,86284961.27,268066060.43,1022030034.72,-282250127.31,,,,21335.64,700000.0,,,,721335.64,101779216.99,,,2500000.0,,,104279216.99,-103557881.35,,1095872924.2,,30000000.0,,,1125872924.2,,17276061.04,,,17276061.04,1108596863.16,,722788854.5,984020052.46,,,,,1706808906.96,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,529412862.14,,,,,,,,,,,5448225.09,23129707.52,557990794.75,239384402.16,,,,,,187220757.85,54377745.29,249456613.32,730439518.62,-172448723.87,,,,3443.33,,,,,3443.33,66429014.89,,,,,,66429014.89,-66425571.56,,,,30000000.0,,9036299.58,39036299.58,,4349456.25,,,4349456.25,34686843.33,,-204187452.1,984020052.46,779832600.36,984020052.46,,,779832600.36,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,196600296.1,,,,,,,,,,,3632714.23,12378460.72,212611471.05,96780515.46,,,,,,126361462.48,18868602.33,126479148.02,368489728.29,-155878257.24,,,,320.0,,,,,320.0,14646807.94,,,,,,14646807.94,-14646487.94,,,,30000000.0,,,30000000.0,,1998281.25,,,1998281.25,28001718.75,,-142523026.43,984020052.46,,,,,841497026.03,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1408143981.83,,,,,,,,,,,34395907.55,37401741.15,1479941630.53,547967811.34,,,,,,329290150.81,105872057.09,353754235.45,1336884254.69,143057375.84,,,,94736.99,-2832779.75,110050000.0,,,107311957.24,62079876.01,3240000.0,,,,,65319876.01,41992081.23,,,,240000000.0,,,240000000.0,240000000.0,41899777.75,,19541090.97,301440868.72,-61440868.72,21710.13,123630298.48,860389753.98,984020052.46,860389753.98,,,984020052.46,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,782562515.58,,,,,,,,,,,25449071.85,72551621.52,880563208.95,339947840.3,,,,,,268010265.77,65159039.27,268198967.22,941316112.56,-60752903.61,,,27000.0,92700.0,200000.0,,,,319700.0,58679725.46,,,3240000.0,,3000000.0,64919725.46,-64600025.46,,20000000.0,20000000.0,,,,20000000.0,60000000.0,37186689.04,,19568440.15,116755129.19,-96755129.19,,-222108058.26,860389753.98,,,,,638281695.72,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,427736877.42,,,,,,,,,,,3256915.95,63600764.33,494594557.7,200655919.1,,,,,,181842397.99,50703344.68,202699478.17,635901139.94,-141306582.24,,,,71000.0,,,,,71000.0,42027238.96,,,3240000.0,,3000000.0,48267238.96,-48196238.96,,20000000.0,20000000.0,,,,20000000.0,60000000.0,37186689.04,,,97186689.04,-77186689.04,,-266689510.24,860389753.98,593700243.74,860389753.98,,,593700243.74,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,261495329.15,,,,,,,,,,,1893821.84,19396155.98,282785306.97,119062119.67,,,,,,107508689.88,19572708.22,98007047.04,344150564.81,-61365257.84,,,,55000.0,,,,,55000.0,19140592.03,,,,,,19140592.03,-19085592.03,,20000000.0,,,,,20000000.0,,3468708.34,,,3468708.34,16531291.66,,-63919558.21,869496207.28,,,,,805576649.07,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,1285458786.16,,,,,,,,,,,23566426.7,94245858.67,1403271071.53,486604685.72,,,,,,280145667.57,94142634.9,319017112.65,1179910100.84,223360970.69,,,,118272.82,,,,,118272.82,140090521.53,16238000.0,,,,110050000.0,266378521.53,-266260248.71,,,,310000000.0,,,310000000.0,370000000.0,53451980.29,,25923964.5,449375944.79,-139375944.79,10426.98,-182264795.83,1042654549.81,860389753.98,1042654549.81,,,860389753.98,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,729377935.21,,,,,,,,,,,17003777.29,224486579.79,970868292.29,285294158.55,,,,,,192730844.49,68759778.71,391201673.79,937986455.54,32881836.75,,,,107240.0,,,,,107240.0,128770709.31,,,,,,128770709.31,-128663469.31,,,,130000000.0,,,130000000.0,190000000.0,51904177.25,,,241904177.25,-111904177.25,,-207685809.81,1049114279.42,,,,,841428469.61,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,452097938.95,,,,,,,,,,,10927344.67,10882307.53,473907591.15,183601025.18,,,,,,137227640.61,55129040.43,215456647.95,591414354.17,-117506763.02,,,,100085.0,,,,,100085.0,44591577.91,,,,,,44591577.91,-44491492.91,,,,130000000.0,,,130000000.0,190000000.0,26408333.32,,,216408333.32,-86408333.32,,-248406589.25,1042654549.81,794247960.56,1042654549.81,0.0,0.0,794247960.56,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,284551818.25,,,,,,,,,,,1821133.66,26426244.7,312799196.61,127523399.29,,,,,,119823131.4,27976930.83,92934311.21,368257772.73,-55458576.12,,,,83295.0,,,,,83295.0,15732670.41,,,,,,15732670.41,-15649375.41,,,,70000000.0,,,70000000.0,170000000.0,3311666.66,,,173311666.66,-103311666.66,,-174419618.19,1049114279.42,,,,,874694661.23,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1205311116.68,,,,,,,,,,,10241378.67,162805439.59,1378357934.94,468918350.66,,,,,,260057617.42,86164323.34,350158594.79,1165298886.21,213059048.73,,2850000.0,,128479.0,2850000.0,,,,2978479.0,149345838.4,,,,,17160000.0,166505838.4,-163527359.4,,90000.0,90000.0,300100000.0,,,300190000.0,345100000.0,46773826.42,,35494179.0,427368005.42,-127178005.42,-8915.12,-77655231.21,1120309781.02,1042654549.81,1120309781.02,,,1042654549.81,定期报告,是,20150214,CNY,合并期末,2020-03-13T14:58:48
20130930,,577274468.55,,,,,,,,,,,5686133.58,169234001.39,752194603.52,222408247.72,,,,,,168795208.05,59565423.61,337325973.7,788094853.08,-35900249.56,,,,2993430.0,,,,,2993430.0,143609333.15,,,,,,143609333.15,-140615903.15,,,,170100000.0,,,170100000.0,195100000.0,40159570.43,,73958.76,235333529.19,-65233529.19,,-241749681.9,1120309781.02,,,,,878560099.12,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,348938521.45,,,,,,,,,,,1441522.62,31767067.33,382147111.4,151782535.58,,,,,,111629002.89,50931999.2,219683752.11,534027289.78,-151880178.38,,,,2854480.0,,,,,2854480.0,110418013.42,,,,,,110418013.42,-107563533.42,,,,170100000.0,,,170100000.0,195000000.0,10180022.23,,,205180022.23,-35080022.23,,-294523734.03,1120309781.02,825786046.99,1120309781.02,,,825786046.99,定期报告,未审计,20140726,CNY,合并期末,2020-03-13T14:58:48
20130331,,185389104.84,,,,,,,,,,,1766875.91,14586913.67,201742894.42,78103421.84,,,,,,108385550.36,34104451.85,112774047.63,333367471.68,-131624577.26,,,,,,,,,0.0,26747174.88,,,,,,26747174.88,-26747174.88,,,,120000000.0,,,120000000.0,150000000.0,4576355.56,,,154576355.56,-34576355.56,,-192948107.7,1120309781.02,,,,,927361673.32,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
