报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,1532656045.07,1532656045.07,,,,,,1410044233.09,950101463.67,,,,,,,,,45784126.18,,157280169.61,204177501.12,48669191.12,,,2535060.47,,,,,,,,,,,,,,125146872.45,4507613.79,,2520532.71,47601.08,127133953.53,824715.07,,126309238.46,,,125457987.94,,851250.52,,,,,,,,,,,,,,,,,,,,126309238.46,125457987.94,851250.52,0.223,,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,1029225519.91,1029225519.91,,,,,,949106169.65,638501811.27,,,,,,,,,35269881.33,,107669425.84,133701828.17,31655208.08,,,2167893.8,,,,,,,,,,,,,,82287244.06,1806453.01,,445524.59,9711.28,83648172.48,323741.01,,83324431.47,,,84217426.29,,-892994.82,,,,,,,,,,,,,,,,,,,,83324431.47,84217426.29,-892994.82,0.149,,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,485583773.06,485583773.06,,,,,,446939760.78,296466953.58,,,,,,,,,16529711.79,,52926672.67,64731525.09,15446411.94,,,967893.8,,,,,,,,,,,,,,39611906.08,1443551.83,,74541.28,9711.28,40980916.63,121813.24,,40859103.39,,,41422211.16,,-563107.77,,,,,,,,,,,,,,,,,,,,40859103.39,41422211.16,-563107.77,0.074,,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,1724003641.86,1724003641.86,,,,,,1581382425.29,983645536.2,,,,,,,,,60011185.73,,216002536.24,258911300.37,58934663.54,,,5038885.74,,,,,,,,,,,,,,147660102.31,2282418.76,,4620208.88,1176135.2,145322312.19,1904429.09,,143417883.1,,,140166075.37,,3251807.73,,,,,,,,,,,,,,,,,,,,143417883.1,140166075.37,3251807.73,0.2488,,定期报告,是,20140321,CNY,合并期末,2020-03-13T16:00:40
20120930,1290623790.81,1290623790.81,,,,,,1172024022.38,744214685.01,,,,,,,,,45070574.4,,160797330.47,169193599.22,47617035.19,,,2559517.93,,,,,,,,,,,,,,121159286.36,856736.23,,1879233.09,115991.01,120136789.5,1066207.35,,119070582.15,,,118382926.21,,687655.94,,,,,,,,,,,,,,,,,,,,119070582.15,118382926.21,687655.94,0.21,,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,854606079.56,854606079.56,,,,,,776631311.89,499782695.64,,,,,,,,,31141175.23,,112994959.57,99307743.99,28801635.06,,,1816184.6,,,,,,,,,,,,,,79790952.27,666736.23,,692624.07,115991.01,79765064.43,914981.58,,78850082.85,,,78040691.13,,809391.72,,,,,,,,,,,,,,,,,,,,78850082.85,78040691.13,809391.72,0.139,,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,411682736.9,411682736.9,,,,,,374773502.42,241465263.41,,,,,,,,,15055233.67,,53296337.76,50055390.77,13900635.92,,,890215.77,,,,,,,,,,,,,,37799450.25,935577.35,,258607.93,,38476419.67,152567.1,,38323852.57,,,38675158.0,,-351305.43,,,,,,,,,,,,,,,,,,,,38323852.57,38675158.0,-351305.43,0.069,,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,1419179117.34,1419179117.34,,,,,,1294654596.65,835232046.48,,,,,,,,,47546442.79,,163840955.02,191801943.77,53567439.2,,,3372054.31,,,,,,,,,,,,,,127896575.0,14943793.0,,2435367.26,801672.98,140405000.74,546201.49,,139858799.25,,,139870262.05,,-11462.8,,,,,,,,,,,,,,,,,,,,139858799.25,139870262.05,-11462.8,0.2482,,定期报告,是,20130315,CNY,合并期末,2020-03-13T16:00:40
20110930,1029527622.73,1029527622.73,,,,,,929869913.45,600353763.53,,,,,,,,,37291827.26,,115255754.08,136008582.37,38953300.98,,,,,,,,,,,,,,,,,99657709.28,4477231.02,,1648466.27,279950.27,102486474.03,147861.97,,102338612.06,,,102218833.45,,119778.61,,,,,,,,,,,,,,,,,,,,102338612.06,102218833.45,119778.61,0.181,0.181,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,694516531.97,694516531.97,,,,,,627108431.16,412043217.15,,,,,,,,,26365979.23,,75030618.8,85406212.66,26667453.91,,,,,,,,,,,,,,,,,67408100.81,3633248.77,,1241584.77,275674.26,69799764.81,,,69799764.81,,,69745318.59,,54446.22,,,,,,,,,,,,,,,,,,,,69799764.81,69745318.59,54446.22,0.124,0.124,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,326928913.72,326928913.72,,,,,,298797418.6,195364384.93,,,,,,,,,11456309.8,,40990750.01,37725973.78,13239699.56,,,,,,,,,,,,,,,,,28131495.12,2962227.66,,251496.66,58113.84,30842226.12,,,30842226.12,,,30836688.41,,5537.71,,,,,,,,,,,,,,,,,,,,30842226.12,30836688.41,5537.71,0.055,0.055,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,1222144526.8,1222144526.8,,,,,,1129858056.42,716172582.47,,,,,,,,,37644662.15,,114417179.98,197791395.0,46384549.94,,,541849.17,,,,,,,,,,,,,,92828319.55,23798699.31,,2702486.66,540814.4,113924532.2,582293.2,,113342239.0,,,113110357.78,,231881.22,,,,,,,,,,,,,,,,,,,,113342239.0,113110357.78,231881.22,0.2,0.2,定期报告,是,20120420,CNY,合并期末,2020-03-13T16:00:40
20100930,881154366.91,881154366.91,,,,,,809128406.37,546528148.88,,,,,,,,,28329458.9,,67529276.6,127410828.21,34166851.28,,,390000.0,,,,,,,,,,,,,,72415960.54,931558.02,,1554563.07,26109.14,71792955.49,,,71792955.49,,,71649275.12,,143680.37,,,,,,,,,,,,,,,,,,,,71792955.49,71649275.12,143680.37,0.127,0.127,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,573517137.75,573517137.75,,,,,,519582629.38,355563399.1,,,,,,,,,18660771.13,,41788725.23,80235133.49,22362430.41,,,390000.0,,,,,,,,,,,,,,54324508.37,421978.02,,474278.34,16840.18,54272208.05,,,54272208.05,,,54279270.14,,-7062.09,,,,,,,,,,,,,,,,,,,,,,,0.096,0.096,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,256982104.41,256982104.41,,,,,,230153556.87,154765433.36,,,,,,,,,7555435.44,,24144988.41,32589529.57,11057135.64,,,,,,,,,,,,,,,,,26828547.54,16750.0,,238138.09,,26607159.45,,,26607159.45,,,26609453.21,,-2293.76,,,,,,,,,,,,,,,,,,,,22594189.44,22685149.14,-90959.7,0.047,0.047,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,949918878.09,949918878.09,,,,,,864039996.64,598740203.08,,,,,,,,,14437232.13,,73237074.89,119224303.01,55400504.2,,,-1265388.79,,,,,,,,,,,,,,84613492.66,4021171.17,,8112224.55,980453.22,80522439.28,2541985.98,,77980453.3,,,78105945.15,,-125491.85,,,,,,,,,,,,,,,,,,,,77980453.3,78105945.15,-125491.85,0.18,0.18,定期报告,是,20110422,CNY,合并期末,2020-03-13T16:00:40
20090930,707289084.42,707289084.42,,,,,,647603997.91,454270988.27,,,,,,,,,11760711.77,,55227118.15,80757792.55,44386712.08,,,-1265388.79,,,,,,,,,,,,,,58419697.72,3280397.19,,2007220.61,157950.44,59692874.3,6828197.34,,52864676.96,,,52957972.49,,-93295.53,,,,,,,,,,,,,,,,,,,,52864676.96,52957972.49,-93295.53,0.122,0.122,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,481133209.26,481133209.26,,,,,,427669792.8,307100926.58,,,,,,,,,7503893.59,,36184712.39,52827206.12,22629949.41,,,-1265388.79,,,,,,,,,,,,,,52198027.67,1671749.5,,1292313.11,68513.45,52577464.06,5958290.01,,46619174.05,,,46712399.64,,-93225.59,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20100821,CNY,合并期末,2020-03-13T16:00:40
20090331,222247752.38,222247752.38,,,,,,196522234.37,139025912.93,,,,,,,,,3048377.72,,17894426.77,25198635.98,11397261.23,,,,,,,,,,,,,,,,,25725518.01,524033.0,,414571.88,50980.6,25834979.13,3240789.69,,22594189.44,,,22685149.14,,-90959.7,,,,,,,,,,,,,,,,,,,,22594189.44,22685149.14,-90959.7,0.068,0.068,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,834208532.46,834208532.46,,,,,,745623258.51,512647478.09,,,,,,,,,16934256.54,,63298994.47,97781026.05,48793824.95,,,1721038.44,603890.88,,,,,,,,,,,,,90306312.39,3126271.19,,44148125.24,41683233.77,49284458.34,6102470.0,,43181988.34,,,43073209.85,,108778.49,,,,,,,,,,,,,,,,,,,,43181988.34,43073209.85,108778.49,0.13,0.13,定期报告,是,20100424,CNY,合并期末,2020-03-13T16:00:40
20080930,610984023.41,610984023.41,,,,,,536184194.6,383566067.11,,,,,,,,,13185965.18,,36881222.96,65354874.46,37968007.63,,,1162119.19,,,,,,,,,,,,,,75961948.0,1052481.38,,4702369.62,,72312059.76,8440280.4,,63871779.36,,,63811191.76,,60587.6,,,,,,,,,,,,,,,,,,,,,,,0.191,0.191,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,419104945.65,419104945.65,,,,,,359067595.42,261435089.91,,,,,,,,,8803935.33,,22887647.17,45646900.56,21032978.64,,,1630471.78,,,,,,,,,,,,,,61667822.01,214676.38,,4332142.1,,57550356.29,7317893.63,,50232462.66,,,50171759.31,,60703.35,,,,,,,,,,,,,,,,,,,,,,,0.116,0.116,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T16:00:40
20080331,198366514.96,198366514.96,,,,,,153689259.65,129045227.69,,,,,,,,,3676971.0,,3063804.94,13474121.2,4429134.82,,,-187517.8,,,,,,,,,,,,,,44489737.51,191038.58,,134862.53,,44545913.56,5183961.06,,39361952.5,,,37717708.26,,1644244.24,,,,,,,,,,,,,,,,,,,,,,,0.113,0.113,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,545415668.88,545415668.88,,,,,,496841237.8,381324960.02,,,,,,,,,9292385.66,,48798663.83,53779819.16,2072424.21,,,5453210.52,-305223.81,,,,,,,,,,,,,54027641.6,1683155.12,,4090944.9,335759.04,51619851.82,8981594.86,,42638256.96,,,41009833.21,,1628423.75,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,是,20090327,CNY,合并期末,2020-03-13T16:00:40
20070930,208747454.47,208747454.47,,,,,,192147390.17,160711370.26,,,,,,,,,2522048.26,,3870387.24,27251105.85,-2207521.44,,,5653841.19,,,,,,,,,,,,,,22253905.49,708830.41,,63701.15,,22899034.75,2130467.74,,20768567.01,,,19300982.27,,1467584.74,,,,,,,,,,,,,,,,,,,,,,,0.058,0.058,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T16:00:40
20070630,138510790.29,138510790.29,,,,,,130197966.55,106886451.09,,,,,,,,,1761370.77,,2325766.08,20031432.6,-807053.99,,,5758236.53,,,,,,,,,,,,,,14071060.27,119241.67,,1000.0,,14189301.94,1324823.74,,12864478.2,,,11936230.89,,928247.31,,,,,,,,,,,,,,,,,,,,,,,0.036,0.036,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T16:00:40
20070331,58230438.96,58230438.96,,,,,,59104224.51,45926531.48,,,,,,,,,728345.64,,1062033.86,11256870.78,130442.75,,,5750511.53,,,,,,,,,,,,,,4876725.98,,,,,4876725.98,603920.91,,4272805.07,,,4131308.87,,141496.2,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,301359868.38,301359868.38,,,,,,277168107.98,239001680.44,,,,,,,,,3671481.36,,2945244.66,26639352.53,3571257.47,,,,,,,,,,,,,,,-592760.73,,24191760.4,33811.4,,272998.13,214542.6,23952573.67,2881246.34,,21071327.33,,,19645252.21,,1426075.12,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,是,20080424,CNY,合并期末,2020-03-13T16:00:40
20060930,212949779.76,212949779.76,,,,,,191283968.03,165736526.9,,,,,,,,,2729013.83,,1566624.97,18836372.1,2415430.23,,,,,,,,,,,,,,,938891.69,,21665811.73,19900.0,,47779.19,,21637932.54,3523726.88,,18114205.66,,,17194685.51,,919520.15,,,,,,,,,,,,,,,,,,,,,,,0.122,0.122,定期报告,未审计,20071022,CNY,合并期末,2020-03-13T16:00:40
20060630,130120118.73,130120118.73,,,,,,118323996.73,101684413.14,,,,,,,,,1724085.37,,888543.77,12496990.11,1529964.34,,,,,,,,,,,,,,,,,11796122.0,,,47439.19,,11748682.81,1217257.81,,10531425.0,,,9892758.32,,638666.68,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T16:00:40
20060331,53703835.23,53703835.23,,,,,,50016464.19,42036732.42,,,,,,,,,709790.93,,205528.51,6219420.79,844991.54,,,,,,,,,,,,,,,,,3687371.04,,,1000.0,,3686371.04,287924.81,,3398446.23,,,3222057.21,,176389.02,,,,,,,,,,,,,,,,,,,,,,,0.023,0.023,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,275147999.77,276051813.19,,,,,,252719308.37,220290385.69,,,,,,,,,3549817.52,,1366620.42,24423618.19,3088866.55,,,,,,,,,,,,,,,-903813.42,,22428691.4,8170.0,,342456.93,,22094404.47,3533050.7,,18561353.77,,,17749090.44,,812263.33,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070328,CNY,合并期末,2020-03-13T16:00:40
20050930,178976106.4,178974115.29,,,,,,162063201.64,139361687.25,,,,,,,,,2339302.93,,1997491.86,16088334.37,2276385.23,,,,,,,,,,,,,,,1991.11,,16912904.76,8130.0,,43741.71,,16877293.05,,,16877293.05,,,16045726.79,,831566.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,114227799.79,114227799.79,,,,,,102332893.08,87497341.18,,,,,,,,,1514633.29,,609175.68,11289350.77,1422392.16,,,,,,,,,,,,,,,,,11894906.71,330.0,,27141.71,,11868095.0,,,11868095.0,,,11230437.63,,637657.37,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060828,CNY,合并期末,2020-03-13T16:00:40
20050331,55128401.31,55128401.31,,,,,,50352717.8,43193152.89,,,,,,,,,701829.09,,638937.97,5128837.64,689960.21,,,,,,,,,,,,,,,,,4775683.51,,,2037.36,,4773646.15,,,4773646.15,,,4469491.93,,304154.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T16:00:40
20041231,219417832.61,219825980.07,,,,,,199816323.26,170875222.84,,,,,,,,,2901508.61,,1353201.32,21645250.98,3041139.51,,,,,,,,,,,,,,,-408147.46,,19601509.35,56241.82,,256757.47,,19400993.7,268378.53,,19132615.17,,,17793440.14,,1339175.03,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060401,CNY,合并期末,2020-03-13T16:00:40
20040930,154049019.93,154023680.97,,,,,,138656909.76,115568773.65,,,,,,,,,2173648.55,,1699299.13,16818538.09,2396650.34,,,,,,,,,,,,,,,25338.96,,15392110.17,,,51000.0,,15341110.17,,,15341110.17,,,14319942.7,,1021167.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T16:00:40
20040630,102231300.24,102227992.74,,,,,,90281014.26,74776966.01,,,,,,,,,1541225.07,,1035189.52,11191317.19,1736316.47,,,,,,,,,,,,,,,3307.5,,11950285.98,,,50000.0,,11900285.98,,,11900285.98,,,11028585.46,,871700.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T16:00:40
20040331,47540330.28,47537022.78,,,,,,42873179.12,36784811.43,,,,,,,,,606575.87,,580992.09,4379021.43,521778.3,,,,,,,,,,,,,,,3307.5,,4667151.16,,,,,4667151.16,,,4667151.16,,,4061843.17,,605307.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T16:00:40
20031231,217145046.81,217082120.32,,,,,,195080236.17,169318764.89,,,,,,,,,3215518.45,,826295.41,20371067.06,1348590.36,,,,,,,,,,,,,,,62926.49,,22064810.64,,,22142.69,,22042667.95,7310.39,,22035357.56,,,19474469.31,,2560888.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050319,CNY,合并期末,2020-03-13T16:00:40
20030930,157630061.94,157610737.94,,,,,,136869554.55,122297354.13,,,,,,,,,2101712.29,,256284.04,11291829.03,922375.06,,,,,,,,,,,,,,,19324.0,,20760507.39,,,8678.69,,20751828.7,617395.13,,20134433.57,,,18513189.01,,1621244.56,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,108393905.46,108374581.46,,,,,,92152499.47,82280167.33,,,,,,,,,1520717.92,,210933.9,7511449.73,629230.59,,,,,,,,,,,,,,,19324.0,,16241405.99,,,102.69,,16241303.3,290968.96,,15950334.34,,,14613781.66,,1336552.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T16:00:40
20030331,59848601.23,59848601.23,,,,,,53403922.32,45832743.42,,,,,,,,,670635.96,,2905752.72,3677316.68,317473.54,,,,,,,,,,,,,,,,,6444678.91,,,,,6444678.91,21366.12,,6423312.79,,,5739440.08,,683872.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T16:00:40
20021231,191246602.85,191066210.36,,,,,,172657051.75,150644206.76,,,,,,,,,2237252.94,,627797.55,17191658.88,1956135.62,,,286775.34,,,,,,,,,,,,180392.49,,18876326.44,50830.0,,101618.28,,18825538.16,182655.79,,18642882.37,,,16362866.21,,2280016.16,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040217,CNY,合并期末,2020-03-13T16:00:40
20020930,141845526.01,141734983.82,,,,,,129856177.41,108485392.99,,,,,,,,,1954240.1,,133175.71,17657940.11,1625428.5,,,,,,,,,,,,,,,110542.19,,11989348.6,50830.0,,100618.28,,11939560.32,,,11939560.32,,,9730720.52,,2208839.8,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T16:00:40
20020630,109962436.74,109851894.55,,,,,,100493496.31,84715926.47,,,,,,,,,1490098.03,,89852.02,13660671.56,536948.23,,,,,,,,,,,,,,,110542.19,,9468940.43,50830.0,,100018.28,,9419752.15,,,9419752.15,,,8525134.34,,894617.81,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020815,CNY,合并期末,2020-03-13T16:00:40
20020331,45025674.92,44933000.0,,,,,,39726653.79,32722269.75,,,,,,,,,744943.3,,54494.74,6021984.91,182961.09,,,,,,,,,,,,,,,92674.92,,5299021.13,,,100.0,,5298921.13,,,5298921.13,,,4874390.73,,424530.4,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
20011231,24500536.98,8199356.93,,,,,,22014889.43,9424105.11,,,,,,,,,4594.55,,1642678.7,7619138.59,3324372.48,,,,,,,,,,,,,,,16301180.05,,2485647.55,31260321.84,,11259962.19,,22486007.2,,,22486007.2,,,22486007.2,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030329,CNY,合并期末,2020-03-13T16:00:40
20010930,6373563.83,3220594.25,,,,,,16117188.7,4753862.39,,,,,,,,,4594.56,,1516573.78,6886452.98,2955704.99,,,,,,,,,,,,,,,3152969.58,,-9743624.87,10.0,,66697.11,,-9810311.98,,,-9810311.98,,,-9810311.98,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011025,CNY,合并期末,2020-03-13T16:00:40
20010630,2399637.13,2376371.18,,,,,,14309492.99,2892958.17,,,,,,,,,4594.56,,936324.49,5795867.03,4679748.74,,,,,,,,,,,,,,,23265.95,,-11909855.86,,,-32813.45,,-11877042.41,,,-11877042.41,,,-11877042.41,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020815,CNY,合并期末,2020-03-13T16:00:40
20001231,28321972.32,28291087.46,,,,,,52894631.93,29973773.3,,,,,,,,,49805.98,,844088.07,7526288.84,14202077.79,,,,,,,,,,,,,,,30884.86,,-24572659.61,33452.42,,34257.66,,-24573464.85,27111.7,,-24600576.55,,,-24600576.55,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010406,CNY,合并期末,2020-03-13T16:00:40
20000630,16157501.69,16121580.88,,,,,,36487032.71,17917170.8,,,,,,,,,18000.0,,1860761.84,9478311.98,7212788.09,,,,,,,,,,,,,,,35920.81,,-20329531.02,7915.65,,17130.0,,-20338745.37,27111.7,,-20365857.07,,,-20365857.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000808,CNY,合并期末,2020-03-13T16:00:40
19991231,125616324.25,106616581.07,,,,,,143196661.5,99355455.29,,,,,,,,,510809.04,,8578713.47,24961757.35,12439251.69,,,,,,,,,,,,,,,18999743.18,,-17580337.25,56944148.48,,194465.84,,39169345.39,129191.96,,39040153.43,,,39040153.43,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000428,CNY,合并期末,2020-03-13T16:00:40
19990630,24694378.22,24421050.07,,,,,,46836766.63,28104914.5,,,,,,,,,,,4327217.17,7592093.36,6812541.6,,,,,,,,,,,,,,,273328.15,,-22142388.41,781692.4,,9100.0,,-21369796.01,,,-21369796.01,,,-21369796.01,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990828,CNY,合并期末,2020-03-13T16:00:40
19981231,252704216.27,252800545.65,,,,,,247439060.78,209932829.1,,,,,,,,,1829489.14,,7722078.24,17929612.19,10025052.11,,,105000.0,,,,,,,,397848.24,,,,-96329.38,,5768003.73,2150340.42,,1056984.6,,6861359.55,3967.13,,6857392.42,,,6850854.17,,6538.25,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990426,CNY,合并期末,2020-03-13T16:00:40
19980630,89289878.17,89456706.57,,,,,,103517473.51,87651662.46,,,,,,,,,6050.0,,4700652.17,6916920.4,4242188.48,,,-477770.17,,,,,,,,,,,,-166828.4,,-14705365.51,185474.52,,6700.0,,-14526590.99,190.22,,-14526781.21,,,-14527110.5,,329.29,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980829,CNY,合并期末,2020-03-13T16:00:40
19971231,182024989.58,157816263.69,,,,,,251612491.41,195197486.95,,,,,,,,,68075.15,,13866387.45,23607718.35,18872823.51,,,2749185.6,,,,,,,,,,,,24208725.89,,-1542500.52,7552410.89,,173496.0,,5836414.37,5749.38,,5830664.99,,,5830664.99,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980428,CNY,合并期末,2020-03-13T16:00:40
19970630,68479663.89,68190191.63,,,,,,,,,,,,,,,,,,,,,,,-592455.28,,,,,,,,,,,,289472.26,,-3542178.03,,,,,-3542178.03,,,-3542178.03,,,-3542178.03,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970830,CNY,合并期末,2020-03-13T16:00:40
19961231,174292626.0,176713352.0,,,,,,377706276.0,191651197.0,,,,,,,,,290423.0,,24980867.0,89038253.0,71745536.0,,,-2385633.0,,,,,,,,,,,,-2420726.0,,-229968005.0,36295.0,,5455242.0,,-235386952.0,,,-235386952.0,,,-234221151.0,,-1165801.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970430,CNY,合并期末,2020-03-13T16:00:40
19960630,65887168.16,65887168.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37896244.29,,,,,-37896244.29,,,-37688425.21,,,-37688425.21,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960829,CNY,合并期末,2020-03-13T16:00:40
19951231,471374927.9,462463399.42,,,,,,549261199.52,418449168.33,,,,,,,,,2443957.57,,44003435.73,25598741.7,58765896.19,,,,,,,,,,,,,,,8911528.48,,-94906736.28,1514553.32,,114491.92,,-93506674.88,243994.47,,-93750669.35,,,-94319387.87,,568718.52,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960429,CNY,合并期末,2020-03-13T16:00:40
19950630,233870000.0,233700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,,-27440000.0,,,,,-27440000.0,,,-27440000.0,,,-27440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950826,CNY,合并期末,2020-03-13T16:00:40
19941231,656209000.0,653647000.0,,,,,,,,,,,,,,,,,,,,,,,980000.0,,,,,,,,,,,,2562000.0,,5342000.0,649000.0,,1464000.0,,4527000.0,534000.0,,3991000.0,,,3970000.0,,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950428,CNY,合并期末,2020-03-13T16:00:40
19940630,290264682.22,289987522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277159.3,,11499879.89,10499.24,,2436.54,,11507942.59,1726191.39,,9786639.06,,,9781751.2,,4887.86,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940826,CNY,合并期末,2020-03-13T16:00:40
19931231,747500467.95,745399315.81,,,,,,700074370.09,588069842.47,,,,,,,,,27080409.3,,23767131.99,27657165.28,33499821.05,,,1168981.72,,,,,,,,,,,,2101152.14,,48655079.58,1401130.32,,2058504.08,,47997705.82,7208106.55,,40789599.27,,,40781562.91,,8036.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940218,CNY,合并期末,2020-03-13T16:00:40
