报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,109735059768.35,,,,,,,,,,,1363033679.09,3940800199.06,115038893646.5,106899465239.23,,,,,,1582057859.86,1375846173.86,4833139812.38,114690509085.33,348384561.17,,1280174900.03,74875758.49,7885129.83,53500000.0,720768313.18,,,2137204101.53,245686263.43,2304310000.03,,,,470764037.34,3020760300.8,-883556199.27,,50000.0,50000.0,9126614957.83,,1927671758.36,11054336716.19,7351953351.73,1824611719.22,1577933497.83,1012435688.61,10189000759.56,865335956.63,27594321.58,357758640.11,11157869791.59,,,,,11515628431.7,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:11:39
20230630,,75033097627.12,,,,,,,,,,,831684993.92,2195384289.54,78060166910.58,72341777776.9,,,,,,1087960118.95,953781664.73,2939952749.92,77323472310.5,736694600.08,,920000000.0,26823580.12,2201856.41,53500000.0,602093204.6,,,1604618641.13,236785627.77,2212419999.99,,,,230540083.47,2679745711.23,-1075127070.1,,50000.0,50000.0,6415430995.53,,904307187.81,7319788183.34,4890237151.73,1773658422.0,1570433497.83,563854577.04,7227750150.77,92038032.57,128829416.21,-117565021.24,11157869791.59,11040304770.35,11157869791.59,,,11040304770.35,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T17:40:05
20230331,,41412056814.77,,,,,,,,,,,417974403.01,739390289.19,42569421506.97,40985575520.46,,,,,,611049093.65,485083495.1,1521438272.3,43603146381.51,-1033724874.54,,760000000.0,8892713.66,2029500.0,53500000.0,715323776.21,,,1539745989.87,29352867.2,950000000.0,,,,439421193.96,1418774061.16,120971928.71,,50000.0,50000.0,4487660903.51,,823132166.85,5310843070.36,2912531503.28,85451498.37,22337466.8,835504833.43,3833487835.08,1477355235.28,-24870059.54,539732229.91,11157204290.14,,,,,11696936520.05,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,160929463400.66,,,,,,,,,,,2164139612.26,5862423453.76,168956026466.68,151341036299.66,,,,,,2319186463.28,1652606734.05,7460135573.99,162772965070.98,6183061395.7,,2254051633.13,151056373.12,510916197.89,937339842.89,466162027.22,,,4319526074.25,226875015.63,1791891532.13,,,,471250773.44,2490017321.2,1829508753.05,,6907552.23,6907552.23,19299206203.44,,1502674804.01,20808788559.68,22927138603.03,1805734497.91,1091452583.91,749029859.62,25481902960.56,-4673114400.88,331018382.44,3670474130.31,7487395661.28,11157869791.59,7487395661.28,,,11157869791.59,定期报告,是,20240413,CNY,合并期末,2023-04-11T20:20:04
20220930,,139004525970.95,,,,,,,,,,,1761513790.38,3962103771.01,144728143532.34,131187855328.79,,,,,,1616237323.92,1306890872.89,6191328226.86,140302311752.46,4425831779.88,,1134893098.74,174533842.8,412071187.87,296275815.46,2723261776.68,,,4741035721.55,146485730.5,1971243685.49,,,,2315812828.64,4433542244.63,307493476.92,,2040000.0,2040000.0,15614666534.27,,3223858414.13,18840564948.4,14336822140.23,1723639011.22,1406206041.06,4156336817.44,20216797968.89,-1376233020.49,226489403.19,3583581639.5,7486864469.85,,,,,11070446109.35,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:30:02
20220630,,89898153678.47,,,,,,,,,,,1086426681.46,2174788668.12,93159369028.05,88258812689.26,,,,,,1142290327.71,868352544.68,3342721422.72,93612176984.37,-452807956.32,,479908498.74,93097373.0,3449967.56,165735930.74,624416328.77,,,1366608098.81,108534045.52,761243685.49,,,,206820004.08,1076597735.09,290010363.72,,,,10779280952.35,,797944201.1,11577225153.45,8552812228.84,1585830305.52,1398971112.48,657479499.09,10796122033.45,781103120.0,161543644.22,779849171.62,7486864469.85,8266713641.47,7486864469.85,,,8266713641.47,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T19:25:02
20220331,,41052344074.92,,,,,,,,,,,464793103.17,1043226029.59,42560363207.68,42477833288.72,,,,,,664370151.86,359096525.83,1622898125.07,45124198091.48,-2563834883.8,,103656095.0,10221551.32,441300.0,165735930.74,794400630.0,,,1074455507.06,70974179.61,523000000.0,,,,293097104.04,887071283.65,187384223.41,,,,7725903783.66,,851975977.85,8577879761.51,4897057084.55,125643694.9,29879647.2,1120631272.1,6143332051.55,2434547709.96,-57620375.82,476673.75,7486864469.85,,,,,7487341143.6,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:15:04
20211231,,179122536517.44,,,,,,,,,,,2891814526.37,4856068289.8,186870419333.61,171700135058.98,,,,,,2197276818.72,1466207254.8,5788465976.68,181152085109.18,5718334224.43,,5061788745.78,58228820.07,26334028.06,17468881.08,396515872.87,,,5560336347.86,328968171.12,5379000000.0,,,,169084897.04,5877053068.16,-316716720.3,,1898777384.17,1898777384.17,22941245343.97,,962465963.54,25802488691.68,23084789622.4,1935728022.5,1110143542.68,3668142730.29,28688660375.19,-2886171683.51,194481954.14,2709927774.76,4776936695.09,7486864469.85,4776936695.09,,,7486864469.85,定期报告,是,20230412,CNY,合并期末,2022-04-11T22:40:02
20210930,,130671384767.03,,,,,,,,,,,2342137375.44,4470279749.79,137483801892.26,130516179217.06,,,,,,1530940356.13,1300161413.02,4947616177.51,138294897163.72,-811095271.46,,4416302163.4,40125463.41,2502903.23,,418586336.92,,,4877516866.96,200028743.33,5747516903.79,,,,433627603.29,6381173250.41,-1503656383.45,,257127384.17,257127384.17,21312497971.29,,2738544601.42,24308169956.88,16160047845.32,1683440071.82,989715448.63,3638413546.34,21481901463.48,2826268493.4,7737889.11,519254727.6,4776936695.09,,,,,5296191422.69,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,94072110550.32,,,,,,,,,,,1363577759.73,2600508905.32,98036197215.37,96986899445.51,,,,,,1078136174.29,973569019.38,2087537653.99,101126142293.17,-3089945077.8,,3637495124.82,15844653.53,1602732.3,,198441198.86,,,3853383709.51,109732024.25,4668589435.82,,,,209299124.89,4987620584.96,-1134236875.45,,254127384.17,254127384.17,14871255394.41,,551086304.43,15676469083.01,10120147342.66,1546213998.87,989715448.63,567942108.26,12234303449.79,3442165633.22,40330797.11,-741685522.92,4776936695.09,4035251172.17,4776936695.09,,,4035251172.17,定期报告,未审计,20220817,CNY,合并期末,2021-08-06T18:05:02
20210331,,40290538301.46,,,,,,,,,,,372256018.96,1096835707.86,41759630028.28,44140881019.11,,,,,,643788288.15,472309509.78,1549269168.3,46806247985.34,-5046617957.06,,750000000.0,3145865.62,1997527.94,,13462042.3,,,768605435.86,52797780.89,1400000000.0,,0.0,,476917992.7,1929715773.59,-1161110337.73,,0.0,,10790175655.97,,1135088506.48,11925264162.45,5208535252.82,179651925.27,0.0,663252014.08,6051439192.17,5873824970.28,-19420078.68,-353323403.19,4489837221.8,,,,,4136513818.61,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:05:04
20201231,,106082364533.05,,,,,,,,,,,2022196475.46,4342787635.75,112447348644.26,99844567282.6,,,,,,1952911639.02,1060624350.97,5585917974.22,108444021246.81,4003327397.45,,13090263922.62,185082834.15,124366926.04,,797076933.93,,,14196790616.74,703292816.36,13117566741.82,,,,136733641.86,13957593200.04,239197416.7,,303342868.45,303342868.45,18442484333.08,,604262478.9,19350089680.43,21838551415.89,1684058264.31,1118192304.86,2114222486.97,25636832167.17,-6286742486.74,-85112077.98,-2129329750.57,6906266445.66,4776936695.09,6906266445.66,,,4776936695.09,定期报告,是,20220412,CNY,合并期末,2021-04-15T19:35:03
20200930,,79048383924.1,,,,,,,,,,,1559073260.38,2778379947.29,83385837131.77,74170854488.99,,,,,,1374224130.64,602663500.28,4288256164.65,80435998284.56,2949838847.21,,251694.07,56368082.17,9913688.74,,5991650481.31,,,6058183946.29,250895136.3,14000000.0,,,,6396695266.52,6661590402.82,-603406456.53,,241342194.0,241342194.0,11683607295.29,,1505810916.7,13430760405.99,14422753747.52,1411559543.55,859379665.24,1033362554.58,16867675845.65,-3436915439.66,-8549904.92,-1099032953.9,6906266445.66,,,,,5807233491.76,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T15:50:02
20200630,,50120113623.96,,,,,,,,,,,1011345848.04,2602321514.08,53733780986.08,47940901619.91,,,,,,931728075.63,371383167.62,2869997883.36,52114010746.52,1619770239.56,,26601.76,40535652.37,8506127.85,,5684152772.36,,,5733221154.34,189269477.45,,,,,5849929051.49,6039198528.94,-305977374.6,,241342194.0,241342194.0,10194890420.57,,583411816.5,11019644431.07,10292629737.82,1318625381.31,859379665.24,803486457.42,12414741576.55,-1395097145.48,7585081.88,-73719198.64,6906266445.66,6832547247.02,6906266445.66,,,6832547247.02,定期报告,未审计,20210807,CNY,合并期末,2020-08-07T17:10:02
20200331,,21334553996.54,,,,,,,,,,,415744241.96,1439570510.0,23189868748.5,24538744328.95,,,,,,568372845.48,213252113.15,1726168539.46,27046537827.04,-3856669078.54,,0.0,2280000.0,3756828.18,,1085935713.98,,,1091972542.16,61569318.41,0.0,0.0,0.0,,1113178471.64,1174747790.05,-82775247.89,,0.0,0.0,8186377865.31,,1492346593.9,9678724459.21,5897708399.09,145732464.38,0.0,545386312.93,6588827176.4,3089897282.81,5721734.71,-843825308.91,6906266445.66,,,,,6062441136.75,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:05:03
20191231,,89392593419.66,,,,,,,,,,,1912748098.32,5470004057.07,96775345575.05,82767454719.24,,,,,,1959699088.3,1159407667.56,7435553942.18,93322115417.28,3453230157.77,,9761283871.7,50258618.36,95713416.45,122014711.11,614495206.46,,,10643765824.08,895648136.45,10204381284.32,,36160571.61,,346672527.38,11482862519.76,-839096695.68,,909624948.3,719035019.0,19000463434.57,,1281493540.93,21191581923.8,22138048560.33,1578655719.34,901986418.42,1298587104.24,25015291383.91,-3823709460.11,75641382.9,-1133934615.12,8040201060.78,6906266445.66,8040201060.78,,,6906266445.66,定期报告,是,20210416,CNY,合并期末,2020-04-24T16:00:02
20190930,,72162990278.58,,,,,,,,,,,1401062088.2,3242006476.77,76806058843.55,67705629029.1,,,,,,1425549756.12,1054679420.93,4587130955.6,74772989161.75,2033069681.8,,,49424609.3,9932589.47,,4138758818.83,,,4198116017.6,272099310.8,25000000.0,,,,5382606615.91,5679705926.71,-1481589909.11,,410024948.3,410024948.3,14098516491.68,,1475424067.08,15983965507.06,16041528451.27,1350142115.77,801648252.9,608171118.91,17999841685.95,-2015876178.89,20716850.39,-1443679555.81,8040201060.78,,,,,6596521504.97,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,49382891129.94,,,,,,,,,,,957637554.94,2258337409.36,52598866094.24,47371594795.03,,,,,,1000469557.2,668732696.28,2683956281.75,51724753330.26,874112763.98,,,39464977.8,6931623.83,,3081675685.1,,,3128072286.73,178250684.68,20000000.0,,,,4242862869.17,4441113553.85,-1313041267.12,,410024948.3,410024948.3,9457338408.87,,329621905.44,10196985262.61,10630636573.16,1240662230.03,801648252.9,164632976.92,12035931780.11,-1838946517.5,-1155467.87,-2279030488.51,8040199765.48,5761169276.97,8040199765.48,,,5761169276.97,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,25356695182.15,,,,,,,,,,,514636674.03,1058772693.41,26930104549.59,22085339720.67,,,,,,461972854.21,276524499.16,2646047681.98,25469884756.02,1460219793.57,,,11491321.9,237758.44,,1364532499.91,,,1376261580.25,76549441.82,,,,,1121642081.38,1198191523.2,178070057.05,,,,4936002661.71,,374052241.47,5310054903.18,4726427181.74,156247683.36,5600000.0,385862361.17,5268537226.27,41517676.91,-6839163.12,1672968364.41,7494688488.96,,,,,9167656853.37,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,91994907432.55,,,,,,,,,,,1905849467.79,3767545640.7,97668302541.04,87078885226.43,,,,,,1671785398.32,1095243816.5,4598730556.33,94444644997.58,3223657543.46,,47144016.64,22402820.99,17378276.71,24939356.14,3573660131.5,,,3685524601.98,1829645486.03,921307797.6,,,,3086404700.34,5837357983.97,-2151833381.99,,1308427043.85,1308427043.85,27753319679.99,,405454861.83,29467201585.67,26744589433.42,1449559543.85,780439736.48,1669750933.35,29863899910.62,-396698324.95,33277277.89,708403114.41,6786285374.55,7494688488.96,6768587543.9,,17697830.65,7494688488.96,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,66973733347.98,,,,,,,,,,,1487410296.99,3308580256.23,71769723901.2,65443220434.29,,,,,,1171664743.12,738097847.9,3999840736.41,71352823761.72,416900139.48,,49500000.0,20180820.35,594599.94,29837035.96,3121146064.75,,,3221258521.0,887043857.77,18509360.0,,-1309.55,,3165156798.43,4070708706.65,-849450185.65,,186157146.09,186157146.09,17438274693.44,,437278303.84,18061710143.37,16480505591.31,1223491628.35,733188243.69,610711651.43,18314708871.09,-252998727.72,22737171.12,-662811602.77,6786285374.55,,,,,6123473771.78,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,45309355131.96,,,,,,,,,,,990686480.11,1795332263.1,48095373875.17,43526027268.15,,,,,,771664713.06,534236215.75,2353954781.96,47185882978.92,909490896.25,,49500000.0,17593006.86,549392.87,29837035.96,2671889717.88,,,2769369153.57,880367645.08,2450000.0,,-1309.55,,2612454554.24,3495270889.77,-725901736.2,,186157146.09,186157146.09,11432922536.21,,267446402.31,11886526084.61,10011435475.63,1094601617.09,733188243.69,239184262.01,11345221354.73,541304729.88,14161396.55,739055286.48,6786285374.55,7525340661.03,6768587543.9,,17697830.65,7525340661.03,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,23122717869.24,,,,,,,,,,,450363165.52,963467956.79,24536548991.55,22929672636.94,,,,,,430677588.56,284108383.75,1256595402.3,24901054011.55,-364505020.0,,49500000.0,7003840.61,161139.71,2483030.01,1633598292.37,,,1692746302.7,241072677.8,2450000.0,,,,2013906093.22,2257428771.02,-564682468.32,,2000000.0,2000000.0,6636173832.6,,162775133.78,6800948966.38,4903365664.6,131608208.32,5234325.34,450443968.5,5485417841.42,1315531124.96,-21628445.94,364715190.7,6729244112.78,,,,,7093959303.48,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,84014572274.4,,,,,,,,,,,2003778475.37,3317237587.71,89335588337.48,78301011904.76,,,,,,1362383931.43,1312656721.31,4191093002.98,85167145560.48,4168442777.0,,,28512519.57,28612229.09,175992391.28,4271518221.67,,,4504635361.61,2760862894.85,66747001.67,,26058806.79,,4649773540.28,7503442243.59,-2998806881.98,,262737280.0,262737280.0,23844964872.21,,830851293.96,24938553446.17,22663302286.53,1446713383.29,794969605.99,793864361.93,24903880031.75,34673414.42,-73429491.39,1130879818.05,5655405556.5,6768587543.9,5655405556.5,17697830.65,,6786285374.55,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,57843843140.41,,,,,,,,,,,1297398169.92,1566872588.45,60708113898.78,56252793377.05,,,,,,913133788.25,1034106533.56,2358160509.85,60558194208.71,149919690.07,,,34700056.54,2877715.54,175992391.28,7868323498.48,,,8081893661.84,954339272.02,11750000.0,,27034915.77,,7867225633.24,8860349821.03,-778456159.19,,262737280.0,262737280.0,16971641881.22,,1366755576.06,18601134737.28,15737724813.23,1204220314.51,737123165.99,1640106691.27,18582051819.01,19082918.27,24932388.41,-584521162.44,5655405556.5,,,,,5070884394.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,37245336294.39,,,,,,,,,,,969866972.42,1011019037.44,39226222304.25,35699325925.85,,,,,,622588346.94,752836299.75,1650227428.29,38724978000.83,501244303.42,,,17851022.13,760392.08,175992391.28,5327695030.57,,,5522298836.06,659502610.5,,,27034915.77,,5308019891.02,5994557417.29,-472258581.23,,262737280.0,262737280.0,11510559506.46,,952464703.8,12725761490.26,9891224661.5,1087590250.62,737123165.99,1243816348.66,12222631260.78,503130229.48,9801807.59,541917759.26,5655405556.5,6197323315.76,5655405556.5,,,6197323315.76,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,18250199052.43,,,,,,,,,,,306292989.95,983933273.85,19540425316.23,19715339222.14,,,,,,383492984.71,398994375.86,1026749491.44,21524576074.15,-1984150757.92,,259302800.0,11578098.17,389144.45,,1661495794.53,,,1932765837.15,147399699.84,,,,,1480710857.04,1628110556.88,304655280.27,,,,6498709648.69,,805115468.67,7303825117.36,3650396222.96,153270546.78,,1082216013.49,4885882783.23,2417942334.13,-1899227.43,736547629.05,5655405556.5,,,,,6391953185.55,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,56667266741.72,,,,,,,,,,,1328647537.44,3284050262.81,61279964541.97,57586638756.8,,,,,,1104733753.17,702292673.06,3758984512.22,63152649695.25,-1872685153.28,,,55091827.59,10793416.5,87103840.47,8844579155.27,,,8997568239.83,1591375568.62,314840316.68,,148614996.44,,8772681605.82,10827512487.56,-1829944247.73,,1503582542.83,2582568.63,17311782166.89,,4115299186.28,22930663896.0,14437839479.27,1065020165.86,707020000.0,2068066066.01,17570925711.14,5359738184.86,34027747.49,1691136531.34,3964269025.16,5655405556.5,3964269025.16,,,5655405556.5,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,34533178309.17,,,,,,,,,,,993110299.82,2008288374.66,37534576983.65,34060843592.33,,,,,,776541951.73,454709987.17,2951606970.54,38243702501.77,-709125518.12,,,24978072.8,4926512.83,,5828618176.46,,,5858522762.09,905569643.89,11155000.0,,,,5818816963.94,6735541607.83,-877018845.74,,,,11735506227.68,,3132278167.84,14867784395.52,9820049223.65,291498643.0,,1420975182.46,11532523049.11,3335261346.41,24518843.23,1773635825.78,3964269025.16,,,,,5737904850.94,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,24295388894.66,,,,,,,,,,,506729095.6,1246122235.19,26048240225.45,23347317707.86,,,,,,514350932.09,348938695.51,2042155285.94,26252762621.4,-204522395.95,,,,114512.83,,3375454263.64,,,3375568776.47,593183994.89,11155000.0,,,,3289391241.96,3893730236.85,-518161460.38,,,,6609477714.79,,2170562044.56,8780039759.35,5231757024.3,188677605.81,,916096090.97,6336530721.08,2443509038.27,16433260.38,1737258442.32,3964269025.16,5701527467.48,3964269025.16,,,5701527467.48,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
