报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,956150718.1,956150718.1,,,,,,1013826421.26,817281790.77,,,,,,,,,13400200.93,13391224.56,20300244.96,93225100.5,56227859.54,31558419.99,,17498838.7,13600296.59,,,,,,,,2252297.17,-22389526.73,-10257533.97,,-25651.36,-70597279.35,2036422.81,,835070.17,,-69395926.71,1745518.28,,-71141444.99,-71141444.99,,-54625905.06,,-16515539.93,-8479984.86,-5511990.16,,,,,,-5511990.16,,,,,,,,,-5511990.16,,-2967994.7,-79621429.85,-60137895.22,-19483534.63,-0.1394,-0.1394,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:57:03
20230630,619848449.54,619848449.54,,,,,,674975874.56,539326998.37,,,,,,,,,8945016.19,9052659.61,13148954.49,57818314.81,46683931.09,21781968.68,,16198833.18,12300291.07,,,,,,,,822155.69,-16221401.9,-9238250.47,,,-63566088.52,693421.3,,77370.73,,-62950037.95,470065.82,,-63420103.77,-63420103.77,,-49538903.11,,-13881200.66,-8868497.27,-5764523.23,,,,,,-5764523.23,,,,,,,,,-5764523.23,,-3103974.04,-72288601.04,-55303426.34,-16985174.7,-0.1264,-0.1264,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T19:07:14
20230331,297037435.98,297037435.98,,,,,,344083877.37,262541574.63,,,,,,,,,4746249.71,4934489.33,6395888.76,27454000.9,38011674.04,6687153.95,,6588236.13,6588236.13,,,,,,,,450296.24,-9644364.75,-3109203.11,,,-52761476.88,514032.69,,34156.49,,-52281600.68,423615.1,,-52705215.78,-52705215.78,,-41151767.91,,-11553447.87,-10177626.21,-6615457.04,,,,,,-6615457.04,,,,,,,,,-6615457.04,,-3562169.17,-62882841.99,-47767224.95,-15115617.04,-0.105,-0.105,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T15:52:13
20221231,1123670139.45,1123670139.45,,,,,,1136306171.88,943466079.4,,,,,,,,,15212334.92,8258126.03,24316129.0,110765088.67,34288413.86,33407623.02,,-13894432.3,-18569087.28,,,,-23601599.0,,,,6138553.68,-41772316.33,-27806294.45,,78204.74,-113493916.09,1301960.25,,705639.82,,-112897595.66,1728452.06,,-114626047.72,-114626047.72,,-109886809.87,,-4739237.85,-11666939.36,-8526593.17,-2694521.68,,,-2694521.68,,-5832071.49,,,,,,,,,-5832071.49,,-3140346.19,-126292987.08,-118413403.04,-7879584.04,-0.2804,-0.2804,定期报告,是,20240413,CNY,合并期末,2023-04-17T22:07:37
20220930,812798726.9,812798726.9,,,,,,798477107.35,669470250.57,,,,,,,,,10799111.44,5304119.45,16598318.72,77236941.42,19068365.75,19608354.06,,7544982.98,2903775.55,,,,,,,,4599213.26,-14090740.59,-6071127.17,,-102069.23,6201878.8,901981.45,,388243.35,,6715616.9,6323498.46,,392118.44,392118.44,,986589.06,,-594470.62,-9715483.26,-6315064.12,,,,,,-6315064.12,,,,,,,,,-6315064.12,,-3400419.14,-9323364.82,-5328475.06,-3994889.76,0.0025,0.0025,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:57:03
20220630,523493466.17,523493466.17,,,,,,506801502.33,422154866.65,,,,,,,,,6626099.4,2666522.6,11026875.21,50755617.42,13571521.05,12638273.24,,4842242.18,226701.74,,,,,,,,3439159.41,-8260346.55,-9172336.42,,-8247.31,7532435.15,634662.03,,275067.46,,7892029.72,4869087.16,,3022942.56,3022942.56,,3433221.16,,-410278.6,-6144410.45,-3993866.79,0.0,,0.0,,,-3993866.79,,,,,,,,,-3993866.79,,-2150543.66,-3121467.89,-560645.63,-2560822.26,0.0088,0.0088,定期报告,未审计,20230823,CNY,合并期末,2022-08-23T16:17:05
20220331,245152059.31,245152059.31,,,,,,241132953.98,199322279.48,,,,,,,,,3255653.74,680131.93,5959447.26,26177378.73,5738062.84,5836892.38,,6054220.93,6054220.93,,,,,,,,2084839.41,-4301326.82,-4404866.81,,,3451972.04,488863.05,,87998.0,,3852837.09,1378341.96,,2474495.13,2474495.13,,2579909.35,,-105414.22,-2026168.78,-1317009.71,,,,,,-1317009.71,,,,,,,,,-1317009.71,,-709159.07,448326.35,1262899.64,-814573.29,0.0066,0.0066,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:52:04
20211231,957191856.38,957191856.38,,,,,,945211578.22,792991734.24,,,,,,,,,12126450.13,2427439.31,21651383.44,104368625.71,11645945.39,9544044.34,,31670871.47,18713324.15,,,,-9655275.03,,,,7537650.79,-29992085.51,5677360.87,,539599.0,17758399.75,2966003.43,,575667.46,,20148735.72,12924160.85,,7224574.87,7224574.87,,8694882.21,,-1470307.34,-9071067.82,-5723886.1,492308.54,,,492308.54,,-6216194.64,,,,,,,,,-6216194.64,,-3347181.72,-1846492.95,2970996.11,-4817489.06,0.0222,0.0222,定期报告,是,20230418,CNY,合并期末,2022-04-11T19:52:04
20210930,687092173.4,687092173.4,,,,,,676727467.88,575992558.4,,,,,,,,,8800788.01,1766098.2,15482774.01,70643135.97,4042113.29,4673400.24,,26342965.12,13372646.38,,,,,,,,5111700.4,-19597319.06,-2475754.17,,80925.64,19827223.45,2523513.59,,432421.72,,21918315.32,7964223.47,,13954091.85,13954091.85,,14244241.35,,-290149.5,-5618414.96,-3573019.05,225573.38,,225573.38,,,-3798592.43,,,,,,,,,-3798592.43,,-2045395.91,8335676.89,10671222.3,-2335545.41,0.0363,0.0363,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T16:17:04
20210630,449985481.51,449985481.51,,,,,,447358917.04,380880453.59,,,,,,,,,6190826.54,1174229.18,10977498.55,45760627.77,2375281.41,2936965.43,,23320824.23,10379637.0,,,,,,,,4393276.72,-11067804.53,1015045.43,,26799.8,20314706.12,2195858.84,,297688.45,,22212876.51,5212310.36,,17000566.15,17000566.15,,17045399.6,,-44833.45,1294614.5,1180431.47,968377.29,,968377.29,,,212054.18,,,,,,,,,212054.18,,114183.03,18295180.65,18225831.07,69349.58,0.0435,0.0435,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T16:07:03
20210331,232697204.08,232697204.08,,,,,,230698650.97,199620205.38,,,,,,,,,3126595.79,616682.14,4170833.72,22094490.67,1069843.27,1353547.26,,18424410.22,8535869.89,,,,,,,,363992.77,-3971196.93,-2449917.22,,,14365841.95,196492.28,,36516.47,,14525817.76,2983192.6,,11542625.16,11542625.16,,11566817.74,,-24192.58,4927356.0,3202781.4,,,,,,3202781.4,,,,,,,,,3202781.4,,1724574.6,16469981.16,14769599.14,1700382.02,0.0295,0.0295,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:07:03
20201231,783326502.46,783326502.46,,,,,,767621152.29,642960939.55,,,,,,,,,12006844.61,2314227.85,14659488.07,88538052.08,7141600.13,4516117.95,,8653738.5,2545776.23,,,,30246759.39,,,,3776467.63,-15003849.68,-28998590.03,,-95658.53,14284217.45,2266214.42,,8056419.03,,8494012.84,4707080.39,,3786932.45,3786932.45,,5144241.97,,-1357309.52,-7388671.19,-3942705.7,1661055.61,,,1661055.61,,-5603761.31,795888.88,,,,,,,,-6399650.19,,-3445965.49,-3601738.74,1201536.27,-4803275.01,0.0131,0.0131,定期报告,是,20220412,CNY,合并期末,2021-04-07T20:37:03
20200930,541912915.67,541912915.67,,,,,,522028072.77,434704419.37,,,,,,,,,8474580.2,1673224.81,10646064.25,59133308.74,7396475.4,3857458.41,,7786082.3,3444602.39,,,,,,,,2375314.45,-9267888.25,-10892572.36,,-95658.53,9790120.51,1690446.27,,7050839.4,,4429727.38,5120174.41,,-690447.03,-690447.03,,861874.3,,-1552321.33,-8736955.63,-5679021.15,,,,,,-5679021.15,,,,,,,,,-5679021.15,,-3057934.48,-9427402.66,-4817146.85,-4610255.81,0.0022,0.0022,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T16:32:03
20200630,322758192.02,322758192.02,,,,,,310837393.08,256622940.4,,,,,,,,,4926442.29,1044516.09,6297885.9,37221696.98,4723911.42,1773082.52,,4633737.61,320799.61,,,,,,,,1595881.03,-6782057.06,-10517267.84,,-96829.5,754263.18,840864.87,,6197403.08,,-4602275.03,1038268.92,,-5640543.95,-5640543.95,,-3987575.98,,-1652967.97,-6683857.59,-4344507.43,,,,,,-4344507.43,,,,,,,,,-4344507.43,,-2339350.16,-12324401.54,-8332083.41,-3992318.13,-0.0102,-0.0102,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:07:03
20200331,137864920.86,137864920.86,,,,,,132515357.81,106312063.34,,,,,,,,,2146325.31,480342.94,4290464.41,16052213.86,3233947.95,805427.1,,960087.13,922694.92,,,,,,,,1549970.33,-1048910.65,-6002857.0,,2026.66,809879.52,628265.63,,5198946.81,,-3760801.66,316556.05,,-4077357.71,-4077357.71,,-2952895.39,,-1124462.32,-5710413.9,-3897638.24,,,,,,-3897638.24,,,,,,,,,-3897638.24,,-1812775.66,-9787771.61,-6850533.63,-2937237.98,-0.0075,-0.0075,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:07:03
20191231,867311207.24,867311207.24,,,,,,809081219.33,673916660.67,,,,,,,,,11876035.08,2828421.71,37682161.09,81346633.09,1431307.69,3117631.95,,17110388.76,11803207.6,,,,-41716284.77,,,,15979115.51,-18623399.55,-12038160.17,,18231.16,18959878.85,5381226.06,,881462.19,,23459642.72,10409393.57,,13050249.15,13050249.15,,13491799.29,,-441550.14,10665379.46,11410114.1,-2277141.62,,,-2277141.62,,13687255.72,14249325.6,,,,,,,,-562069.88,,-744734.64,23715628.61,24901913.39,-1186284.78,0.0344,0.0344,定期报告,是,20210408,CNY,合并期末,2021-04-07T20:37:03
20190930,605499311.68,605499311.68,,,,,,567410969.89,472915329.16,,,,,,,,,8701233.19,2154444.27,25897940.47,58089964.0,-347941.2,2391059.88,,12507215.08,8165509.24,,,,-1200000.0,,,,15433321.75,-7114725.47,-10468140.73,,,47246012.42,4651160.42,,854386.29,,51042786.55,7278677.07,,43764109.48,43764109.48,,44080695.59,,-316586.11,1693255.8,1785701.16,2105661.57,,,2105661.57,,-319960.41,,,,,,,,,-319960.41,,-92445.36,45457365.28,45866396.75,-409031.47,0.1125,0.1125,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,386036996.28,386036996.28,,,,,,366054430.05,303462791.31,,,,,,,,,5616195.59,1493377.52,17556826.0,36943933.2,981306.43,1797684.61,,6127761.57,1817808.51,,,,-1200000.0,,,,2673892.77,-5524057.32,-6105060.81,,,15955102.44,4028016.81,,156002.23,,19827117.02,589310.47,,19237806.55,19237806.55,,19474709.04,,-236902.49,-411514.49,492488.74,2105661.57,,,2105661.57,,-1613172.83,,,,,,,,,-1613172.83,,-904003.23,18826292.06,19967197.78,-1140905.72,0.0497,0.0497,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,183345674.52,183345674.52,,,,,,175748406.94,146130550.84,,,,,,,,,2713131.39,827559.59,8569309.72,16215032.41,1292822.99,876015.02,,225877.84,,,,,,,,,1779245.21,-7184995.71,-2169796.22,,,247598.7,3137639.21,,43935.17,,3341302.74,276830.84,,3064471.9,3064471.9,,3205531.64,,-141059.74,-248771.79,-248771.79,,,,,,-248771.79,,,,,,,,,-248771.79,,,2815700.11,2956759.85,-141059.74,0.0082,0.0082,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,794655649.56,794655649.56,,,,,,791669741.49,646184051.41,,,,,,,,,12340074.65,2809921.5,39706382.25,90306216.84,323094.84,2298267.89,,602378.33,-3218621.67,,,,,,,,1763350.74,-120235738.8,,,4310.14,-114879791.52,2262841.83,,6416578.75,,-119033528.44,9390401.89,,-128423930.33,-128423930.33,,-127896759.89,,-527170.44,528763.64,928691.32,,,,,,928691.32,1523137.98,,,,,,,,-594446.66,,-399927.68,-127895166.69,-126968068.57,-927098.12,-0.3263,-0.3263,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,568898572.3,568898572.3,,,,,,567381151.29,463701654.09,,,,,,,,,9386750.09,1894945.01,28628296.5,64539270.84,-769765.24,1460164.29,,3033202.56,,,,,,,,,764468.94,-42065772.01,,,5216.31,-36745463.19,1318767.38,,5054108.13,,-40480803.94,1785208.1,,-42266012.04,-42266012.04,,-41944294.71,,-321717.33,,,,,,,,,,,,,,,,,,,,-42266012.04,-41944294.71,-321717.33,-0.107,-0.107,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,380013450.62,380013450.62,,,,,,378362948.74,313189494.14,,,,,,,,,6359575.29,1056276.09,19383640.08,39032612.28,-658649.14,569670.06,,3315210.8,,,,,,,,,426962.08,-29409402.22,,,-709.21,-24017436.67,942135.3,,281836.34,,-23357137.71,1507942.24,,-24865079.95,-24865079.95,,-24857440.62,,-7639.33,,,,,,,,,,,,,,,,,,,,-24865079.95,-24857440.62,-7639.33,-0.0634,-0.0634,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,168352639.01,168352639.01,,,,,,182628117.88,139221092.35,,,,,,,,,3126155.54,236392.65,7960228.82,19069264.76,-188084.32,234176.99,,-1141935.36,,,,,,,,,209231.04,,,,-709.21,-15208892.4,429111.59,,247141.71,,-15026922.52,1038465.74,,-16065388.26,-16065388.26,,-16061358.02,,-4030.24,,,,,,,,,,,,,,,,,,,,-16065388.26,-16061358.02,-4030.24,-0.041,-0.041,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,795984172.87,795984172.87,,,,,,809325301.72,635010390.33,,,,,,,,,13508151.07,7393078.66,45591539.65,98790398.46,-18305299.78,-16446081.92,,48605130.82,255886.99,,,,,,,,49384245.6,,,,72655.27,84720902.84,2537584.97,,961651.61,,86296836.2,25802508.62,,60494327.58,60494327.58,,50578841.29,,9915486.29,9606204.2,9606204.2,,,,,,9606204.2,9606204.2,,,,,,,,,,,70100531.78,60185045.49,9915486.29,0.129,0.129,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,581653705.69,581653705.69,,,,,,586934251.56,465298262.11,,,,,,,,,14178464.42,6703563.11,32657449.11,72825503.37,-18717885.12,14995549.74,,5411703.33,,,,,,,,,,,,,82133.06,213290.52,42410751.48,,812059.84,78072.69,41811982.16,13737507.94,,28074474.22,28074474.22,,28059641.94,,14832.28,,,,,,,,,,,,,,,,,,,,28074474.22,28059641.94,14832.28,0.0716,0.0716,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,380814900.29,380814900.29,,,,,,402452417.95,302172790.44,,,,,,,,,6142920.55,,22052204.87,53580825.85,1919205.93,,,5609028.36,,,,,,,,,,,,,82133.06,-15946356.24,62549729.98,,663533.81,41860.36,45939839.93,14452057.41,,31487782.52,31487782.52,,31469121.8,,18660.72,,,,,,,,,,,,,,,,,,,,31487782.52,31469121.8,18660.72,0.0803,0.0803,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,174327083.04,174327083.04,,,,,,190719064.99,140581196.01,,,,,,,,,2653644.96,,10430994.56,26604038.35,1144630.2,,,-51417.97,,,,,,,,,,,,,,-16443399.92,544444.31,,561544.79,,-16460500.4,1258602.33,,-17719102.73,-17719102.73,,-17681207.24,,-37895.49,,,,,,,,,,,,,,,,,,,,-17719102.73,-17681207.24,-37895.49,-0.0451,-0.0451,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,871904291.2,871904291.2,,,,,,1008087976.99,727743407.04,,,,,,,,,10039140.45,,61752178.62,113055664.09,10909590.01,,,81008422.37,184206.72,,,,,,,,,,,,-20411.76,-55195675.18,8353887.07,,896991.49,74916.78,-47738779.6,1311160.45,,-49049940.05,-49049940.05,,-61309893.2,,12259953.15,11634095.02,11634095.02,,,,,,11634095.02,11634095.02,,,,,,,,,,,-37415845.03,-49675798.18,12259953.15,-0.1564,-0.1564,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,614662840.84,614662840.84,,,,,,666755950.88,516673539.29,,,,,,,,,2529331.19,,40355993.92,83197005.01,8865284.93,,,7782580.2,,,,,,,,,,,,,,-44310529.84,2071392.92,,575810.38,52617.02,-42814947.3,668562.3,,-43483509.6,,,-43471399.98,,-12109.62,,,,,,,,,,,,,,,,,,,,-43483509.6,-43471399.98,-12109.62,-0.1109,-0.1109,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,404493225.7,404493225.7,,,,,,437714280.89,339382635.38,,,,,,,,,1857361.09,,25207716.84,53355777.03,6847214.27,,,8454938.66,,,,,,,,,,,,,,-24766116.53,1289914.71,,342676.3,49822.67,-23818878.12,2067596.54,,-25886474.66,,,-25878206.84,,-8267.82,,,,,,,,,,,,,,,,,,,,-25886474.66,-25878206.84,-8267.82,-0.066,-0.066,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,171798871.83,171798871.83,,,,,,185355935.48,142365681.3,,,,,,,,,670487.36,,11345910.29,23732920.41,3095895.41,,,-249408.43,,,,,,,,,,,,,,-13806472.08,629291.89,,151704.38,27376.09,-13328884.57,2210757.46,,-15539642.03,,,-15535400.91,,-4241.12,,,,,,,,,,,,,,,,,,,,-15539642.03,-15535400.91,-4241.12,-0.0396,-0.0396,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,857577325.25,857577325.25,,,,,,931476144.05,674867402.73,,,,,,,,,4868738.86,,66879692.29,114011757.22,13520141.5,,,5512896.53,1496998.39,,,,,,,,,,,,,-68385922.27,6488996.6,,1147898.5,3752.54,-63044824.17,-309942.76,,-62734881.41,,,-62689923.22,,-44958.19,,,,,,,,,,,,,,,,,,,,-62734881.41,-62689923.22,-44958.19,-0.1599,-0.1599,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,618489215.98,618489215.98,,,,,,619453710.34,469600898.82,,,,,,,,,2696178.88,,45854343.96,72632646.5,8950531.21,,,4333252.16,,,,,,,,,,,,,,3368757.8,2570773.63,,300461.76,3752.54,5639069.67,8893261.62,,-3254191.95,,,-3250807.08,,-3384.87,,,,,,,,,,,,,,,,,,,,-3254191.95,-3250807.08,-3384.87,-0.0083,-0.0083,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,431609530.8,431609530.8,,,,,,422463666.39,326825208.9,,,,,,,,,1974559.74,,29406491.23,45431440.44,5330401.81,,,3720413.6,,,,,,,,,,,,,,12866278.01,1874466.72,,145249.35,3752.54,14595495.38,9398208.68,,5197286.7,,,5197779.93,,-493.23,,,,,,,,,,,,,,,,,,,,5197286.7,5197779.93,-493.23,0.0133,0.0133,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
