报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1941751887.67,,,376827718.44,,,3867467835.32,165005651.15,3702462184.17,264899588.64,714811200.47,,,,,,,,,,,324639103.17,3010776415.57,,,,,456031092.31,10957204841.59,,,,,,,,6034017.96,7132062.74,,56058078.39,7326311.57,,,,,,579977611.6,,,,,3024804388.94,,,,,1815136.32,390228116.83,,1212838288.79,23186196.34,,188496787.67,267769965.29,5765666962.44,16722871804.03,,5570970987.73,,,,1183160.0,,964264222.41,256996792.87,707267429.54,,315258139.17,,,87837005.84,163436263.69,8884802.06,,,,,50628246.78,,,,,,,,,,,,,,89773182.08,82450985.94,7325802193.64,,353829989.79,1820653056.4,,,,,,,,20557627.78,255367004.23,129619410.46,,2580027088.66,9905829282.3,,1334533941.0,198299032.42,,,3002861358.71,338683002.08,532043.88,3504231.88,159942394.19,,,1911288028.2,,,6272278028.2,544764493.53,6817042521.73,16722871804.03,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,2211041965.94,,,501478482.02,,,3452666735.66,85686950.39,3366979785.27,298454193.81,522006786.67,,,,,,,,,,420942903.12,420942903.12,2850596329.7,,,,,463513033.64,10720700430.56,,,,,,,,6034017.96,7199502.98,,62693834.47,7964685.66,,4093744467.29,1159891120.92,2933853346.37,,492513922.37,492513922.37,,2933853346.37,,2933853346.37,,,,,3630272.64,398573787.28,,1212838288.79,23527534.97,,162250754.56,239064401.56,5550144349.61,16270844780.17,,5259243858.73,,,,2424020.0,,1087047823.65,325522003.46,761525820.19,,274763063.89,,,81352018.08,120123389.4,2050342.29,,,,45114632.26,47164974.55,,,,,,,,,,,,,,91050241.56,66144386.31,7029313776.17,,357175581.06,1807158409.03,,,,,,,,15868061.62,273388553.88,106995785.19,,2560586390.78,9589900166.95,,1334533577.0,198299358.83,,,3002034971.67,338683002.08,5608397.28,3018498.22,159942394.19,,,1779301282.72,,,6144055477.83,536889135.39,6680944613.22,16270844780.17,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:50:06
20230331,,2389860180.38,,,501661446.93,,,3311670295.66,176111577.68,3135558717.98,184106176.44,805692831.3,,,,,,,,,,,368335799.45,3038282988.87,,,,,467834426.62,11067444145.65,,,,,,,,6421069.6,7265191.4,,64708987.39,7836509.06,,,,,,459140830.81,,,,,2841184750.89,,,,,5445408.96,406375237.69,,1212838288.79,21207422.84,,160574804.66,196397165.64,5389395667.73,16456839813.38,,5328787369.76,,,,3252490.0,,1114043129.76,272211407.63,841831722.13,,309506612.03,,,57591506.68,106531514.65,15035843.61,,,,,29693453.29,,,,,,,,,,,,,,69150073.94,108028925.96,7126585076.07,,352666017.59,1792225748.7,,,,,,,,14276570.1,271699512.13,104844921.89,,2535712770.41,9662297846.48,,1334533577.0,198299358.83,,,2999212802.88,284300402.08,7149989.27,1894454.86,159942394.19,,,1854906861.9,,,6271639036.85,522902930.05,6794541966.9,16456839813.38,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,2531146608.19,,,362491820.88,,,2417197742.66,190464749.31,2226732993.35,259693629.52,650826498.76,,,,,,,,,,188554520.0,188554520.0,2729411183.4,,,,,264955428.87,9404277432.28,,,,,,,,6568198.03,6442235.18,,69299057.93,8043955.49,,3913005331.54,1059816349.26,2853188982.28,38131.09,347337199.66,347337199.66,,2853150851.19,,2853150851.19,,,,,7260545.28,414805754.88,,1212838288.79,19305969.75,,157681070.77,122310244.9,5225043371.85,14629320804.13,,3953959713.02,,,,,,740524859.65,194076428.18,546448431.47,,254333823.07,,,155170867.37,145247091.91,10479527.45,,,,84618093.27,95097620.72,,,,,,,,,,,,,,89431964.4,94604225.09,5528370165.23,,250625899.39,1776783597.35,,,,,,,,11759989.19,267944524.83,97476524.38,,2404590535.14,7932960700.37,,1334533577.0,198299358.83,,,2994725860.15,276548517.71,10661393.23,1894454.86,159942394.19,,,1760215161.12,,,6183723681.67,512636422.09,6696360103.76,14629320804.13,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:45:07
20220930,,2124052359.65,,,704885934.93,,,3045310327.22,343947342.21,2701362985.01,61743058.58,807228570.92,,416957.37,,,,,,,,,299139607.71,2387600160.28,,,,,578914003.09,10008874022.38,,,,,,,,6657709.51,6504419.91,,62563050.54,,,,,,,489448446.31,,,,,2443058941.01,,,,,9075681.59,430769572.1,,1212838288.79,5023090.88,,141754482.74,214395663.83,5022089347.21,15030963369.59,,4217136820.83,,,,604617.0,,1223992129.35,627406410.5,596585718.85,,270727224.35,,,93769009.39,98257180.79,11485775.74,,,,,53901382.08,,,,,,,,,,,,,,11562302.35,112531036.77,6082481702.91,,188671057.76,1761515387.11,,,1933182.14,,,,,13934012.43,241968475.07,109620887.74,,2317643002.25,8400124705.16,,1334533339.0,198299576.43,,,2981762104.29,237463292.65,6480408.91,,151922318.14,,,1734642021.09,,,6170176475.21,460662189.22,6630838664.43,15030963369.59,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:40:16
20220630,,2003717369.58,,,499260111.96,,,3368649134.46,301790684.09,3066858450.37,127022597.1,428863960.97,,625749.03,,,,,,,,253026616.19,253652365.22,2923790779.54,,,,1543050.0,197120958.63,9803620327.46,,,,,,,,6834176.46,6566604.64,2302180.46,62294872.36,,,3441649952.71,993845139.58,2447804813.13,,343182894.47,343182894.47,,2447804813.13,,2447804813.13,,,,,10890817.91,437654233.29,,1212838288.79,4864036.8,,116461366.01,267605183.61,4919299467.93,14722919795.39,,4213490066.68,,,,1666937.0,,939970851.65,330893136.62,609077715.03,,239436386.59,,,74051245.55,78880340.67,5810842.33,,,,86801737.01,92612579.34,,,,,,,,,,,,,,11475651.29,78961867.86,5730545926.63,,126507853.21,1746423081.9,,,3844066.04,,,,,12041072.66,229359467.16,111534097.15,,2229709638.12,7960255564.75,,1334532375.0,198300457.74,,,2949972616.78,171373625.48,6239048.55,,151630206.19,,,1915521812.52,,,6384822891.3,377841339.34,6762664230.64,14722919795.39,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:55:06
20220331,,1563242816.83,,,655670795.81,,,2895853304.14,203355324.43,2692497979.71,60491860.0,695600215.61,,542332.36,,,,,,,,,213050807.97,2833382735.13,,,,1543050.0,453158248.81,9371993834.3,,,,,,,,7898293.59,5952989.34,2911464.21,25362617.75,,,,,,,262536160.97,,,,,2447026618.58,,,,,12705954.23,443971731.37,,1212838288.79,3916886.5,,118128537.93,222176494.77,4765426038.03,14137419872.33,,3895710933.75,,,,,,916570867.38,118396902.76,798173964.62,,238624620.04,,,45092391.36,75702969.98,15418081.23,,,,,133882559.26,,,,,,,,,,,,,,13339999.72,31021200.61,5349945542.1,,84444307.89,1730240506.2,,,5732908.72,,,,,7135209.75,209850615.83,107871075.95,,2145274624.34,7495220166.44,,1334530157.0,198302481.51,,,2947965357.1,431154831.03,,,151630206.19,,,2079925168.14,,,6281198538.91,361001166.98,6642199705.89,14137419872.33,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:15:04
20211231,,2529000928.56,,,567412625.09,,,2051312262.96,270272799.84,1781039463.12,72178118.35,515109840.67,,2109489.88,,,,,,,,125017125.98,127126615.86,2500020697.1,,,,1543050.0,224782711.54,8588486850.13,,,,,,,,8121230.39,6691113.3,2838741.06,25362617.75,,,3313796108.33,901592257.22,2412203851.11,,238607350.11,237331286.34,1276063.77,2412203851.11,,2412203851.11,,,,,14521090.55,441325380.53,,1212838288.79,3485612.4,,96831991.93,211163589.98,4673990857.9,13262477708.03,,3473652025.43,,,,,,596600443.33,108176482.18,488423961.15,,244044192.54,,,140153284.04,138963686.16,11490560.57,,,,47703483.78,59194044.35,,,,,,,,,,,,,,15255336.09,31932823.83,4699795835.77,,36208656.0,1713680846.24,,,7599964.48,,,,,7999423.47,195422207.54,79524229.39,,2040435327.12,6740231162.89,,1334530042.0,198302590.31,,,2947038180.68,431154831.03,,,151630206.19,,,1965919452.7,,,6166265640.85,355980904.29,6522246545.14,13262477708.03,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:45:07
20210930,,1603461715.45,,,683113114.31,,,2563144610.47,298793878.57,2264350731.9,62490474.46,609563996.65,,324372.63,,,,,,,,,133758189.39,2507282937.13,,,,2712494.69,161650558.24,8327178090.79,,,,,,,,7848290.06,6753292.99,4836573.22,25362617.75,,,,,,,380978924.89,,,,,2112828563.35,,,,,16336226.86,434961921.54,14976845.81,1212838288.79,3610418.88,,89837750.22,155969696.15,4467139410.51,12794317501.3,,3083584502.43,,,,,,798711294.14,144593796.51,654117497.63,,228098429.5,,,97434312.03,103822997.23,8490130.33,,,,,43617364.41,,,,,,,,,,,,,,7171649.03,29652795.83,4392093344.6,,26035000.0,1697329779.67,,,9445484.57,,,,,9787206.23,175316855.54,81251421.23,,1999165747.24,6391259091.84,,1334526917.0,198305528.04,,,2945713126.05,378285037.1,,,122979088.26,,,1834991336.85,,,6058230959.1,344827450.36,6403058409.46,12794317501.3,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:45:04
20210630,,1687358351.74,,,700445617.03,,,2614637436.6,269929844.31,2344707592.29,74708860.88,432626480.29,,2637237.45,,,,,,,,264538673.35,267175910.8,2291140182.09,,,,2712494.69,373996336.59,8444801670.71,,,,,,,,7879587.0,6815477.73,4763850.07,25362617.75,,,2916187901.65,841429182.42,2074758719.23,,320842571.57,319960423.36,882148.21,2074758719.23,,2074758719.23,,,,,18151363.18,442562628.76,14976845.81,1212838288.79,2504293.96,,84470533.79,154050644.78,4369977422.42,12814779093.13,,3233896587.75,,,,,,921855186.52,243981412.77,677873773.75,,159013882.75,,,63649052.66,136226063.77,5816233.64,,,,298916571.29,304732804.93,,,,,,,,,,,,,,7088927.25,20671804.76,4847134310.39,,26035000.0,1687859489.35,,,11269717.41,,,,,8308645.29,163187263.99,74454248.88,,1971114364.92,6818248675.31,,1333680652.0,199100302.49,,,2852486265.73,359558411.54,,,122979088.26,,,1685585631.58,,,5834273528.52,162256889.3,5996530417.82,12814779093.13,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:30:03
20210331,,1369142529.69,,,528169263.49,,,2243088030.28,258966438.29,1984121591.99,33823409.41,393988672.77,,1291776.89,,,,,,,,,285965849.84,2199197041.77,,,,2712494.69,521946878.74,7578034170.68,,,,,,,,8707199.31,7771249.06,4691126.92,25362617.75,,,,,,,401789715.31,,,,,1958343752.61,,,,,,463251913.45,14976845.81,1212838288.79,471126.36,,93566358.72,188057600.2,4379827794.29,11957861964.97,,2886719489.02,,,,,,673553447.33,96633315.16,576920132.17,,142653077.33,,,45872593.58,88202488.65,9743125.31,,,,,125511410.94,,,,,,,,,,,,,,,18544900.05,3981057406.9,,22450000.0,1671149838.47,,,,,,,,5501786.58,164974195.39,84487035.99,,1948562856.43,5929620263.33,,1333680069.0,199100857.39,,,2850554843.97,308163609.04,,,122979088.26,,,1675979764.22,,,5874131013.8,154110687.84,6028241701.64,11957861964.97,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T22:35:03
20201231,,1696441856.84,,,744252839.2,,,1637647301.51,169648322.52,1467998978.99,106743482.18,345659062.16,,3565794.51,,,,,,,,249663216.48,253229010.99,1582453556.41,,,,2953605.33,632218547.8,7001599262.42,,,,,,,,8910924.15,6939713.04,5002532.74,25362617.75,,,2715871734.14,794128863.57,1921742870.57,,380959699.97,380911846.65,47853.32,1921742870.57,,1921742870.57,,,,,,412958106.88,43443654.64,1212838288.79,432633.11,,119872324.01,105404264.06,4243867629.71,11245466892.13,,2454032168.0,,,,,,588881940.09,109956367.71,478925572.38,,146736864.57,,,78458093.61,81577963.98,6459530.16,,,,36819334.22,43278864.38,,,,,,,,,,,,,,,19075792.38,3412041687.01,,6000000.0,1654368384.09,,,,,,,,4419432.79,157167438.85,113913746.9,,1935869002.63,5347910689.64,,1333677773.0,199103044.36,,,2848609953.8,308163609.04,,,122979088.26,,,1555683106.62,,,5751889357.0,145666845.49,5897556202.49,11245466892.13,定期报告,是,20220415,CNY,合并期末,2021-04-23T22:35:03
20200930,,950782471.42,,,950620365.16,,,1892392051.28,160919159.77,1731472891.51,33663439.08,468053329.89,,579657.53,,,,,,,,,145553914.38,1777976016.87,,,,1476785.97,743388252.35,6963906626.4,,,,,,,,8463229.1,7001897.77,6587853.26,25362617.75,,,,,,,383161503.48,,,,,1815911415.43,,,,,,403631128.26,59225247.11,1212838288.79,373106.62,,84930964.57,96254399.3,4103741651.44,11067648277.84,,2223403780.5,,,,,,867151920.83,470688158.97,396463761.86,,115790583.76,,,56625895.3,69484285.42,4550486.83,,,,,58075737.96,,,,,,,,,,,,,,,,3390532203.77,,,1637833437.34,,,,,,,,4786964.69,113042375.42,83038696.91,,1838701474.36,5229233678.13,,1333667825.0,199112510.36,,,2844678340.76,279641049.59,,,106449370.25,,,1493577056.12,,,5697844052.9,140570546.81,5838414599.71,11067648277.84,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:10:02
