报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1631768174.65,1631768174.65,,,,,,1164661454.27,431231947.71,,,,,,,,,23798221.75,105333389.85,457808535.33,152442441.06,-5953081.43,26810970.22,,-1828607.44,,,,,-836599.13,,,,26420322.74,-5165735.98,-5423492.85,,-2352626.45,477919981.27,613119.03,,953753.81,,477579346.49,80684594.73,,396894751.76,396894751.76,,396894751.76,,,-25341290.38,-25341290.38,-27040982.72,,,-27040982.72,,1699692.34,,,,,,,,,1699692.34,,,371553461.38,371553461.38,,0.68,0.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,1194164221.75,1194164221.75,,,,,,767799559.28,319236047.59,,,,,,,,,18572290.34,64000850.57,273743109.5,93219152.26,-971890.98,5719092.14,,-521400.95,,,,,-869263.88,,,,17033283.49,55190.9,-5639009.06,,-2564094.64,433859368.33,417990.73,,319710.96,,433957648.1,54416801.7,,379540846.4,379540846.4,,379540846.4,,,-9295363.74,-9295363.74,-11356299.11,,,-11356299.11,,2060935.37,,,,,,,,,2060935.37,,,370245482.66,370245482.66,,0.65,0.65,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T15:57:04
20230331,715925262.6,715925262.6,,,,,,500559789.53,179954240.4,,,,,,,,,8671168.93,73161443.46,181900605.13,51627543.5,5244788.11,10897192.88,,83231.02,,,,,,,,,7910246.54,78746.98,-7285965.25,,-1490061.62,214661670.74,246390.0,,116034.51,,214792026.23,45566904.19,,169225122.04,169225122.04,,169225122.04,,,-1940398.5,-1940398.5,,,,,,-1940398.5,,,,,,,,,-1940398.5,,,167284723.54,167284723.54,,0.29,0.29,定期报告,未审计,20240427,CNY,合并期末,2024-04-25T19:17:03
20221231,1959732845.9,1959732845.9,,,,,,1619839239.06,568781074.28,,,,,,,,,36085375.1,217036372.78,538343752.32,274334717.32,-14742052.74,20235413.9,,1732359.14,3069.88,,,,162921.31,,,,83249616.7,-5589919.34,-3906667.22,,31239189.47,446781106.9,757614.5,,1359057.78,,446179663.62,116653143.99,,329526519.63,329526519.63,,329526519.63,,,22919596.82,22919596.82,11481506.43,,,11481506.43,,11438090.39,,,,,,,,,11438090.39,,,352446116.45,352446116.45,,0.56,0.56,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:17:03
20220930,1438962845.04,1438962845.04,,,,,,1063006860.33,396996060.9,,,,,,,,,23974270.04,127378100.62,350494315.37,169949093.7,-5784980.3,13609921.72,,-1915138.13,,,,,-915143.59,,,,24303379.4,1519694.09,86861.43,,105699.8,399141337.71,968220.96,,4131607.35,,395977951.32,71594691.7,,324383259.62,324383259.62,,324383259.62,,,13020354.41,13020354.41,,,,,,13020354.41,,,,,,,,,13020354.41,,,337403614.03,337403614.03,,0.55,0.55,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T15:52:03
20220630,995474466.83,995474466.83,,,,,,643735915.86,277389599.9,,,,,,,,,18095149.87,78008451.23,171229239.58,108399241.42,-9385766.14,24319650.91,,-1448871.08,,,,,-915143.59,,,,15142289.61,1519694.09,-7371410.5,,-769.7,358664339.8,623995.72,,214427.79,,359073907.73,56158525.64,,302915382.09,302915382.09,,302915382.09,,,6042214.63,6042214.63,,,,,,6042214.63,,,,,,,,,6042214.63,,,308957596.72,308957596.72,,0.53,0.53,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:47:03
20220331,516891871.81,516891871.81,,,,,,368017919.17,129182409.75,,,,,,,,,6226102.53,70056723.81,114480035.77,43085926.29,4986721.02,3697831.23,,-845515.78,,,,,-915143.59,,,,6880460.97,1519694.09,-2400629.3,,,153112819.03,587102.97,,119845.25,,153580076.75,33526287.41,,120053789.34,120053789.34,,120053789.34,,,-494967.85,-494967.85,,,,,,-494967.85,,,,,,,,,-494967.85,,,119558821.49,119558821.49,,0.21,0.21,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:37:04
20211231,1741224552.65,1741224552.65,,,,,,1382775709.71,447097230.11,,,,,,,,,32804832.58,202449905.05,564953146.32,156326567.78,-20855972.13,18210432.23,,532577.86,4266.32,,,,1768088.56,,,,72383740.14,-17944123.41,-1276047.66,,15122036.4,429035114.83,889623.8,,867094.17,,429057644.46,85338701.72,,343718942.74,343718942.74,,343718942.74,,,-2685514.05,-2685514.05,,,,,,-2685514.05,,,,,,,,,-2685514.05,,,341033428.69,341033428.69,,0.6,0.6,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:57:04
20210930,1255654767.18,1255654767.18,,,,,,961048966.73,367025202.08,,,,,,,,,21349525.66,169712734.98,309789625.49,109191495.6,-16019617.08,14454502.37,,-1962676.54,,,,,-1339002.29,,,,57415540.45,,-3024063.51,,15541890.13,361237488.69,655187.24,,424426.56,,361468249.37,68570060.12,,292898189.25,292898189.25,,292898189.25,,,-1854021.31,-1854021.31,,,,,,-1854021.31,,,,,,,,,-1854021.31,,,291044167.94,291044167.94,,0.5091,0.5091,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:02:04
20210630,879904399.85,879904399.85,,,,,,605594900.73,269761878.81,,,,,,,,,16227224.2,104466118.63,158043142.0,71891045.7,-14794508.61,6524092.16,,-4776569.34,,,,,-1339002.29,,,,11992904.09,,-2880336.54,,16033454.62,293339949.66,845478.68,,122710.17,,294062718.17,46870632.53,,247192085.64,247192085.64,,247192085.64,,,-1166390.88,-1166390.88,,,,,,-1166390.88,,,,,,,,,-1166390.88,,,246025694.76,246025694.76,,0.43,0.43,定期报告,未审计,20220819,CNY,合并期末,2021-08-09T20:12:03
20210331,429589921.89,429589921.89,,,,,,305059286.27,127893037.17,,,,,,,,,5967697.48,62817958.41,91645437.36,23241227.25,-6506071.4,4868975.78,,-3543144.88,-4996913.74,,,,-1339002.29,,,,4339924.03,,-3838916.34,,,120149496.14,140974.36,,90794.56,,120199675.94,22527496.1,,97672179.84,97672179.84,,97672179.84,,,-307797.66,-307797.66,,,,,,-307797.66,,,,,,,,,-307797.66,,,97672179.84,97672179.84,,0.17,0.17,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T23:22:03
20201231,1566484673.44,1566484673.44,,,,,,1237830380.04,448861138.86,,,,,,,,,30404783.15,154282041.72,497476194.35,124541270.66,-17735048.7,11554050.8,,-2713445.48,-4996913.74,,,,1339002.29,,,,25066028.8,-388746.99,2781653.75,,,354738785.77,114814.7,,10688526.17,,344165074.3,67144175.43,,277020898.87,277020898.87,,277020898.87,,,-1143000.43,-1143000.43,,,,,,-1143000.43,,,,,,,,,-1143000.43,,,275877898.44,275877898.44,,0.48,0.48,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:22:03
20200930,1097870149.56,1097870149.56,,,,,,743865240.43,306727153.78,,,,,,,,,18558189.33,109705777.33,240280675.12,85719520.13,-17126075.26,8724991.83,,-2359756.13,-2856246.23,,,,,,,,15197275.36,,-824556.82,,7012.07,366024883.61,592051.15,,3495101.42,,363121833.34,58094843.28,,305026990.06,305026990.06,,305026990.06,,,,,,,,,,,,,,,,,,,,,,305026990.06,305026990.06,,0.53,0.53,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:52:03
20200630,752252423.05,752252423.05,,,,,,468737118.76,209368358.96,,,,,,,,,14421133.4,64367190.51,135359846.52,54023343.21,-8802753.84,4668573.44,,-5085424.19,-2856246.23,,,,,,,,7929625.52,-140376.67,-2876908.88,,7012.07,283349232.14,462500.93,,3060705.55,,280751027.52,39499029.95,,241251997.57,241251997.57,,241251997.57,,,,,,,,,,,,,,,,,,,,,,241251997.57,241251997.57,,0.42,0.42,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:12:03
20200331,328651865.72,328651865.72,,,,,,235001235.26,86634933.29,,,,,,,,,4198246.6,52076652.33,75594748.26,17994400.45,-1497745.67,4605102.79,,-3760898.36,-21037615.68,,,,,,,,5177101.25,,-399681.49,,7012.07,94674163.93,190753.27,,356475.05,,94508442.15,17716758.72,,76791683.43,76791683.43,,76791683.43,,,,,,,,,,,,,,,,,,,,,,76791683.43,76791683.43,,0.13,0.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:32:03
20191231,1640423731.48,1640423731.48,,,,,,1175103971.27,445255627.53,,,,,,,,,29822038.89,104111970.74,498240564.12,123753924.2,-26080154.21,5579023.51,,-23242907.75,-21037615.68,,,,-1271.23,,,,27450982.37,-104130.44,-1102480.52,,1096169.99,469416122.63,95210.11,,1875526.31,,467635806.43,75493125.3,,392142681.13,392142681.13,,392142681.13,,,,,,,,,,,,,,,,,,,,,,392142681.13,392142681.13,,0.67,0.67,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:17:03
20190930,1127334924.8,1127334924.8,,,,,,732355191.49,303863684.28,,,,,,,,,22054184.56,56725022.47,270702445.69,87081693.67,-8071839.18,8599963.11,,-12587931.15,-16210278.64,,,,,,,,14165920.86,284965.27,-4169121.1,,1121437.23,393795004.42,545804.85,,1958644.68,,392382164.59,61761837.58,,330620327.01,330620327.01,,330620327.01,,,,,,,,,,,,,,,,,,,,,,330620327.01,330620327.01,,0.57,0.57,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,790620731.32,790620731.32,,,,,,464051847.28,208207015.92,,,,,,,,,17947083.47,42419989.11,144010701.99,57568886.12,-6101829.33,4732608.51,,-8300164.0,-11277972.7,,,,,,,,9520604.4,284965.27,-5448816.11,,-821.54,322624652.06,73196.55,,878613.74,,321819234.87,47308107.89,,274511126.98,274511126.98,,274511126.98,,,,,,,,,,,,,,,,,,,,,,274511126.98,274511126.98,,0.47,0.47,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,377446580.85,377446580.85,,,,,,269848481.53,100155105.17,,,,,,,,,4885250.76,18232874.92,120123081.06,30653239.57,-4201069.95,3158291.01,,-4366441.92,-6453505.03,,,,,,,,5187722.88,,-294936.06,,617.46,108125061.68,83343.35,,,,108208405.03,20430672.24,,87777732.79,87777732.79,,87777732.79,,,,,,,,,,,,,,,,,,,,,,87777732.79,87777732.79,,0.1487,0.1487,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1584673431.92,1584673431.92,,,,,,1091806044.27,432425915.51,,,,,,,,,34546222.45,64666339.47,452626770.31,121239214.98,-13698418.45,5401576.31,,-11827002.22,-25752573.33,,,,1271.23,,,,19212653.39,-2136524.29,,,140098.23,498257883.99,110956.42,,2683080.95,,495685759.46,82339654.76,,413346104.7,413346104.7,,413346104.7,,,,,,,,,,,,,,,,,,,,,,413346104.7,413346104.7,,0.7,0.7,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1112467525.25,1112467525.25,,,,,,697475489.15,295423873.98,,,,,,,,,25483071.59,47208157.44,251786427.66,88381330.57,-10807372.09,3350514.62,,9305012.71,-517407.44,,,,,,,,8911617.25,-525375.18,,,28524.89,432711815.77,333599.57,,1397945.29,,431647470.05,64821017.17,,366826452.88,366826452.88,,366826452.88,,,,,,,,,,,,,,,,,,,,,,366826452.88,366826452.88,,0.62,0.62,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,756685264.4,756685264.4,,,,,,450534809.93,190241723.82,,,,,,,,,20171612.95,29750744.57,158666185.72,61307010.14,-9602467.27,2049333.32,,7272063.93,-517407.44,,,,,,,,5729145.03,-1635848.71,,,4894.26,317520708.98,91243.88,,1309012.87,,316302939.99,46366014.0,,269936925.99,269936925.99,,269936925.99,,,,,,,,,,,,,,,,,,,,,,269936925.99,269936925.99,,0.46,0.46,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,345601610.79,345601610.79,,,,,,248974470.88,92976151.14,,,,,,,,,5545321.67,10957101.37,111688616.02,29937489.07,-3927987.91,1819671.05,,3531815.11,-517407.44,,,,,,,,2815522.72,,,,,102974477.74,62129.51,,206136.58,,102830470.67,19317374.64,,83513096.03,83513096.03,,83513096.03,,,,,,,,,,,,,,,,,,,,,,83513096.03,83513096.03,,0.1415,0.1415,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1616016187.96,1616016187.96,,,,,,1078461969.73,389259402.91,,,,,,,,,38001548.07,58182617.68,497972048.58,107911164.25,-15675065.48,1819671.05,,10792607.25,-517407.44,,,,,,,,14347990.28,,,,1965649.63,564660465.39,705561.64,,2380754.66,,562985272.37,98582938.6,,464402333.77,464402333.77,,464402333.77,,,,,,,,,,,,,,,,,,,,,,464402333.77,464402333.77,,0.79,0.79,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1079456673.89,1079456673.89,,,,,,685258251.01,281222991.53,,,,,,,,,24712575.85,37947287.32,273088277.43,74540609.33,-9261595.37,3046695.1,,7329834.03,,,,,,,,,8517483.1,,,,,410045740.01,2587778.49,,1674531.92,,410958986.58,62535683.67,,348423302.91,348423302.91,,348423302.91,,,,,,,,,,,,,,,,,,,,,,348423302.91,348423302.91,,0.5903,0.5903,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,730065450.63,730065450.63,,,,,,445131667.66,195537463.6,,,,,,,,,19557675.02,,156786909.38,76111854.29,-3889546.87,,,4158407.24,,,,,,,,,7584120.25,,,,,296676310.46,124797.01,,729713.74,,296071393.73,43602649.23,,252468744.5,252468744.5,,252468744.5,,,,,,,,,,,,,,,,,,,,,,252468744.5,252468744.5,,0.4278,0.4278,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,336071168.88,336071168.88,,,,,,246273881.42,92703478.7,,,,,,,,,5111006.07,,110420240.68,38946774.15,-1779746.59,,,1697362.44,126.64,,,,,,,,2615311.68,,,,,94109961.58,50956.85,192466.84,404040.4,910165.46,93756878.03,17731442.44,,76025435.59,76025435.59,,76025435.59,,,,,,,,,,,,,,,,,,,,,,76025435.59,76025435.59,,0.13,0.13,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1525223996.41,1525223996.41,,,,,,1062952259.98,410211427.04,,,,,,,,,28932338.67,,491395308.71,144517808.98,-14103340.93,,,5070533.23,126.64,,,,,,,,,,,,42924.21,467385193.87,16300425.73,192466.84,4119613.07,910165.46,479566006.53,85905970.37,,393660036.16,393660036.16,,393660036.16,-1585803.85,,,,,,,,,,,,,,,,,,,,,393660036.16,393660036.16,,0.67,0.67,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1004818502.96,1004818502.96,,,,,,644174774.79,277441933.68,,,,,,,,,14255512.95,,259538850.0,102608819.06,-11641458.49,,,3201733.6,,,,,,,,,,,,,,363845461.77,8234248.34,,2558745.38,,369520964.73,53336552.31,,316184412.42,,,316184412.42,,,,,,,,,,,,,,,,,,,,,,316184412.42,316184412.42,,0.5357,0.5357,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,673196299.68,673196299.68,,,,,,413525266.55,193289597.89,,,,,,,,,9570342.32,,148452973.81,69086235.55,-8133274.05,,,1949828.51,,,,,,,,,,,,,,261620861.64,6524869.7,18469.35,986763.32,305323.17,267158968.02,39215933.56,,227943034.46,,,227943034.46,,,,,,,,,,,,,,,,,,,,,,227943034.46,227943034.46,,0.3862,0.3862,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,302751069.82,302751069.82,,,,,,218306975.61,88048055.02,,,,,,,,,4370518.4,,95785197.61,37147533.04,-5967002.64,,,744190.73,6105.8,,,,,,,,,,,,,85188284.94,4306922.51,17340.94,454455.16,164019.26,89040752.29,17203876.69,,71836875.6,,,71836875.6,,,,,,,,,,,,,,,,,,,,,,71836875.6,71836875.6,,0.1217,0.1217,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1390929255.38,1390929255.38,,,,,,978187273.42,384602683.78,,,,,,,,,19911504.53,,447602912.65,136549317.27,-10940031.81,,,11177934.08,24423.13,,,,,,,,,,,,,423919916.04,20382222.54,17340.94,4140387.81,1037836.59,440161750.77,63628958.81,,376532791.96,,,376532791.96,1537303.23,,,,,,,,,,,,,,,,,,,,,376532791.96,376532791.96,,0.64,0.64,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,901070068.18,901070068.18,,,,,,573754370.69,244647145.72,,,,,,,,,12583097.88,,239201279.82,88294324.45,-9221989.01,,,7372895.05,,,,,,,,,,,,,,334688592.54,3030695.14,,2644214.56,,335075073.12,48394429.37,,286680643.75,,,286680643.75,,,,,,,,,,,,,,,,,,,,,,286680643.75,286680643.75,,0.4857,0.4857,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,607255395.75,607255395.75,,,,,,358109091.51,158595205.79,,,,,,,,,8588179.85,,149759328.32,49421209.74,-6120314.72,,,5472065.14,,,,,,,,,,,,,,254618369.38,3335566.56,,2103117.6,673.35,255850818.34,37744989.21,,218105829.13,,,218105829.13,,,,,,,,,,,,,,,,,,,,,,218105829.13,218105829.13,,0.3695,0.3695,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,223389380.45,223389380.45,,,,,,165195086.61,63267202.3,,,,,,,,,2691401.07,,73325297.11,28950594.8,-1311264.34,,,1891559.02,,,,,,,,,,,,,,60085852.86,1806922.97,,1213504.45,,60679271.38,9801227.14,,50878044.24,,,50878044.24,,,,,,,,,,,,,,,,,,,,,,50878044.24,50878044.24,,0.0862,0.0862,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1466351772.6,1466351772.6,,,,,,959647987.48,415120048.81,,,,,,,,,20318919.54,,418035712.39,113236425.32,-13214791.73,,,16731059.26,-58779.04,,,,,,,,,,,,,523434844.38,9301138.08,,1537528.51,74188.85,531198453.95,86332052.79,,444866401.16,,,444866401.16,,,,,,,,,,,,,,,,,,,,,,444866401.16,444866401.16,,0.7538,0.7538,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,959744102.8,959744102.8,,,,,,591416778.58,239261798.15,,,,,,,,,13254566.12,,272488318.75,78740510.36,-10399390.55,,,9994792.39,,,,,,,,,,,,,,378322116.61,3344759.47,,957569.32,,380709306.76,56064157.74,,324645149.02,,,324645149.02,,,,,,,,,,,,,,,,,,,,,,324645149.02,324645149.02,,0.55,0.55,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,633278846.91,633278846.91,,,,,,363627831.19,156182344.3,,,,,,,,,9447553.17,,149777679.06,56179953.1,-5987484.25,,,5850171.85,,,,,,,,,,,,,,275501187.57,2681555.47,,465734.02,,277717009.02,45112298.5,,232604710.52,,,232604710.52,,,,,,,,,,,,,,,,,,,,,,232604710.52,232604710.52,,0.39,0.39,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,291538430.33,291538430.33,,,,,,210004192.1,77279004.77,,,,,,,,,4154677.51,,103321134.83,30936270.13,-5120662.72,,,4378595.17,,,,,,,,,,,,,,85912833.4,1824870.92,,116503.27,,87621201.05,15625430.4,,71995770.65,,,71995770.65,,,,,,,,,,,,,,,,,,,,,,71995770.65,71995770.65,,0.122,0.122,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
