报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2871469588.83,2871469588.83,,,,,,2019735105.32,1760549151.87,,,,,,,,,23827704.57,109659654.75,39296790.65,113600221.2,-27198417.72,3836680.28,,5318343.46,,,,,-32877997.96,,,,9754445.56,-6328469.41,-1740280.96,,,825860524.2,4151410.31,,2703585.4,,827308349.11,109726040.21,,717582308.9,717582308.9,,714546739.88,,3035569.02,-337893.06,-337893.06,,,,,,-337893.06,,,,-337893.06,,,,,,,,717244415.84,714208846.82,3035569.02,3.18,3.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:27:06
20230630,1971766001.67,1971766001.67,,,,,,1369558432.78,1207283466.31,,,,,,,,,18148744.93,64196418.69,26669644.75,78528185.18,-25268027.08,2333270.87,,2779400.85,,,,,-30209779.2,,,,6239803.85,-2858303.86,-9024651.97,,,569134038.56,2815856.55,,1749860.66,,570200034.45,76940059.12,,493259975.33,493259975.33,,491084666.63,,2175308.7,488612.67,488612.67,,,,,,488612.67,,,,488612.67,,,,,,,,493748588.0,491573279.3,2175308.7,2.18,2.18,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:32:08
20230331,929327381.39,929327381.39,,,,,,663587255.39,579406959.87,,,,,,,,,7321710.81,33891374.07,11882806.5,37055595.66,-5971191.52,100236.11,,3670240.86,,,,,-7119491.65,,,,4333926.4,-1080551.34,-187985.63,,,265356264.64,933265.86,,224066.71,,266065463.79,34800634.93,,231264828.86,231264828.86,,231173787.0,,91041.86,-1451327.7,-1451327.7,,,,,,-1451327.7,,,,-1451327.7,,,,,,,,229813501.16,229722459.3,91041.86,1.03,1.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:57:05
20221231,3836216258.99,3836216258.99,,,,,,2694898542.2,2366677591.88,,,,,,,,,27625953.09,133265395.21,53491703.06,164938923.6,-51101024.64,5831431.87,,-9332575.42,,,,,21448708.19,,,,24596734.75,-6902575.06,-16236773.27,,,1154891235.98,2412320.66,,3130161.22,,1154173395.42,133748267.58,,1020425127.84,1020425127.84,,1006777692.24,,13647435.6,-155913.12,-155913.12,,,,,,-155913.12,,,,,,,,,,,,1020269214.72,1006621779.12,13647435.6,4.47,4.47,定期报告,是,20240323,CNY,合并期末,2023-03-31T17:17:04
20220930,2816633000.39,2816633000.39,,,,,,1973990433.32,1738926369.0,,,,,,,,,18599176.33,94777233.61,44487941.02,119296808.01,-42097094.65,4211599.18,,53895446.29,,,,,-75876835.89,,,,14351928.4,-358043.59,-14465336.81,,,820189725.47,1649555.92,,2214922.25,,819624359.14,117178972.56,,702445386.58,702445386.58,,691431271.79,,11014114.79,212702.0,212702.0,,,,,,212702.0,,,,212702.0,,,,,,,,702658088.58,691643973.79,11014114.79,3.07,3.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:47:04
20220630,1763259784.46,1763259784.46,,,,,,1242625153.12,1084004250.37,,,,,,,,,12503096.64,61771802.59,29856139.14,76000574.2,-21510709.82,3170408.49,,55463840.14,,,,,-57439259.89,,,,4566007.49,141548.44,-6100620.63,,,517266146.89,1102313.63,,1914909.36,,516453551.16,77293122.86,,439160428.3,439160428.3,,432045316.05,,7115112.25,311009.74,311009.74,,,,,,311009.74,,,,311009.74,,,,,,,,439471438.04,432356325.79,7115112.25,1.92,1.92,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T15:47:06
20220331,840129840.25,840129840.25,,,,,,608282137.26,522473834.01,,,,,,,,,4277827.59,30789365.19,14912422.0,37979009.13,-2150320.66,1658951.18,,12253155.08,,,,,358593.3,,,,1569269.03,38953.66,-2208641.45,,,243859032.61,549796.2,,1044033.5,,243364795.31,36287902.8,,207076892.51,207076892.51,,204392674.38,,2684218.13,-216995.48,-216995.48,,,,,,-216995.48,,,,-216995.48,,,,,,,,206859897.03,204175678.9,2684218.13,0.91,0.91,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T15:52:04
20211231,2810556214.32,2810556214.32,,,,,,1938481187.86,1626086595.92,,,,,,,,,23238223.72,107390618.97,51314822.62,141351668.01,-10900741.38,4318440.36,,43475714.91,,,,,53528753.43,,,,15255940.82,-4311138.34,-2291714.33,,,977732582.95,1926126.79,,2072334.3,,977586375.44,133234600.05,,844351775.39,844351775.39,,830619056.16,,13732719.23,520653.48,520653.48,,,,,,520653.48,,,,,,,,,,,,844872428.87,831139709.64,13732719.23,3.69,3.69,定期报告,是,20230401,CNY,合并期末,2022-03-25T16:37:04
20210930,2020874216.08,2020874216.08,,,,,,1390982545.47,1163118215.31,,,,,,,,,16472576.54,78500951.81,40246425.73,105770797.3,-13126421.22,2954847.47,,28644185.48,,,,,143961.55,,,,3420597.58,574299.72,-3123409.31,,,659551305.63,1338240.72,,1884331.5,,659005214.85,99530692.57,,559474522.28,559474522.28,,551413241.37,,8061280.91,-217722.81,-217722.81,,,,,,-217722.81,,,,-217722.81,,,,,,,,559256799.47,551195518.56,8061280.91,2.45,2.45,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,1282751343.3,1282751343.3,,,,,,869482449.71,722781461.58,,,,,,,,,11801629.89,50602216.91,26057533.94,65677604.0,-7437996.61,1679750.44,,21296060.43,,,,,-1084027.02,,,,1941253.46,,-635578.84,,,434786601.62,842132.26,,1722340.18,,433906393.7,65512367.39,,368394026.31,368394026.31,,363602193.36,,4791832.95,-387727.58,-387727.58,,,,,,-387727.58,,,,-387727.58,,,,,,,,368006298.73,363214465.78,4791832.95,1.62,1.62,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T15:52:03
20210331,580620043.77,580620043.77,,,,,,391837141.78,325247978.68,,,,,,,,,4567166.76,22755469.14,12299380.43,32822403.84,-5855257.07,92268.89,,11851576.56,,,,,-3635398.49,,,,1239099.65,,-165794.33,,,198072385.38,398026.05,,1109586.24,,197360825.19,29207459.28,,168153365.91,168153365.91,,165433799.39,,2719566.52,-324405.39,-324405.39,,,,,,-324405.39,,,,-324405.39,,,,,,,,167828960.52,165109394.0,2719566.52,0.735,0.735,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T15:47:03
20201231,1890574260.67,1890574260.67,,,,,,1291870743.99,1057266941.7,,,,,,,,,19563725.54,75274310.61,36815017.56,110803074.94,-7852326.36,371763.06,,19629913.21,,,,,30899673.05,,,,16209592.71,-5906084.36,-4483035.98,,,655053575.31,3421544.4,,1954890.18,,656520229.53,92193071.42,,564327158.11,564327158.11,,555558927.85,,8768230.26,-228340.17,-228340.17,,,,,,-228340.17,,,,,,,,,,,,564098817.94,555330587.68,8768230.26,2.47,2.47,定期报告,是,20220326,CNY,合并期末,2021-03-26T18:27:03
20200930,1336312979.14,1336312979.14,,,,,,921867909.12,749344986.0,,,,,,,,,13145501.9,54972759.09,34562448.65,81290123.2,-11447909.72,1236334.85,,14543336.81,,,,,7270286.33,,,,4716144.79,,-954883.65,,,440019954.3,1171470.8,,1481843.91,,439709581.19,65564653.44,,374144927.75,374482727.88,-337800.13,367322842.41,,6822085.34,-204476.73,-204476.73,,,,,,-204476.73,,,,-204476.73,,,,,,,,373940451.02,367118365.68,6822085.34,1.63,1.63,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:52:03
20200630,836519434.17,836519434.17,,,,,,573413527.1,468320183.5,,,,,,,,,8607553.89,36201013.62,22119981.42,52447867.98,-14283073.31,1140501.52,,13543858.31,,,,,-2660067.96,,,,3990842.81,,-1384255.52,,,276596284.71,761823.57,,899501.35,,276458606.93,40995463.4,,235463143.53,235463143.53,,230323747.34,,5139396.19,783574.44,783574.44,,,,,,783574.44,,,,783574.44,,,,,,,,236246717.97,231107321.78,5139396.19,1.02,1.02,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:57:03
20200331,345682074.55,345682074.55,,,,,,242857013.39,200659598.74,,,,,,,,,2810112.78,15409577.94,9831198.25,22867401.2,-8720875.52,234390.7,,2776510.18,,,,,3147536.28,,,,3409867.59,,654588.89,,,112813564.1,278597.13,,637393.78,,112454767.45,16991582.32,,95463185.13,95463185.13,,92896894.0,,2566291.13,1098100.67,1098100.67,,,,,,1098100.67,,,,1098100.67,,,,,,,,96561285.8,93994994.67,2566291.13,0.413,0.413,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T21:22:03
20191231,1680321948.29,1680321948.29,,,,,,1177082690.01,957586514.82,,,,,,,,,19758830.87,68972877.2,36792967.85,110315724.07,-16344224.8,436040.27,,19044573.98,,,,,11803706.42,,,,12551331.65,-6181826.51,409276.51,,279616.11,541145936.44,3010561.84,,2044867.4,,542111630.88,75633566.72,,466478064.16,466478064.16,,455945946.88,,10532117.28,505545.85,505545.85,,,,,,505545.85,,,,505545.85,,,,,,,,466983610.01,456451492.73,10532117.28,2.03,2.03,定期报告,是,20210327,CNY,合并期末,2020-04-03T18:42:02
20190930,1191873289.19,1191873289.19,,,,,,843870907.94,682559878.49,,,,,,,,,13703906.97,52522373.94,28260762.4,77518775.32,-10694789.18,2640869.18,,16244990.69,,,,,475933.5,,,,4533406.67,-535241.57,10948.47,,-679164.29,368053254.72,1708063.19,,153207.94,,369608109.97,55836705.46,,313771404.51,313771404.51,,304349622.12,,9421782.39,-11864.69,-11864.69,,,,,,-11864.69,,-11864.69,,-11864.69,,,,,,,,313759539.82,304337757.43,9421782.39,1.35,1.35,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,793871786.13,793871786.13,,,,,,557260681.49,454416113.62,,,,,,,,,7597776.24,32241730.63,18611135.26,50578798.3,-6184872.56,340251.06,,11806073.31,,,,,2779111.96,,,,2240079.56,-535241.57,584842.69,,-529116.46,252956854.13,769616.77,,56366.18,,253670104.72,38215896.72,,215454208.0,,,209477697.18,,5976510.82,11864.69,11864.69,,,,,,11864.69,,11864.69,,11864.69,,,,,,,,215466072.69,209489561.87,5976510.82,0.93,0.93,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,380972357.81,380972357.81,,,,,,275126643.28,218170592.02,,,,,,,,,5004782.47,16059718.95,9166968.24,25052733.1,1671848.5,53921.03,,4911117.14,,,,,6754798.76,,,,610942.64,,426895.63,,25872.84,118575341.54,111373.18,,47526.64,,118639188.08,17649402.65,,100989785.43,100989785.43,,98797767.28,,2192018.15,34715.21,34715.21,,,,,,34715.21,,34715.21,,34715.21,,,,,,,,101024500.64,98832482.49,2192018.15,0.439,0.439,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1721422019.98,1721422019.98,,,,,,1198629660.23,977137394.26,,,,,,,,,23181729.05,71472665.05,39250454.59,103767168.95,-16179751.67,571117.92,,16488156.5,,,,,-13933736.8,,,,10027644.68,-5851657.48,,,8531.83,529531298.48,880817.01,,646022.05,,529766093.44,69694954.24,,460071139.2,460071139.2,,451856142.64,,8214996.56,-44703.21,-44703.21,,,,,,-44703.21,,-44703.21,,,,,,,,,,460026435.99,451811439.43,8214996.56,2.01,2.01,定期报告,是,20200407,CNY,合并期末,2020-03-13T16:00:40
20180930,1289362865.16,1289362865.16,,,,,,895184851.12,734587198.15,,,,,,,,,15401457.65,54919698.29,28674856.71,75976104.69,-14374464.37,370951.25,,16456845.34,,,,,-21534248.39,,,,4298281.07,-4044256.92,,,-314302.35,389040332.79,459871.15,,138938.77,,389361265.17,56841892.35,,332519372.82,332519372.82,,324891423.59,,7627949.23,-9109.14,-9109.14,,,,,,-9109.14,,-9109.14,,,,,,,,,,332510263.68,324882314.45,7627949.23,1.4439,1.4439,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,838016677.54,838016677.54,,,,,,586115806.49,475509207.25,,,,,,,,,9089959.7,35417859.05,18467061.78,51403903.69,-3772184.98,,,20506644.23,,,,,-13980684.18,,,,1781404.97,-3414857.37,,,-34940.45,256758438.25,409721.62,,94473.7,,257073686.17,37064737.23,,220008948.94,220008948.94,,215213897.43,,4795051.51,-9109.14,-9109.14,,,,,,-9109.14,,-9109.14,,,,,,,,,,219999839.8,215204788.29,4795051.51,0.9565,0.9565,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,388488352.13,388488352.13,,,,,,282883669.94,218287364.05,,,,,,,,,4163569.23,15830943.77,8711877.81,26424321.24,9299457.84,58313.15,,12267815.89,,,,,-4457784.55,,,,1115932.0,,,,1840.0,114532485.53,381479.32,,33249.1,,114880715.75,17099013.78,,97781701.97,97781701.97,,96553235.58,,1228466.39,,,,,,,,,,,,,,,,,,,,97781701.97,96553235.58,1228466.39,0.429,0.429,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1697634258.55,1697634258.55,,,,,,1220822439.1,979800275.89,,,,,,,,,21930063.57,70621145.94,38009771.08,96125507.94,9406680.02,541134.43,,18588302.23,,,,,5343364.39,,,,12072389.69,,,,-497328.24,512318547.52,2473497.16,,272559.72,,514519484.96,77521176.82,,436998308.14,436998308.14,,423580819.05,,13417489.09,-80998.58,-80998.58,,,,,,-80998.58,,-80998.58,,,,,,,,,,436917309.56,423499820.47,13417489.09,1.88,1.88,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,1257379568.31,1257379568.31,,,,,,912934169.38,737469697.33,,,,,,,,,14791226.83,48630972.85,26292360.12,74862021.28,5355592.62,,,11269316.92,,,,,,,,,4846741.04,,,,-554125.96,360007330.93,1249576.1,,202101.26,554125.96,361054805.77,54466015.63,,306588790.14,306588790.14,,296590128.98,,9998661.16,-31591.82,-31591.82,,,,,,-31591.82,,-31591.82,,,,,,,,,,306557198.32,296558537.16,9998661.16,1.3182,1.3182,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,803307623.42,803307623.42,,,,,,578729665.78,472496854.02,,,,,,,,,8214223.01,,16465776.87,77696219.55,527814.49,,,3931423.76,,,,,,,,,,,,,,228509381.4,2976792.66,,109673.63,46824.81,231376500.43,34299636.37,,197076864.06,197076864.06,,189552624.98,,7524239.08,-31591.82,-31591.82,,,,,,-31591.82,,-31591.82,,,,,,,,,,197045272.24,189521033.16,7524239.08,0.8425,0.8425,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,345042925.17,345042925.17,,,,,,245158857.95,200711604.1,,,,,,,,,3290129.32,,7441271.86,34959890.56,-1308202.45,,,523863.37,,,,,,,,,,,,,,100407930.59,578146.38,,48619.33,5723.13,100937457.64,15146360.64,,85791097.0,85791097.0,,82505581.99,,3285515.01,,,,,,,,,,,,,,,,,,,,85791097.0,82505581.99,3285515.01,0.367,0.367,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1521163634.18,1521163634.18,,,,,,1065532709.68,875236871.78,,,,,,,,,19257170.75,,29644629.01,160246755.1,-24936951.75,,,2140983.63,,,,,4294386.76,,,,,,,,-266600.59,461799694.3,9043156.6,31049.27,225652.83,297649.86,470617198.07,68460497.09,,402156700.98,402156700.98,,389554487.62,,12602213.36,-36580.0,-36580.0,,,,,,-36580.0,,-36580.0,,,,,,,,,,402120120.98,389517907.62,12602213.36,1.73,1.73,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,1077481517.28,1077481517.28,,,,,,754098450.06,624765172.48,,,,,,,,,12473346.47,,19717956.86,108257038.03,-12258377.08,,,1772756.97,,,,,3265432.89,,,,,,,,,328421257.08,2479030.67,,350370.31,198841.05,330549917.44,49616183.39,,280933734.05,,,273895471.84,,7038262.21,-51865.92,-51865.92,,,,,,-51865.92,,-51865.92,,,,,,,,,,280881868.13,273843605.92,7038262.21,1.2171,1.2171,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,718026929.96,718026929.96,,,,,,509710578.63,425939837.63,,,,,,,,,8255556.24,,13001041.35,70794299.63,-8914648.66,,,3934745.59,,,,,2165697.99,,,,,,,,,214416794.91,1129265.38,,149307.86,32847.36,215396752.43,32313431.79,,183083320.64,,,178204744.85,,4878575.79,-65558.97,-65558.97,,,,,,-65558.97,,-65558.97,,,,,,,,,,183017761.67,178139185.88,4878575.79,0.792,0.792,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,354799218.2,354799218.2,,,,,,255393431.75,213995167.49,,,,,,,,,4380523.2,,5915551.59,32923768.82,-2079740.48,,,1261548.66,,,,,1022500.59,,,,,,,,,101689835.7,553515.27,170953.64,33593.06,,102209757.91,15323354.57,,86886403.34,,,84892252.75,,1994150.59,,,,,,,,,,,,,,,,,,,,86886403.34,84892252.75,1994150.59,0.377,0.377,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1393398241.59,1393398241.59,,,,,,1015425651.2,832799286.43,,,,,,,,,16735410.67,,29069593.37,142839336.8,-19381936.95,,,22092306.67,,,,,-2580413.16,,,,,,,,,397484483.9,7799080.12,8454.25,3879689.05,2968621.57,401403874.97,59091643.97,,342312231.0,,,327965429.73,,14346801.27,67459.23,67459.23,,,,,,67459.23,,67459.23,,,,,,,,,,342379690.23,328032888.96,14346801.27,1.46,1.46,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1045035446.09,1045035446.09,,,,,,766165117.33,625598509.91,,,,,,,,,12162334.5,,21826942.49,111043332.03,-8196495.77,,,12920326.41,,,,,1713973.6,,,,,,,,,293504628.77,2156753.14,,1413148.19,552353.97,294248233.72,44158982.31,,250089251.41,,,237880044.42,,12209206.99,5309.55,5309.55,,,,,,5309.55,,5309.55,,,,,,,,,,250094560.96,237885353.97,12209206.99,1.057,1.057,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,676159318.53,676159318.53,,,,,,501449372.33,407544133.83,,,,,,,,,7716109.4,,14025560.66,70161160.12,843640.05,,,11820292.16,,,,,1713973.6,,,,,,,,,188244211.96,1019964.96,,748958.12,78531.57,188515218.8,28253339.95,,160261878.85,,,152883814.01,,7378064.84,110941.65,110941.65,,,,,,110941.65,,110941.65,,,,,,,,,,160372820.5,152994755.66,7378064.84,0.6795,0.6795,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,302971980.79,302971980.79,,,,,,227814337.62,187796581.78,,,,,,,,,3360349.54,,6415253.89,30753944.3,-827884.88,,,5279425.34,,,,,1631673.11,,,,,,,,,82068741.62,320698.88,,178304.96,53604.7,82211135.54,12310483.52,,69900652.02,,,66359435.91,,3541216.11,,,,,,,,,,,,,,,,,,,,69900652.02,66359435.91,3541216.11,0.295,0.295,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1416210363.38,1416210363.38,,,,,,1048227151.85,880860407.5,,,,,,,,,14567315.88,,28689401.88,141658744.55,-17835549.54,,,6520246.32,,,,,-3738783.9,,,,,,,,,370764673.95,8470289.65,11203.26,677325.79,512930.8,378557637.81,55426921.35,,323130716.46,,,306198846.25,,16931870.21,80523.52,80523.52,,,,,,80523.52,,80523.52,,,,,,,,,,323211239.98,306279369.77,16931870.21,1.36,1.36,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
