报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1829817227.82,,,,,,,,,,,3220330.19,9994029.87,1843031587.88,1486953663.28,,,,,,99985217.8,16246743.11,22102928.29,1625288552.48,217743035.4,,,,69800.0,,,,,69800.0,3519923.42,,,,,,3519923.42,-3450123.42,,,,387000000.0,,,387000000.0,560500000.0,44549744.39,,7490861.88,612540606.27,-225540606.27,114742.93,-11132951.36,48478884.54,,,,,37345933.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T22:20:12
20230630,,1237989011.12,,,,,,,,,,,1757088.8,11343499.13,1251089599.05,1046295058.14,,,,,,69423347.51,13332293.91,19811259.28,1148861958.84,102227640.21,,,,69800.0,,,,,69800.0,2856482.52,,,,,,2856482.52,-2786682.52,,,,385000000.0,,,385000000.0,440500000.0,30815482.3,,1383360.0,472698842.3,-87698842.3,130485.56,11872600.95,48478884.54,60351485.49,48478884.54,,,60351485.49,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:05:14
20230331,,596196819.23,,,,,,,,,,,1030040.71,4608679.75,601835539.69,488045321.04,,,,,,39866480.84,4894647.82,12954970.19,545761419.89,56074119.8,,,,60000.0,,,,,60000.0,452866.43,,,,,,452866.43,-392866.43,,,,220000000.0,,,220000000.0,295000000.0,16253390.24,,691680.0,311945070.24,-91945070.24,,-36263816.87,48478884.54,,,,,12215067.67,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T20:50:03
20221231,,2142152900.84,,,,,,,,,,,1363691.57,31237856.46,2174754448.87,1700515242.0,,,,,,119933798.06,79022230.85,47208002.73,1946679273.64,228075175.23,,,,10116682.0,,,,,10116682.0,11408817.43,24255000.0,,,,,35663817.43,-25547135.43,,,,2489500000.0,,,2489500000.0,2692500000.0,67105963.69,,11266866.0,2770872829.69,-281372829.69,313826.18,-78530963.71,127009848.25,48478884.54,127009848.25,,,48478884.54,定期报告,是,20240427,CNY,合并期末,2023-04-20T20:50:03
20220930,,1582981803.29,,,,,,,,,,,,27039084.48,1610020887.77,1105046529.54,,,,,,102919737.54,58992516.74,38093284.84,1305052068.66,304968819.11,,,,10116682.0,,,,,10116682.0,8333856.55,24255000.0,,,,,32588856.55,-22472174.55,,,,2236500000.0,,,2236500000.0,2557500000.0,51615593.16,,6493500.0,2615609093.16,-379109093.16,,-96612448.6,127009848.25,,,,,30397399.65,定期报告,未审计,20240427,CNY,合并期末,2022-10-30T15:55:03
20220630,,1071328860.81,,,,,,,,,,,,24290321.66,1095619182.47,796706710.0,,,,,,72323234.0,46852652.02,28792546.75,944675142.77,150944039.7,,,,30597.0,,,,,30597.0,7118791.43,,,,,,7118791.43,-7088194.43,,,,1831500000.0,,,1831500000.0,2022500000.0,35446342.1,,6493500.0,2064439842.1,-232939842.1,,-89083996.83,127009848.25,37925851.42,127009848.25,,,37925851.42,定期报告,未审计,20240427,CNY,合并期末,2022-08-26T18:30:04
20220331,,478666546.86,,,,,,,,,,,,10326275.56,488992822.42,372973850.97,,,,,,40512977.47,9020661.98,20668955.26,443176445.68,45816376.74,,,,7000.0,,,,,7000.0,4880515.41,,,,,,4880515.41,-4873515.41,,,,162500000.0,,,162500000.0,292500000.0,17932413.13,,,310432413.13,-147932413.13,,-106989551.8,127009848.25,,,,,20020296.45,定期报告,未审计,20240427,CNY,合并期末,2022-04-29T21:35:07
20211231,,1942607830.48,,,,,,,,,,,,35415871.93,1978023702.41,1484064626.65,,,,,,130361517.36,58379221.16,38253028.59,1711058393.76,266965308.65,,,,692208.8,,,,,692208.8,44550436.38,,,,,,44550436.38,-43858227.58,,,,1157750000.0,,,1157750000.0,1447750000.0,81877998.51,,9795506.42,1539423504.93,-381673504.93,-8034.0,-158574457.86,285584306.11,127009848.25,285584306.11,,,127009848.25,定期报告,是,20230421,CNY,合并期末,2022-04-29T21:35:07
20210930,,1407431885.41,,,,,,,,,,,,26763694.49,1434195579.9,1116500257.64,,,,,,98979138.24,23623051.04,37325636.08,1276428083.0,157767496.9,,,,122300.0,,,,,122300.0,44171083.47,,,,,,44171083.47,-44048783.47,,,,1157750000.0,,,1157750000.0,1337750000.0,62906970.79,,6090000.0,1406746970.79,-248996970.79,,-135278257.36,285584306.11,,,,,150306048.75,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:25:03
20210630,,830301447.76,,,,,,,,,,,,13164069.95,843465517.71,809481213.13,,,,,,69173462.83,12785444.83,22640119.22,914080240.01,-70614722.3,,,,22300.0,,,,,22300.0,37935843.06,,,,,,37935843.06,-37913543.06,,,,1147750000.0,,,1147750000.0,1147750000.0,41926973.6,,6090000.0,1195766973.6,-48016973.6,,-156545238.96,285584306.11,129039067.15,285584306.11,,,129039067.15,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T16:30:03
20210331,,412996700.26,,,,,,,,,,,,13337822.6,426334522.86,492361504.84,,,,,,39267902.44,6952241.64,10307040.82,548888689.74,-122554166.88,,,,,,,,,0.0,6832026.94,,,,,,6832026.94,-6832026.94,,,,,,,0.0,118000000.0,20487426.1,,,138487426.1,-138487426.1,,-267873619.92,285584306.11,,,,,17710686.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:55:04
20201231,,1906954247.02,,,,,,,,,,,,82691148.83,1989645395.85,1583791490.86,,,,,,115209822.6,14812022.29,36469710.66,1750283046.41,239362349.44,,,,552300.14,,,,,552300.14,86806534.22,,,,,18204957.42,105011491.64,-104459191.5,,,,1177750000.0,,,1177750000.0,1077750000.0,84720988.73,,6090000.0,1168560988.73,9189011.27,,144092169.21,141492136.9,285584306.11,141492136.9,,,285584306.11,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:55:04
20200930,,1102740059.19,,,,,,,,,,,,74133370.19,1176873429.38,986250580.25,,,,,,90301503.41,8599969.35,31453517.26,1116605570.27,60267859.11,,,,,,,,,0.0,58844709.74,,,,,13895365.38,72740075.12,-72740075.12,,,,1157750000.0,,,1157750000.0,1077750000.0,72183634.86,,,1149933634.86,7816365.14,,-4655850.87,141492136.9,,,,,136836286.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:55:02
20200630,,655561095.63,,,,,,,,,,,,37749073.57,693310169.2,552730025.96,,,,,,60035491.84,5301240.17,16817306.81,634884064.78,58426104.42,,,,,,,,,0.0,17235051.71,,,,,8843163.83,26078215.54,-26078215.54,,,,1077750000.0,,,1077750000.0,1077750000.0,46397075.0,,,1124147075.0,-46397075.0,,-14049186.12,141492136.9,127442950.78,141492136.9,,,127442950.78,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:50:03
20200331,,302477531.6,,,,,,,,,,,,24428154.81,326905686.41,263471376.59,,,,,,31711350.9,772215.94,9345037.32,305299980.75,21605705.66,,,,,,,,,0.0,10364295.18,,,,,6557863.45,16922158.63,-16922158.63,,,,,,,0.0,,23284372.21,,,23284372.21,-23284372.21,,-18600825.18,141492136.9,,,,,122891311.72,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:40:03
20191231,,1609978440.26,,,,,,,,,,,,41417598.99,1651396039.25,1459122933.72,,,,,,107253850.32,68514519.15,39420757.07,1674312060.26,-22916021.01,,,,224519082.53,,,,,224519082.53,213578579.31,,,,,21337143.46,234915722.77,-10396640.24,,367046526.42,,2400000000.0,,,2767046526.42,2521743156.99,101015048.9,,6360000.0,2629118205.89,137928320.53,,104615659.28,36876477.62,141492136.9,36876477.62,,,141492136.9,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:45:02
20190930,,1132126899.52,,,,,,,,,,,,23999321.55,1156126221.07,979225352.24,,,,,,77115105.1,29969327.64,48537565.64,1134847350.62,21278870.45,,,,270445656.09,,,,,270445656.09,210583704.19,,,,,41244810.48,251828514.67,18617141.42,,367911882.0,,2871234171.12,,,3239146053.12,3050560400.0,74005892.82,,1080432.76,3125646725.58,113499327.54,,153395339.41,36876477.62,,,,,190271817.03,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,631887839.69,,,,,,,,,,,,8309935.39,640197775.08,514446628.93,,,,,,48808745.64,21379165.89,36183773.22,620818313.68,19379461.4,,,,270445656.09,,,,,270445656.09,178084035.11,,,,,35472574.49,213556609.6,56889046.49,,367911882.0,,711234171.12,,,1079146053.12,941560400.0,44064066.38,,1080432.76,986704899.14,92441153.98,,168709661.87,36876477.62,205586139.49,36876477.62,,,205586139.49,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,251026902.14,,,,,,,,,,,,49003861.72,300030763.86,240436626.18,,,,,,31105542.96,8749626.2,14596927.99,294888723.33,5142040.53,,,,177306285.0,,,,,177306285.0,61019310.43,,,,,29009013.18,90028323.61,87277961.39,,,,460000000.0,,,460000000.0,460000000.0,32664650.91,,73770000.0,566434650.91,-106434650.91,,-14014648.99,36875767.02,,,,,22861118.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,986496943.88,,,,,,,,,,,,70716047.31,1057212991.19,758960621.13,,,,,,82265825.1,44119772.28,29148696.85,914494915.36,142718075.83,,,,426261654.52,,,,,426261654.52,388615274.32,,,,,26019441.84,414634716.16,11626938.36,,,,2074500000.0,,,2074500000.0,2103473009.29,125649500.28,,,2229122509.57,-154622509.57,,-277495.38,37153973.0,36876477.62,37153973.0,,,36876477.62,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,771270698.15,,,,,,,,,,,,24535905.94,795806604.09,680531765.72,,,,,,66235112.54,34957127.66,46299503.03,828023508.95,-32216904.86,,,,489000000.0,,,,,489000000.0,355988153.61,,,,,21100213.59,377088367.2,111911632.8,,,,960000000.0,,423253333.35,1383253333.35,1361000000.0,79395952.7,,42850000.0,1483245952.7,-99992619.35,,-20297891.41,37153973.0,,,,,16856081.59,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,489737119.66,,,,,,,,,,,,20354458.01,510091577.67,466148321.85,,,,,,38614563.25,20234325.64,22498590.21,547495800.95,-37404223.28,,,,360000000.0,,,,,360000000.0,248518953.22,,,,,12502435.12,261021388.34,98978611.66,,,,60000000.0,,380373333.35,440373333.35,461000000.0,54242973.54,,,515242973.54,-74869640.19,,-13295251.81,37153973.0,23858721.19,37153973.0,,,23858721.19,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,272721641.26,,,,,,,,,,,,3150871.92,275872513.18,268488093.41,,,,,,29558383.31,8436785.17,19479375.32,325962637.21,-50090124.03,,,,,,330000000.0,,,330000000.0,215096548.36,,,,,,215096548.36,114903451.64,,,,60000000.0,,,60000000.0,60000000.0,27246537.46,,,87246537.46,-27246537.46,,37566790.15,37153973.0,,,,,74720763.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,916155703.7,,,,,,,,,,,,10886162.16,927041865.86,862634701.77,,,,,,128805845.8,30289594.04,62383458.03,1084113599.64,-157071733.78,,,,202812816.0,,,,,202812816.0,223137836.26,,,,,,223137836.26,-20325020.26,,,,2004500000.0,,,2004500000.0,1662294548.61,105517357.93,,46186490.52,1813998397.06,190501602.94,,13104848.9,24049124.1,37153973.0,24049124.1,,,37153973.0,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,938480475.63,,,,,,,,,,,,8803493.13,947283968.76,834953632.7,,,,,,65375060.16,11088441.39,27645586.31,939062720.56,8221248.2,,,,202809056.0,,,,,202809056.0,196879305.99,,,,,,196879305.99,5929750.01,,,,1304500000.0,,,1304500000.0,1169806950.0,80534345.43,,27774914.82,1278116210.25,26383789.75,,40534787.96,24049124.1,,,,,64583912.06,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,580368643.61,,,,,,,,,,,,8126543.26,588495186.87,556339832.43,,,,,,41676947.55,6829481.03,15947898.77,620794159.78,-32298972.91,,,,202805600.0,,,,,202805600.0,142496014.06,,,,,,142496014.06,60309585.94,,,,774500000.0,,,774500000.0,725806950.0,52717219.65,,18516609.88,797040779.53,-22540779.53,,5469833.5,24049124.1,29518957.6,24049124.1,,,29518957.6,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,290903840.65,,,,,,,,,,,,1265661.05,292169501.7,326234918.14,,,,,,25082653.19,3819965.49,15744292.9,370881829.72,-78712328.02,,,,,,200000000.0,,,200000000.0,136383068.74,,,,,,136383068.74,63616931.26,,,,274500000.0,,,274500000.0,224724059.02,25732741.53,,9328685.8,259785486.35,14714513.65,,-380883.11,24049124.1,,,,,23668240.99,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,507626716.93,,,,,,,,,,,,17066163.31,524692880.24,485021649.49,,,,,,31870472.27,3617573.06,22808859.73,543318554.55,-18625674.31,,,,,,21287964.33,,,21287964.33,35352209.08,,,,,16453377.08,51805586.16,-30517621.83,,,,722265291.05,,50490000.0,772755291.05,597300785.51,101773718.77,,23624774.55,722699278.83,50056012.22,,912716.08,23136408.02,24049124.1,23136408.02,,,24049124.1,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,241722310.18,,,,,,,,,,,,17202724.55,258925034.73,227142685.05,,,,,,8276219.94,1111594.7,18381748.17,254912247.86,4012786.87,,,,21673.0,,,,,21673.0,226429053.46,,,,,21973664.14,248402717.6,-248381044.6,,,,524500000.0,,148862320.35,673362320.35,393000000.0,28463083.92,,16065352.81,437528436.73,235833883.62,,-8534374.11,23136408.02,,,,,14602033.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,141987735.05,,,,,,,,,,,,8317794.03,150305529.08,143519340.26,,,,,,1677152.6,385262.1,8029609.51,153611364.47,-3305835.39,,,,3822.0,,,,,3822.0,221871783.97,,,,,16724394.52,238596178.49,-238592356.49,,,,194500000.0,,148796950.0,343296950.0,95000000.0,8790234.65,,8012071.8,111802306.45,231494643.55,,-10403548.33,23136408.02,12732859.69,23136408.02,,,12732859.69,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,140592064.8,,,,,,,,,,,,3413564.68,144005629.48,141285029.85,,,,,,1215210.7,181867.19,4854144.65,147536252.39,-3530622.91,,,,3822.0,,,,,3822.0,185944322.16,,,,,9961224.17,195905546.33,-195901724.33,,,,114500000.0,,148796950.0,263296950.0,65000000.0,3783563.49,,,68783563.49,194513386.51,,-4918960.73,23136408.02,,,,,18217447.29,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,21271478.49,,,,,,,,,,,,34244633.43,55516111.92,26291030.36,,,,,,117446.8,101544.41,3738937.48,30248959.05,25267152.87,,,,16065.6,,50443522.88,,,50459588.48,360869685.0,,,,,27638693.21,388508378.21,-338048789.73,,,,1365000000.0,,,1365000000.0,944687700.0,84409849.59,,5384449.23,1034481998.82,330518001.18,,17736364.32,5400043.7,23136408.02,5400043.7,,,23136408.02,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,636066.55,,,,,,,,,,,,15795202.99,16431269.54,4811724.95,,,,,,2927972.23,193368.69,2921113.36,10854179.23,5577090.31,,,,15852.8,,59600000.0,,,59615852.8,440805975.63,,,,,27593364.3,468399339.93,-408783487.13,,,,1065000000.0,,,1065000000.0,613534870.84,26370653.52,,,639905524.36,425094475.64,,21888078.82,5400043.7,,,,,27288122.52,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,608883.47,,,,,,,,,,,,4686662.5,5295545.97,3779544.75,,,,,,1197420.51,170179.79,1362675.04,6509820.09,-1214274.12,,,,15852.8,,59600000.0,,,59615852.8,309388687.61,,,,,19188901.09,328577588.7,-268961735.9,,,,765000000.0,,,765000000.0,299534870.84,25254386.86,,,324789257.7,440210742.3,,170034732.28,5400043.7,175434775.98,5400043.7,,,175434775.98,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,29937.77,,,,,,,,,,,,555701.17,585638.94,4802095.56,,,,,,663581.0,137765.88,1272100.06,6875542.5,-6289903.56,,,,28002.6,,50000000.0,,,50028002.6,98645286.36,,,,,7063889.54,105709175.9,-55681173.3,,,,165000000.0,,,165000000.0,65000000.0,1189339.99,,,66189339.99,98810660.01,,36839583.15,5400043.7,,,,,42239626.85,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,9960420.58,,,,,,,,,,,,33872453.38,43832873.96,11173307.57,,,,,,401022.74,224957.55,7501540.31,19300828.17,24532045.79,,,,14541550.0,,80000000.0,,,94541550.0,761440867.19,,,,,53353584.24,814794451.43,-720252901.43,,,,1470000000.0,,,1470000000.0,700000000.0,47877928.36,,30352850.74,778230779.1,691769220.9,,-3951634.74,9351678.44,5400043.7,9351678.44,,,5400043.7,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,2615492.95,,,,,,,,,,,,6198178.05,8813671.0,7605994.6,,,,,,2645133.58,329698.02,3170241.72,13751067.92,-4937396.92,,,,14108482.4,,100000000.0,,,114108482.4,759526768.84,,,,,37163759.36,796690528.2,-682582045.8,,,,1170000000.0,,,1170000000.0,400000000.0,4236208.88,,,404236208.88,765763791.12,,78244348.4,9351678.44,,,,,87596026.84,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,2502911.55,,,,,,,,,,,,4478488.06,6981399.61,3935500.33,,,,,,1658063.88,234620.59,2290837.41,8119022.21,-1137622.6,,,,10001550.0,,100000000.0,,,110001550.0,303319792.61,,,,,20189193.82,323508986.43,-213507436.43,,,,320000000.0,,,320000000.0,100000000.0,2552942.22,,,102552942.22,217447057.78,,2801998.75,9351678.44,12153677.19,9351678.44,,,12153677.19,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,2264559.2,,,,,,,,,,,,2922076.31,5186635.51,3359435.62,,,,,,1809715.31,182724.3,4949921.47,10301796.7,-5115161.19,,,,10001550.0,,100000000.0,,,110001550.0,162187388.88,,,,,12237195.22,174424584.1,-64423034.1,,,,65000000.0,,,65000000.0,,1344675.56,,,1344675.56,63655324.44,,-5882870.85,9351678.44,,,,,3468807.59,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,12476647.98,,,,,,,,,,,,16502401.8,28979049.78,24609888.32,,,,,,4257831.2,205125.57,7887886.29,36960731.38,-7981681.6,,7000000.0,4148456.98,10724.71,,200000000.0,,,211159181.69,390991759.22,7000000.0,,,,56522703.93,454514463.15,-243355281.46,,,,300000000.0,,,300000000.0,68579112.91,15483990.88,,,84063103.79,215936896.21,,-35400066.85,44751745.29,9351678.44,44751745.29,,,9351678.44,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,2334573.55,,,,,,,,,,,,3333854.58,5668428.13,16099816.71,,,,,,7291934.1,186562.43,10396431.94,33974745.18,-28306317.05,,7000000.0,8456.98,15415.0,,200000000.0,,,207023871.98,292067579.41,7000000.0,,,,39499674.16,338567253.57,-131543381.59,,,,300000000.0,,,300000000.0,3000000.0,3615218.11,,,6615218.11,293384781.89,,133535083.25,44751745.29,,,,,178286828.54,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
