报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1856352696.27,1856352696.27,,,,,,1814461456.83,1460952222.19,,,,,,,,,12523582.84,66569103.58,21189682.38,207815772.82,45411093.02,95516489.12,,9670652.83,,,,,-7728466.22,,,,4443253.95,,-8115708.53,,-3060.8,40157910.67,1369837.74,,360079.9,,41167668.51,-2895171.01,,44062839.52,44062839.52,,44030644.1,,32195.42,999597.73,999597.73,,,,,,999597.73,,,,,,,,,999597.73,,,45062437.25,45030241.83,32195.42,0.0599,0.0599,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:52:02
20230630,1165461288.89,1165461288.89,,,,,,1158643100.05,931974555.16,,,,,,,,,7744129.85,43078075.78,13980090.42,132630885.78,29235363.06,70729679.24,,6614781.4,,,,,-7728466.22,,,,3032421.07,,-6543113.88,,5133.12,2198944.33,948357.71,,375906.87,,2771395.17,-4871679.7,,7643074.87,7643074.87,,7626646.12,,16428.75,11224.94,11224.94,,,,,,11224.94,,,,,,,,,11224.94,,,7654299.81,7637871.06,16428.75,0.0104,0.0104,定期报告,未审计,20240815,CNY,合并期末,2023-08-09T16:27:04
20230331,561826047.69,561826047.69,,,,,,587547991.67,462234025.37,,,,,,,,,3666362.97,18182945.89,6125614.14,77636189.42,19702853.88,33716141.7,,1305103.85,,,,,-6082390.22,,,,1296937.81,,-5081476.15,,-7934.4,-34291703.09,51422.08,,4664.0,,-34244945.01,-14119651.89,,-20125293.12,-20125293.12,,-20111801.39,,-13491.73,948394.89,948394.89,,,,,,948394.89,,,,,,,,,948394.89,,,-19176898.23,-19163406.5,-13491.73,-0.03,-0.03,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T17:57:04
20221231,2518945805.22,2518945805.22,,,,,,2644019450.13,2193218297.78,,,,,,,,,17003591.65,97681496.29,23835761.96,240433071.06,71847231.39,123730196.54,,-1201172.22,,,,,-10999854.96,,,,10431584.49,-2228026.86,-11557540.37,,-561881.57,-141190536.4,674308.75,,2281152.34,,-142797379.99,-59691152.22,,-83106227.77,-83106227.77,,-78297173.14,,-4809054.63,-58653.46,-58653.46,,,,,,-58653.46,,,,,,,,,-58653.46,,,-83164881.23,-78355826.6,-4809054.63,-0.1065,-0.1065,定期报告,是,20240420,CNY,合并期末,2023-04-20T18:02:04
20220930,1891952827.48,1891952827.48,,,,,,1923378869.36,1591782546.88,,,,,,,,,13302101.72,77008821.94,18240121.36,168774070.83,54271206.63,90938774.43,,10609413.07,,,,,-15353000.0,,,,7219738.68,,5223477.29,,-620098.76,-24346511.6,677763.26,,900352.96,,-24569101.3,-21364372.38,,-3204728.92,-3204728.92,,-3120596.98,,-84131.94,1399498.31,1399498.31,,,,,,1399498.31,,,,,,,,,1399498.31,,,-1805230.61,-1721098.67,-84131.94,-0.0042,-0.0042,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:52:02
20220630,1331160943.11,1331160943.11,,,,,,1362069163.36,1137545436.24,,,,,,,,,8432790.55,55454396.57,10598695.66,104958245.55,45079598.79,62381702.49,,2214858.37,,,,,-3854500.0,,,,4828806.77,,3458025.86,,-217609.9,-24478639.15,412468.94,,529133.72,,-24595303.93,-20467807.84,,-4127496.09,-4127496.09,,-4052239.32,,-75256.77,1405867.76,1405867.76,,,,,,1405867.76,,,,,,,,,1405867.76,,,-2721628.33,-2646371.56,-75256.77,-0.0055,-0.0055,定期报告,未审计,20230810,CNY,合并期末,2022-08-26T16:42:23
20220331,713741155.35,713741155.35,,,,,,767813847.51,658019613.68,,,,,,,,,4114397.32,28292273.78,6424553.71,41595391.69,29367617.33,29914377.24,,2350000.0,,,,,601026.63,,,,3667738.31,,3470351.43,,-217609.9,-44201185.69,39393.29,,283473.93,,-44445266.33,-13695950.72,,-30749315.61,-30749315.61,,-30706716.86,,-42598.75,9903.98,9903.98,,,,,,9903.98,,,,,,,,,9903.98,,,-30739411.63,-30696812.88,-42598.75,-0.04,-0.04,定期报告,未审计,20230421,CNY,合并期末,2022-04-15T18:17:04
20211231,3428598128.22,3428598128.22,,,,,,3441937692.29,2980012864.6,,,,,,,,,21956631.92,118909555.6,27515993.78,195036535.2,98506111.19,92873954.46,,1781490.68,,,,,336411.67,,,,48585231.16,-1933652.56,-5044237.13,,301343.64,30687023.39,3209003.6,,25118508.73,,8777518.26,-18726201.45,,27503719.71,27503719.71,,29736821.21,,-2233101.5,23181.94,23181.94,,,,,,23181.94,,,,,,,,,23181.94,,,27526901.65,29760003.15,-2233101.5,0.0452,0.0452,定期报告,是,20230421,CNY,合并期末,2022-04-15T18:17:04
20210930,2602078488.23,2602078488.23,,,,,,2604966687.48,2247966863.74,,,,,,,,,20230900.75,84205704.3,22294494.44,153522527.66,76746196.59,75268983.62,,13157.34,,,,,,,,,43536683.48,,1797533.47,,555766.33,43014941.37,3556335.99,,783087.73,,45788189.63,3175385.43,,42612804.2,42612804.2,,42691994.41,,-79190.21,-2028624.52,-2028624.52,,,,,,-2028624.52,,,,,,,,,-2028624.52,,,40584179.68,40663369.89,-79190.21,0.07,0.07,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:07:04
20210630,1737265731.98,1737265731.98,,,,,,1710444315.84,1493445528.2,,,,,,,,,11605697.67,49709662.41,14645974.04,92298984.78,48738468.74,48597628.25,,13157.34,,,,,,,,,9213044.15,,1466711.48,,555766.33,38070095.44,170500.51,,416081.4,,37824514.55,5876725.93,,31947788.62,31947788.62,,31927915.31,,19873.31,-1376341.98,-1376341.98,,,,,,-1376341.98,,,,,,,,,-1376341.98,,,30571446.64,30551573.33,19873.31,0.053,0.053,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:22:03
20210331,834591265.17,834591265.17,,,,,,808629379.79,710926969.57,,,,,,,,,3098162.36,19587818.98,5721953.64,48503166.78,20791308.46,26532000.93,,120720.82,,,,,,,,,5868078.82,,1365254.79,,449249.61,33765189.42,20062.48,,157032.74,,33628219.16,6492042.54,,27136176.62,27136176.62,,27064505.3,,71671.32,-1376341.98,-1376341.98,,,,,,-1376341.98,,,,,,,,,-1376341.98,,,25759834.64,25688163.32,71671.32,0.04,0.04,定期报告,未审计,20220416,CNY,合并期末,2021-04-20T21:42:03
20201231,2610810227.92,2610810227.92,,,,,,2443663765.3,2093106365.26,,,,,,,,,18535971.62,70086477.52,29061268.27,151088306.53,81785376.1,67993166.07,,478424.67,,,,,,,,,8526966.08,-11685892.89,-14269153.94,,-12563546.87,137633259.67,3892634.21,,2875994.28,,138649899.6,20095333.22,,118554566.38,118554566.38,,120194011.45,,-1639445.07,-46942.79,-46942.79,,,,,,-46942.79,,,,,,,,,-46942.79,,,118507623.59,120147068.66,-1639445.07,0.2,0.2,定期报告,是,20220416,CNY,合并期末,2021-04-20T21:42:03
20200930,1620072988.14,1620072988.14,,,,,,1539885290.92,1262641927.29,,,,,,,,,12108952.78,50013675.04,67139287.56,97780260.66,50201187.59,42607423.52,,273698.64,,,,,29166.67,,,,4644587.49,,-1087446.72,,542173.87,84589877.17,2458038.94,,1360488.38,,85687427.73,13330996.9,,72356430.83,72356430.83,,72817677.76,,-461246.93,-139277.59,-139277.59,,,,,,-139277.59,,,,,,,,,-139277.59,,,72217153.24,72678400.17,-461246.93,0.12,0.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:47:03
20200630,969365653.08,969365653.08,,,,,,911256592.12,742172566.85,,,,,,,,,7359304.51,30453779.13,38473871.2,66429566.78,26367503.65,27120875.23,,273698.64,,,,,,,,,2984826.01,,2043141.36,,573261.51,63983988.48,680947.86,,1115952.88,,63548983.46,11909933.73,,51639049.73,51639049.73,,51824147.32,,-185097.59,104947.59,104947.59,,,,,,104947.59,,,,,,,,,104947.59,,,51743997.32,51929094.91,-185097.59,0.09,0.09,定期报告,未审计,20210825,CNY,合并期末,2020-07-29T19:27:03
20200331,473369397.61,473369397.61,,,,,,444736531.86,364632953.99,,,,,,,,,3134581.78,13532678.97,19273033.71,32122960.65,12040322.76,13618840.46,,,,,,,208333.33,,,,1606370.19,,1788943.76,,260662.34,32497175.37,236018.11,,679671.32,,32053522.16,7238526.2,,24814995.96,24814995.96,,24855499.28,,-40503.32,-123737.29,-123737.29,,,,,,-123737.29,,,,,,,,,-123737.29,,,24691258.67,24731761.99,-40503.32,0.04,0.04,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T21:42:03
20191231,2382800057.56,2382800057.56,,,,,,2270307586.46,1887029441.96,,,,,,,,,16137830.96,58421427.75,105867647.42,142216623.84,60634614.53,56011861.14,,2449022.94,,,,,,,,,7936354.26,-362360.31,-1866071.89,,-18063510.25,102585905.85,1243596.66,,1069966.63,,102759535.88,12944559.07,,89814976.81,89814976.81,,89276972.0,,538004.81,108245.39,108245.39,,,,,,108245.39,,,,,,,,,108245.39,,,89923222.2,89385217.39,538004.81,0.15,0.15,定期报告,是,20210421,CNY,合并期末,2021-04-20T21:42:03
20190930,1800072723.23,1800072723.23,,,,,,1709136213.65,1429716542.06,,,,,,,,,12352618.78,40768048.43,77899505.29,104417246.36,43982252.73,42438587.19,,1568438.83,,,,,223255.23,,,,5723071.28,-11804672.38,-2842929.28,,684658.37,84488331.63,261318.35,,1016336.87,,83733313.11,17335418.93,,66397894.18,66397894.18,,65875665.06,,522229.12,576495.27,576495.27,,,,,,576495.27,,,,,,,,,576495.27,,,66974389.45,66452160.33,522229.12,0.11,0.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1225227078.37,1225227078.37,,,,,,1165117872.13,984765396.69,,,,,,,,,7986237.83,27849133.4,53260779.11,61849544.06,29406781.04,26704399.77,,544880.88,,,,,873727.45,,,,5002765.92,-13316766.51,-1838104.8,,-18414.1,51357295.08,62634.93,,1008371.02,,50411558.99,10928916.64,,39482642.35,39482642.35,,39006128.49,,476513.86,-66501.23,-66501.23,,,,,,-66501.23,,,,,,,,,-66501.23,,,39416141.12,38939627.26,476513.86,0.06,0.06,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T16:00:40
20190331,602167318.98,602167318.98,,,,,,574005167.78,487541265.6,,,,,,,,,4221297.01,12413437.74,26113983.69,30907943.14,12807240.6,10836303.97,,538697.94,,,,,,,,,3804000.0,,-4398262.8,,,28106586.34,295056.11,,701638.94,,27700003.51,6816079.65,,20883923.86,20883923.86,,20688782.88,,195140.98,-123737.29,-123737.29,,,,,,-123737.29,,,,,,,,,-123737.29,,,20760186.57,20565045.59,195140.98,0.03,0.03,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,2467154058.95,2467154058.95,,,,,,2443570072.57,2137587780.22,,,,,,,,,15312167.02,34958541.32,92039437.77,129219338.08,34452808.16,31888182.22,,1344608.03,,,,,,,,,13390775.66,-1104250.06,,,614086.06,37829206.07,719500.93,,1832245.22,,36716461.78,5723319.31,,30993142.47,30993142.47,,29078402.82,,1914739.65,269966.96,269966.96,,,,,,269966.96,,,,,,,,,269966.96,,,31263109.43,29348369.78,1914739.65,0.05,0.05,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20180930,1883157210.57,1883157210.57,,,,,,1856836088.59,1644268663.91,,,,,,,,,11053951.83,29173399.24,63202339.1,85524435.9,23613298.61,21249197.77,,,,,,,,,,,4198486.67,-1560754.75,,,551844.81,29510698.71,606702.82,,1359704.87,,28757696.66,3942410.84,,24815285.82,24815285.82,,24534234.81,,281051.01,175838.52,175838.52,,,,,,175838.52,,,,,,,,,175838.52,,,24991124.34,24710073.33,281051.01,0.04,0.04,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1254620610.3,1254620610.3,,,,,,1246078499.93,1106585307.16,,,,,,,,,7424565.54,16526276.52,40566154.45,60321360.32,14654835.94,11811172.99,,,,,,,,,,,2844365.92,-1315540.28,,,279200.61,10350136.62,566048.49,,237804.11,,10678381.0,227715.74,,10450665.26,10450665.26,,10351579.43,,99085.83,54051.17,54051.17,,,,,,54051.17,,,,,,,,,54051.17,,,10504716.43,10405630.6,99085.83,0.02,0.02,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,615749383.04,615749383.04,,,,,,614956356.28,550238039.4,,,,,,,,,2585349.43,6694017.61,16982295.52,28645754.74,7901084.25,5410534.26,,,,,,,,,,,1027482.95,,,,,1820509.71,105715.14,,2182.67,,1924042.18,-1692396.78,,3616438.96,3616438.96,,2974144.25,,642294.71,-123737.29,-123737.29,,,,,,-123737.29,,,,,,,,,-123737.29,,,3492701.67,2850406.96,642294.71,0.0049,0.0049,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2171251878.49,2171251878.49,,,,,,2136078615.44,1854669010.68,,,,,,,,,11922463.85,30115356.31,88930153.93,121824158.27,27846243.76,19149230.29,,,,,,,,,,,11919571.63,,,,54453.89,47147288.57,16285286.63,,5758164.34,,57674410.86,10046289.48,,47628121.38,47628121.38,,40902824.84,,6725296.54,-154424.5,-154424.5,,,,,,-154424.5,,,,,,,,,-154424.5,,,47473696.88,40748400.34,6725296.54,0.07,0.07,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1671790250.12,1671790250.12,,,,,,1611106715.2,1416153813.45,,,,,,,,,9029366.34,25231875.03,66836271.83,73685818.69,18716165.93,14177135.82,,,,,,,,,,,6433370.27,,,,47768.7,67164673.89,4485917.11,,477155.91,10122.5,71173435.09,10970261.55,,60203173.54,60203173.54,,54707130.01,,5496043.53,-106104.72,-106104.72,,,,,,-106104.72,,,,,,,,,-106104.72,,,60097068.82,54601025.29,5496043.53,0.09,0.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1124740264.6,1124740264.6,,,,,,1076875390.64,949891584.64,,,,,,,,,5952184.51,,43346294.29,61393778.9,13812618.04,,,,,,,,,,,,5405753.34,,,,-5715.6,53264911.7,65007.51,,454423.22,5715.6,52875495.99,8350866.35,,44524629.64,44524629.64,,40586161.08,,3938468.56,-54924.29,-54924.29,,,,,,-54924.29,,,,,,,,,-54924.29,,,44469705.35,40531236.79,3938468.56,0.07,0.07,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,540432734.21,540432734.21,,,,,,514093384.46,459997299.8,,,,,,,,,3360825.63,,17771667.67,27529156.25,5114628.19,,,,,,,,,,,,,,,,-5490.0,26333859.75,412460.18,,306293.0,5490.0,26440026.93,5104484.84,,21335542.09,,,19017322.5,,2318219.59,-7889.41,-7889.41,,,,,,-7889.41,,,,,,,,,-7889.41,,,21327652.68,19009433.09,2318219.59,0.03,0.03,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1833837837.54,1833837837.54,,,,,,1737979121.88,1484778499.47,,,,,,,,,9497030.44,,91092427.48,144250597.96,5341715.92,,,-1025603.72,,,,,,,,,,,,,67575563.5,162408675.44,10335997.05,69287069.09,740348.96,1711505.59,172004323.53,36763659.06,,135240664.47,135240664.47,,126785160.37,,8455504.1,59523.34,59523.34,,,,,,59523.34,,,,,,,,,59523.34,,,135300187.81,126844683.71,8455504.1,0.22,0.22,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1311891366.92,1311891366.92,,,,,,1212797951.06,1036493534.98,,,,,,,,,4727873.17,,62205418.15,99346310.54,7574629.74,,,-1202260.62,,,,,,,,,,,,,,97891155.24,7519804.28,,348560.3,14089.13,105062399.22,23508417.05,,81553982.17,,,74503534.42,,7050447.75,10786.72,10786.72,,,,,,10786.72,,,,,,,,,10786.72,,,81564768.89,74514321.14,7050447.75,0.13,0.13,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,860633745.81,860633745.81,,,,,,779172513.65,666135325.95,,,,,,,,,3904989.39,,40281073.25,62374475.88,4650431.77,,,-42811.38,-42811.38,,,,,,,,,,,,,81418420.78,6599539.69,,151335.63,11559.63,87866624.84,19552474.46,,68314150.38,,,63290557.89,,5023592.49,14990.94,14990.94,,,,,,14990.94,,,,,,,,,14990.94,,,68329141.32,63305548.83,5023592.49,0.12,0.12,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,413806584.97,413806584.97,,,,,,377109668.6,319360787.99,,,,,,,,,1294377.52,,19875196.68,31384275.96,5090723.24,,,-41690.45,,,,,,,,,,,,,,36655225.92,5575383.71,4807.6,145091.63,11559.63,42085518.0,8819676.54,,33265841.46,,,31044982.23,,2220859.23,-13783.89,-13783.89,,,,,,-13783.89,,,,,,,,,-13783.89,,,33252057.57,31031198.34,2220859.23,0.06,0.06,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1827476795.57,1827476795.57,,,,,,1682767334.29,1456504127.06,,,,,,,,,4947753.5,,81268702.47,129772472.67,10324292.59,,,-1784423.01,-1784423.01,,,,,,,,,,,,,142925038.27,9680220.13,4807.6,5213647.72,4719732.48,147391610.68,38638812.5,,108752798.18,,,102601964.69,,6150833.49,-65143.53,-65143.53,,,,,,-65143.53,,,,,,,,,-65143.53,,,108687654.65,102536821.16,6150833.49,0.19,0.19,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1389673466.55,1389673466.55,,,,,,1281074825.7,1111367851.44,,,,,,,,,4013249.47,,59386032.43,98823068.68,8143445.38,,,-754285.53,,,,,,,,,,,,,,107844355.32,2651857.1,4807.6,500001.22,59789.87,109996211.2,23037275.71,,86958935.49,,,82176495.66,,4782439.83,-60231.9,-60231.9,,,,,,-60231.9,,,,,,,,,-60231.9,,,86898703.59,82116263.76,4782439.83,0.15,0.15,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,978411577.11,978411577.11,,,,,,895873884.74,781132588.63,,,,,,,,,2627019.93,,40556806.36,61223439.91,8610012.42,,,-703822.05,-703822.05,,,,,,,,,,,,,81833870.32,1164892.72,4807.6,360272.93,52294.99,82638490.11,17281990.95,,65356499.16,,,62126825.24,,3229673.92,440.87,440.87,,,,,,440.87,,,,,,,,,440.87,,,65356940.03,62127266.11,3229673.92,0.11,0.11,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,472487848.42,472487848.42,,,,,,435419507.07,376416671.51,,,,,,,,,1531283.23,,23764288.39,29818726.74,3179826.19,,,-310747.91,,,,,,,,,,,,,,36757593.44,537725.83,,257774.51,48724.51,37037544.76,8007800.81,,29029743.95,,,27735028.21,,1294715.74,-8729.24,-8729.24,,,,,,-8729.24,,,,,,,,,-8729.24,,,29021014.71,27726298.97,1294715.74,0.05,0.05,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,2130399458.17,2130399458.17,,,,,,2004108727.09,1757571505.52,,,,,,,,,5894845.94,,86845089.92,124491565.74,26783472.7,,,-960422.75,-960422.75,,,,,,,,,,,,,125330308.33,5688168.46,215531.58,839779.89,370230.41,130178696.9,30127255.01,,100051441.89,,,93553647.94,,6497793.95,-5849.81,-5849.81,,,,,,-5849.81,,,,,,,,,-5849.81,,,100045592.08,93547798.13,6497793.95,0.17,0.17,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
