报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,51211003607.23,,,,,,,,,,,61993639.65,1315124509.88,52588121756.76,40388724813.85,,,,,,4185455900.21,2214578250.74,2499892793.89,49288651758.69,3299469998.07,,102700000.0,149271575.88,1223028.04,,21539.12,,,253216143.04,898323881.67,5226825588.75,,1900000.0,,,6127049470.42,-5873833327.38,,1180000.0,1180000.0,8441218967.3,,2941691884.02,11384090851.32,6139007297.68,1424071946.01,25184786.31,2529737659.34,10092816903.03,1291273948.29,-876304.7,-1283965685.72,21013364042.22,,,,,19729398356.5,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:31
20220630,,33989948540.0,,,,,,,,,,,41637507.65,994689666.73,35026275714.38,27273658932.42,,,,,,2835857143.58,1500638519.58,1703906680.94,33314061276.52,1712214437.86,,83500000.0,13015697.28,1087473.45,,14007.36,,,97617178.09,550584636.29,2175559088.75,,1900000.0,,,2728043725.04,-2630426546.95,,,,5993665943.16,,2334506543.26,8328172486.42,4622417506.07,1146263512.64,6040049.31,1464982961.1,7233663979.81,1094508506.61,5229741.11,181526138.63,21013364042.22,21194890180.85,21013364042.22,,,21194890180.85,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T23:10:03
20220331,,18073311096.13,,,,,,,,,,,532246.85,440598854.52,18514442197.5,14244031658.19,,,,,,1598583029.29,817071799.61,936691870.13,17596378357.22,918063840.28,,73500000.0,444776.53,651232.64,,7363.81,,,74603372.98,274643186.16,227259088.75,,1900000.0,,,503802274.91,-429198901.93,,,,3925940041.52,,819145166.25,4745085207.77,2985020026.22,92949763.74,4850087.12,818477505.12,3896447295.08,848637912.69,-561642.03,1336941209.01,21013364042.22,,,,,22350305251.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:50:03
20211231,,67860021518.02,,,,,,,,,,,22760738.59,1898203159.91,69780985416.52,51994027989.72,,,,,,5304932872.57,2896111387.9,3912416411.96,64107488662.15,5673496754.37,,444950705.24,242550262.69,6613590.8,32567053.37,223335.6,,,726904947.7,1254917256.11,402162500.0,,1394013.57,,0.0,1658473769.68,-931568821.98,,10090000.0,10090000.0,8826175084.79,,3064902899.69,11901167984.48,8657267209.78,1325963962.68,59907309.79,3411916305.06,13395147477.52,-1493979493.04,282828.77,3248231268.12,17765132774.1,21013364042.22,17765132774.1,,,21013364042.22,定期报告,是,20230318,CNY,合并期末,2022-03-18T22:05:03
20210930,,51793363131.13,,,,,,,,,,,18440546.51,1360832935.5,53172636613.14,38960003881.98,,,,,,3891407699.58,2286607930.36,2249133619.7,47387153131.62,5785483481.52,,279000000.0,126139202.67,6447450.36,33386871.1,148630.88,,,445122155.01,770279864.17,235162500.0,,,,,1005442364.17,-560320209.16,,3090000.0,3090000.0,7819274235.86,,2202894832.01,10025259067.87,6791322409.96,1192629895.4,30717171.86,2261686909.72,10245639215.08,-220380147.21,255827.94,5005038953.09,17765132774.1,,,,,22770171727.19,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:50:03
20210630,,33970829884.23,,,,,,,,,,,8646819.66,1040450730.94,35019927434.83,26651904411.98,,,,,,2655573707.98,1624676919.19,1903362780.3,32835517819.45,2184409615.38,,259000000.0,122149357.56,1080998.39,33386871.1,127897.99,,,415745125.04,482197680.93,211562500.0,,,,,693760180.93,-278015055.89,,1000000.0,1000000.0,6760997866.69,,1587802938.05,8349800804.74,4591429671.67,963542068.95,22669578.53,1497676455.26,7052648195.88,1297152608.86,387317.83,3203934486.18,17765132774.1,20969067260.28,17765132774.1,,,20969067260.28,定期报告,未审计,20220820,CNY,合并期末,2021-08-18T17:25:03
20210331,,18160923684.77,,,,,,,,,,,1871348.51,759008213.0,18921803246.28,14194202910.62,,,,,,1514512665.31,830850535.89,700946700.89,17240512812.71,1681290433.57,,30000000.0,49594583.33,138755.42,,106737.21,,,79840075.96,224863757.79,,,,,,224863757.79,-145023681.83,,1000000.0,1000000.0,4702084789.7,,869688506.46,5572773296.16,3468991424.72,105055863.43,21511900.0,805667394.83,4379714682.98,1193058613.18,872385.29,2730197750.21,17765132774.1,,,,,20495330524.31,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:55:03
20201231,,56854889752.63,,,,,,,,,,,10092786.52,2128307787.51,58993290326.66,46804034341.38,,,,,,4709778927.12,2647983120.79,4246308914.28,58408105303.57,585185023.09,,101400000.0,326320081.45,6145599.58,0.0,101163.83,,,433966844.86,876502745.66,610775000.0,,0.0,,34745591.46,1522023337.12,-1088056492.26,,213714660.64,213714660.64,8917817000.71,,2918786199.38,12050317860.73,6158578483.96,1377826111.8,87911332.23,3074537071.74,10610941667.5,1439376193.23,-4994458.19,931510265.87,16833622508.23,17765132774.1,16833622508.23,,,17765132774.1,定期报告,是,20220319,CNY,合并期末,2021-03-18T19:40:02
20200930,,42527900412.43,,,,,,,,,,,8572593.41,1551450333.56,44087923339.4,35355262625.39,,,,,,3449919396.8,2008342505.09,2885815881.54,43699340408.82,388582930.58,,80400000.0,217347135.4,5897331.89,,1397524.3,,,305041991.59,526733133.8,586793000.0,,,,1380252.29,1114906386.09,-809864394.5,,13714660.39,13714660.39,7745265087.63,,2219576620.72,9978556368.74,5059724895.63,1245655370.04,39879338.22,2005123842.39,8310504108.06,1668052260.68,-907402.86,1245863393.9,16833622508.23,,,,,18079485902.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:55:02
20200630,,27357486924.3,,,,,,,,,,,7748411.19,1058619567.52,28423854903.01,25211296904.97,,,,,,2375354256.8,1455746302.21,1786208422.1,30828605886.08,-2404750983.07,,60400000.0,63179737.17,3157177.12,,889.91,,,126737804.2,317623781.19,41500000.0,,,,,359123781.19,-232385976.99,,12734660.39,12734660.39,6168942619.43,,1757221439.65,7938898719.47,3365495122.43,199446043.77,24561478.0,1235134839.34,4800076005.54,3138822713.93,817262.83,502503016.7,16833622508.23,17336125524.93,16833622508.23,,,17336125524.93,定期报告,未审计,20210819,CNY,合并期末,2020-08-25T21:00:02
20200331,,12570376947.71,,,,,,,,,,,1311106.35,687686113.61,13259374167.67,13650405246.24,,,,,,1444195685.91,833294649.67,738519360.72,16666414942.54,-3407040774.87,,60400000.0,585916.67,2971857.68,,889.91,,,63958664.26,154250305.74,110000000.0,,,,,264250305.74,-200291641.48,,11734660.39,11734660.39,4380298290.53,,1057734884.51,5449767835.43,1063968273.95,106258529.53,24534459.52,729413621.89,1899640425.37,3550127410.06,-33356.95,-57238363.24,16833622508.23,,,,,16776384144.99,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,63287834633.51,,,,,,,,,,,33585389.38,1314306416.08,64635726438.97,46811797128.27,,,,,,4795096236.48,3032246089.42,4974220102.46,59613359556.63,5022366882.34,,1585560614.86,140790673.97,1116468.4,,45408.5,,,1727513165.73,2399810857.05,353874800.0,,2222779.56,,,2755908436.61,-1028395270.88,,121017847.48,121015339.61,7118767113.66,,2323388828.59,9563173789.73,7698792097.95,1089330847.61,43642833.89,3006863671.97,11794986617.53,-2231812827.8,-148473.81,1762010309.85,15071612198.38,16833622508.23,15071612198.38,,,16833622508.23,定期报告,是,20210319,CNY,合并期末,2020-03-31T19:50:03
20190930,,45702482567.52,,,,,,,,,,,30664932.53,957947264.57,46691094764.62,36628622672.05,,,,,,3635250997.37,2459757962.37,2945017850.84,45668649482.63,1022445281.99,,1624160614.86,93677351.08,1091218.39,,44494.54,,,1718973678.87,2064456066.59,132874800.0,,,,,2197330866.59,-478357187.72,,110200000.0,110200000.0,7693098155.81,,2153541164.22,9956839320.03,7113103679.36,1003136998.65,41441486.24,2419332134.03,10535572812.04,-578733492.01,-12738.84,-34658136.58,15071612198.38,,,,,15036954061.8,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,29310567278.1,,,,,,,,,,,12722103.04,353170660.47,29676460041.61,24529649527.72,,,,,,2451382608.9,1835816401.89,1785354848.37,30602203386.88,-925743345.27,,1624074800.0,56543695.86,466987.48,,42083.41,,,1681127566.75,1815332460.06,122874800.0,,,,,1938207260.06,-257079693.31,,110200000.0,110200000.0,4751974594.89,,1139621703.91,6001796298.8,3356352241.79,182266206.36,2673925.31,1209728120.13,4748346568.28,1253449730.52,-32678.41,70594013.53,15071612198.38,15142206211.91,15071612198.38,,,15142206211.91,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,13996955341.09,,,,,,,,,,,2456721.56,176403364.2,14175815426.85,13501277794.53,,,,,,1405883789.68,979140928.44,1088201946.52,16974504459.17,-2798689032.32,,40600000.0,5175836.85,153326.2,,4000000.0,,,49929163.05,181060237.51,27000000.0,,,,,208060237.51,-158131074.46,,110200000.0,110200000.0,3248402763.22,,865903795.13,4224506558.35,1472667824.28,102153223.95,373490.56,685622517.32,2260443565.55,1964062992.8,-77822.02,-992834936.0,15071612198.38,,,,,14078777262.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,39384103795.47,,,,,,,,,,,7932907.74,909372523.49,40301409226.7,26366733560.32,,,,,,4022127065.94,2166052074.92,2529608039.65,35084520740.83,5216888485.87,,3602960010.48,211867530.96,1496785.04,,944043450.77,,,4760367777.25,478616540.38,3171871377.62,,,,161611.03,3650649529.03,1109718248.22,,257980000.0,257980000.0,2101109217.75,,958871915.99,3317961133.74,3570995757.97,1352569070.75,482010418.4,1145733010.36,6069297839.08,-2751336705.34,807009.93,3576077038.68,11495535159.7,15071612198.38,11495535159.7,,,15071612198.38,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,29305562262.04,,,,,,,,,,,5932779.31,821842663.13,30133337704.48,19099549913.51,,,,,,2861186474.14,1893689073.24,2923196210.63,26777621671.52,3355716032.96,,1876143118.02,131710015.62,233117.67,,944009762.19,,,2952096013.5,222065799.48,1634273877.62,,,,161611.03,1856501288.13,1095594725.37,,234530000.0,234530000.0,2045796206.09,,1300000.0,2281626206.09,2084758288.25,1225121032.77,9339862.25,22284967.53,3332164288.55,-1050538082.46,1262579.04,3402035254.91,11495535159.7,,,,,14897570414.61,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,13451313120.97,,,,,,,,,,,4062082.96,466680277.24,13922055481.17,7579809589.31,,,,,,1871381827.54,1299454475.99,1968632460.01,12719278352.85,1202777128.32,,1865943118.02,66997712.9,158342.16,,430811452.98,,,2363910626.06,116683080.0,1570653877.62,,,,161611.03,1687498568.65,676412057.41,,28630000.0,28630000.0,901153286.02,,1300000.0,931083286.02,468705389.94,53833160.11,5318280.02,9856322.48,532394872.53,398688413.49,1024953.78,2278902553.0,11495535159.7,13774437712.7,11495535159.7,,,13774437712.7,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,5538057887.76,,,,,,,,,,,479746.67,206706147.99,5745243782.42,2356453057.23,,,,,,1078855338.11,648934055.42,858775516.81,4943017967.57,802225814.85,,257850000.0,15235008.11,37220.0,,,,,273122228.11,46939915.98,37600000.0,,,,,84539915.98,188582312.13,,1700000.0,1700000.0,,,,1700000.0,17600876.74,4698391.79,3484.82,,22299268.53,-20599268.53,-516863.25,969691995.2,11495535159.7,,,,,12465227154.9,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,16326273474.22,,,,,,,,,,,7908303.56,604730654.18,16938912431.96,6961089578.68,,,,,,3232065014.82,2015932378.6,2896134734.29,15105221706.39,1833690725.57,,2478600000.0,124472745.99,849586.97,,650078.98,,,2604572411.94,196771378.84,4848444730.66,,,,,5045216109.5,-2440643697.56,,14220000.0,14220000.0,18248638.0,,,32468638.0,31964062.88,484778265.87,21138212.43,,516742328.75,-484273690.75,292035.93,-1090934626.81,12586469786.51,11495535159.7,12586469786.51,,,11495535159.7,定期报告,是,20190318,CNY,合并期末,2020-03-13T14:58:48
20170930,,12296202127.25,,,,,,,,,,,4464593.89,351459037.36,12652125758.5,4921722927.91,,,,,,2449679050.7,1626658393.17,1842642301.56,10840702673.34,1811423085.16,,792520000.0,52218820.0,137366.97,,645119.55,,,845521306.52,117616943.16,2264920000.0,,,,,2382536943.16,-1537015636.64,,10320000.0,10320000.0,22323817.22,,,32643817.22,37669009.15,477406949.06,20824902.43,,515075958.21,-482432140.99,431887.11,-207592805.36,12586469786.51,,,,,12378876981.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8420269278.47,,,,,,,,,,,3425619.33,285268625.48,8708963523.28,3879767881.34,,,,,,1667126515.75,1124565900.94,1172504724.54,7843965022.57,864998500.71,,411300000.0,45750675.77,40995.97,,639938.98,,,457731610.72,60004149.64,2264900000.0,,,,,2324904149.64,-1867172538.92,,10320000.0,10320000.0,10791330.22,,,21111330.22,26161300.15,11462634.18,9896220.32,,37623934.33,-16512604.11,789777.6,-1017896864.72,12586469786.51,11568572921.79,12586469786.51,,,11568572921.79,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,3969964906.47,,,,,,,,,,,2210315.43,122569936.11,4094745158.01,1740733812.71,,,,,,970832981.29,438382743.52,588825468.09,3738775005.61,355970152.4,,150000000.0,15000000.0,5391.37,,631643.85,,,165637035.22,28912425.44,606000000.0,,,,,634912425.44,-469275390.22,,2940000.0,2940000.0,,,,2940000.0,,1248709.56,,,1248709.56,1691290.44,-110523.49,-111724470.87,12586469786.51,,,,,12474745315.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,17268366583.98,,,,,,,,,,,8491189.51,1231074991.51,18507932765.0,8705625607.36,,,,,,3049506228.39,1659063123.63,2549066177.55,15963261136.93,2544671628.07,,398409818.38,22474950.73,18059677.86,,7915085.64,,,446859532.61,228026926.7,706000000.0,,,,1990385.7,936017312.4,-489157779.79,,7869146528.33,5700000.0,288033608.85,,,8157180137.18,908920164.85,523231009.84,10763819.03,307223.86,1432458398.55,6724721738.63,-1369354.38,8778866232.53,3807603553.98,12586469786.51,3807603553.98,,,12586469786.51,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,13423052755.44,,,,,,,,,,,4316234.92,955804584.72,14383173575.08,6388681203.25,,,,,,2338703489.78,1317140384.61,1870267186.46,11914792264.1,2468381310.98,,194009818.38,11236284.83,498031.7,,5450861.37,,,211194996.28,156491483.88,436000000.0,,,,1990385.7,594481869.58,-383286873.3,,7876087481.43,,273440278.77,,,8149527760.2,647093996.01,27435801.89,9089283.15,1414292.86,675944090.76,7473583669.44,566656.37,9559244763.49,3807603553.98,,,,,13366848317.47,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,8748923614.83,,,,,,,,,,,4036656.18,822342867.15,9575303138.16,4175481534.21,,,,,,1596366880.5,882689124.57,1157775010.5,7812312549.78,1762990588.38,,64009818.38,13774.71,463956.7,,5391663.23,,,69879213.02,115436346.77,306000000.0,,,,1990385.7,423426732.47,-353547519.45,,100000.0,100000.0,224243267.41,,,224343267.41,375739422.94,21642387.88,8931341.57,248927.11,397630737.93,-173287470.52,-181407.87,1235974190.54,3807603553.98,5043577744.52,3807603553.98,,,5043577744.52,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,3791194321.87,,,,,,,,,,,2178759.92,598174630.2,4391547711.99,1830956193.14,,,,,,894521101.86,349315570.41,573488786.99,3648281652.4,743266000.0,,,,224656.7,,,,,224656.7,54463306.06,50000000.0,,,,824259.41,105287565.47,-105062908.77,,100000.0,100000.0,164381864.77,,,164481864.77,208202012.18,6703336.37,685.59,135783.68,215041132.23,-50559267.46,60481.93,587704365.29,3837603553.99,,,,,4425307919.28,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
