报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,322214206.3,,,,,,,,,,,707.32,2193540.19,324408453.81,323233143.27,,,,,,81615664.95,7718323.64,27152464.54,439719596.4,-115311142.59,,1148177471.81,3599328.86,23000.0,,,,,1151799800.67,39904455.03,1223000000.0,,,,,1262904455.03,-111104654.36,,2000000.0,,,,9041905.04,11041905.04,,,,7576704.65,7576704.65,3465200.39,,-222950596.56,275110775.06,,,,,52160178.5,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:55:05
20230630,,245479219.14,,,,,,,,,,,707.32,14564448.24,260044374.7,204579459.53,,,,,,58503135.78,5083230.61,28037098.36,296202924.28,-36158549.58,,939177471.81,2327212.98,,,,,,941504684.79,29348079.04,1044000000.0,,,,,1073348079.04,-131843394.25,,2000000.0,,,,10367721.62,12367721.62,,,,5335420.34,5335420.34,7032301.28,,-160969642.55,275110775.06,114141132.51,275110775.06,,,114141132.51,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T19:20:03
20230331,,170905873.64,,,,,,,,,,,9.83,800163.27,171706046.74,130469467.24,,,,,,34513182.64,3257090.73,413347.32,168653087.93,3052958.81,,491174585.62,746811.08,,,,,,491921396.7,132088.0,627000000.0,,,,,627132088.0,-135210691.3,,,,,,7383878.71,7383878.71,,,,1329948.91,1329948.91,6053929.8,,-126103802.69,275110775.06,,,,,149006972.37,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:05:03
20221231,,446405806.21,,,,,,,,,,,862174.09,2260467.42,449528447.72,423597367.9,,,,,,123142751.61,14526045.64,53155182.63,614421347.78,-164892900.06,,496946000.0,17237376.51,,,,,,514183376.51,7404652.88,593500000.0,,,,,600904652.88,-86721276.37,,,,,,,0.0,,,,22569527.82,22569527.82,-22569527.82,,-274183704.25,549294479.31,275110775.06,549294479.31,,,275110775.06,定期报告,是,20240426,CNY,合并期末,2023-04-21T20:35:03
20220930,,272690216.98,,,,,,,,,,,132132.7,4969221.26,277791570.94,342083701.69,,,,,,91282523.57,10620157.8,41965336.68,485951719.74,-208160148.8,,1298822540.0,14412794.5,,,,,,1313235334.5,5529456.88,1576500000.0,,,,,1582029456.88,-268794122.38,,,,,,,0.0,,,,15660068.38,15660068.38,-15660068.38,,-492614339.56,549294479.31,,,,,56680139.75,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:10:03
20220630,,213847722.79,,,,,,,,,,,132132.7,2319384.51,216299240.0,218422528.58,,,,,,69377853.04,7962161.46,28279453.33,324041996.41,-107742756.41,,752946000.0,5895038.76,,,,,,758841038.76,5125833.58,1134500000.0,,,,,1139625833.58,-380784794.82,,,,,,,0.0,,,,14666353.06,14666353.06,-14666353.06,,-503193904.29,549294479.31,46100575.02,549294479.31,,,46100575.02,定期报告,未审计,20230819,CNY,合并期末,2022-08-28T15:50:16
20220331,,149933215.74,,,,,,,,,,,,939416.82,150872632.56,140218731.55,,,,,,43062030.99,6321221.94,16478334.12,206080318.6,-55207686.04,,416446000.0,3837318.96,,,,,,420283318.96,4188811.59,847000000.0,,,,,851188811.59,-430905492.63,,,,,,,0.0,,,,13108769.56,13108769.56,-13108769.56,,-499221948.23,549294479.31,,,,,50072531.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:45:03
20211231,,766899761.29,,,,,,,,,,,,4342922.09,771242683.38,505624186.86,,,,,,106026853.87,29752498.43,63424352.54,704827891.7,66414791.68,,2132054000.0,25525003.66,160800.0,,,,,2157739803.66,18526991.49,2166000000.0,,,,,2184526991.49,-26787187.83,,,,,,,0.0,,4510797.9,,9910398.1,14421196.0,-14421196.0,,25206407.85,524088071.46,549294479.31,524088071.46,,,549294479.31,定期报告,是,20230422,CNY,合并期末,2022-04-14T16:30:04
20210930,,533246492.58,,,,,,,,,,,,84074141.94,617320634.52,373722762.37,,,,,,79351398.93,27025348.48,85509284.95,565608794.73,51711839.79,,1150500575.09,11678288.28,25000.0,,,,,1162203863.37,1767897.49,1540000000.0,,,,,1541767897.49,-379564034.12,,,,,,,0.0,,4510797.91,,78491236.61,83002034.52,-83002034.52,,-410854228.85,524088071.46,,,,,113233842.61,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,261606149.97,,,,,,,,,,,,49903346.47,311509496.44,257090100.19,,,,,,55135037.78,15536493.87,48909369.7,376671001.54,-65161505.1,,890008734.91,4929404.97,25000.0,,,,,894963139.88,1195814.62,1196000000.0,,,,,1197195814.62,-302232674.74,,,,,,,0.0,,4295949.21,,41329607.15,45625556.36,-45625556.36,,-413019736.2,524088071.46,111068335.26,524088071.46,,,111068335.26,定期报告,未审计,20220829,CNY,合并期末,2021-08-17T19:20:04
20210331,,183100752.56,,,,,,,,,,,,20553834.38,203654586.94,143977552.71,,,,,,33649660.24,6435509.96,21612139.16,205674862.07,-2020275.13,,424008159.82,2173436.43,,,,,,426181596.25,883401.07,829000000.0,,,,,829883401.07,-403701804.82,,,,,,,0.0,,,,18206664.12,18206664.12,-18206664.12,,-423928744.07,524088071.46,,,,,100159327.39,定期报告,未审计,20220422,CNY,合并期末,2021-04-28T19:55:04
20201231,,502277150.99,,,,,,,,,,,,198703483.91,700980634.9,622401900.38,,,,,,86145580.65,28496891.13,86879303.12,823923675.28,-122943040.38,,2482500000.0,20916992.9,11000.0,,,,,2503427992.9,3792809.53,2759500000.0,,,,,2763292809.53,-259864816.63,,,,,,11929826.25,11929826.25,,22553989.5,,,22553989.5,-10624163.25,,-393432020.26,917520091.72,524088071.46,917520091.72,,,524088071.46,定期报告,是,20220415,CNY,合并期末,2021-04-19T20:20:03
20200930,,337770877.32,,,,,,,,,,,,263887619.16,601658496.48,564121042.63,,,,,,65362621.23,24709116.52,60119584.95,714312365.33,-112653868.85,,1656750000.0,11535048.09,15000.0,,,,,1668300048.09,1886986.42,2298750000.0,,,,,2300636986.42,-632336938.33,,,,,,,0.0,,21221983.32,,53536205.65,74758188.97,-74758188.97,,-819748996.15,917520091.72,,,,,97771095.57,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T20:55:02
20200630,,175431215.7,,,,,,,,,,,,224014173.62,399445389.32,409918264.52,,,,,,47381475.37,16022110.61,36230904.8,509552755.3,-110107365.98,,1166750000.0,8468556.28,10000.0,,,,,1175228556.28,1388747.42,1836750000.0,,,,,1838138747.42,-662910191.14,,,,,,,0.0,,21221983.32,,33213349.14,54435332.46,-54435332.46,,-827452889.58,917520091.72,90067202.14,917520091.72,,,90067202.14,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T21:00:02
20200331,,114324569.99,,,,,,,,,,,,198655900.53,312980470.52,320442214.09,,,,,,32498716.55,10346226.6,11138997.75,374426154.99,-61445684.47,,183250000.0,577133.63,,,,,,183827133.63,69799.0,973250000.0,,,,,973319799.0,-789492665.37,,,,,,,0.0,,,,25676251.73,25676251.73,-25676251.73,,-876614601.57,917520091.72,,,,,40905490.15,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,818685252.96,,,,,,,,,,,,36048011.66,854733264.62,481040484.17,,,,,,90309097.71,80701921.07,94951053.46,747002556.41,107730708.21,,,,,,,,,0.0,1420862.64,,,,,,1420862.64,-1420862.64,,822256136.86,,,,,822256136.86,,,,218612464.25,218612464.25,603643672.61,,709953518.18,207566573.54,917520091.72,207566573.54,,,917520091.72,定期报告,是,20210420,CNY,合并期末,2020-04-26T16:50:03
20190930,,657124789.35,,,,,,,,,,,,3315475.29,660440264.64,375724483.33,,,,,,68762650.03,63717841.32,47799066.45,556004041.13,104436223.51,,,,,,,,,0.0,643694.33,,,,,,643694.33,-643694.33,,,,,,,0.0,,,,186975159.01,186975159.01,-186975159.01,,-83182629.83,207566573.54,,,,,124383943.71,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,411589232.47,,,,,,,,,,,,1213869.05,412803101.52,226125231.15,,,,,,50055617.4,40426991.22,29494922.22,346102761.99,66700339.53,,,,,,,,,0.0,303306.71,,,,,,303306.71,-303306.71,,,,,,,0.0,,,,94155509.62,94155509.62,-94155509.62,,-27758476.8,207566573.54,179808096.74,207566573.54,,,179808096.74,定期报告,是,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,178625496.66,,,,,,,,,,,,579641.9,179205138.56,164510940.9,,,,,,31682580.35,22676318.31,16121791.46,234991631.02,-55786492.46,,,,,,,,,0.0,146632.99,,,,,,146632.99,-146632.99,,,,,,,0.0,,,,49743653.6,49743653.6,-49743653.6,,-105676779.05,207566573.54,,,,,101889794.49,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20181231,,650037085.46,,,,,,,,,,,,12145732.84,662182818.3,444575153.5,,,,,,58220253.01,51197718.9,59544209.32,613537334.73,48645483.57,,,,,,,,,0.0,2321889.68,,,,,,2321889.68,-2321889.68,,,,,,,0.0,1000000.0,51330.0,,11965491.12,13016821.12,-13016821.12,,33306772.77,174259800.77,207566573.54,174259800.77,,,207566573.54,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,393100025.85,,,,,,,,,,,,8998366.11,402098391.96,380076914.47,,,,,,41514456.18,45144069.31,42386375.72,509121815.68,-107023423.72,,,,,,,,,0.0,1817434.31,,,,,,1817434.31,-1817434.31,,,,,,,0.0,,26245.0,,4022546.1,4048791.1,-4048791.1,,-112889649.13,174259800.77,,,,,61370151.64,招股说明书/意向书,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,332056031.21,,,,,,,,,,,,7231064.7,339287095.91,256060988.92,,,,,,28583611.91,33442056.81,22863506.12,340950163.76,-1663067.85,,,,,,,,,0.0,1652292.33,,,,,,1652292.33,-1652292.33,,,,,,,0.0,,26245.0,,32267265.9,32293510.9,-32293510.9,,-35608871.08,174259800.77,,,,,138650929.69,招股说明书(申报稿),未审计,20190130,CNY,合并期末,2020-03-13T14:58:48
20171231,,346255199.91,,,,,,,,,,,,919892.95,347175092.86,222847400.71,,,,,,45509724.65,19733848.05,43629567.38,331720540.79,15454552.07,,,,12700247.69,,,,,12700247.69,1193394.38,,,,,,1193394.38,11506853.31,,103000000.0,,1540000.0,,,104540000.0,2540000.0,7014578.3,,8269582.62,17824160.92,86715839.08,,113677244.46,60582556.31,174259800.77,60582556.31,,,174259800.77,招股说明书/意向书,是,20190917,CNY,合并期末,2020-03-13T14:58:48
20161231,,190993193.46,,,,,,,,,,,,1371264.02,192364457.48,161904547.25,,,,,,38337383.52,28741431.78,30267327.17,259250689.72,-66886232.24,,,,,,,,,0.0,2062415.34,,,,,,2062415.34,-2062415.34,,125460000.0,,2000000.0,,543629.01,128003629.01,,28024650.0,,,28024650.0,99978979.01,,31030331.43,29552224.88,60582556.31,29552224.88,,,60582556.31,招股说明书/意向书,是,20190917,CNY,合并期末,2020-03-13T14:58:48
20151231,,214225354.54,,,,,,,,,,,,5528889.31,219754243.85,138334653.26,,,,,,36606937.13,7140313.96,21454145.76,203536050.11,16218193.74,,,,8000.0,,,,,8000.0,1390389.98,,,,,,1390389.98,-1382389.98,,,,,,,0.0,,57427.48,,212131.71,269559.19,-269559.19,,14566244.57,14985980.31,,,,,29552224.88,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T14:58:48
