报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5357340582.83,,,,,,,,,,,23999106.87,227866531.17,5609206220.87,3273999683.86,,,,,,889709770.57,490655592.09,376005367.69,5030370414.21,578835806.66,,3542859196.34,32405407.08,726193.62,12537437.02,,,,3588528234.06,1110811921.15,2109015100.95,,,,,3219827022.1,368701211.96,,51500000.0,51500000.0,1866675048.05,,14300000.0,1932475048.05,1994546736.81,283517989.81,750000.0,78347861.5,2356412588.12,-423937540.07,14124027.18,537723505.73,1646194634.73,,,,,2183918140.46,定期报告,未审计,20241019,CNY,合并期末,2023-10-27T16:05:17
20230630,,3457609470.53,,,,,,,,,,,18361094.94,174545426.75,3650515992.22,2247736298.22,,,,,,661446142.29,403104508.82,247930212.57,3560217161.9,90298830.32,,2590661095.82,24546236.65,536483.62,12537437.02,,,,2628281253.11,495734045.14,1174171107.57,,,,,1669905152.71,958376100.4,,51500000.0,51500000.0,1029399500.0,,9300000.0,1090199500.0,667932166.38,256919674.23,750000.0,48618561.07,973470401.68,116729098.32,15428338.92,1180832367.96,1646194634.73,2827027002.69,1646194634.73,,,2827027002.69,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20230331,,1632688735.56,,,,,,,,,,,4844972.86,123188104.88,1760721813.3,1232117489.82,,,,,,347907646.23,229003857.35,147243993.26,1956272986.66,-195551173.36,,652680870.87,9466566.38,73123.9,,,,,662220561.15,235630998.01,613991115.64,,,,,849622113.65,-187401552.5,,51500000.0,51500000.0,780699500.0,,9300000.0,841499500.0,245408623.88,47754304.37,,21664731.9,314827660.15,526671839.85,-1033258.18,142685855.81,1646194634.73,,,,,1788880490.54,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T18:20:04
20221231,,7523546842.52,,,,,,,,,,,98191262.35,258990901.83,7880729006.7,4744935855.46,,,,,,1183582224.9,548421778.14,569236727.12,7046176585.62,834552421.08,,3415687809.11,43439908.72,1675099.99,,781872682.48,,,4242675500.3,645259604.73,3535733561.82,,63273098.21,,45000000.0,4289266264.76,-46590764.46,,4000000.0,4000000.0,1750200000.0,,245400000.0,1999600000.0,2415408142.99,389998607.31,600000.0,231223017.82,3036629768.12,-1037029768.12,24316348.22,-224751763.28,1870946398.01,1646194634.73,1870946398.01,,,1646194634.73,定期报告,是,20240427,CNY,合并期末,2023-03-17T21:40:02
20220930,,5202732260.34,,,,,,,,,,,72063129.36,130631581.93,5405426971.63,3551672630.66,,,,,,889862760.44,362611034.08,344059931.14,5148206356.32,257220615.31,,2909000000.0,31153594.59,1588921.06,,695995395.81,,,3637737911.46,489047661.46,2930311347.3,,110697307.41,,,3530056316.17,107681595.29,,,,1516000000.0,,244600000.0,1760600000.0,1963708064.11,357938477.05,600000.0,111871182.27,2433517723.43,-672917723.43,25096442.55,-282919070.28,1870946398.01,,,,,1588027327.73,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T18:00:02
20220630,,3215883752.42,,,,,,,,,,,65695759.45,91247401.89,3372826913.76,2235249024.86,,,,,,647639128.76,229795355.73,228551473.41,3341234982.76,31591931.0,,2419000000.0,24458550.9,1335904.71,,646095395.81,,,3090889851.42,316316326.31,2488000000.0,,38653680.87,,,2842970007.18,247919844.24,,,,706000000.0,,115900000.0,821900000.0,1015188064.11,83378321.51,600000.0,91911843.13,1190478228.75,-368578228.75,11324227.87,-77742225.64,1870946398.01,1793204172.37,1870946398.01,,,1793204172.37,定期报告,未审计,20230818,CNY,合并期末,2022-08-04T18:35:04
20220331,,1382648549.14,,,,,,,,,,,5305551.85,73884823.18,1461838924.17,1134041142.62,,,,,,331579277.1,157655064.37,178850537.69,1802126021.78,-340287097.61,,2050000000.0,14461651.67,1130258.87,,60550000.0,,,2126141910.54,150671873.63,2090000000.0,,26867169.87,,,2267539043.5,-141397132.96,,,,371000000.0,,110900000.0,481900000.0,154600000.0,46004684.67,,77635956.77,278240641.44,203659358.56,-1144018.64,-279168890.65,1870946398.01,,,,,1591777507.36,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T22:50:03
20211231,,8015466257.82,,,,,,,,,,,17954665.57,318347825.04,8351768748.43,4807137391.7,,,,,,1119213513.12,717741207.26,493911724.12,7138003836.2,1213764912.23,,3552321812.0,54918706.94,24368679.88,,10000000.0,,,3641609198.82,1467834973.06,3510000010.0,,382570322.9,,573750000.0,5934155305.96,-2292546107.14,,,,2718954461.1,,25300000.0,2744254461.1,1754200887.81,318238734.1,1500000.0,182261985.03,2254701606.94,489552854.16,-946629.56,-590174970.31,2461121368.32,1870946398.01,2461121368.32,,,1870946398.01,定期报告,是,20230318,CNY,合并期末,2022-04-29T22:55:03
20210930,,5448094048.96,,,,,,,,,,,15091679.84,156335622.99,5619521351.79,3531391061.13,,,,,,826818991.72,531096403.7,381607735.11,5270914191.66,348607160.13,,2630000000.0,40143300.39,26174208.27,,,,,2696317508.66,1929940880.46,2530000000.0,,233174752.44,,240000000.0,4933115632.9,-2236798124.24,,,,2580524600.0,,,2580524600.0,1560375389.27,261003164.8,1500000.0,76956125.0,1898334679.07,682189920.93,2143296.35,-1203857746.83,2461121368.32,,,,,1257263621.49,定期报告,未审计,20221018,CNY,合并期末,2021-10-28T15:55:03
20210630,,3571274336.88,,,,,,,,,,,10492670.28,137994965.87,3719761973.03,2329168995.94,,,,,,584849417.21,386913858.67,277846224.8,3578778496.62,140983476.41,,1830000000.0,28434629.68,21957538.35,,,,,1880392168.03,878911596.59,1980000000.0,,9997639.55,,,2868909236.14,-988517068.11,,,,1293524600.0,,,1293524600.0,1016700000.0,231120500.96,1500000.0,29976706.88,1277797207.84,15727392.16,-3661133.04,-835467332.58,2461121368.32,1625654035.74,2461121368.32,,,1625654035.74,定期报告,未审计,20220805,CNY,合并期末,2021-08-26T15:40:03
20210331,,2425456774.52,,,,,,,,,,,4506842.27,131039237.88,2561002854.67,2096804864.02,,,,,,317150065.39,220831782.33,171603932.46,2806390644.2,-245387789.53,,1200000000.0,21257303.03,21894222.49,,,,,1243151525.52,286524479.49,1250000000.0,,,,,1536524479.49,-293372953.97,,,,800000000.0,,,800000000.0,686500000.0,14418018.18,,113688353.44,814606371.62,-14606371.62,1267968.2,-552099146.92,2461121368.32,,,,,1909022221.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:55:04
20201231,,8935821918.56,,,,,,,,,,,13523128.16,422049985.85,9371395032.57,5085663052.87,,,,,,1028237101.36,673243170.15,490446866.7,7277590191.08,2093804841.49,,2457600000.0,18339320.57,106862891.87,,,,,2582802212.44,786476641.1,3654100000.0,,603780520.47,,,5044357161.57,-2461554949.13,,49047000.0,,2200073122.54,1979700000.0,208177296.66,4436997419.2,3230657988.6,336819917.04,22500000.0,253578086.85,3821055992.49,615941426.71,-11758317.43,236433001.64,2224688366.68,2461121368.32,2224688366.68,,,2461121368.32,定期报告,是,20220430,CNY,合并期末,2021-04-27T16:55:04
20200930,,5922348218.39,,,,,,,,,,,11229852.03,289790295.69,6223368366.11,4037673120.74,,,,,,755781783.47,476416416.01,412635837.46,5682507157.68,540861208.43,,27050000.0,80631.23,50918535.99,3500000.0,,,,81549167.22,556941290.26,27050000.0,,558780520.47,,,1142771810.73,-1061222643.51,,49047000.0,,3994063200.0,,122096950.0,4165207150.0,2425492252.13,313027784.96,22444204.0,19382768.55,2757902805.64,1407304344.36,-2929098.26,884013811.02,2224688366.68,,,,,3108702177.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:45:03
20200630,,3830612779.84,,,,,,,,,,,8624152.0,105956027.61,3945192959.45,2774534687.57,,,,,,546572435.2,339200356.9,259962087.38,3920269567.05,24923392.4,,27050000.0,80631.23,260765.13,3500000.0,,,,30891396.36,321473944.47,27050000.0,,48671125.16,,,397195069.63,-366303673.27,,48900000.0,48900000.0,3026200000.0,,102096950.0,3177196950.0,1270213767.76,59686858.88,500000.0,6906225.05,1336806851.69,1840390098.31,2144288.25,1501154105.69,2224688366.68,3725842472.37,2224688366.68,,,3725842472.37,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T15:50:02
20200331,,1753285681.6,,,,,,,,,,,3114852.77,26136577.2,1782537111.57,1241087165.14,,,,,,277728066.03,235049865.13,131181160.82,1885046257.12,-102509145.55,,,,31108.22,,,,,31108.22,112701772.18,,,,,,112701772.18,-112670663.96,,,,827596950.0,1979700000.0,,2807296950.0,696585988.6,36416497.3,,3187500.03,736189985.93,2071106964.07,3342272.45,1859269427.01,2224688366.68,,,,,4083957793.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,7929040391.55,,,,,,,,,,,34681169.27,172754059.7,8136475620.52,5860375800.57,,,,,,930421317.76,699890014.9,629269965.78,8119957099.01,16518521.51,,,,549650.55,163929995.03,,,,164479645.58,330075327.93,104450000.0,,309715220.25,,,744240548.18,-579760902.6,,,,3438564240.89,,535786764.86,3974351005.75,3071664393.96,380900799.41,8013947.23,80937774.21,3533502967.58,440848038.17,3577397.6,-118816945.32,2343505312.0,2224688366.68,2343505312.0,,,2224688366.68,定期报告,是,20210428,CNY,合并期末,2020-04-28T20:15:04
20190930,,5329693553.64,,,,,,,,,,,24138261.96,76136943.91,5429968759.51,4398430006.82,,,,,,678697060.21,504516006.28,471319127.81,6052962201.12,-622993441.61,,,,500234.9,,,,,500234.9,117159175.92,5000000.0,,267268474.0,,,389427649.92,-388927415.02,,,,3478185938.05,,69899046.18,3548084984.23,2302664393.96,325089734.1,1155323.81,40283201.0,2668037329.06,880047655.17,6173049.71,-125700151.75,2343505312.0,,,,,2217805160.25,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3270140851.12,,,,,,,,,,,14518585.74,51809627.78,3336469064.64,2743768378.29,,,,,,490926506.87,378509826.17,384723671.74,3997928383.07,-661459318.43,,,,308245.89,,,,,308245.89,38644462.23,148197200.0,,,,,186841662.23,-186533416.34,,,,2089799865.79,,69899046.18,2159698911.97,1489404633.96,90842277.54,1155323.81,103203701.0,1683450612.5,476248299.47,-973890.23,-372718325.53,2343505312.0,1970786986.47,2343505312.0,,,1970786986.47,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1472466577.08,,,,,,,,,,,10509614.93,27997524.33,1510973716.34,1398286231.24,,,,,,237723515.44,165849708.32,262263244.58,2064122699.58,-553148983.24,,,,56471.91,,,,,56471.91,23593030.37,,,,,,23593030.37,-23536558.46,,,,1373720711.58,,,1373720711.58,689904633.96,32235501.06,,,722140135.02,651580576.56,-4294227.13,70600807.73,2343505312.0,,,,,2414106119.73,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7164276414.07,,,,,,,,,,,33281646.03,156244153.93,7353802214.03,5032698590.55,,,,,,789375737.42,601364381.5,516402774.72,6939841484.19,413960729.84,,830000000.0,9925776.64,1180083.38,37645083.34,,,,878750943.36,123071542.8,2256817099.88,,191204617.4,,,2571093260.08,-1692342316.72,,,,3266304394.58,100000000.0,15950000.0,3282254394.58,1067074767.8,335694554.81,21933449.0,60806656.73,1463575979.34,1818678415.24,10590446.16,550887274.52,1792618037.48,2343505312.0,1792618037.48,,,2343505312.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,4588329469.36,,,,,,,,,,,30494606.89,89397324.71,4708221400.96,3480574635.73,,,,,,597234210.99,506607333.6,325032725.49,4909448905.81,-201227504.85,,270000000.0,3675457.28,759291.25,,,,,274434748.53,89312774.83,2184950600.0,,191204617.4,,,2465467992.23,-2191033243.7,,10000000.0,10000000.0,2864929933.25,,12770000.0,2887699933.25,721764000.0,302987137.5,20770000.0,1998025.0,1026749162.5,1860950770.75,7643638.22,-523666339.58,1792618037.48,,,,,1268951697.9,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2829119867.9,,,,,,,,,,,2916196.79,111920085.81,2943956150.5,2157986415.46,,,,,,423093404.15,423109653.33,215841792.38,3220031265.32,-276075114.82,,270000000.0,,752194.25,,,,,270752194.25,34222170.63,1681770600.0,,191204617.4,,,1907197388.03,-1636445193.78,,5000000.0,5000000.0,1843385000.0,,12770000.0,1861155000.0,461880813.4,225048858.99,20770000.0,,686929672.39,1174225327.61,2306442.77,-735988538.22,1792618037.48,1056629499.26,1792618037.48,,,1056629499.26,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T14:58:48
20180331,,1360030396.64,,,,,,,,,,,9980438.21,30293296.7,1400304131.55,1201377663.25,,,,,,198707520.0,249731373.62,101281038.34,1751097595.21,-350793463.66,,,,507325.73,,,,,507325.73,10106029.78,175080600.0,,,,,185186629.78,-184679304.05,,,,900000000.0,,,900000000.0,17382420.0,1136614.82,,,18519034.82,881480965.18,-11147042.42,334861155.05,1792618037.48,,,,,2127479192.53,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6457212436.78,,,,,,,,,,,9293420.93,146807671.39,6613313529.1,4556518118.31,,,,,,654771625.34,663028991.5,397014235.58,6271332970.73,341980558.37,,5000000.0,,6404354.06,,5000000.0,,,16404354.06,101399697.84,7097200.0,,,,,108496897.84,-92092543.78,,,,118354420.0,,,118354420.0,621354420.0,256613494.8,142155.0,1375000.0,879342914.8,-760988494.8,758385.84,-510342094.37,2302960131.85,1792618037.48,2302960131.85,,,1792618037.48,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,4391950089.74,,,,,,,,,,,7668065.63,80091998.64,4479710154.01,3485650897.22,,,,,,433629426.79,502217247.71,341000907.21,4762498478.93,-282788324.92,,5000000.0,,2875715.55,,5000000.0,,,12875715.55,84849180.92,7047200.0,,,,,91896380.92,-79020665.37,,,,118247166.64,,,118247166.64,621247166.64,255881317.95,113100.0,1125000.0,878253484.59,-760006317.95,-3690479.83,-1125505788.07,2302960131.85,,,,,1177454343.78,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,2785812340.07,,,,,,,,,,,4168509.31,55418992.53,2845399841.91,2277369566.49,,,,,,297216534.42,379312535.52,247229986.76,3201128623.19,-355728781.28,,5000000.0,,140140.89,,5000000.0,,,10140140.89,69124340.11,3444500.0,,,,,72568840.11,-62428699.22,,,,118864000.0,,,118864000.0,621864000.0,54285620.6,113100.0,1125000.0,677274620.6,-558410620.6,3000810.22,-973567290.88,2302960131.85,1329392840.97,2302960131.85,,,1329392840.97,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1168942229.59,,,,,,,,,,,3895719.27,25193480.16,1198031429.02,1044566599.42,,,,,,168597791.06,216379076.64,142313644.05,1571857111.17,-373825682.15,,,,119699.39,,,,,119699.39,54911030.88,3444500.0,,,,,58355530.88,-58235831.49,,,,19146993.48,,,19146993.48,22146993.48,1049581.16,145040.33,,23196574.64,-4049581.16,124789.31,-435986305.49,2302960131.85,,,,,1866973826.36,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6268625061.19,,,,,,,,,,,7775106.61,245437907.29,6521838075.09,3986574629.39,,,,,,604842005.23,629593657.85,386166263.12,5607176555.59,914661519.5,,,9177105.33,18415580.29,,105242493.39,,,132835179.01,174558788.97,99633165.34,,,,,274191954.31,-141356775.3,,7500000.0,7500000.0,21982311.0,,,29482311.0,187274038.06,225065619.73,141925.37,,412339657.79,-382857346.79,3516507.5,393963904.91,1908996226.94,2302960131.85,1908996226.94,,,2302960131.85,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,4161792315.92,,,,,,,,,,,3729089.5,74160565.6,4239681971.02,2794452821.51,,,,,,443001446.52,463922974.92,310001922.75,4011379165.7,228302805.32,,,,16020839.39,,105242493.39,,,121263332.78,141719292.29,99633165.34,,,,,241352457.63,-120089124.85,,7500000.0,7500000.0,21973400.0,,,29473400.0,189488386.28,223770755.14,145040.33,,413259141.42,-383785741.42,3770421.12,-271801639.83,1908996226.94,,,,,1637194587.11,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2468336254.43,,,,,,,,,,,2420315.67,40823272.62,2511579842.72,1808322075.2,,,,,,323101061.26,360416154.28,241692698.26,2733531989.0,-221952146.28,,,,568233.39,,96000000.0,,,96568233.39,67315758.4,,,,,,67315758.4,29252474.99,,,,21639000.0,,,21639000.0,96467153.13,54547869.53,145040.33,,151015022.66,-129376022.66,2678399.78,-319397294.17,1908996226.94,1589598932.77,1908996226.94,,,1589598932.77,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1234497126.53,,,,,,,,,,,2081953.72,31165331.69,1267744411.94,971012457.31,,,,,,161559950.45,201380738.36,153418188.86,1487371334.98,-219626923.04,,,,490131.38,,,,,490131.38,40130008.91,,,,,182024.45,40312033.36,-39821901.98,,,,21495360.0,,,21495360.0,28495360.0,2057250.44,145040.33,,30552610.44,-9057250.44,-25277.17,-268531352.63,1908996226.94,,,,,1640464874.31,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6554791287.99,,,,,,,,,,,46479642.07,164933427.08,6766204357.14,4063028960.66,,,,,,535113945.97,631549163.79,521734006.91,5751426077.33,1014778279.81,,,2479805.0,77566783.11,,44000000.0,,,124046588.11,211462854.36,,,,,,211462854.36,-87416266.25,,,,90564867.51,,,90564867.51,258688333.6,203208844.73,145040.33,,461897178.33,-371332310.82,5610060.67,561639763.41,1347356463.53,1908996226.94,1347356463.53,,,1908996226.94,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,4183923491.78,,,,,,,,,,,11444984.62,97604840.07,4292973316.47,2969714875.75,,,,,,417316534.08,423674924.96,331995014.68,4142701349.47,150271967.0,,,830000.0,76141860.28,,33148371.0,,,110120231.28,156787918.92,,,,,,156787918.92,-46667687.64,,,,90335000.0,,,90335000.0,258741000.0,196923119.27,145040.33,111558.34,455775677.61,-365440677.61,-987969.48,-262824367.73,1347356463.53,,,,,1084532095.8,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2788982826.7,,,,,,,,,,,5909781.75,77763537.79,2872656146.24,1872724882.68,,,,,,298370732.89,275157651.54,239018664.73,2685271931.84,187384214.4,,,830000.0,75963315.5,,8233750.98,,,85027066.48,104904218.71,,,,,,104904218.71,-19877152.23,,,,58426000.0,,,58426000.0,235687000.0,161720172.78,145040.33,,397407172.78,-338981172.78,-1988411.91,-173462522.52,1347356463.53,1173893941.01,1347356463.53,,,1173893941.01,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
