报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2516605606.64,,,,,,,,,,,36623630.96,59852097.16,2613081334.76,2100379885.79,,,,,,236169875.18,54087336.89,112849006.45,2503486104.31,109595230.45,,531342304.06,67836002.02,45929910.69,,1.0,,,645108217.77,60362930.5,718120000.0,,,,,778482930.5,-133374712.73,,-7684564.66,,189000000.0,,12031080.0,193346515.34,174938743.01,29944807.29,,202800.0,205086350.3,-11739834.96,-1793900.69,-37313217.93,297931614.18,,,,,260618396.25,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:55:03
20230630,,1423888822.87,,,,,,,,,,,21858193.51,44288037.26,1490035053.64,1168128894.3,,,,,,162474757.18,42455050.4,66908800.82,1439967502.7,50067550.94,,359530468.48,27899170.37,50782397.37,,1.0,,,438212037.22,41199178.1,485120000.0,,,,,526319178.1,-88107140.88,,,,125000000.0,,180000.0,125180000.0,137938743.01,27584451.02,,202800.0,165725994.03,-40545994.03,-4132194.31,-82717778.28,297931614.19,215213835.91,297931614.19,,,215213835.91,定期报告,未审计,20240816,CNY,合并期末,2023-08-24T16:50:09
20230331,,570206783.28,,,,,,,,,,,10843640.26,29150601.7,610201025.24,523963256.81,,,,,,94231129.13,17101118.92,37052650.58,672348155.44,-62147130.2,,286000000.0,5663641.66,45407803.0,,,,,337071444.66,21526702.81,329000000.0,,,,,350526702.81,-13455258.15,,-6000000.0,,40000000.0,,60000.0,34060000.0,52043930.0,1984606.5,,101400.0,54129936.5,-20069936.5,-3091979.49,-98764304.34,297931614.19,,,,,199167309.85,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:00:04
20221231,,2832478812.31,,,,,,,,,,,42579284.81,23000907.31,2898059004.43,2237594711.22,,,,,,318730165.16,48009595.3,142238501.87,2746572973.55,151486030.88,,871773476.46,31429296.76,511968.77,-43421821.31,,,,860292920.68,171654470.53,1070504601.0,,,,0.0,1242159071.53,-381866150.85,,3000000.0,3000000.0,200791480.0,,26954400.0,230745880.0,274071985.21,46052571.53,,45789145.01,365913701.75,-135167821.75,5636774.68,-359911167.04,657842781.23,297931614.19,657842781.23,,,297931614.19,定期报告,是,20240330,CNY,合并期末,2023-04-07T18:50:03
20220930,,2158143628.8,,,,,,,,,,,37963740.35,32743353.42,2228850722.57,1807615439.1,,,,,,239355229.09,38400317.17,76141017.62,2161512002.98,67338719.59,,743777883.25,6255978.69,-286333.89,12838700.0,,,,762586228.05,145206036.13,819854601.0,,,,,965060637.13,-202474409.08,,7000000.0,7000000.0,166202720.0,,301133.03,173503853.03,187252174.24,43727202.77,,45155572.98,276134949.99,-102631096.96,10540350.4,-227226436.05,656112946.05,,,,,428886510.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T15:50:03
20220630,,1364515432.46,,,,,,,,,,,24114539.77,27247327.14,1415877299.37,1210361180.92,,,,,,164729973.45,23723944.97,49666638.97,1448481738.31,-32604438.94,,471744044.85,5312585.31,-287168.0,,,,,476769462.16,115201370.9,573112101.0,,,,,688313471.9,-211544009.74,,34000000.0,,164392720.0,,30000.0,198422720.0,85473962.79,40604446.83,,45155572.97,171233982.59,27188737.41,6741435.26,-210218276.01,657842781.23,447624505.22,657842781.23,,,447624505.22,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T15:55:04
20220331,,621757179.93,,,,,,,,,,,9953817.21,14669865.09,646380862.23,601129805.22,,,,,,94233207.7,10763229.5,22509260.35,728635502.77,-82254640.54,,164000000.0,2855713.02,76636.0,,,,,166932349.02,64715683.96,278477201.0,,,,,343192884.96,-176260535.94,,2787200.0,,93465120.0,,270000.0,96522320.0,32520553.52,1572946.5,,,34093500.02,62428819.98,211237.69,-195875118.81,657842781.23,,,,,461967662.42,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:30:03
20211231,,1936502635.92,,,,,,,,,,,28630388.95,30909544.23,1996042569.1,1428556831.95,,,,,,275510958.94,39449709.5,134220698.69,1877738199.08,118304370.02,,1013481698.29,11243409.28,12337898.78,,1755000.0,,,1038818006.35,167653824.39,980265000.0,,1181030.04,,4617291.67,1153717146.1,-114899139.75,,301249399.96,,130915827.41,,515000.0,432680227.37,116189043.46,37770479.68,,3410341.35,157369864.49,275310362.88,-808709.2,277906883.95,379935897.28,657842781.23,379935897.28,,,657842781.23,定期报告,是,20230408,CNY,合并期末,2022-03-25T18:10:03
20210930,,1324776929.97,,,,,,,,,,,13178830.66,39787109.04,1377742869.67,1065158821.43,,,,,,203212110.94,32277328.19,79722600.63,1380370861.19,-2627991.52,,933463300.48,9557110.35,12178178.49,,240293.54,,,955438882.86,128864935.15,1054441157.19,,,,1110313.61,1184416405.95,-228977523.09,,406667325.96,,92153660.0,,37918.7,498858904.66,80389649.73,36186864.2,,,116576513.93,382282390.73,25798917.66,176475793.78,379935897.28,,,,,556411691.06,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:55:03
20210630,,866665024.28,,,,,,,,,,,7421409.46,10387165.56,884473599.3,658999875.09,,,,,,134594040.15,18908168.71,53950173.41,866452257.36,18021341.94,,652132781.45,3918159.31,2448117.61,,,,,658499058.37,79127385.3,731572537.19,,,,857771.94,811557694.43,-153058636.06,,298236905.96,,92153660.0,,,390390565.96,60138762.25,34783404.28,,,94922166.53,295468399.43,-1675207.8,158755897.51,379935897.28,538691794.79,379935897.28,,,538691794.79,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,416139848.08,,,,,,,,,,,2768005.11,3879740.43,422787593.62,313227134.47,,,,,,73777406.8,5792974.6,23458465.31,416255981.18,6531612.44,,553493437.19,4124173.0,889190.14,,,,,558506800.33,27882410.8,671465937.19,,,,,699348347.99,-140841547.66,,168000000.0,,32500000.0,,,200500000.0,21783535.41,1960588.0,,,23744123.41,176755876.59,1063764.61,43509705.98,379935897.28,,,,,423445603.26,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:10:03
20201231,,1402668590.86,,,,,,,,,,,10275918.05,38524795.52,1451469304.43,989597743.02,,,,,,214680493.18,33449078.33,89072994.33,1326800308.86,124668995.57,,2063228057.23,18378670.76,3303035.5,,9000000.0,,,2093909763.49,62125603.1,2106925000.0,,,,1480893.19,2170531496.29,-76621732.8,,,,73577570.39,,,73577570.39,42865532.17,32083486.8,,,74949018.97,-1371448.58,-16984919.18,29690895.01,350245002.27,379935897.28,350245002.27,,,379935897.28,定期报告,是,20220326,CNY,合并期末,2021-03-22T17:15:03
20200930,,995103728.64,,,,,,,,,,,8329847.7,23686798.1,1027120374.44,719764653.28,,,,,,159169772.42,28564042.01,45402149.73,952900617.44,74219757.0,,1508268297.36,9894703.9,2087818.1,,,,,1520250819.36,41687607.78,1519428500.0,,,,,1561116107.78,-40865288.42,,,,41914444.44,,,41914444.44,33351691.07,30686552.87,,,64038243.94,-22123799.5,-5802831.99,5427837.09,350245002.27,,,,,355672839.36,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:35:03
20200630,,620871026.9,,,,,,,,,,,2608312.48,22253485.21,645732824.59,449634535.92,,,,,,106074585.18,18080583.17,36441959.45,610231663.72,35501160.87,,1023873122.98,6765740.23,2087218.1,,,,,1032726081.31,21534023.96,1019420000.0,,,,,1040954023.96,-8227942.65,,,,32238780.0,,,32238780.0,31353403.98,30557467.9,,,61910871.88,-29672091.88,3288565.43,889691.77,350245002.27,351134694.04,350245002.27,,,351134694.04,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T16:55:02
20200331,,272983669.75,,,,,,,,,,,2059457.57,17047805.2,292090932.52,247244036.11,,,,,,59851821.0,12390575.95,18020739.3,337507172.36,-45416239.84,,514500000.0,3251018.63,,,,,,517751018.63,7493837.87,552500000.0,,,,,559993837.87,-42242819.24,,,,12500000.0,,,12500000.0,,507375.16,,39067.56,546442.72,11953557.28,3222974.85,-72482526.95,350245002.27,,,,,277762475.32,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:50:02
20191231,,1262204069.34,,,,,,,,,,,9827667.32,23462857.79,1295494594.45,734838343.4,,,,,,215908495.95,53548830.89,100006785.5,1104302455.74,191192138.71,,1639188414.24,12170693.22,3784046.37,,,,,1655143153.83,90999638.12,1784502334.25,,,,,1875501972.37,-220358818.54,,,,25993855.0,,,25993855.0,18240337.69,32287694.19,6780216.88,,50528031.88,-24534176.88,2706610.46,-50994246.25,401239248.52,350245002.27,401239248.52,,,350245002.27,定期报告,是,20210323,CNY,合并期末,2020-04-23T17:25:03
20190930,,912953648.69,,,,,,,,,,,10514833.73,20083279.24,943551761.66,603176808.4,,,,,,163021565.57,41148499.38,64436583.33,871783456.68,71768304.98,,1119800994.59,8409529.63,3784300.0,,,,,1131994824.22,39311601.29,1252849000.0,,67081000.0,,,1359241601.29,-227246777.07,,,,17737277.0,,,17737277.0,13126178.61,29232005.23,,,42358183.84,-24620906.84,6728500.21,-173370878.72,401239248.52,,,,,227868369.8,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,570635767.91,,,,,,,,,,,6404847.01,17210718.26,594251333.18,380805277.44,,,,,,112786608.74,26453560.71,44497796.84,564543243.73,29708089.45,,785945000.0,5655023.56,1147300.0,,,,,792747323.56,25488600.91,891330000.0,,,,,916818600.91,-124071277.35,,,,10066957.0,,,10066957.0,13103100.34,28365265.28,,,41468365.62,-31401408.62,-303513.97,-126068110.49,401239248.52,275171138.03,401239248.52,,,275171138.03,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,313009300.74,,,,,,,,,,,3387077.13,2758188.55,319154566.42,155366359.31,,,,,,62099764.56,11735092.11,18229142.27,247430358.25,71724208.17,,325945000.0,2748506.1,78493.15,97730.0,,,,328869729.25,17196940.07,452930000.0,,,,,470126940.07,-141257210.82,,,,66957.0,,78526.05,145483.05,8960479.31,6817081.52,,,15777560.83,-15632077.78,-5107170.24,-90272250.67,400916573.32,,,,,310644322.65,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1161793291.72,,,,,,,,,,,18566819.26,34860177.92,1215220288.9,704226103.91,,,,,,220922920.21,57669569.99,90083911.94,1072902506.05,142317782.85,,1115426155.94,12345491.86,562431.59,,240000.0,,,1128574079.39,79596845.08,1321494854.41,,,,26762750.0,1427854449.49,-299280370.1,,,,32913680.0,,,32913680.0,32903246.66,26878776.87,4379880.0,,59782023.53,-26868343.53,8495936.92,-175334993.86,576574242.38,401239248.52,576574242.38,,,401239248.52,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,954614017.66,,,,,,,,,,,11254930.9,16631739.37,982500687.93,653716491.52,,,,,,167165248.07,44384050.37,58787509.0,924053298.96,58447388.97,,611000000.0,9345488.49,915602.28,,240000.0,,,621501090.77,41264327.21,892875000.0,,,,5441500.0,939580827.21,-318079736.44,,,,25459680.0,,,25459680.0,13056043.84,26517165.24,4379880.0,,39573209.08,-14113529.08,7876662.12,-265869214.43,576574242.38,,,,,310705027.95,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,588194106.15,,,,,,,,,,,3716688.94,12037789.63,603948584.72,434657513.04,,,,,,113863332.54,30502815.33,37688641.93,616712302.84,-12763718.12,,322080000.0,6522377.05,636961.21,,,,,329239338.26,31647548.74,599300000.0,,,,,630947548.74,-301708210.48,,,,20000000.0,,,20000000.0,13017468.46,25982406.7,4379880.0,,38999875.16,-18999875.16,-862712.22,-334334515.98,576574242.38,242239726.4,576574242.38,,,242239726.4,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,305508556.46,,,,,,,,,,,1647651.31,2183324.74,309339532.51,235216032.49,,,,,,63299641.7,16805244.07,34579298.24,349900216.5,-40560683.99,,114000000.0,429338.19,,,,,,114429338.19,12514517.77,169000000.0,,,,,181514517.77,-67085179.58,,,,,,,0.0,6567109.38,4396783.2,,,10963892.58,-10963892.58,-14977875.95,-133587632.1,576574242.38,,,,,442986610.28,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1252192873.43,,,,,,,,,,,27739295.65,12237076.5,1292169245.58,776211174.9,,,,,,210606394.55,54747637.14,99567194.61,1141132401.2,151036844.38,,883140673.85,5759502.7,575360.01,,,,,889475536.56,63149399.56,693000000.0,,82440989.19,,,838590388.75,50885147.81,,20000000.0,20000000.0,26762200.0,,,46762200.0,13197600.0,24127180.99,,,37324780.99,9437419.01,-19160418.77,192198992.43,384375249.95,576574242.38,384375249.95,,,576574242.38,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,952422921.6,,,,,,,,,,,25926228.88,6657183.93,985006334.41,654244435.28,,,,,,151265142.13,39883607.88,110470237.13,955863422.42,29142911.99,,691513393.62,5327107.3,507849.0,,,,,697348349.92,43242845.65,476000000.0,,80623335.05,,,599866180.7,97482169.22,,,,13877747.66,,,13877747.66,6622237.64,24105232.22,,,30727469.86,-16849722.2,-14982955.05,94792403.96,384375249.95,,,,,479167653.91,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,605031596.53,,,,,,,,,,,19105503.93,3665365.21,627802465.67,402634720.4,,,,,,100347252.51,21916931.28,93237994.49,618136898.68,9665566.99,,523513393.62,3830110.96,487400.0,,,,,527830904.58,28446203.78,378000000.0,,80623335.05,,,487069538.83,40761365.75,,,,13548800.0,,,13548800.0,,24030667.57,,,24030667.57,-10481867.57,-7188336.07,32756729.1,384375249.95,417131979.05,384375249.95,,,417131979.05,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,277049362.16,,,,,,,,,,,5878221.8,3326792.8,286254376.76,172387118.0,,,,,,51641439.27,12929065.9,10197861.57,247155484.74,39098892.02,,241000000.0,1397010.88,100000.0,,,,,242497010.88,15512180.5,269988935.51,,,,,285501116.01,-43004105.13,,,,,,,0.0,,-11072.47,,,-11072.47,11072.47,-1547431.39,-5441572.03,386853279.95,,,,,381411707.92,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1063824465.23,,,,,,,,,,,28114490.34,64558218.57,1156497174.14,735166004.85,,,,,,169656545.92,29728182.85,52879910.04,987430643.66,169066530.48,,1236581437.02,26791485.29,26073.17,11124580.29,,,,1274523575.77,93588307.72,1283000000.0,,,,,1376588307.72,-102064731.95,,1079958.0,1079958.0,,,,1079958.0,,14559429.74,,,14559429.74,-13479471.74,11883242.52,65405569.31,318969680.64,384375249.95,318969680.64,,,384375249.95,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,706349588.41,,,,,,,,,,,22649793.04,67389947.55,796389329.0,472636227.57,,,,,,126881860.76,20551301.57,32739864.25,652809254.15,143580074.85,,904950000.0,21022407.18,18000.0,15000000.0,,,,940990407.18,73789608.67,972950000.0,,,,,1046739608.67,-105749201.49,,1079958.0,,,,,1079958.0,,14815259.49,,,14815259.49,-13735301.49,3451706.31,27547278.18,511580497.13,,,,,539127775.31,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,438218356.38,,,,,,,,,,,16143210.02,59122648.35,513484214.75,300719418.35,,,,,,84445425.02,10288078.11,23175616.97,418628538.45,94855676.3,,466950000.0,17269993.21,16000.0,15000000.0,,,,499235993.21,51800252.95,573950000.0,,,,,625750252.95,-126514259.74,,1079958.0,,,,,1079958.0,,14777395.92,,,14777395.92,-13697437.92,2403826.37,-42952194.99,316573896.2,273621701.21,316573896.2,,,273621701.21,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,208978371.96,,,,,,,,,,,7324812.32,42372843.12,258676027.4,135154199.67,,,,,,43494417.3,4076581.08,10523543.76,193248741.81,65427285.59,,273850000.0,1772951.34,16000.0,,,,,275638951.34,31930623.29,347950000.0,,,,,379880623.29,-104241671.95,,1079958.0,,,,,1079958.0,,-4733.53,,,-4733.53,1084691.53,-315791.32,-38045486.15,316573896.21,,,,,278528410.06,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,694306796.52,,,,,,,,,,,29188006.0,25584163.31,749078965.83,439496336.89,,,,,,173925634.28,14035751.57,40062211.21,667519933.95,81559031.88,,869459600.0,7058416.2,5817.98,,,,,876523834.18,79294097.69,1075671641.0,,,,,1154965738.69,-278441904.51,,6884000.0,6884000.0,36539383.8,,,43423383.8,45252125.54,15212447.6,,,60464573.14,-17041189.34,8724076.29,-205199985.68,524169666.32,318969680.64,524169666.32,,,318969680.64,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,512980026.42,,,,,,,,,,,20423871.22,18132709.72,551536607.36,336345346.88,,,,,,133967654.25,13472345.96,31488855.01,515274202.1,36262405.26,,,,4817.98,,,,,4817.98,56360200.97,,,,,,56360200.97,-56355382.99,,390000.0,,36539383.8,,,36929383.8,17639498.3,15069302.9,,,32708801.2,4220582.6,8241048.71,-7631346.42,524169666.32,,,,,516538319.9,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,336785323.21,,,,,,,,,,,16593049.18,13622197.18,367000569.57,209465850.6,,,,,,93265823.62,8539316.9,20561194.33,331832185.45,35168384.12,,,,4817.98,,,,,4817.98,40012566.94,,,,,,40012566.94,-40007748.96,,,,17698407.8,,,17698407.8,,14879170.69,,,14879170.69,2819237.11,1496041.97,-524085.76,524169666.32,523645580.56,524169666.32,523645580.56,524169666.32,523645580.56,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,177989064.6,,,,,,,,,,,10070692.32,5811731.83,193871488.75,109342473.77,,,,,,50335272.83,3854897.83,8717094.07,172249738.5,21621750.25,,,,-1182.02,,,,,-1182.02,25961169.07,,,,,,25961169.07,-25962351.09,,,,,,,0.0,,128146.98,,,128146.98,-128146.98,1033449.12,-3435298.7,524395029.72,,,,,520959731.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,800128962.65,,,,,,,,,,,33281953.96,224179910.36,1057590826.97,515696292.5,,,,,,181612549.27,15505703.79,40414782.64,753229328.2,304361498.77,,5000000.0,,2370511.71,,,,,7370511.71,78380650.54,2500000.0,,,,,80880650.54,-73510138.83,,,,18000000.0,,,18000000.0,47317740.51,15585657.99,,,62903398.5,-44903398.5,-274077.55,185673883.89,338495782.43,524169666.32,338495782.43,,,524169666.32,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
