报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,70433702.6,70433702.6,,,,,,75767566.55,23714714.36,,,,,,,,,495481.39,4360387.52,18423602.23,24312254.76,4461126.29,5205561.23,,576554.57,-4421.48,,,,-82297.17,,,,926826.4,-2359.18,-2435816.22,,-54247.78,-6405203.33,1000912.17,,1199.0,,-5405490.16,415923.53,,-5821413.69,-5821413.69,,-8973155.0,,3151741.31,,,,,,,,,,,,,,,,,,,,-5821413.69,-8973155.0,3151741.31,-0.0288,-0.0288,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:37:16
20230331,34739572.68,34739572.68,,,,,,35814358.27,10871092.36,,,,,,,,,213636.09,2197527.49,8743639.48,11823853.16,1964609.69,2740409.02,,214734.95,,,,,-15609.37,,,,709419.53,,,,,-166240.48,1000000.0,,1199.0,,832560.52,394692.41,,437868.11,437868.11,,-1976045.11,,2413913.22,,,,,,,,,,,,,,,,,,,,437868.11,-1976045.11,2413913.22,-0.0063,-0.0063,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:02:04
20221231,200345457.02,200345457.02,,,,,,207266211.43,70538085.33,,,,,,,,,1122264.45,9985226.68,60431047.09,53603083.01,11586504.87,12902177.12,,3855.43,-490897.93,,,,-58884.47,,,,7532484.32,-2119074.96,-24671556.24,,84586.28,-26149344.05,4632297.63,,42370.01,,-21559416.43,7900297.43,,-29459713.86,-29459713.86,,-12457379.54,,-17002334.32,,,,,,,,,,,,,,,,,,,,-29459713.86,-12457379.54,-17002334.32,-0.04,-0.04,定期报告,是,20240430,CNY,合并期末,2023-04-20T20:42:04
20220930,156404576.3,156404576.3,,,,,,152421445.83,60753697.26,,,,,,,,,777438.4,6895486.58,36748049.96,38195382.31,9051391.32,9967081.46,,-141553.29,-95474.68,,,,-401919.58,,,,4083231.89,263115.05,528847.35,,74265.36,8389117.25,4652918.03,,34869.65,,13007165.63,4847254.46,,8159911.17,8159911.17,,540721.32,,7619189.85,,,,,,,,,,,,,,,,,,,,8159911.17,540721.32,7619189.85,0.0017,0.0017,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,109777202.11,109777202.11,,,,,,110321003.4,49672972.0,,,,,,,,,454803.55,4339826.77,24717447.24,24483003.21,6652950.63,6727092.07,,-272513.03,-95474.68,,,,-290249.84,,,,2277057.77,-285.0,517132.35,,74282.33,1761623.29,4639236.15,,16193.25,,6384666.19,2507956.88,,3876709.31,3876709.31,,2166923.99,,1709785.32,,,,,,,,,,,,,,,,,,,,3876709.31,2166923.99,1709785.32,0.007,0.007,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T18:22:04
20220331,64818635.9,64818635.9,,,,,,67346075.15,35503848.85,,,,,,,,,182267.06,1851153.17,13314914.91,12847544.75,3646346.41,3909140.86,,-277352.1,,,,,-353437.32,,,,597274.96,,,,,-2560953.71,116127.27,,6602.42,,-2451428.86,786104.43,,-3237533.29,-3237533.29,,159904.25,,-3397437.54,,,,,,,,,,,,,,,,,,,,-3237533.29,159904.25,-3397437.54,0.0005,0.0005,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:02:04
20211231,156618305.3,156618305.3,,,,,,175432272.48,45683420.02,,,,,,,,,1300105.17,8543248.85,57682332.01,48234324.81,13988841.62,14114389.95,,-156819.15,-323936.68,,,,-155492.0,,,,8825529.76,-2863746.11,-17530092.86,,29557.44,-30665030.1,791286.74,,353869.93,,-30227613.29,2873434.78,,-33101048.07,-33101048.07,,-19125950.55,,-13975097.52,,,,,,,,,,,,,,,,,,,,-33101048.07,-19125950.55,-13975097.52,-0.06,-0.06,定期报告,是,20230421,CNY,合并期末,2022-04-29T20:02:04
20210930,102630862.82,102630862.82,,,,,,108336750.17,15879000.16,,,,,,,,,859379.0,6577750.95,42060909.97,32964703.14,9995006.95,11712005.52,,-84850.97,-233214.75,,,,-117247.0,,,,826519.29,,-1057433.37,,-5337.47,-6144236.87,3247680.81,,339931.86,,-3236487.92,2120997.18,,-5357485.1,-5357485.1,,-8401491.52,,3044006.42,,,,,,,,,,,,,,,,,,,,-5357485.1,-8401491.52,3044006.42,-0.027,-0.027,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:22:05
20210630,67401236.63,67401236.63,,,,,,70495575.54,11327132.48,,,,,,,,,601119.03,4469744.47,26845366.33,21228135.43,6024077.8,7793139.24,,-163354.46,-233214.75,,,,-101834.0,,,,583673.38,,-1057433.37,,-5337.47,-3838624.83,190002.43,,231679.06,,-3880301.46,1207143.16,,-5087444.62,-5087444.62,,-6298477.35,,1211032.73,,,,,,,,,,,,,,,,,,,,-5087444.62,-6298477.35,1211032.73,-0.0202,-0.0202,定期报告,未审计,20220730,CNY,合并期末,2021-08-31T10:27:11
20210331,33131542.07,33131542.07,,,,,,31255888.58,5332911.02,,,,,,,,,417687.16,1516040.88,12690019.79,9359115.61,1940114.12,3510675.21,,30828.83,,,,,-66908.0,,,,434371.36,,,,-5426.02,2268519.66,6589.04,,105.58,,2275003.12,579373.84,,1695629.28,1695629.28,,957093.09,,738536.19,,,,,,,,,,,,,,,,,,,,1695629.28,957093.09,738536.19,0.0031,0.0031,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:17:04
20201231,175564990.41,175564990.41,,,,,,155678316.87,78083334.18,,,,,,,,,1173415.17,4976335.9,37615545.51,30536753.48,3292932.63,4012042.41,,72648.42,-435744.75,,,,-298799.0,,,,1252288.63,-623573.93,-3235870.27,,1890323.91,18943691.3,304426.2,,280387.75,,18967729.75,4332264.46,,14635465.29,14635465.29,,8154550.92,,6480914.37,,,,,,,,,,,,,,,,,,,,14635465.29,8154550.92,6480914.37,0.03,0.03,定期报告,是,20220430,CNY,合并期末,2021-03-30T21:07:03
20200930,104657037.66,104657037.66,,,,,,104287726.99,53138009.74,,,,,,,,,576880.87,3920467.46,25939083.9,19660741.76,1052543.26,1816370.84,,262563.9,-50000.35,,,,-76451.0,,,,654622.47,-410666.12,-1314455.88,,1923516.43,1408440.47,584747.61,,202864.1,,1790323.98,571738.68,,1218585.3,1218585.3,,-3495870.02,,4714455.32,,,,,,,,,,,,,,,,,,,,1218585.3,-3495870.02,4714455.32,-0.0112,-0.0112,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,42037618.31,42037618.31,,,,,,41971565.17,8935931.94,,,,,,,,,228789.52,2654940.65,16001576.49,12856187.91,1294138.66,1201933.88,,182984.23,-50000.35,,,,-256174.0,,,,411774.43,-410666.12,-1314455.88,,1923516.43,603032.23,286468.61,,160953.75,,728547.09,511181.03,,217366.06,217366.06,,-2090149.71,,2307515.77,,,,,,,,,,,,,,,,,,,,217366.06,-2090149.71,2307515.77,-0.007,-0.007,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,18507279.73,18507279.73,,,,,,19319566.39,3680046.05,,,,,,,,,115069.97,1028258.63,7415005.63,6375971.85,705214.26,693910.9,,-27313.51,,,,,-58812.0,,,,54068.02,,934.81,,,-843409.34,200000.1,,100800.0,,-744209.24,-181987.13,,-562222.11,-562222.11,,-1600061.19,,1037839.08,,,,,,,,,,,,,,,,,,,,-562222.11,-1600061.19,1037839.08,-0.005,-0.005,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:17:04
20191231,134160531.96,134160531.96,,,,,,151168566.14,49682243.27,,,,,,,,,992279.52,15515677.43,34731239.03,39785886.83,10461240.06,8874542.7,,40997364.14,-975292.53,,,,-127133.0,,,,1416404.11,-9795212.55,-3372069.38,,4483357.01,16594676.15,1232408.32,,377278.35,,17449806.12,-819506.76,,18269312.88,-27572908.86,45842221.74,18806368.87,,-537055.99,-546477.41,-295097.8,,,,,,-295097.8,,,,,,,,,-295097.8,,-251379.61,17722835.47,18511271.07,-788435.6,0.06,0.06,定期报告,是,20210331,CNY,合并期末,2020-04-26T17:32:06
20190930,90235725.56,90235725.56,,,,,,107062417.18,26853756.32,,,,,,,,,659784.47,7482183.25,24808754.16,37856202.71,9401736.27,7163967.7,,-179442.9,-337429.44,,,,-100424.0,,,,84040.16,-402042.43,-1819442.06,,-30965.61,-19274968.46,450770.44,,763761.01,,-19587959.03,867096.37,,-20455055.4,-20455055.4,,-20088395.46,,-366659.94,350191.97,189103.66,,,,,,189103.66,,,,,,,,,189103.66,,161088.31,-20104863.43,-19899291.8,-205571.63,-0.0645,-0.0645,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,60164210.91,60164210.91,,,,,,71928244.53,18300990.42,,,,,,,,,486934.58,5683845.18,16170865.49,24753360.61,6532248.25,4897925.0,,-219390.9,-337429.44,,,,-35706.0,,,,58577.16,-1073796.1,-824933.8,,-4997.2,-13864280.46,62066.33,,202800.0,,-14005014.13,189700.87,,-14194715.0,-14194715.0,,-14324100.57,,129385.57,33372.68,18021.25,,,,,,18021.25,,,,,,,,,18021.25,,15351.43,-14161342.32,-14306079.32,144737.0,-0.046,-0.046,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,29775813.3,29775813.3,,,,,,36482290.79,10989229.4,,,,,,,,,308296.66,3294099.47,7091789.6,11360793.27,3438082.39,2696313.88,,12159.34,,,,,188890.0,,,,25463.0,,,,-149.2,-6480114.35,7642.92,,202800.0,,-6675271.43,-118427.2,,-6556844.23,-6556844.23,,-6546948.14,,-9896.09,-220927.96,-119301.1,,,,,,-119301.1,,,,,,,,,-119301.1,,-101626.86,-6777772.19,-6666249.24,-111522.95,-0.02,-0.02,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,95381715.1,95381715.1,,,,,,119241097.19,32609920.41,,,,,,,,,1072740.53,16069891.41,20550739.43,38295537.58,10642267.83,10653713.43,,154819.64,-703973.51,,,,-324746.0,,,,146495.16,-10726589.19,,,-49270.31,-34658672.79,320064.0,,1509535.52,,-35848144.31,2201832.04,,-38049976.35,-47338411.62,9288435.27,-35188300.29,,-2861676.06,546477.41,295097.8,,,,,,295097.8,,,,,,,,,295097.8,,251379.61,-37503498.94,-34893202.49,-2610296.45,-0.11,-0.11,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,55784999.43,55784999.43,,,,,,78702621.12,18529270.54,,,,,,,,,799441.32,5836478.18,12172774.42,32267130.9,9097525.76,8222636.64,,68706.44,-448094.3,,,,-291616.0,,,,1082851.29,-512028.9,,,-43426.31,-22613135.17,318383.62,,1497679.08,,-23792430.63,-451256.11,,-23341174.52,-23341174.52,,-23010118.49,,-331056.03,241822.52,130584.16,,,,,,130584.16,,,,,,,,,130584.16,,111238.36,-23099352.0,-22879534.33,-219817.67,-0.0739,-0.0739,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,36003051.65,36003051.65,,,,,,48935573.92,11892231.2,,,,,,,,,515193.14,2934874.07,7112539.82,20535730.38,5945005.31,5593198.94,,-63158.49,-448094.3,,,,-282863.0,,,,64331.29,-447295.56,,,-21227.4,-13682735.43,316540.68,,1447438.53,,-14813633.28,-285468.32,,-14528164.96,-14528164.96,,-15449940.11,,921775.15,-2606.66,-1407.6,,,,,,-1407.6,,,,,,,,,-1407.6,,-1199.06,-14530771.62,-15451347.71,920576.09,-0.0496,-0.0496,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,17096871.95,17096871.95,,,,,,22596686.86,7510118.72,,,,,,,,,160328.78,1577013.8,3056427.34,7472482.31,2820315.91,2812154.17,,93382.25,,,,,-171498.0,,,,5188.0,,,,-5787.55,-5578530.21,248285.72,,1000001.28,,-6330245.77,,,-6330245.77,-6330245.77,,-7265661.5,,935415.73,-34293.81,-18518.66,,,,,,-18518.66,,,,,,,,,-18518.66,,-15775.15,-6364539.58,-7284180.16,919640.58,-0.02,-0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,67392990.1,67392990.1,,,,,,103376651.99,49587753.62,,,,,,,,,672438.24,2728933.27,6477308.1,34814799.11,8529281.94,8958687.99,,476147.36,-957581.19,,,,-309516.76,,,,,,,,2941.75,-35814089.54,53001.53,,24369.17,,-35785457.18,463743.5,,-36249200.68,-36249200.68,,-37119370.19,,870169.51,,,,,,,,,,,,,,,,,,,,-36249200.68,-37119370.19,870169.51,-0.12,-0.12,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,17605118.22,17605118.22,,,,,,40976448.16,12796066.9,,,,,,,,,496821.11,1900879.99,2484767.3,17623073.7,6013261.11,6376012.77,,459558.71,-625771.56,,,,-164254.76,,,,,,,,2941.75,-23073084.24,189001.54,2941.75,24374.89,,-22908457.59,-38691.41,,-22869766.18,-22869766.18,,-20490821.23,,-2378944.95,,,,,,,,,,,,,,,,,,,,-22869766.18,-20490821.23,-2378944.95,-0.0658,-0.0658,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,14194510.48,14194510.48,,,,,,27072576.03,10226732.13,,,,,,,,,402560.4,,1360338.13,11665927.35,3755439.97,,,69412.47,-625771.56,,,,-356531.1,,,,,,,,2941.75,-13162242.43,53000.35,2941.75,24369.17,,-13133611.25,-52652.8,,-13080958.45,-13080958.45,,-12036394.29,,-1044564.16,,,,,,,,,,,,,,,,,,,,-13080958.45,-12036394.29,-1044564.16,-0.0386,-0.0386,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,2915302.55,2915302.55,,,,,,8971892.79,2292215.3,,,,,,,,,19230.91,,624533.4,4429794.85,1606118.33,,,261359.01,,,,,-113726.0,,,,,,,,2941.75,-5906015.48,30000.0,2941.75,,,-5876015.48,,,-5876015.48,-5876015.48,,-4897168.18,,-978847.3,,,,,,,,,,,,,,,,,,,,-5876015.48,-4897168.18,-978847.3,-0.0157,-0.0157,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,67251431.39,67251431.39,,,,,,78010825.39,45583791.88,,,,,,,,,767666.92,,1634653.12,25337330.6,3193647.02,,,24913212.37,340.77,,,,-109963.0,,,,,,,,6663231.82,20707087.19,12152445.91,6702059.13,36584.45,38827.31,32822948.65,3925563.6,,28897385.05,8792630.03,20104755.02,21756098.06,,7141286.99,,,,,,,,,,,,,,,,,,,,28897385.05,21756098.06,7141286.99,0.07,0.07,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,13238264.69,13238264.69,,,,,,29073612.11,9960193.25,,,,,,,,,98250.34,,1086114.96,16037228.93,1806019.8,,,,,,,,,,,,,,,,,-15835347.42,1.32,,31503.39,,-15866849.49,,,-15866849.49,,,-15809605.54,,-57243.95,,,,,,,,,,,,,,,,,,,,-15866849.49,-15809605.54,-57243.95,-0.0507,-0.0507,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,5323354.0,5323354.0,,,,,,17955417.31,4905143.04,,,,,,,,,51718.58,,831265.1,10884652.14,1196833.62,,,,,,,,,,,,,,,,,-12632063.31,1.29,,31503.39,,-12663565.41,,,-12663565.41,,,-12570519.79,,-93045.62,,,,,,,,,,,,,,,,,,,,-12663565.41,-12570519.79,-93045.62,-0.0403,-0.0403,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1410432.57,1410432.57,,,,,,6123565.2,1562591.74,,,,,,,,,20578.67,,505809.0,3482683.73,551902.06,,,,,,,,,,,,,,,,,-4713132.63,1.27,,102.19,,-4713233.55,,,-4713233.55,,,-4659180.77,,-54052.78,,,,,,,,,,,,,,,,,,,,-4713233.55,-4659180.77,-54052.78,-0.015,-0.015,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,13374222.74,13374222.74,,,,,,37336576.71,11931118.99,,,,,,,,,197044.75,,598682.84,18774081.44,856421.75,,,,,,,,,,,,,,,,,-23962353.97,2926385.95,2922324.65,496363.13,,-21532331.15,,,-21532331.15,,,-21217954.28,,-314376.87,,,,,,,,,,,,,,,,,,,,-21532331.15,-21217954.28,-314376.87,-0.07,-0.07,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,10318518.14,10318518.14,,,,,,20812459.1,8577441.98,,,,,,,,,145691.71,,129602.0,11446173.29,436560.77,,,,,,,,,,,,,,,,,-10493940.96,1060.05,,46225.0,,-10539105.91,,,-10539105.91,,,-10450529.46,,-88576.45,,,,,,,,,,,,,,,,,,,,-10539105.91,-10450529.46,-88576.45,-0.0335,-0.0335,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,5962244.76,5962244.76,,,,,,13351793.64,5421307.11,,,,,,,,,113890.04,,112602.0,7409486.06,217507.58,,,,,,,,,,,,,,,,,-7389548.88,1060.01,,46025.0,,-7434513.87,,,-7434513.87,,,-7354008.88,,-80504.99,,,,,,,,,,,,,,,,,,,,-7434513.87,-7354008.88,-80504.99,-0.0236,-0.0236,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,1005048.36,1005048.36,,,,,,4839602.49,1966392.3,,,,,,,,,51596.57,,104000.0,2587906.4,129707.22,,,,,,,,,,,,,,,,,-3834554.13,1060.0,,46025.0,,-3879519.13,,,-3879519.13,,,-3809230.22,,-70288.91,,,,,,,,,,,,,,,,,,,,-3879519.13,-3809230.22,-70288.91,-0.0122,-0.0122,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,18372828.97,18372828.97,,,,,,44252721.45,13447697.82,,,,,,,,,335038.92,,1078139.73,21057066.14,711174.29,,,328875.55,,,,,,,,,,,,,,-25551016.93,60600.17,,531036.24,4966.59,-26021453.0,539736.69,,-26561189.69,,,-26151229.17,,-409960.52,,,,,,,,,,,,,,,,,,,,-26561189.69,-26151229.17,-409960.52,-0.08,-0.08,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,13858892.42,13858892.42,,,,,,27405571.65,10874328.84,,,,,,,,,257880.86,,798228.01,13306308.75,559017.12,,,328875.55,,,,,0.0,,,,,,,,,-13217803.68,587975.17,,288991.62,4966.59,-12918820.13,539609.64,,-13458429.77,,,-13276197.85,,-182231.92,10547550.11,10533657.11,10533657.11,10533657.11,,,,,,,,,,,,,,,13893.0,-2910879.66,-2742540.74,-168338.92,-0.0426,-0.0426,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,9045835.92,9045835.92,,,,,,19095861.19,6658551.66,,,,,,,,,227597.16,,675890.01,9943449.68,434046.64,,,328875.55,,,,,,,,,,,,,,-9721149.72,412350.17,,114169.83,4966.59,-9422969.38,-238250.09,,-9184719.29,,,-9052521.8,,-132197.49,10547550.1,10533657.1,10533657.1,10533657.1,,,,,,,,,,,,,,,13893.0,1362830.81,1481135.3,-118304.49,-0.03,-0.03,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
