报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2784550419.72,,,4340152.85,,,3367340643.61,1928296.74,3365412346.87,9228325.02,836094279.43,,,,,,,,,,,261980879.4,5737587763.86,,,,,187485288.97,13207738500.3,,,,,,,,220469981.76,,73113527.77,,4500000.0,,,,,,1098875555.95,,,,,3728902909.51,,,,19130747.44,149715668.09,339590614.67,,155350694.82,126889998.2,,204310448.56,126790882.81,6228510282.14,19436248782.44,,3323314939.87,,,,2682343.55,,5258501505.77,2939205185.23,2319296320.54,,628543873.78,,,42590432.8,38416472.57,,,,,,53309676.66,,,,,,,,,,,,,,1110524231.48,115385624.89,10573269101.37,,1698521763.47,,,,129932131.59,,,785104803.69,,,164164966.07,15524098.47,403000000.0,3196247763.29,13769516864.66,,869178283.0,,,,4042017808.3,,4993108.84,,158929677.03,,,674837418.17,,,5749956295.34,-83224377.56,5666731917.78,19436248782.44,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:35:03
20230630,,2467361095.0,,,4340152.85,,,3306018379.82,1900935.52,3304117444.3,73423375.03,566772538.26,,,,,,,,,,209274723.86,209274723.86,5282842004.7,,,,,271798711.66,12232701216.06,,,,,,,,222353238.24,,61679437.73,,4500000.0,,5709454688.36,1879967251.6,3829487436.76,7749180.39,1097470658.82,1097470658.82,,3821738256.37,,3821738256.37,,,,50870234.88,152852506.1,343321501.94,,155350694.82,104230353.11,,197117753.32,75383126.01,6235997526.46,18468698742.52,,3276695512.48,,,,2682343.55,,4991210141.46,2503943181.28,2487266960.18,,600211268.34,,,38900070.96,34108756.09,,,,,44818306.98,44818306.98,,,,,,,,,,,,,,1068623392.5,99621214.09,10156871006.45,,1549225606.35,,,,123698496.7,,640169623.04,640169623.04,,,143104230.3,15524098.47,403000000.0,2874722054.86,13031593061.31,,864870893.0,,,,3951854084.61,,-47420.61,,158929677.03,,,522920123.09,,,5498527357.12,-61421675.91,5437105681.21,18468698742.52,定期报告,未审计,20230805,CNY,合并期末,2023-08-04T19:20:03
20230331,,2128653953.41,,,5349066.21,,,2457219185.11,1446337.31,2455772847.8,96238207.92,460486448.53,,,,,,,,,,,111139657.46,5318121193.07,,,,,232566178.86,10823942521.66,,,,,,,,226649395.88,,60607730.89,,4500000.0,,,,,,988467076.13,,,,,3885822922.38,,,,14168631.09,155962006.69,346422698.9,,155350694.82,94921364.63,,189956275.45,117380742.12,6226040907.89,17049983429.55,,2941337809.37,,,,2682343.55,,4433644496.34,2210860504.13,2222783992.21,,687986153.09,,,39438642.3,25950796.18,,,,,,45387579.36,,,,,,,,,,,,,,848935484.78,129578692.97,9154941997.94,,1378335963.46,,,,121743384.99,,,640740275.25,,,148691403.32,15524098.47,403000000.0,2708035125.49,11862977123.43,,864870893.0,,,,3924191925.34,,8335199.71,,158929677.03,,,317910146.67,,,5274237841.75,-87231535.63,5187006306.12,17049983429.55,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:55:04
20221231,,1298498045.22,,,2477415.9,,,2216677107.25,2627444.87,2214049662.38,88860672.16,516958637.5,,,,,,,,,,86654256.79,86654256.79,5261163098.98,,,,3275265.14,156084460.7,9649262729.61,,,,,,,,330039829.56,,60030377.61,,4500000.0,,5619481851.7,1671325375.88,3948156475.82,7749180.39,978886144.13,978886144.13,,3940407295.43,,3940407295.43,,,,18613769.97,157361005.21,350698537.32,,155350694.82,100767319.46,,205625614.65,96796812.05,6380463630.24,16029726359.85,,3260783333.66,,,,226772.43,,3629118063.39,1171242174.62,2457875888.77,,773499285.36,,,45441195.55,72659339.57,,,,,35799889.63,35799889.63,,,,,,,,,,,,,,660723834.23,162432014.79,8640683728.61,,899404093.61,,,,132751401.27,,733789919.33,733789919.33,,,147117871.32,33119439.52,403000000.0,2349182725.05,10989866453.66,,864870893.0,,,,3910495947.73,,170890.32,,158942516.51,,,216888337.72,,,5151368585.28,-111508679.09,5039859906.19,16029726359.85,定期报告,是,20240424,CNY,合并期末,2023-04-21T19:50:06
20220930,,1151004876.11,,,120000.0,,,2175982099.58,7908188.23,2168073911.35,3017822.22,411708850.12,,,,,,,,,,,149931373.5,4037869593.16,,,,17597553.24,105607011.29,8053977277.76,,,,,,,,305504245.85,,10729986.22,,4500500.0,,,,,,1153537823.49,,,,,4093464189.23,,,,1138098.54,24186816.19,351509424.54,,154071841.57,82512827.42,,140402906.32,107777489.69,6428198050.52,14482175328.28,,3634573083.68,,,,,,2876176863.13,929917020.67,1946259842.46,,450178257.72,,,40906030.7,76738599.61,,,,,,41638798.83,,,,,,,,,,,,,,324082293.64,73594517.64,7517888444.95,,672750315.86,,,,27449035.85,,,432513854.35,,,156055795.48,88099.42,403000000.0,1691857100.96,9209745545.91,,864870893.0,,,,3853909998.36,,-8673958.82,,154167687.99,,,498262301.34,,,5362536921.87,-90107139.5,5272429782.37,14482175328.28,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:06
20220630,,761850729.36,,,187875.0,,,2126195739.71,15282260.21,2110913479.5,25903312.93,438845670.43,,,,,,,,,,413360719.83,413360719.83,3540854592.76,,,,13975612.36,111174551.48,7432843756.26,,,,,,,,307249364.72,,12029385.94,,4500500.0,,6029976893.59,1773985373.86,4255991519.73,128244826.2,1115246113.43,1115246113.43,,4127746693.52,,4127746693.52,,,,494952.4,26861523.77,354899552.12,,199071841.57,88168617.52,,140248601.22,121260241.51,6497282435.32,13930126191.58,,3826523572.6,,,,,,2161008255.05,556615870.0,1604392385.05,,390933352.38,,,36054426.63,68222124.08,,,,,38886303.95,38886303.95,,,,,,,,,,,,,,502652116.38,90564773.63,7114844924.7,,675414999.91,,,,17162067.78,,371113266.52,371113266.52,,,160764511.43,88099.42,403000000.0,1627542945.06,8742387869.76,,864870893.0,,,,3834858993.0,,-4682384.9,,154167687.99,,,419667997.24,,,5268883186.33,-81144864.51,5187738321.82,13930126191.58,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:40:04
20220331,,850156921.84,,,46675.0,,,1656189167.55,18949760.49,1637239407.06,13400800.03,684872648.54,,,,,,,,,,,407541339.07,3307494281.46,,,,14085623.56,181105338.47,7116085876.16,,,,,,,,310391590.18,,11887004.93,,4500500.0,,,,,,1257572326.83,,,,,3932364778.91,,,,1193080.64,30363789.62,358682284.68,,199071841.57,91436652.61,,146624241.53,90483703.13,6433378713.99,13549464590.15,,3633117144.0,,,,29925.0,,1796004773.71,301724473.98,1494280299.73,,471595385.26,,,32512657.87,140739005.01,,,,,,42994593.66,,,,,,,,,,,,,,489574669.74,77500392.88,6684068547.13,,674786608.62,,,,26039586.27,,,456178410.82,,,159130850.09,88099.42,403000000.0,1719223555.22,8403292102.35,,864870893.0,,,,3830648657.88,,-2808512.73,,154167687.99,,,369120083.72,,,5215998809.86,-69826322.06,5146172487.8,13549464590.15,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:50:05
20211231,,910317035.21,,,914326.83,,,1499718421.99,15782158.41,1483936263.58,6159418.61,438522440.61,,,,,,,,,,62266475.36,62266475.36,3179941662.56,1241576166.25,,,13779448.54,228288769.07,7582659937.23,,,,,,,,309229502.19,,8214170.97,,4500500.0,,5719421127.96,1608755751.1,4110665376.86,132234395.79,1004676823.38,1004676823.38,,3978430981.07,,3978430981.07,,,,1175772.2,33806794.8,363053975.63,,199071841.57,94934018.45,,146624241.53,106907190.1,6249450039.69,13832109976.92,,3646475968.29,,,,163853.3,,2175116713.75,216547026.91,1958569686.84,,425549978.0,,,61145773.29,73166515.89,,,,,67281251.33,67281251.33,,,,,,,,,,,,664532308.18,,761560973.39,92978603.41,7967971938.83,,759280068.12,,,,22609500.7,,411644016.67,411644016.67,,,130704953.57,88099.42,403000000.0,1727326638.48,9695298577.31,,856525927.0,,,,3746556787.76,,-2306782.48,,154167687.99,,,-109806572.2,,,4645137048.07,-508325648.46,4136811399.61,13832109976.92,定期报告,是,20230422,CNY,合并期末,2022-04-28T20:50:05
20210930,,664077033.91,,,113725.0,,,2803802290.29,19015622.92,2784786667.37,26705702.08,343169956.25,,,,,,,,,,,164665963.52,3520581624.77,,,,3796433.39,379350579.05,7963444806.01,,,,,,,,330391568.02,,17103175.98,,1500500.0,,,,,,1305159530.45,,,,,4003760235.23,,,,57181497.75,34533123.69,381312421.78,,358991144.39,82444563.76,,110133023.88,126374674.33,6751703961.51,14715148767.52,,3853892416.71,,,,253200.0,,2291691524.75,225479764.99,2066211759.76,,102783210.24,,,55875037.8,82711104.48,,,,,,97053394.5,,,,,,,,,,,,,,694089379.36,81347984.19,7259697252.03,,819926112.09,,,,35584741.28,,,364447696.47,,,150737097.24,90161.07,403000000.0,1773785808.15,9033483060.18,,856525927.0,,,,3738962608.47,,-4257446.02,,150338164.78,,,1194955389.14,,,5936524643.37,-254858936.03,5681665707.34,14715148767.52,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,640537733.35,,,2060000.0,,,2439281791.14,20485129.54,2418796661.6,25884923.62,271624139.93,,,,,,,,,,202403089.01,202403089.01,3774391341.93,,,,10461644.13,329849743.47,7745105314.29,,,,,,,,376274436.17,,13304307.8,,1500500.0,,5918952226.6,1800336854.29,4118615372.31,202617000.0,1301512485.36,1301512485.36,,3915998372.31,,3915998372.31,,,,48610907.71,37246197.94,380408396.43,,358991144.39,76406780.27,,110133023.88,97711979.09,6669487623.64,14414592937.93,,3656270004.78,,,,7200.0,,2131665683.22,303297481.14,1828368202.08,,219236118.9,,,58857652.5,75870323.47,,,,,100567579.33,100567579.33,,,,,,,,,,,,,,529993441.15,90270800.76,6862738804.11,,971601105.14,,,,38700385.07,,154003713.97,154003713.97,,,155346545.22,90161.07,403000000.0,1722741910.47,8585480714.58,,856525927.0,,,,3738962608.47,,-3605475.13,,150338164.78,,,1332233353.57,,,6074454578.69,-245342355.34,5829112223.35,14414592937.93,定期报告,未审计,20210823,CNY,合并期末,2021-08-22T16:15:04
20210331,,669125112.61,,,181750.0,,,2867692529.85,10023658.12,2857668871.73,28046391.46,209128942.16,,,,,,,,,,,142461203.62,3544467794.21,,,,10211417.4,395769479.81,7912456154.76,,,,,,,,374445592.86,,12990669.05,,1500500.0,,,,,,1238343196.45,,,,,3937859370.14,,,,45371533.64,39895107.58,334940745.62,,358991144.39,75301195.93,,110192613.71,82545458.96,6567005594.69,14479461749.45,,3949357664.41,,,,,,2057207661.14,346067065.22,1711140595.92,,142643621.85,,,62974887.73,86007246.52,,,,,,147378268.81,,,,,,,,,,,,,,367111045.09,126219343.84,6938899739.39,,1005791123.74,,,,43067221.63,,,150752170.4,,,137770238.86,90802.23,403000000.0,1740471556.86,8679371296.25,,859740893.0,,,,3745078305.55,25792500.0,-5115704.72,,150338164.78,,,1324769610.59,,,6049018769.2,-248928316.0,5800090453.2,14479461749.45,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:15:03
20201231,,1080054306.05,,,167600.0,,,2375578387.5,9308766.43,2366269621.07,60363387.38,171646156.03,,,,,,,,,,119483071.28,119483071.28,3603778793.91,,,,9976564.54,502571194.93,7962865790.81,,,,,,,,379728466.55,,12503285.5,,1500500.0,,5861999086.2,1621949687.86,4240049398.34,202617000.0,932135350.04,932135350.04,,4037432398.34,,4037432398.34,,,,39246329.19,,330842544.97,,358991144.39,81658161.67,,108542524.34,76586618.08,6319920993.88,14282786784.69,,3491174688.08,,,,18450.0,,2125456304.75,322790795.07,1802665509.68,,250494211.84,,,64247707.98,98226752.35,,,,,221783194.0,221783194.0,,,,,,,,,,,,,,522954440.9,99350892.42,6873706642.32,,904356213.5,,,,,,196052161.26,196052161.26,,,144089782.45,90161.07,403000000.0,1647588318.28,8521294960.6,,859740893.0,,,,3745078305.55,51585000.0,736234.1,,150338164.78,,,1295031601.43,,,5999340198.86,-237848374.77,5761491824.09,14282786784.69,定期报告,是,20220429,CNY,合并期末,2021-04-26T22:15:03
20200930,,680622996.2,,,,,,3301444737.3,13170716.12,3288274021.18,30327229.01,135027041.35,,,,,,,,,,,184943166.92,3420974388.62,,,,,554417402.84,8307756962.24,,,,,,,,427703758.53,,22114831.05,,10850500.0,,,,,,1175649548.09,,,,,3838185717.23,,,,,,308968390.56,,369345083.06,61648142.83,,95059226.86,36873711.63,6346398909.84,14654155872.08,,3838028820.76,,,,32600.0,,2089339856.04,378278214.0,1711061642.04,,53133597.81,,,51009185.63,119669888.11,,,,,,125719175.25,,,,,,,,,,,,,,429744381.62,8825856.14,6715503361.36,,936149236.08,,,,,,,190638260.84,,,122486082.76,,,1249273579.68,7964776941.04,,859740893.0,,,,3713537134.35,51585000.0,7257567.25,,146700980.07,,,2041163658.57,,,6716815233.24,-27436302.2,6689378931.04,14654155872.08,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:10:03
20200630,,779021061.34,,,36000.0,,,3072640635.69,17146550.7,3055494084.99,22278596.25,107269539.01,,,,,,,,,,144239185.78,144239185.78,3134544081.46,,,,,642577735.44,7902606834.97,,,,,,,,428654038.89,,21590792.11,,10850500.0,,5373343015.35,1521070039.87,3852272975.48,,1022569626.13,969090928.26,53478697.87,3852272975.48,,3852272975.48,,,,,,310395815.15,,369345083.06,61622213.28,,95059226.86,38450081.55,6210810352.51,14113417187.48,,3748393210.67,,,,6225.0,,2142761602.05,461135481.6,1681626120.45,,53464957.9,,,39339948.22,90975572.21,,,,,116115144.9,116115144.9,,,,,,,,,,,,,,429774066.34,24677910.24,6645508637.53,,708980054.17,,,,,,225901955.89,225901955.89,,,126175421.39,,,1061057431.45,7706566068.98,,859740893.0,,,,3727546327.03,51585000.0,8208851.23,,146700980.07,,,1878472016.75,,,6569084068.08,-162232949.58,6406851118.5,14113417187.48,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:30:03
