报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1515636275.22,,,,,,,,,,,96355267.43,22349168.29,1634340710.94,1103967286.39,,,,,,371460831.1,48020361.74,105895620.45,1629344099.68,4996611.26,,4000000.0,135278.06,204418.43,,4306514.0,,,8646210.49,126653780.19,10000000.0,,,,10466601.75,147120381.94,-138474171.45,,,,773360000.0,,138450033.38,911810033.38,656400000.0,121989160.83,,110000000.0,888389160.83,23420872.55,-3077899.97,-113134587.61,521361554.22,408226966.61,521361554.22,,,408226966.61,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T18:35:05
20230331,,742805242.97,,,,,,,,,,,67208364.67,4964176.45,814977784.09,671196450.94,,,,,,238767900.03,22892240.63,59130968.39,991987559.99,-177009775.9,,1000000.0,59006.83,113462.82,,474880.0,,,1647349.65,80404031.88,10000000.0,,,,7031614.61,97435646.49,-95788296.84,,,,241000000.0,,42996977.78,283996977.78,106000000.0,15577441.37,,74000000.0,195577441.37,88419536.41,-3305412.51,-187683948.84,521361554.22,,,,,333677605.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:35:07
20221231,,4003069619.71,,,,,,,,,,,330857651.51,54311760.72,4388239031.94,2910661611.68,,,,,,598505096.89,66823748.81,169710456.18,3745700913.56,642538118.38,,949150000.0,25742031.15,526308.36,,53887239.2,,,1029305578.71,734600975.94,836150000.0,,,,18345821.75,1589096797.69,-559791218.98,,23853136.22,400000.0,1368130000.0,,716576666.68,2108559802.9,1425496700.0,171347627.85,5686587.53,800651634.12,2397495961.97,-288936159.07,34503963.17,-171685296.5,693046850.72,521361554.22,693046850.72,,,521361554.22,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:15:06
20220930,,2891665953.49,,,,,,,,,,,245348940.48,45219735.75,3182234629.72,2018410710.32,,,,,,465034117.44,62709941.63,254426450.8,2800581220.19,381653409.53,,432650000.0,2270192.87,151566.0,,77832233.39,,,512903992.26,563844163.1,966640000.0,,,,35560759.08,1566044922.18,-1053140929.92,,23853136.22,400000.0,1068930000.0,,697004250.08,1789787386.3,909000000.0,149688085.05,,170000000.0,1228688085.05,561099301.25,15326191.57,-95062027.57,693046850.72,,,,,597984823.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:00:03
20220630,,1821260930.77,,,,,,,,,,,159612689.73,24216128.18,2005089748.68,1237781083.1,,,,,,337522997.06,43980034.91,133514414.01,1752798529.08,252291219.6,,382150000.0,1881829.17,131896.0,,70769420.9,,,454933146.07,399166662.68,648840000.0,,,,22876996.0,1070883658.68,-615950512.61,,23853136.22,400000.0,803130000.0,,487004250.08,1313987386.3,501180000.0,144676171.58,,114000000.0,759856171.58,554131214.72,9083815.95,199555737.66,693046850.72,892602588.38,693046850.72,,,892602588.38,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T19:35:02
20220331,,807326737.54,,,,,,,,,,,35197674.3,12122368.18,854646780.02,651755347.28,,,,,,217560392.65,14239887.1,84556568.23,968112195.26,-113465415.24,,120010000.0,625229.41,30496.0,,13063682.7,,,133729408.11,239154776.43,191150000.0,,,,5760650.0,436065426.43,-302336018.32,,400000.0,400000.0,337990000.0,,148419805.6,486809805.6,121500000.0,18086752.94,253933.33,58418603.51,198005356.45,288804449.15,987052.94,-126009931.47,693046850.72,,,,,567036919.25,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:50:03
20211231,,3543874449.79,,,,,,,,,,,117915563.65,50720851.04,3712510864.48,2853085493.37,,,,,,544887865.94,69162265.75,185777307.8,3652912932.86,59597931.62,,254082796.9,88321760.33,680938.84,,78973398.78,,,422058894.85,1044159302.82,370050000.0,,,,49370410.82,1463579713.64,-1041520818.79,,3520000.0,3520000.0,1427304400.0,967750000.0,105000000.0,2503574400.0,1205132398.03,143331336.36,1032048.0,124637504.56,1473101238.95,1030473161.05,-11111210.22,37439063.66,655607787.06,693046850.72,655607787.06,,,693046850.72,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:50:03
20210930,,2399924974.24,,,,,,,,,,,82703262.3,46129646.96,2528757883.5,2033104942.24,,,,,,425801470.52,63734725.51,251202365.88,2773843504.15,-245085620.65,,168000000.0,34999026.01,543943.21,,99356045.96,,,302899015.18,620425027.5,250000000.0,,,,71622011.9,942047039.4,-639148024.22,,967750000.0,,930580000.0,,,1898330000.0,742300000.0,132524259.06,,27640235.36,902464494.42,995865505.58,110234.55,111742095.26,655607787.06,,,,,767349882.32,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:00:03
20210630,,1489602657.89,,,,,,,,,,,46358098.69,28869842.59,1564830599.17,1389614940.68,,,,,,299596954.74,45976736.78,112349755.94,1847538388.14,-282707788.97,,108000000.0,29794861.63,305776.21,,68393300.0,,,206493937.84,368717116.55,160700000.0,,,,50116300.0,579533416.55,-373039478.71,,968450000.0,,585760000.0,,,1554210000.0,504800000.0,117391272.26,,37448.0,622228720.26,931981279.74,-1435213.98,274798798.08,655607787.06,930406585.14,655607787.06,,,930406585.14,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T16:45:02
20210331,,615193118.39,,,,,,,,,,,17070139.68,14604494.9,646867752.97,740477857.6,,,,,,180533186.13,26252076.98,68046879.79,1015310000.5,-368442247.53,,8000000.0,175878.77,59252.21,,14063850.0,,,22298980.98,252843674.05,,,,,7257800.0,260101474.05,-237802493.07,,967750000.0,,240950000.0,967750000.0,,1208700000.0,265800000.0,11260337.71,,,277060337.71,931639662.29,825645.86,326220567.55,655607787.06,,,,,981828354.61,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:10:03
20201231,,3251457483.32,,,,,,,,,,,109797142.25,44214360.31,3405468985.88,1710954741.12,,,,,,440645767.21,79121616.48,271411653.13,2502133777.94,903335207.94,,208146058.2,52347953.4,786593.25,,16677966.14,,,277958570.99,348967817.15,161850000.0,,,,8196371.86,519014189.01,-241055618.02,,169000.0,169000.0,1081000000.0,,148294716.02,1229463716.02,1093251803.89,150014959.18,11341176.34,344343087.11,1587609850.18,-358146134.16,-27361182.44,276772273.32,378835513.74,655607787.06,378835513.74,,,655607787.06,定期报告,是,20220420,CNY,合并期末,2021-04-19T19:40:03
20200930,,2577303794.78,,,,,,,,,,,78866261.07,37466589.56,2693636645.41,1750172333.23,,,,,,341087011.95,65980391.28,301634653.93,2458874390.39,234762255.02,,53700000.0,49903295.86,68224.33,,14083440.82,,,117754961.01,204223644.53,3850000.0,,137600000.0,,7096966.02,352770610.55,-235015649.54,,,,880000000.0,,148294716.02,1028294716.02,759900000.0,129550228.2,,61261286.0,950711514.2,77583201.82,-8231312.0,69098495.3,378835513.74,,,,,447934009.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:10:03
20200630,,1849440356.16,,,,,,,,,,,41632986.23,33210549.19,1924283891.58,1270219103.88,,,,,,234973029.01,48914911.6,207097259.16,1761204303.65,163079587.93,,53700000.0,49903295.86,60290.15,,10173165.62,,,113836751.63,124481732.2,3600000.0,,,,6466067.5,134547799.7,-20711048.07,,,,596000000.0,,148294716.02,744294716.02,490900000.0,108841363.96,,66261286.0,666002649.96,78292066.06,415533.3,221076139.22,378835513.74,599911652.96,378835513.74,,,599911652.96,定期报告,未审计,20210820,CNY,合并期末,2020-08-30T16:30:03
20200331,,761580371.43,,,,,,,,,,,10686417.12,14123511.88,786390300.43,570355044.29,,,,,,134236999.26,12832306.56,116528106.1,833952456.21,-47562155.78,,51000000.0,25321.69,8826.0,,1878600.0,,,52912747.69,75374191.6,2000000.0,,,,3251641.5,80625833.1,-27713085.41,,,,220000000.0,,,220000000.0,161900000.0,6630390.64,,5488999.99,174019390.63,45980609.37,1432686.81,-27861945.01,378835513.74,,,,,350973568.73,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:30:03
20191231,,1970220755.19,,,,,,,,,,,75127902.21,35613152.89,2080961810.29,1369731747.21,,,,,,269639477.77,32740964.47,211884445.97,1883996635.42,196965174.87,,1217320000.0,10675568.05,5737003.12,,17604792.8,,,1251337363.97,378407180.05,881930000.0,,395968554.67,,,1656305734.72,-404968370.75,,62273390.0,,1025000000.0,,20000000.0,1107273390.0,697000000.0,163982701.53,22006057.21,14453580.78,875436282.31,231837107.69,-4572235.95,19261675.86,359573837.88,378835513.74,359573837.88,,,378835513.74,定期报告,是,20210420,CNY,合并期末,2020-04-23T22:15:02
20190930,,1525249521.09,,,,,,,,,,,49507849.66,70480428.45,1645237799.2,1106789441.3,,,,,,185516887.57,27643484.72,229663598.62,1549613412.21,95624386.99,,1058320000.0,9079764.67,5704341.0,,22415985.3,,,1095520090.97,229465842.65,771830000.0,,396511980.95,,8890311.46,1406698135.06,-311178044.09,,22272390.0,,765000000.0,,,787272390.0,401000000.0,145725116.04,,77955443.15,624680559.19,162591830.81,-1633672.29,-54595498.58,359573837.88,,,,,304978339.3,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,765380587.99,,,,,,,,,,,22331292.66,11115270.5,798827151.15,577902704.72,,,,,,100771422.18,21228700.25,95138923.12,795041750.27,3785400.88,,1002220000.0,7353560.29,5700141.0,,277000.0,,,1015550701.29,148255126.06,556730000.0,,396511980.95,,590400.0,1102087507.01,-86536805.72,,,,620000000.0,,,620000000.0,256000000.0,115260438.71,,2087083.15,373347521.86,246652478.14,-2753271.07,161147802.23,359573837.88,520721640.11,359573837.88,,,520721640.11,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,224102300.68,,,,,,,,,,,7284065.47,7463779.78,238850145.93,243678558.47,,,,,,50786481.64,6921071.31,36108027.03,337494138.45,-98643992.52,,471420000.0,1418806.51,,,,,,472838806.51,88409170.24,382730000.0,,,,,471139170.24,1699636.27,,,,40000000.0,,,40000000.0,35000000.0,6896867.08,,174638.71,42071505.79,-2071505.79,-949739.24,-99965601.28,359573837.88,,,,,259608236.6,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1470988143.74,,,,,,,,,,,28876843.82,15874257.57,1515739245.13,961455962.38,,,,,,147152394.66,30523353.4,145035928.92,1284167639.36,231571605.77,,1312050000.0,22437801.44,88000.0,,,,,1334575801.44,177099158.75,1534540000.0,,,,3000000.0,1714639158.75,-380063357.31,,9302215.24,,689427040.0,,47527444.76,746256700.0,485900000.0,100347298.87,,30490000.0,616737298.87,129519401.13,-3873007.05,-22845357.46,382419195.34,359573837.88,382419195.34,,,359573837.88,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,902436085.32,,,,,,,,,,,20902814.75,20428935.23,943767835.3,621526017.98,,,,,,109989661.74,25539622.08,101980715.23,859036017.03,84731818.27,,977050000.0,15391928.71,20000.0,,,,,992461928.71,132897993.5,748600000.0,,,,,881497993.5,110963935.21,,,,457297040.0,,,457297040.0,376520000.0,95081743.52,,,471601743.52,-14304703.52,-3669612.7,177721437.26,382419195.34,,,,,560140632.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,551943697.27,,,,,,,,,,,13720999.38,6968795.93,572633492.58,447432371.37,,,,,,78610508.78,20216262.96,64179930.85,610439073.96,-37805581.38,,626000000.0,11951437.24,,,,,,637951437.24,97610447.59,614000000.0,,,,,711610447.59,-73659010.35,,,,439885825.0,,,439885825.0,347620000.0,90457818.97,,,438077818.97,1808006.03,-6230748.75,-115887334.45,382419195.34,266531860.89,382419195.34,,382419195.34,266531860.89,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,259012419.89,,,,,,,,,,,8740966.89,3967433.64,271720820.42,234636925.62,,,,,,48832084.66,9646719.15,23774381.91,316890111.34,-45169290.92,,363000000.0,10136940.21,,,,,,373136940.21,40912545.83,22000000.0,,,,,62912545.83,310224394.38,,,,84315825.0,,,84315825.0,115200000.0,4090551.55,,,119290551.55,-34974726.55,-2366755.88,227713621.03,383923587.94,,,,,611637208.97,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1144251518.37,,,,,,,,,,,23227186.44,19635938.46,1187114643.27,662992187.61,,,,,,118840766.85,47985807.61,284231893.63,1114050655.7,73063987.57,,935960000.0,33799438.23,1548696.92,,,,,971308135.15,143596127.94,1100057334.69,,82068529.98,,,1325721992.61,-354413857.46,,,,418900000.0,,1486500.0,420386500.0,327900000.0,74681213.1,,16229444.76,418810657.86,1575842.14,-13447522.92,-293221550.67,675640746.01,382419195.34,675640746.01,,,382419195.34,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,796211640.52,,,,,,,,,,,12913927.66,15501382.34,824626950.52,515179886.01,,,,,,78981497.77,71874312.09,132805397.83,798841093.7,25785856.82,,909000000.0,33558673.83,283548.27,,,,,942842222.1,83087516.63,1073000000.0,,199160729.98,,,1355248246.61,-412406024.51,,,,398400000.0,,,398400000.0,287900000.0,66477352.57,,16229444.76,370606797.33,27793202.67,-9779473.29,-368606438.31,675640746.01,,,,,307034307.7,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,501689619.41,,,,,,,,,,,6895262.9,9979589.82,518564472.13,331845855.74,,,,,,51353184.25,33184045.96,76523057.76,492906143.71,25658328.42,,880000000.0,6697738.86,233548.27,,,,,886931287.13,55288352.45,1051000000.0,,199160729.98,,,1305449082.43,-418517795.3,,,,394400000.0,,,394400000.0,230000000.0,61924014.65,,,291924014.65,102475985.35,-6090563.47,-296474045.0,675640746.01,379166701.01,675640746.01,,,379166701.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,134457339.43,,,,,,,,,,,3545934.65,3778796.63,141782070.71,160504995.29,,,,,,29669936.34,21479279.71,39008911.49,250663122.83,-108881052.12,,470000000.0,3037464.89,,,,,,473037464.89,34009358.08,848000000.0,,,,,882009358.08,-408971893.19,,,,156000000.0,,,156000000.0,150000000.0,2146725.04,,,152146725.04,3853274.96,-2375288.95,-516374959.3,675640746.01,,,,,159265786.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,903192676.8,,,,,,,,,,,24001229.9,5680906.02,932874812.72,451729700.28,,,,,,94899658.93,22748623.85,104055659.6,673433642.66,259441170.06,,,,434868.37,,,,,434868.37,219494670.98,170000000.0,,,,,389494670.98,-389059802.61,,781291216.56,,325000000.0,,19063100.0,1125354316.56,350711464.79,53168845.83,,7196640.0,411076950.62,714277365.94,13547654.98,598206388.37,77434357.64,675640746.01,77434357.64,,,675640746.01,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,637387429.65,,,,,,,,,,,15039513.25,21260438.57,673687381.47,360717791.11,,,,,,66069811.62,23110498.28,84337577.1,534235678.11,139451703.36,,,,662314.83,,,,,662314.83,77446603.66,,,,,,77446603.66,-76784288.83,,41054800.0,,325000000.0,,,366054800.0,250711464.79,47390166.94,,,298101631.73,67953168.27,5833394.5,136453977.3,77434357.64,,,,,213888334.94,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,495995119.35,,,,,,,,,,,10744787.13,12201674.31,518941580.79,233880897.15,,,,,,47436708.33,18281622.29,43305245.69,342904473.46,176037107.33,,,,662314.83,,,,,662314.83,57877280.28,,,,,,57877280.28,-57214965.45,,,,325000000.0,,,325000000.0,230711464.79,44689527.79,,,275400992.58,49599007.42,4495868.39,172917017.69,77434357.64,250351375.33,77434357.64,,,250351375.33,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,153623142.69,,,,,,,,,,,7853943.57,11303537.8,172780624.06,110847654.82,,,,,,28430373.04,8899889.95,25743261.54,173921179.35,-1140555.29,,,,100000.0,,,,,100000.0,39310685.71,,,,,,39310685.71,-39210685.71,,,,245000000.0,,,245000000.0,190711464.79,3298545.31,,,194010010.1,50989989.9,-48994.59,10589754.31,77434357.64,,,,,88024111.95,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,624146635.24,,,,,,,,,,,29271383.43,6444305.79,659862324.46,396056844.73,,,,,,84064516.65,12690726.03,75811415.06,568623502.47,91238821.99,,,1500000.0,462159.02,,,,,1962159.02,213011268.39,29000000.0,,,,,242011268.39,-240049109.37,,236250000.0,,311117669.5,,11296640.0,558664309.5,375420700.03,44869404.89,,,420290104.92,138374204.58,6771154.84,-3664927.96,81099285.6,77434357.64,81099285.6,,,77434357.64,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,454010004.14,,,,,,,,,,,18400278.28,6026756.34,478437038.76,343742485.98,,,,,,62017526.63,14447575.75,65020970.07,485228558.43,-6791519.67,,,,,,,,,0.0,146299206.98,29000000.0,,,,,175299206.98,-175299206.98,,236250000.0,,265420700.03,,,501670700.03,320420700.03,38498062.7,,2900000.0,361818762.73,139851937.3,3868429.29,-38370360.06,80186942.7,,,,,41816582.64,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,327999242.03,,,,,,,,,,,13882880.62,4273663.25,346155785.9,243514159.31,,,,,,42707781.44,10817015.9,61239054.53,358278011.18,-12122225.28,,,,,,,,,0.0,102235970.39,29000000.0,,,,,131235970.39,-131235970.39,,236250000.0,,185420700.03,,,421670700.03,260000000.0,35426293.02,,2900000.0,298326293.02,123344407.01,804029.39,-19209759.27,81099285.6,61889526.33,81099285.6,,,61889526.33,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,142914197.03,,,,,,,,,,,7504589.36,705990.18,151124776.57,123428863.73,,,,,,24225293.02,4343744.78,27588157.16,179586058.69,-28461282.12,,,,,,,,,0.0,83543926.9,,,,,,83543926.9,-83543926.9,,236250000.0,,,,1099999.58,237349999.58,85000000.0,4364208.51,,1370058.2,90734266.71,146615732.87,707069.64,35317593.49,81099285.6,,,,,116416879.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
