报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,455864518.09,,,,,,,,,,,6100.35,1655102725.27,2110973343.71,1027799195.64,,,,,,32069896.94,72927962.34,1842437453.36,2975234508.28,-864261164.57,,,,55133405.84,233870796.11,6763972.22,,,295768174.17,235724680.87,,,,,251000000.0,486724680.87,-190956506.7,,,,1965100000.0,,1018889000.0,2983989000.0,1000149000.0,88738489.12,,926110404.91,2014997894.03,968991105.97,,-86226565.3,1651294336.11,1565067770.81,1651294336.11,,,1565067770.81,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,199228865.98,,,,,,,,,,,1256727.16,344270993.7,544756586.84,394137955.88,,,,,,19379071.83,21700984.3,358961523.96,794179535.97,-249422949.13,,,,36073405.84,118720796.11,6763972.22,,,161558174.17,14226705.69,,,,,,14226705.69,147331468.48,,,,573800000.0,,441889000.0,1015689000.0,823259000.0,47514563.02,,698078388.71,1568851951.73,-553162951.73,,-655254432.38,1651294336.11,,,,,996039903.73,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1523101847.91,,,,,,,,,,,3400517.1,2624740916.5,4151243281.51,1000332273.05,,,,,,80732465.03,142234661.63,2682270186.31,3905569586.02,245673695.49,,44000000.0,144793199.76,3029513.23,125352810.8,145000000.0,,,462175523.79,61758085.39,21250000.0,,,,145000000.0,228008085.39,234167438.4,,,,2458389000.0,,2963980000.0,5422369000.0,2840350000.0,187462298.46,,2116804999.09,5144617297.55,277751702.45,,757592836.34,893701499.77,1651294336.11,893701499.77,,,1651294336.11,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1435595438.34,,,,,,,,,,,3078904.82,95793175.25,1534467518.41,1223078890.74,,,,,,61027266.44,97036130.82,66026052.24,1447168340.24,87299178.17,,,144793199.76,227220.0,169380000.0,,,,314400419.76,41035686.56,202500000.0,,,,,243535686.56,70864733.2,,,,2031390000.0,,835180000.0,2866570000.0,2249000000.0,135333992.14,,763298522.18,3147632514.32,-281062514.32,,-122898602.95,893701499.77,,,,,770802896.82,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,756079264.7,,,,,,,,,,,1318811.92,104783936.98,862182013.6,827486167.17,,,,,,44055671.94,76071260.67,32842945.66,980456045.44,-118274031.84,,,144793199.76,177020.0,165380000.0,,,,310350219.76,54207880.9,,,,,,54207880.9,256142338.86,,,,1619890000.0,,448180000.0,2068070000.0,1636150000.0,86808894.06,,374748070.38,2097706964.44,-29636964.44,,108231342.58,893701499.77,1001932842.35,893701499.77,,,1001932842.35,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,464006859.84,,,,,,,,,,,1300000.0,86212173.95,551519033.79,551471358.14,,,,,,21990593.23,21083034.16,13249514.48,607794500.01,-56275466.22,,,,11000.0,265673199.76,,,,265684199.76,38024557.47,,,,,,38024557.47,227659642.29,,,,1051890000.0,,152180000.0,1204070000.0,927550000.0,38350464.35,,260717771.84,1226618236.19,-22548236.19,,148835939.88,893701499.77,,,,,1042537439.65,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2130998954.53,,,,,,,,,,,5654.78,107924285.52,2238928894.83,1120057284.91,,,,,,252709168.84,175787581.24,321985019.48,1870539054.47,368389840.36,,10000000.0,,9438243.95,330413699.98,,,,349851943.93,438771274.56,300000.0,,,,,439071274.56,-89219330.63,,,,2624620000.0,,913800000.0,3538420000.0,2602754236.48,171766276.24,,1082677646.47,3857198159.19,-318778159.19,,-39607649.46,933309149.23,893701499.77,933309149.23,,,893701499.77,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,2581715213.38,,,,,,,,,,,,12742873.7,2594458087.08,1895858336.0,,,,,,227940844.63,157167504.37,150986550.01,2431953235.01,162504852.07,,,13704179.01,8251222.97,217739207.83,,,,239694609.81,395037595.74,,,,,214276.52,395251872.26,-155557262.45,,260000.0,,1993105500.0,,738420530.89,2731786030.89,2042489736.48,120111142.28,,776969611.0,2939570489.76,-207784458.87,,-200836869.25,933309149.23,,,,,732472279.98,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1759764631.14,,,,,,,,,,,,7269565.04,1767034196.18,1259170849.25,,,,,,170016496.91,129497671.79,99512258.01,1658197275.96,108836920.22,,,5512476.17,5918027.83,193646007.78,,,,205076511.78,303493255.29,,,,,,303493255.29,-98416743.51,,,,1473700000.0,,421020530.89,1894720530.89,1312550000.0,78009716.35,,517916174.48,1908475890.83,-13755359.94,,-3335183.23,933309149.23,929973966.0,933309149.23,,,929973966.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,862050172.26,,,,,,,,,,,,1859717.47,863909889.73,754929635.68,,,,,,98146001.14,57290999.88,71190250.6,981556887.3,-117646997.57,,,,304180.0,,,,,304180.0,89480251.56,,,,,,89480251.56,-89176071.56,,,,906000000.0,,32280000.0,938280000.0,650250000.0,35691515.59,,499579595.24,1185521110.83,-247241110.83,,-454064179.96,933309149.23,,,,,479244969.27,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,3868014975.25,,,,,,,,,,,45969.69,20507867.64,3888568812.58,2683505316.66,,,,,,412004041.59,180848055.72,203495792.06,3479853206.03,408715606.55,,5032016.54,,11157775.1,11371385.96,27737354.07,,,55298531.67,395818905.3,55000000.0,,,,6357200.64,457176105.94,-401877574.27,,538799984.19,,2727300000.0,,896277497.15,4162377481.34,2793170000.0,178496344.37,,587500064.26,3559166408.63,603211072.71,,610049104.99,323260044.24,933309149.23,323260044.24,,,933309149.23,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,2710633403.91,,,,,,,,,,,,18314158.94,2728947562.85,1859466147.02,,,,,,291195161.7,132115271.63,122645882.32,2405422462.67,323525100.18,,464776.1,,1542578.59,1428185.96,25911993.0,,,29347533.65,276194578.1,55000000.0,,,,6107021.05,337301599.15,-307954065.5,,,,2273931373.64,,766707190.0,3040638563.64,2510037700.0,129712276.59,,456000000.0,3095749976.59,-55111412.95,,-39540378.27,323260044.24,,,,,283719665.97,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,1830933386.53,,,,,,,,,,,,16671490.53,1847604877.06,1231228952.26,,,,,,207562861.02,90590784.3,51679713.94,1581062311.52,266542565.54,,464776.1,,1213112.87,1428185.96,25911993.0,,,29018067.93,249354903.03,55000000.0,,,,6107021.05,310461924.08,-281443856.15,,,,1356770098.44,,573450000.0,1930220098.44,1463690000.0,90194660.24,,108845125.93,1662729786.17,267490312.27,,252589021.66,323260044.24,575849065.9,323260044.24,,,575849065.9,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,866496952.9,,,,,,,,,,,,1778639.96,868275592.86,577992787.71,,,,,,94465488.76,35039819.16,53007530.49,760505626.12,107769966.74,,,,1116140.47,,,,,1116140.47,120755384.51,,,,,,120755384.51,-119639244.04,,20000000.0,,695400000.0,,504600000.0,1220000000.0,778450000.0,36806280.38,,455106101.24,1270362381.62,-50362381.62,,-62231658.92,323260044.24,,,,,261028385.32,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,2828209673.18,,,,,,,,,,,2510739.09,169748005.24,3000468417.51,2091316003.29,,,,,,355696815.5,191018139.56,136431761.53,2774462719.88,226005697.63,,,,1726397.89,,,,,1726397.89,1591414249.36,82184005.38,,,,,1673598254.74,-1671871856.85,,,,2728090000.0,,267500000.0,2995590000.0,1273090000.0,131163893.28,,176846458.45,1581100351.73,1414489648.27,696875.22,-30679635.73,353939679.97,323260044.24,353939679.97,,,323260044.24,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,29021692.48,,,,,,,,,,,,12748.16,29034440.64,41002026.0,,,,,,1001891.0,2315858.71,2971516.3,47291292.01,-18256851.37,,,,39000.0,,,,,39000.0,1109419.19,,,,,,1109419.19,-1070419.19,,,,30000000.0,,,30000000.0,14250000.0,5000000.0,,,19250000.0,10750000.0,,-8577270.56,33182922.11,,,,,24605651.55,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,28625212.48,,,,,,,,,,,,9992.16,28635204.64,33056370.0,,,,,,689905.27,2164310.31,4637318.93,40547904.51,-11912699.87,,,,39000.0,,,,,39000.0,1004703.07,,,,,,1004703.07,-965703.07,,,,,,,0.0,14250000.0,4000000.0,,,18250000.0,-18250000.0,,-31128402.94,33182922.11,2054519.17,33182922.11,,,2054519.17,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,10318336.89,,,,,,,,,,,,39937.06,10358273.95,32100562.42,,,,,,174265.28,236563.68,691046.27,33202437.65,-22844163.7,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,9500000.0,,,,9500000.0,-9500000.0,,-32344163.7,33182922.11,,,,,838758.41,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,52703978.86,,,,,,,,,,,,62031017.38,114734996.24,56631596.85,,,,,,1301516.38,1442359.9,4954861.28,64330334.41,50404661.83,,,,,,,,,0.0,788368.94,,,,,,788368.94,-788368.94,,,,,,,0.0,15950000.0,2042809.58,,,17992809.58,-17992809.58,,31623483.31,1559438.8,33182922.11,1559438.8,,,33182922.11,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,3684477.29,,,,,,,,,,,,4003374.6,7687851.89,316014.0,,,,,,722633.83,1397665.75,5519425.91,7955739.49,-267887.6,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,450000.0,15759.29,,,465759.29,-465759.29,,-733646.89,1559438.8,,,,,825791.91,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,3462877.29,,,,,,,,,,,,2100948.68,5563825.97,316014.0,,,,,,542042.09,1383676.35,3240484.32,5482216.76,81609.21,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,450000.0,13283.99,,,463283.99,-463283.99,,-381674.78,1559438.8,1177764.02,1559438.8,,,1177764.02,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,2466977.29,,,,,,,,,,,,8524.1,2475501.39,302784.0,,,,,,296220.7,327743.04,1042276.74,1969024.48,506476.91,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,300000.0,9168.93,,,309168.93,-309168.93,,197307.98,1559438.8,1756746.78,1559438.8,,,1756746.78,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,12244525.39,,,,,,,,,,,,30572.24,12275097.63,6449318.59,,,,,,1555289.73,2057427.14,2264635.38,12326670.84,-51573.21,,,,58000.0,,,,,58000.0,8319.22,,,,,,8319.22,49680.78,,,,,,,0.0,1800000.0,29853.53,,,1829853.53,-1829853.53,,-1831745.96,3391184.76,1559438.8,3391184.76,,,1559438.8,定期报告,是,20120428,CNY,合并期末,2020-03-13T14:58:48
20100930,,7348501.1,,,,,,,,,,,,14243.26,7362744.36,2008600.85,,,,,,1073518.03,1742747.34,1925197.38,6750063.6,612680.76,,,,58000.0,,,,,58000.0,7219.22,,,,,,7219.22,50780.78,,,,,,,0.0,1350000.0,27691.41,,,1377691.41,-1377691.41,,-714229.87,3391184.76,2676954.89,3391184.76,,,2676954.89,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,6523901.1,,,,,,,,,,,,9887.26,6533788.36,,,,,,,782388.12,1696685.85,1744960.48,4224034.45,2309753.91,,,,,,,,,0.0,2650.0,,,,,,2650.0,-2650.0,,,,,,,0.0,900000.0,27019.9,,,927019.9,-927019.9,,1380084.01,3391184.76,4771268.77,3391184.76,,,4771268.77,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T14:58:48
20100331,,5069700.0,,,,,,,,,,,,4690.2,5074390.2,,,,,,,370531.3,286051.0,800410.13,1456992.43,3617397.77,,,,,,,,,,,,,,,,,,,,,,,,,450000.0,15109.31,,,465109.31,-465109.31,,3152288.46,3391184.76,6543473.22,3391184.76,,,6543473.22,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T14:58:48
20091231,,6770600.0,,,,,,,,,,,,1275316.02,8045916.02,568377.01,,,,,,1516091.61,3566812.83,2176219.78,7827501.23,218414.79,,,,,,,,,,18530.0,,,,,,18530.0,-18530.0,,,,,,,,1200000.0,1036446.77,,,2236446.77,-2236446.77,,-2036561.98,5427746.74,3391184.76,5427746.74,,,3391184.76,定期报告,是,20110406,CNY,合并期末,2020-03-13T14:58:48
20090930,,2213000.0,,,,,,,,,,,,1275429.28,3488429.28,,,,,,,938695.99,3510843.96,74254.46,4523794.41,-1035365.13,,,,,,,,,,18530.0,,,,,,18530.0,-18530.0,,,,,,,,750000.0,1022423.88,,,1772423.88,-1772423.88,,-2826319.01,5427746.74,2601427.73,5427746.74,,,2601427.73,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T14:58:48
20090630,,3662800.0,,,,,,,,,,,,1006710.55,4669510.55,438000.0,,,,,,835257.98,3455524.08,2353921.02,7082703.08,-2413192.53,,,,,,,,,,18530.0,,,,,,18530.0,-18530.0,,,,,,,,300000.0,848916.95,,,1148916.95,-1148916.95,,-3580639.48,5427746.74,1847107.26,5427746.74,,,1847107.26,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T14:58:48
20090331,,2786874.0,,,,,,,,,,,,3531.71,2790405.71,238000.0,,,,,,454768.46,739671.53,744603.65,2177043.64,613362.07,,,,,,,,,,,,,,,,,,,,,,,,,,626942.25,,,626942.25,-626942.25,,-13580.18,5427746.74,5414166.56,5427746.74,,,5414166.56,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20081231,,22225612.2,,,,,,,,,,,,296148.76,22521760.96,291046.46,,,,,,1430056.74,4264145.96,4347919.0,10333168.16,12188592.8,,,,,,,,,,11380.0,,,,,,11380.0,-11380.0,,,,26700000.0,,,26700000.0,32700000.0,2497781.77,,,35197781.77,-8497781.77,,3679431.03,1748315.71,5427746.74,1748315.71,,,5427746.74,定期报告,是,20100429,CNY,合并期末,2020-03-13T14:58:48
