报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,609034976.92,,,,,,,,,,,337346.36,15280921.92,624653245.2,277271608.97,,,,,,119731950.17,31726134.58,93762607.3,522492301.02,102160944.18,,11391766.0,22063027.0,6300.0,,20255626.17,,,53716719.17,23343180.94,2000000.0,,,,,25343180.94,28373538.23,,,,89500000.0,,4589148.0,94089148.0,20985577.68,21020503.14,,21263431.06,63269511.88,30819636.12,793035.69,162147154.22,231019350.24,,,,,393166504.46,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:20:25
20230630,,378366890.34,,,,,,,,,,,265004.5,5385677.62,384017572.46,195950002.63,,,,,,80701339.61,22531605.83,38085171.12,337268119.19,46749453.27,,11391766.0,10393537.14,1300.0,,20136283.71,,,41922886.85,18368805.65,2000000.0,,,,,20368805.65,21554081.2,,,,70000000.0,,4589148.0,74589148.0,10566371.89,7923687.13,,13598490.36,32088549.38,42500598.62,1821434.56,112625567.65,231019350.24,343644917.89,231019350.24,,,343644917.89,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T19:35:03
20230331,,168468699.13,,,,,,,,,,,131633.25,4275234.78,172875567.16,84992693.92,,,,,,45800969.01,9957141.8,15569659.83,156320464.56,16555102.6,,,9224523.06,1300.0,,20136283.32,,,29362106.38,9932588.84,,,,,,9932588.84,19429517.54,,,,,,4589148.0,4589148.0,10144887.5,1146355.27,,7261469.25,18552712.02,-13963564.02,-765307.53,21255748.59,231019350.24,,,,,252275098.83,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T22:55:03
20221231,,715544152.63,,,,,,,,,,,2223415.65,5163406.28,722930974.56,297777422.17,,,,,,170229355.46,47203567.92,69333756.21,584544101.76,138386872.8,,23945001.0,75044774.81,1890.13,,15000000.0,,,113991665.94,47127895.88,58000000.0,,,,,105127895.88,8863770.06,,,,,,,0.0,188682882.82,24540491.47,,23170403.63,236393777.92,-236393777.92,4304851.57,-84838283.49,315857633.73,231019350.24,315857633.73,,,231019350.24,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:55:03
20220930,,512172393.73,,,,,,,,,,,2228283.05,5690322.3,520090999.08,230065035.43,,,,,,127430762.3,32406025.16,43534092.32,433435915.21,86655083.87,,,100004858.87,1650.0,,,,,100006508.87,48224739.77,58000000.0,,,,,106224739.77,-6218230.9,,,,,,,0.0,136879926.05,23947325.81,,19577744.83,180404996.69,-180404996.69,5421523.37,-94546620.35,315986189.73,,,,,221439569.38,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,301783104.37,,,,,,,,,,,2228261.79,2106143.82,306117509.98,148229099.22,,,,,,77449641.37,19174340.66,26529383.95,271382465.2,34735044.78,,,95267264.16,1650.0,,,,,95268914.16,36900298.28,53000000.0,,,,,89900298.28,5368615.88,,,,,,,0.0,69450040.0,5364078.97,,14373973.81,89188092.78,-89188092.78,2540047.81,-46544384.31,315857633.73,269313249.42,315857633.73,,,269313249.42,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T15:50:16
20220331,,175552154.2,,,,,,,,,,,1304.2,259848.1,175813306.5,83130547.09,,,,,,43982460.36,9770519.39,31883942.7,168767469.54,7045836.96,,,15763001.0,1650.0,,,,,15764651.0,4801268.46,,,38000000.0,,,42801268.46,-27036617.46,,,,,,,0.0,26649841.8,1523001.39,,6552215.0,34725058.19,-34725058.19,-284313.42,-55000152.11,315986189.73,,,,,260986037.62,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:20:03
20211231,,634743200.01,,,,,,,,,,,,11964646.54,646707846.55,272349041.76,,,,,,147251078.83,40256650.61,81341357.89,541198129.09,105509717.46,,12900000.0,27319297.52,2000.0,,,,,40221297.52,47268287.82,42400000.0,,25820000.0,,,115488287.82,-75266990.3,,,,173898530.0,,253898700.0,427797230.0,339345137.59,28567759.63,,31338273.77,399251170.99,28546059.01,-3107462.37,55681323.8,260176309.93,315857633.73,260176309.93,,,315857633.73,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:20:03
20210930,,448589330.81,,,,,,,,,,,620384.45,9160534.25,458370249.51,211577598.06,,,,,,115003510.42,39050028.1,57261340.4,422892476.98,35477772.53,,,21677899.38,2000.0,,,,,21679899.38,31193523.38,48220000.0,,,,,79413523.38,-57733624.0,,,,116398530.0,,96866250.0,213264780.0,154801378.49,24787849.62,,24038775.26,203628003.37,9636776.63,-471046.05,-13090120.89,260176309.93,,,,,247086189.04,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:40:06
20210630,,286163696.38,,,,,,,,,,,179518.05,7717738.13,294060952.56,124146607.45,,,,,,61086357.45,25974675.16,48176832.81,259384472.87,34676479.69,,,6574336.36,2000.0,,,,,6576336.36,25263306.03,48220000.0,,,,50458.72,73533764.75,-66957428.39,,,,83898530.0,,96866250.0,180764780.0,152781244.64,21581677.31,,13805642.36,188168564.31,-7403784.31,-614668.15,-40299401.16,260176309.93,219876908.77,260176309.93,,,219876908.77,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T19:55:04
20210331,,127980192.92,,,,,,,,,,,94150.36,14599452.54,142673795.82,62796376.85,,,,,,37189212.12,15519865.93,26228099.17,141733554.07,940241.75,,,3605781.81,2000.0,,,,,3607781.81,5410496.35,7570000.0,,,,,12980496.35,-9372714.54,,,,14000000.0,,90000000.0,104000000.0,82200206.92,3607054.2,,2750399.79,88557660.91,15442339.09,390878.5,7400744.8,292800809.93,,,,,300201554.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:40:03
20201231,,590219201.65,,,,,,,,,,,896493.0,12120491.93,603236186.58,228918547.74,,,,,,120464024.05,53586076.03,87785423.05,490754070.87,112482115.71,,96326983.0,24950201.95,,,60308502.38,,,181585687.33,39413784.13,6227012.63,,69447302.36,,,115088099.12,66497588.21,,1827000.0,1827000.0,273951549.51,,203530526.65,479309076.16,456048640.0,43341842.01,,143905810.0,643296292.01,-163987215.85,-10043482.08,4949005.99,255227303.94,260176309.93,255227303.94,,,260176309.93,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:40:03
20200930,,424091201.69,,,,,,,,,,,707555.85,7613400.42,432412157.96,169816616.51,,,,,,102793864.36,44511274.74,63745892.12,380867647.73,51544510.23,,15326983.0,71948296.42,,,,,,87275279.42,25970435.06,6227012.63,,63047302.36,,,95244750.05,-7969470.63,,1827000.0,1827000.0,160000000.0,,135780254.04,297607254.04,347945390.0,38113048.96,,48192077.13,434250516.09,-136643262.05,-2686835.17,-95755057.62,255227303.94,,,,,159472246.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:10:02
20200630,,261948313.43,,,,,,,,,,,,7242185.88,269190499.31,90878618.96,,,,,,62718085.54,34805466.41,45784903.26,234187074.17,35003425.14,,9500000.0,69297701.12,,,,,,78797701.12,16052095.89,38057012.63,,29507862.54,,,83616971.06,-4819269.94,,1827000.0,1827000.0,110000000.0,,101084979.71,212911979.71,241891200.0,11359989.86,,45725313.48,298976503.34,-86064523.63,-404779.47,-56285147.9,255227303.94,198942156.04,255227303.94,,,198942156.04,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:40:03
20200331,,90574356.75,,,,,,,,,,,,10975053.98,101549410.73,48738206.32,,,,,,32592298.59,15895997.37,28483925.88,125710428.16,-24161017.43,,,12429004.48,,,,,,12429004.48,4303059.69,2727012.63,,2407862.54,,,9437934.86,2991069.62,,1827000.0,,,,,1827000.0,,4806681.36,,9063349.75,13870031.11,-12043031.11,546317.37,-32666661.55,255227303.94,,,,,222560642.39,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:25:03
20191231,,712979247.53,,,,,,,,,,,834101.67,10043295.95,723856645.15,304557879.69,,,,,,146136740.78,90283019.43,90257545.84,631235185.74,92621459.41,,251938697.64,21288536.73,18216.4,86879287.72,,,,360124738.49,26549088.49,308752560.0,,,,,335301648.49,24823090.0,,,,270000000.0,,,270000000.0,368662876.53,59525369.17,,113170780.5,541359026.2,-271359026.2,1050779.13,-152863697.66,408091001.6,255227303.94,408091001.6,,,255227303.94,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:25:03
20190930,,535644420.33,,,,,,,,,,,936403.64,9415848.74,545996672.71,222166532.27,,,,,,114585156.53,72524089.56,49252093.99,458527872.35,87468800.36,,118070000.0,269226.74,18216.4,40879487.72,,,,159236930.86,22218997.89,112110000.0,,6123402.76,,,140452400.65,18784530.21,,,,170000000.0,,,170000000.0,222899273.78,51716533.78,,102880793.69,377496601.25,-207496601.25,2407011.17,-98836259.51,408091001.6,,,,,309254742.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,363295071.18,,,,,,,,,,,716086.75,6920038.16,370931196.09,160153311.55,,,,,,74624079.21,61600069.69,31479545.15,327857005.6,43074190.49,,5000000.0,269226.74,18216.4,40879487.72,,,,46166930.86,11192699.32,111110000.0,,6061576.38,,,128364275.7,-82197344.84,,,,110000000.0,,,110000000.0,214927550.0,12909921.58,,67927213.69,295764685.27,-185764685.27,-181681.54,-225069521.16,408091001.6,183021480.44,408091001.6,,,183021480.44,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,183343039.34,,,,,,,,,,,362913.63,12178334.67,195884287.64,81886615.65,,,,,,23380708.48,27845360.54,29812796.23,162925480.9,32958806.74,,,,,40879530.5,,,,40879530.5,36200.0,19000000.0,,,,,19036200.0,21843330.5,,,,50000000.0,,,50000000.0,140077816.67,5086407.05,,760663.69,145924887.41,-95924887.41,-2198681.25,-43321431.42,408188001.6,,,,,364866570.18,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,917929120.96,,,,,,,,,,,8917945.69,63200622.64,990047689.29,357454473.91,,,,,,125951736.78,121472208.29,94119787.2,698998206.18,291049483.11,,,23429726.38,5132796.51,115854082.95,,,,144416605.84,28895102.17,205070000.0,,45792920.38,,,279758022.55,-135341416.71,,,,233526476.53,,,233526476.53,294035769.49,61016300.71,,8060516.89,363112587.09,-129586110.56,1964283.63,28086239.47,380004762.13,408091001.6,380004762.13,,,408091001.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,643129518.12,,,,,,,,,,,5942691.7,56217941.07,705290150.89,251566817.75,,,,,,89233098.56,99999112.38,101116783.35,541915812.04,163374338.85,,,23429726.38,57650.0,,,,,23487376.38,7644773.35,205070000.0,,45723421.02,,,258438194.37,-234950817.99,,,,222394474.3,,,222394474.3,259013917.72,47683533.56,,6505581.11,313203032.39,-90808558.09,5040793.76,-157344243.47,380004762.13,,,,,222660518.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,403959213.15,,,,,,,,,,,4485973.11,38263180.19,446708366.45,181730918.31,,,,,,63577221.36,81330860.34,57493506.01,384132506.02,62575860.43,,,23429726.38,50.0,,,,,23429776.38,5347649.54,137055000.0,,44562988.58,,,186965638.12,-163535861.74,,,,220000000.0,,,220000000.0,201367255.17,44333926.91,,6505581.11,252206763.19,-32206763.19,-467315.81,-133634080.31,380004762.13,246370681.82,380004762.13,,,246370681.82,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,180327556.1,,,,,,,,,,,1890637.87,14383819.87,196602013.84,101680443.7,,,,,,30114367.58,48899781.53,24782273.27,205476866.08,-8874852.24,,,6061697.06,,,,,,6061697.06,240362.05,2200000.0,,,,57049422.52,59489784.57,-53428087.51,,,,143181063.09,,,143181063.09,165174224.13,5631477.35,17322331.3,,170805701.48,-27624638.39,-2640852.53,-92568430.67,381796341.91,,,,,289227911.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,839855674.35,,,,,,,,,,,2345887.2,74577397.23,916778958.78,303853644.52,,,,,,117951384.39,85104874.84,159741425.15,666651328.9,250127629.88,,2163559.22,32221744.48,160.0,43497554.67,174933233.03,,,252816251.4,15071781.61,301640000.0,,108905000.0,,,425616781.61,-172800530.21,,12000000.0,12000000.0,400006650.42,,5000000.0,417006650.42,242712877.72,45089540.53,17322331.3,268100962.14,555903380.39,-138896729.97,-4014096.16,-65583726.46,445588488.59,380004762.13,445588488.59,,,380004762.13,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,578232232.67,,,,,,,,,,,2062838.66,36729302.59,617024373.92,237140074.15,,,,,,88259777.88,70935085.94,108268193.01,504603130.98,112421242.94,,,39315958.07,160.0,42128210.94,,,,81444329.01,4067671.03,236340000.0,,,,112308350.0,352716021.03,-271271692.02,,,,198185215.61,,5850000.0,204035215.61,39889735.75,33667950.04,10500000.0,86407897.25,159965583.04,44069632.57,-3036409.98,-117817226.49,445588488.59,,,,,327771262.1,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,333402626.68,,,,,,,,,,,1115724.65,19772228.67,354290580.0,144984468.8,,,,,,59524396.38,52392344.68,73185185.74,330086395.6,24204184.4,,,2817372.41,160.0,13500000.0,,,,16317532.41,993159.95,163260000.0,,,,90080800.0,254333959.95,-238016427.54,,,,185392751.75,,5850000.0,191242751.75,2487432.0,18702650.15,10500000.0,86407897.25,107597979.4,83644772.35,-1895133.63,-132062604.42,445588488.59,313525884.17,445588488.59,,,313525884.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,139214771.07,,,,,,,,,,,200157.58,10832117.75,150247046.4,61370631.37,,,,,,31404222.48,47794203.55,19877070.13,160446127.53,-10199081.13,,92263.82,92263.82,,,,,,92263.82,290347.8,28000000.0,,,,30000000.0,58290347.8,-58198083.98,,,,80000000.0,,,80000000.0,,5118392.51,,83573246.57,88691639.08,-8691639.08,-411732.44,-77500536.63,447377177.36,,,,,369876640.73,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,802651311.66,,,,,,,,,,,3392806.73,37865000.9,843909119.29,272865409.51,,,,,,118473407.62,79259534.93,138826256.31,609424608.37,234484510.92,,5009610.82,,10017.9,,184428114.6,,,189447743.32,1571940.09,545216926.82,,,,482007607.15,1028796474.06,-839348730.74,,,,523671075.41,,238000000.0,761671075.41,183449292.57,6271576.87,,153000000.0,342720869.44,418950205.97,2084956.19,-183829057.66,629417546.25,445588488.59,629417546.25,,,445588488.59,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,537284393.38,,,,,,,,,,,951649.01,307505064.53,845741106.92,232875228.65,,,,,,85381268.83,64914821.96,211971480.35,595142799.79,250598307.13,,72500000.0,2942525.89,10017.9,,201000000.0,,,276452543.79,2320140.27,849938165.08,,,,229632158.82,1081890464.17,-805437920.38,,,,518708551.07,,96400000.0,615108551.07,160521402.4,2522593.07,,,163043995.47,452064555.6,194459.88,-102580597.77,629417546.25,,,,,526836948.48,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,308422608.97,,,,,,,,,,,132434.07,42740988.13,351296031.17,141598490.83,,,,,,58582833.18,46818406.23,83948948.01,330948678.25,20347352.92,,,1204144.38,10017.9,,,,,1214162.28,1300072.32,192703403.36,,,,303350000.0,497353475.68,-496139313.4,,,,23269896.39,,96400000.0,119669896.39,2480630.57,2346037.9,,,4826668.47,114843227.92,-32862.9,-360981595.46,629417546.25,268435950.79,629417546.25,,,268435950.79,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,162907577.28,,,,,,,,,,,977275.35,11850034.42,175734887.05,83398043.48,,,,,,31484047.59,27265121.36,31820089.5,173967301.93,1767585.12,,,507087.67,,,94000000.0,,,94507087.67,418012.05,51328571.6,,,,62000000.0,113746583.65,-19239495.98,,,,,,,0.0,1086373.95,1086373.95,,,1086373.95,-1086373.95,-17229.82,-18575514.63,629417546.25,,,,,610842031.62,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,503681565.84,,,,,,,,,,,200777.81,69265934.18,573148277.83,247015547.51,,,,,,81674153.09,37349628.53,87026678.58,453066007.71,120082270.12,,,179484.5,300.0,,202876346.93,,,203056131.43,7902501.99,48200000.0,,254352743.29,,318000000.0,628455245.28,-425399113.85,,569299676.92,,105621016.53,,2500000.0,677420693.45,,628708.73,,,628708.73,676791984.72,-1602931.3,369872209.69,259545336.56,629417546.25,259545336.56,,,629417546.25,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,286449387.85,,,,,,,,,,,,36482913.25,322932301.1,111805297.72,,,,,,61524535.21,28743473.99,50440275.61,252513582.53,70418718.57,,10000000.0,214264.5,,,12429500.72,,,22643765.22,3427797.9,126469260.0,,,,70300000.0,200197057.9,-177553292.68,,569299676.92,,,,,569299676.92,,,,1269811.32,1269811.32,568029865.6,-780438.33,460114853.16,259545336.56,,,,,719660189.72,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,189634113.39,,,,,,,,,,,,36455790.87,226089904.26,71697574.57,,,,,,40865159.52,20662125.87,38300629.93,171525489.89,54564414.37,,,,,,10160273.98,,,10160273.98,2297593.0,46550060.0,,,,66100000.0,114947653.0,-104787379.02,,,,,,,0.0,,,,,0.0,0.0,-3.92,-50222968.57,259545336.56,209322368.0,259545336.57,209322368.0,259545336.57,209322367.99,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,107352203.28,,,,,,,,,,,,5907760.5,113259963.78,40124213.93,,,,,,19396009.79,7511274.45,20260011.62,87291509.79,25968453.99,,29500000.0,64525.02,,,,,,29564525.02,826400.0,41050000.0,,,,17500000.0,59376400.0,-29811874.98,,,,,,,0.0,,,,,0.0,0.0,16.86,-3843404.13,259545336.56,,,,,255701932.43,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,357262540.53,,,,,,,,,,,,46600375.74,403862916.27,162823949.79,,,,,,57890999.39,41473650.26,74635346.36,336823945.8,67038970.47,,90000000.0,2423342.47,156500.0,,147976711.28,,,240556553.75,4312156.51,,,,,134000000.0,138312156.51,102244397.24,,3000000.0,3000000.0,,,13301.03,3013301.03,,,,33079236.74,33079236.74,-30065935.71,16.96,139217448.96,120327887.6,259545336.56,120327887.6,,,259545336.56,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,241709501.38,,,,,,,,,,,,6156653.95,247866155.33,110254438.91,,,,,,42117712.92,29309382.65,41501851.81,223183386.29,24682769.04,,90000000.0,2423342.47,26500.0,,147976711.28,,,240426553.75,3290304.51,,,,,117000000.0,120290304.51,120136249.24,,,,,,13301.03,13301.03,,,,31605236.74,31605236.74,-31591935.71,41.53,113227124.1,120327887.6,,,,,233555011.7,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
