报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3225541757.18,3225541757.18,,,,,,3155079154.11,2157259267.66,,,,,,,,,17700762.73,304194961.23,270596777.65,327101602.95,78225781.89,81105720.4,,1765734.67,-2318903.64,,,,32066672.09,,,,46757650.41,-1011015.01,-11861773.06,,123508.89,138303381.06,11600584.43,,3810558.59,,146093406.9,1045221.77,,145048185.13,145048185.13,,140269264.46,,4778920.67,19857224.03,18470767.33,,,,,,18470767.33,,,,,,,,,10864566.96,7606200.37,1386456.7,164905409.16,158740031.79,6165377.37,0.1614,0.1614,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,2241078937.93,2241078937.93,,,,,,2177245141.4,1499525506.47,,,,,,,,,11923755.74,203265642.0,183127959.12,216428451.61,62973826.46,54247635.57,,897614.7,-2318903.64,,,,23700396.84,,,,23556826.57,-1021827.97,-11396304.99,,110029.73,99680531.41,5961932.72,,2591144.7,,103051319.43,341337.77,,102709981.66,102709981.66,,97402794.21,,5307187.45,35322730.5,31187970.18,,,,,,31187970.18,,,,,,,,,23581769.81,7606200.37,4134760.32,138032712.16,128590764.39,9441947.77,0.11,0.11,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:57:05
20230331,985986594.44,985986594.44,,,,,,971305060.9,654987002.36,,,,,,,,,9104035.85,70959508.79,83632789.44,128104148.82,24517575.64,23587250.86,,-408423.48,-1458891.29,,,,5898647.23,,,,13264841.1,-402437.73,1332680.81,,106021.06,34472862.53,4999283.73,,1591162.85,,37880983.41,-6162124.59,,44043108.0,44043108.0,,43045495.19,,997612.81,11869893.02,11869893.02,,,,,,11869893.02,,,,,,,,,11869893.02,,,55913001.02,54915388.21,997612.81,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:57:04
20221231,3880778517.66,3880778517.66,,,,,,3665444499.11,2567090676.26,,,,,,,,,21979226.06,307580080.29,302456986.89,383331623.12,83005906.49,74020865.7,,-2369290.54,-3764835.02,,,,55401289.84,,,,41113729.55,-18322820.7,-47076193.92,,752354.39,244833087.17,24311269.79,,6237654.3,,262906702.66,80048753.95,,182857948.71,182857948.71,,166303391.26,,16554557.45,52552917.16,45261770.55,-1356654.09,,,4823287.92,,46618424.64,,,,,,,,,-9397472.37,56015897.01,7291146.61,235410865.87,211565161.81,23845704.06,0.19,0.19,定期报告,是,20240430,CNY,合并期末,2023-04-28T19:12:06
20220930,2542174327.66,2542174327.66,,,,,,2480373863.44,1693811171.88,,,,,,,,,14106687.76,228971290.04,219435680.98,272667521.99,51381510.79,69077940.27,,1698627.79,-3375079.79,,,,58640725.3,,,,25525628.17,-300786.49,-30055339.63,,-330586.38,116978732.98,15914992.3,,1755562.97,,131138162.31,2896565.64,,128241596.67,128241596.67,,120253712.77,,7987883.9,-4662069.46,-4662069.46,0.0,,,,,-4662069.46,,,,,,,,,-4662069.46,,,123579527.21,115591643.31,7987883.9,0.1338,0.1338,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:32:05
20220630,1655341597.69,1655341597.69,,,,,,1617804893.9,1106818082.19,,,,,,,,,8467179.42,157127193.3,136656827.36,173938106.9,34797504.73,35981319.67,,11029777.11,-2393388.5,,,,38763580.2,,,,15268734.69,,-25468818.49,,-324908.57,76805068.73,12796362.9,,793194.75,,88808236.88,5530388.04,,83277848.84,83277848.84,,76301554.83,,6976294.01,1604756.66,1604756.66,,,,,,1604756.66,,,,,,,,,1604756.66,,,84882605.5,78268960.11,6613645.39,0.09,0.09,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:17:04
20220331,804694001.9,804694001.9,,,,,,784016753.63,541272566.07,,,,,,,,,3950481.88,48670664.73,65092620.62,108816390.01,16214030.32,15150358.19,,5919267.11,-1432363.3,,,,32548674.43,,,,6059996.66,,-7248754.66,,134430.2,58090862.01,9835412.2,,3618160.73,,64308113.48,2929839.65,,61378273.83,61378273.83,,60071695.14,,1306578.69,7599028.14,7569271.69,,,,,,7569271.69,,,,,,,,,7569271.69,,29756.45,68977301.97,67640966.83,1336335.14,0.07,0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:17:06
20211231,3020377352.56,3020377352.56,,,,,,2933090371.95,2037537034.54,,,,,,,,,14700888.0,236544030.04,278444023.21,337940436.23,27923959.93,66318019.68,,8537350.62,5357496.24,,,,2047591.22,,,,49061391.37,-3818542.52,-10877192.5,,12368196.24,144605775.04,23830361.07,,2375370.82,,166060765.29,9195721.58,,156865043.71,156865043.71,,122030252.03,,34834791.68,-1073414.31,-74920.24,10543225.62,,,10543225.62,,-10618145.86,,,,,,,,,-14893711.31,4275565.45,-998494.07,155791629.4,121955331.79,33836297.61,0.14,0.14,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:17:06
20210930,2301670197.16,2301670197.16,,,,,,2250322141.58,1529915343.61,,,,,,,,,11348725.04,187988780.25,201781853.49,295605582.3,23681856.89,50713704.26,0.0,398083.38,-1786432.63,,,,2257934.61,,,,28101060.42,-8671.24,2114775.6,,-526764.38,83684473.97,22082373.2,,1571357.41,,104195489.76,-2096937.97,,106292427.73,106292427.73,,87846163.8,,18446263.93,-10904893.85,-10904893.85,-605264.6,,,-605264.6,,-10299629.25,,,,,,,,,-10299629.25,,,95387533.88,76941269.95,18446263.93,0.1034,0.1034,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:42:05
20210630,1561619609.19,1561619609.19,,,,,,1513876198.65,1043022673.38,,,,,,,,,6786047.96,115048243.85,131580161.89,199208253.28,18230818.29,32132474.81,,-1726522.69,-3647418.22,,,,330990.17,,,,21355780.41,57246.72,236021.31,,-430176.61,67566749.85,9034485.6,,1212699.21,,75388536.24,1057257.24,,74331279.0,74331279.0,,62892394.01,,11438884.99,-3596673.77,-3596673.77,-605264.6,,,-605264.6,,-2991409.17,,,,,,,,,-2991409.17,,,70734605.23,59295720.24,11438884.99,0.07,0.07,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:32:04
20210331,635659639.81,635659639.81,,,,,,621657642.89,416657153.96,,,,,,,,,2307923.56,42180482.15,60399650.4,108795573.34,-8683140.52,10480584.07,,-1490068.44,-1876239.01,,,,209745.9,,,,10209414.8,-211.14,3211244.72,,10673.26,26152796.02,8026074.44,,494342.86,,33684527.6,-2321335.21,,36005862.81,36005862.81,,32700744.47,,3305118.34,-1500000.0,-1500000.0,-1500000.0,,,-1500000.0,,2516778.04,,,,,,,,,2516778.04,,,34505862.81,31200744.47,3305118.34,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:22:03
20201231,2510166560.85,2510166560.85,,,,,,2488475437.79,1653524145.11,,,,,,,,,15800510.0,168744779.42,223017198.66,326117922.8,101270881.8,72698532.73,,35635465.07,5822017.57,,,,783040.69,,,,42997418.4,-2295101.66,-17658291.72,,51272962.0,132426615.84,31382719.37,,5354479.95,,158454855.26,6897692.83,,151557162.43,151557162.43,,128118649.53,,23438512.9,-33863905.49,-32423258.03,-15452695.83,,,-15452695.83,,-16970562.2,,,,,,,,,-4884003.44,-12086558.76,-1440647.46,117693256.94,95695391.5,21997865.44,0.15,0.15,定期报告,是,20220429,CNY,合并期末,2021-04-29T18:22:03
20200930,1763220724.65,1763220724.65,,,,,,1712164175.18,1112527159.93,,,,,,,,,10485469.64,141267356.67,146581709.84,217944640.28,83357838.82,67664701.1,,31254742.4,1129033.27,,,,1726847.1,,,,21250246.08,,-7068682.36,,-5830.54,98213872.15,10044891.0,,1847423.4,,106411339.75,9427157.66,,96984182.09,96984182.09,,85420633.05,,11563549.04,-10453355.46,-10453355.46,-16881464.96,,,-16881464.96,,6428109.5,,,,,,,,,6428109.5,,,86530826.63,74967277.59,11563549.04,0.1017,0.1017,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:37:03
20200630,1172677302.86,1172677302.86,,,,,,1134397462.94,740598224.12,,,,,,,,,4107252.28,79849174.83,96109547.87,166066019.97,47667243.87,37741823.55,,28644429.29,1349641.53,,,,1694270.1,,,,13271281.82,,-7164772.08,,-5830.54,74719218.51,7036316.28,,1629896.44,,80125638.35,11078391.1,,69047247.25,69047247.25,,61640512.25,,7406735.0,-14926968.37,-14926968.37,-16666366.47,,,-16666366.47,,1739398.1,,,,,,,,,1739398.1,,,54120278.88,46713543.88,7406735.0,0.07,0.07,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:57:03
20200331,459524086.72,459524086.72,,,,,,479217415.32,301022932.13,,,,,,,,,878584.52,23871419.61,46415993.21,91734392.11,15294093.74,11690894.81,,19208241.86,18728764.71,,,,877953.46,,,,5888281.69,,1081608.55,,-19160.8,7343596.16,4264964.48,,213866.5,,11394694.14,-5226279.28,,16620973.42,16620973.42,0.0,14701606.19,,1919367.23,-1444839.81,-1444839.81,,,,,,-1444839.81,,,,,,,,,-1444839.81,,,15176133.61,13256766.38,1919367.23,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T23:02:03
20191231,1581261120.84,1581261120.84,,,,,,1562586342.8,1023193858.1,,,,,,,,,11364704.78,134166948.9,119966735.36,208835869.6,65058226.06,57565216.23,,17574207.27,2382639.15,,,,-260342.19,,,,31935386.71,1443292.43,-6003773.07,,5516414.72,68879963.91,19744824.86,,2051196.5,,86573592.27,2351619.99,,84221972.28,84221972.28,,62811981.1,,21409991.18,10371975.95,9537197.23,-1644287.35,,,-1644287.35,,11181484.58,,,,,,,,,4177965.5,7003519.08,834778.72,94593948.23,72349178.33,22244769.9,0.08,0.08,定期报告,是,20210430,CNY,合并期末,2020-04-27T23:02:03
20190930,967577958.76,967577958.76,,,,,,956863374.05,614668571.98,,,,,,,,,6921481.82,107428254.52,71252698.2,124498448.07,32093919.46,35782807.21,,13693804.57,2691804.01,,,,,,,,24558562.97,,2935062.43,,27478.19,51929492.87,16907247.66,,415370.98,,68421369.55,-3800484.07,,72221853.62,72221853.62,,57344571.93,,14877281.69,-236901.88,-236901.88,,,,,,-236901.88,,,,,,,,,-236901.88,,,71984951.74,57107670.05,14877281.69,0.0687,0.0687,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,681468832.82,681468832.82,,,,,,654397627.68,430160915.66,,,,,,,,,4433763.44,66462889.51,45803905.25,86999769.05,20536384.78,21671598.43,,8778185.05,1078516.84,,,,,,,,16649665.28,,2902067.72,,27478.19,55428601.38,11753143.87,,317123.14,,66864622.11,1932907.13,,64931714.98,64931714.98,,56697455.04,,8234259.94,-61122.11,-61122.11,,,,,,-61122.11,,,,,,,,,-61122.11,,,64870592.87,56636332.93,8234259.94,0.07,0.07,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,321293618.52,321293618.52,,,,,,311342214.63,195871326.96,,,,,,,,,835912.04,27896866.85,19958094.71,58195516.14,8584497.93,9653837.79,,5470500.62,-260829.77,,,,,,,,6217960.46,,-2252371.4,,884.13,19388377.7,4000095.82,,171500.7,,23216972.82,1883425.26,,21333547.56,21333547.56,,18940920.03,,2392627.53,139647.65,139647.65,,,,,,139647.65,,,,,,,,,139647.65,,,21473195.21,19080567.68,2392627.53,0.02,0.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1461024578.26,1461024578.26,,,,,,1395383570.62,935266921.47,,,,,,,,,10289533.41,113393617.36,106287209.55,190758263.77,39388025.06,42630601.24,,10261539.04,-638557.01,,,,,,,,24355057.06,-10818197.98,,,12778334.13,102217739.89,22141464.61,,700842.14,,123658362.36,9728276.28,,113930086.08,113930086.08,,101234961.81,,12695124.27,176299.86,176299.86,,,,,,176299.86,,,,,,,,,176299.86,,,114106385.94,101411261.67,12695124.27,0.12,0.12,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1064588688.78,1064588688.78,,,,,,1018048058.29,679838801.46,,,,,,,,,6144805.21,104045925.5,75463026.96,121593160.02,30962339.14,30780555.22,,7510444.5,-506230.03,,,,,,,,21733232.52,,-6356485.73,,-335754.53,69092067.25,12555747.63,,204158.97,,81443655.91,-95646.17,,81539302.08,81539302.08,,70710545.58,,10828756.5,139747.91,139747.91,,,,,,139747.91,,,,,,,,,139747.91,,,81679049.99,70570797.67,11108252.32,0.08,0.08,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,724992490.84,724992490.84,,,,,,672994467.09,462905294.85,,,,,,,,,4449942.74,58016854.8,42745779.65,88678581.71,16198013.34,17902160.61,,4943412.55,-335649.19,,,,,,,,13480393.83,0.0,-7660041.11,,-245523.23,62516265.79,6216891.78,,18409.45,,68714748.12,5992345.24,,62722402.88,62722402.88,,56311140.83,,6411262.05,1114329.21,1114329.21,,,,,,1114329.21,,,,,,,,,1114329.21,,,63836732.09,55196811.62,8639920.47,0.07,0.07,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,302498989.43,302498989.43,,,,,,287583419.64,179953712.91,,,,,,,,,1236793.71,21467011.0,18322971.93,60366420.33,6158682.2,2953965.29,,1706282.94,-178790.31,,,,,,,,6289881.04,,,,-54877.89,22856855.88,1189569.17,,4177.87,,24042247.18,2171873.38,,21870373.8,21870373.8,,18077311.6,,3793062.2,-882.39,-882.39,,,,,,-882.39,,,,,,,,,-882.39,,,21869491.41,18076429.21,3793062.2,0.02,0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1076503102.66,1076503102.66,,,,,,1018428647.71,716562640.25,,,,,,,,,8737692.91,80989632.9,76196517.08,123782240.82,15017271.51,9767737.31,,12034724.57,-638483.67,,,,,,,,18197757.96,,,,-215831.4,88091106.08,27594614.91,,237245.38,,115448475.61,13652675.36,,101795800.25,101795800.25,0.0,93054044.54,,8741755.71,184592.71,184592.71,,,,,,184592.71,,,,,,,,,184592.71,,,101980392.96,93238637.25,8741755.71,0.11,0.11,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,664724965.84,664724965.84,,,,,,632151291.03,447541895.96,,,,,,,,,4307617.69,56036360.24,54908350.63,64930323.26,9146919.91,4548168.66,,8343835.1,-462424.66,,,,,,,,6971327.41,,,,-289563.4,47599273.92,27364010.86,,43477.44,,74919807.34,9475998.88,,65443808.46,65443808.46,,58909784.95,,6534023.51,36030.42,36030.42,,,,,,36030.42,,,,,,,,,36030.42,,,65479838.88,58945815.37,6534023.51,0.07,0.07,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,419384891.77,419384891.77,,,,,,395408160.58,277719798.74,,,,,,,,,2868253.16,,33094936.24,77836959.88,2840758.08,,,3275556.12,-276828.87,,,,,,,,5937123.32,,,,-159795.44,33029615.19,21618840.9,32553.43,25491.1,192348.87,54622964.99,8304193.55,,46318771.44,46318771.44,,40117375.56,,6201395.88,36030.42,36030.42,,,,,,36030.42,,,,,,,,,36030.42,,,46354801.86,40153405.98,6201395.88,0.05,0.05,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,135228612.43,135228612.43,,,,,,135850755.7,88156763.5,,,,,,,,,951497.2,,12059389.11,32005643.89,480751.81,,,2773077.59,,,,,,,,,,,,,-104510.13,2046424.19,19311743.63,,9058.52,,21349109.3,4064416.3,,17284693.0,17284693.0,,13381323.8,,3903369.2,-1381.73,-1381.73,,,,,,-1381.73,,,,,,,,,-1381.73,,,17283311.27,13379942.07,3903369.2,0.02,0.02,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,678349722.03,678349722.03,,,,,,651601444.11,463671510.89,,,,,,,,,6225429.44,,56057147.13,111218215.91,4771164.54,,,5114059.66,-283323.72,,,,,,,,,,,,313656.91,32175994.49,48131003.94,579772.95,42172.32,266116.04,80264826.11,4045045.54,,76219780.57,76219780.57,,68589624.19,,7630156.38,2184.19,2184.19,,,,,,2184.19,,,,,,,,,2184.19,,,76221964.76,68591808.38,7630156.38,0.09,0.09,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,443633964.0,443633964.0,,,,,,423007943.56,296852877.02,,,,,,,,,2644985.29,,36516464.38,76109020.76,4107991.66,,,263290.42,,,,,,,,,,,,,,20889310.86,17343940.05,,193211.98,,38040038.93,-1824032.41,,39864071.34,,,40054680.85,,-190609.51,487.28,487.28,,,,,,487.28,,,,,,,,,487.28,,,39864558.62,40055168.13,-190609.51,0.05,0.05,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,244593876.23,244593876.23,,,,,,233543924.06,161306839.09,,,,,,,,,1468424.28,,21077311.17,45298285.96,1871274.8,,,308194.59,,,,,,,,,,,,,,11358146.76,8220304.17,,189377.11,162290.63,19389073.82,-2949784.32,,22338858.14,,,22342112.79,,-3254.65,114.5,114.5,,,,,,114.5,,,,,,,,,114.5,,,22338972.64,22342227.29,-3254.65,0.03,0.03,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,96054303.2,96054303.2,,,,,,95023962.21,62304116.53,,,,,,,,,771510.05,,9593107.4,20902750.66,259048.4,,,-26224.61,,,,,,,,,,,,,,1004116.38,3603510.89,,114801.71,,4492825.56,-446254.2,,4939079.76,,,5105347.72,,-166267.96,-317.54,-317.54,,,,,,-317.54,,,,,,,,,-317.54,,,4938762.22,5105030.18,-166267.96,0.02,0.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,483144103.35,483144103.35,,,,,,469710572.2,315727023.79,,,,,,,,,2954058.38,,47270864.87,97175122.05,2387870.75,,,14782.8,14782.8,,,,,,,,,,,,,13448313.95,41109955.47,2383.03,497813.48,81133.65,54060455.94,2020287.72,,52040168.22,,,51190500.91,,849667.31,7856.78,7856.78,,,,,,7856.78,,,,,,,,,7856.78,,,52048025.0,51198357.69,849667.31,0.23,0.23,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,334090013.59,334090013.59,,,,,,325360735.01,214704644.02,,,,,,,,,2170886.95,,34062414.37,69700312.17,1205153.37,,,,,,,,,,,,,,,,,8729278.58,10966079.87,,100496.74,,19594861.71,-706818.28,,20301679.99,,,20199709.15,,101970.84,-48559.93,-48559.93,,,,,,-48559.93,,,,,,,,,-48559.93,,,20253120.06,20151149.22,101970.84,0.18,0.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,235959456.09,235959456.09,,,,,,226024853.25,153858602.15,,,,,,,,,1723667.53,,22022488.02,46475757.85,57710.09,,,,,,,,,,,,,,,,,9934602.84,6897770.48,,78099.16,58607.74,16754274.16,-640638.64,,17394912.8,,,17280144.95,,114767.85,-103681.96,-103681.96,,,,,,-103681.96,,,,,,,,,-103681.96,,,17291230.84,17176462.99,114767.85,0.07,0.07,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
