报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,13106984372.23,13106984372.23,,,,,,12849040944.89,12632611689.38,,,,,,,,,28934458.47,865089.01,17853951.81,121001718.29,47774037.93,70196692.45,,20800961.52,12133928.25,,,,-314901.0,,,,72218200.4,-58191044.59,-95883067.88,,-22845.59,196550730.2,18165425.44,,1379812.94,,213336342.7,15274347.99,,198061994.71,198061994.71,,158190900.78,,39871093.93,-466137013.6,-408580319.86,-466916963.55,,,-466916963.55,,58336643.69,,,,,,,,,58336643.69,,-57556693.74,-268075018.89,-250389419.08,-17685599.81,0.0902,0.0902,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:17:05
20230630,8557707788.86,8557707788.86,,,,,,8300953788.18,8156209091.61,,,,,,,,,17856829.23,563604.31,11972637.26,82288330.44,32063295.33,47630325.55,,14951315.37,13670540.76,,,,-16501.0,,,,57038849.44,-172704101.83,-62000013.75,,-28558.95,93994989.96,13002027.64,,534072.6,,106462945.0,-1124263.45,,107587208.45,107587208.45,,83976541.01,,23610667.44,-47478085.04,-42587618.33,-125902124.23,,,-125902124.23,,83314505.91,,,,,,,,,83314505.91,,-4890466.71,60109123.41,41388922.68,18720200.73,0.0479,0.0479,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T22:07:28
20230331,4803402692.53,4803402692.53,,,,,,4331320234.89,4253329811.36,,,,,,,,,7085074.52,185923.28,7062869.86,44177396.14,19479159.73,26714393.04,,2967695.1,3262613.82,,,,,,,,29436069.94,-382850441.95,-36306983.23,,12727.46,85341524.96,1482388.61,,-597847.04,,87421760.61,-1518759.11,,88940519.72,88940519.72,,77378294.8,,11562224.92,361735329.03,316608605.08,344829154.9,,,344829154.9,,-28220549.81,,,,,,,,,-28220549.81,,45126723.95,450675848.75,393986899.88,56688948.87,0.0441,0.0441,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:52:05
20221231,16757927013.46,16757927013.46,,,,,,14936426173.13,14455682948.71,,,,,,,,,57257007.28,745342.89,36900762.74,331136487.85,54703623.66,102917154.08,,95552361.14,94994962.84,,,,-1734043.0,,,,55522379.47,-31368012.17,-24910267.41,,-2244156.97,1912319101.39,17430859.63,,6665452.84,,1923084508.18,278136113.63,,1644948394.55,1644948394.55,,1593477779.58,,51470614.97,-1759045081.71,-1539125682.49,-1812177290.03,,,-1812177290.03,,273051607.54,,,,,,,,,273051607.54,,-219919399.22,-114096687.16,54352097.09,-168448784.25,0.9091,0.9091,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:52:05
20220930,12878819652.82,12878819652.82,,,,,,11051383965.34,10467621364.89,,,,,,,,,42257126.9,353292424.13,21067973.67,126891301.83,40253773.92,68742435.11,,76243826.91,74709944.36,,,,-1396463.0,,,,30408357.08,-134797764.27,2664303.11,,-1694712.11,1798863235.2,24623223.26,,32947326.82,,1790539131.64,283941297.07,,1506597834.57,1506597834.57,,1485217031.07,,21380803.5,-1391952156.4,-1219724361.56,-1688638971.27,,,-1688638971.27,,468914609.71,,,,,,,,,468914609.71,,-172227794.84,114645678.17,265492669.51,-150846991.34,0.8473,0.8473,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,8762207330.33,8762207330.33,,,,,,7178705008.56,6761614057.87,,,,,,,,,26465838.61,270219430.81,14241599.33,92390063.85,13774018.09,55816700.8,,67482221.9,66024515.56,,,,-515654.0,,,,12056386.76,-12576784.29,-32961227.8,,-422393.23,1616564871.11,17016922.83,,38087224.67,,1595494569.27,251629860.03,,1343864709.24,1343864709.24,,1347208881.58,,-3344172.34,-1137689968.74,-1002832123.62,-1209942990.33,,,-1209942990.33,,207110866.71,,,,,,,,,207110866.71,,-134857845.12,206174740.5,344376757.96,-138202017.46,0.7686,0.7686,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:42:25
20220331,4340373220.19,4340373220.19,,,,,,3455708859.75,3154407917.65,,,,,,,,,14610260.46,205410169.6,4799877.66,51813890.73,24666743.65,27545547.32,,21396755.05,21486074.64,,,,-479506.0,,,,1486730.34,-17458196.16,-36511376.36,,-20751.21,853078016.1,8997837.11,,2171776.92,,859904076.29,139210502.39,,720693573.9,720693573.9,,712596796.48,,8096777.42,972928877.57,835954372.39,852558389.24,,,852558389.24,,-16604016.85,,,,,,,,,-16604016.85,,136974505.18,1693622451.47,1548551168.87,145071282.6,0.4065,0.4065,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:52:05
20211231,10616349147.76,10616349147.76,,,,,,9431058719.19,8627699229.12,,,,,,,,,36072765.14,378278311.37,28368141.33,253338915.71,107301356.52,130773857.17,,57934861.89,54935230.24,,,,1034928.98,,,,81149001.85,-3797648.93,-9745365.67,,1047819.4,1312914026.09,12855286.93,,7680125.03,,1318089187.99,196466384.79,,1121622803.2,1121622803.2,,1076048439.81,,45574363.39,949987154.59,803396605.32,871767068.73,,,871767068.73,,-68370463.41,,,,,,,,,-68370463.41,,146590549.27,2071609957.79,1879445045.13,192164912.66,0.6139,0.6139,定期报告,是,20230429,CNY,合并期末,2022-04-22T19:32:04
20210930,7791156024.33,7791156024.33,,,,,,6837453888.28,6307474110.94,,,,,,,,,23240228.03,284674229.57,27680517.47,126658146.39,67726655.88,82683954.17,,33946897.42,32512907.55,,,,1034928.98,,,,54605937.79,1246304.19,-47686952.87,,87563.11,996936814.67,8323531.68,,3330627.85,,1001929718.5,150719573.78,,851210144.72,851210144.72,,831462928.16,,19747216.56,-437742017.59,-434635202.3,-414230982.94,,,-414230982.94,,-20404219.36,,,,,,,,,-20404219.36,,-3106815.29,413468127.13,396827725.86,16640401.27,0.4744,0.4744,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:57:04
20210630,4863630065.94,4863630065.94,,,,,,4188482873.63,3853601319.85,,,,,,,,,13814180.34,160563686.16,17682421.73,90310838.12,52510427.43,61002053.83,,20721501.8,20388218.4,,,,762947.58,,,,31211352.84,-23303647.62,-57043251.06,,27542.09,647523637.94,7379366.7,,2700317.56,,652202687.08,97486803.63,,554715883.45,554715883.45,,542926254.98,,11789628.47,195970526.08,195970526.08,216732868.95,,,216732868.95,,-20762342.87,,,,,,,,,-20762342.87,,,750686409.53,738896781.06,11789628.47,0.3132,0.3132,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T17:07:04
20210331,2351620846.99,2351620846.99,,,,,,1967388962.42,1814090008.91,,,,,,,,,8047346.72,91363837.19,7198399.75,24881598.71,21807771.14,20349253.32,,1441938.57,182463.62,,,,-46226.92,,,,17893400.11,2567576.03,-29998449.76,,,376090122.6,663291.84,,26851.58,,376726562.86,56066120.14,,320660442.72,320660442.72,,310680527.88,,9979914.84,311944565.05,263822740.46,244817727.41,,,244817727.41,,19005013.05,,,,,,,,,19005013.05,,48121824.59,632605007.77,574503268.34,58101739.43,0.1792,0.1792,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T17:12:03
20201231,8157251595.28,8157251595.28,,,,,,7424929137.44,6704184992.0,,,,,,,,,12605275.63,258302599.59,97272565.06,202529071.87,150034633.29,123545790.78,,103762090.54,7548252.16,,,,91341.6,,,,80560243.16,-340053193.94,-126801982.7,,-588091.81,449292864.69,392624270.02,,107762279.83,,734154854.88,219139475.61,,515015379.27,515015379.27,,323312794.72,,191702584.55,2196138929.64,1971525422.78,2110534967.83,,,2110534967.83,,-139009545.05,,,,,,,,,-139009545.05,,224613506.86,2711154308.91,2294838217.5,416316091.41,0.1845,0.1845,定期报告,是,20220423,CNY,合并期末,2021-04-22T17:12:03
20200930,5518668762.22,5518668762.22,,,,,,5314240275.34,4844519318.0,,,,,,,,,17892778.8,163916479.96,78310087.0,101621065.95,107980545.63,95339144.26,,57810332.31,3485538.85,,,,25259.6,,,,68670082.73,2897130.71,-91405561.26,,-6128629.88,236297101.09,6556947.35,,2212040.2,,240642008.24,42247648.02,,198394360.22,198394360.22,,146860519.06,,51533841.16,67636100.64,65974901.47,66867068.06,,,66867068.06,,-892166.59,,,,,,,,,-892166.59,,1661199.17,266030460.86,212835420.53,53195040.33,0.0838,0.0838,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:32:03
20200630,3547904580.5,3547904580.5,,,,,,3477040046.93,3179453866.71,,,,,,,,,9815571.5,99052267.05,51414821.39,59786416.58,77517103.7,59957093.07,,1447595.66,495808.72,,,,233649.24,,,,19614524.59,6573864.82,-24040335.92,,1956.67,74695788.63,4966349.15,,1296180.46,,78365957.32,16589458.54,,61776498.78,61776498.78,,41905945.32,,19870553.46,2077522.7,1849079.9,-256912.5,,,-256912.5,,2105992.4,,,,,,,,,2105992.4,,228442.8,63854021.48,43755025.22,20098996.26,0.0239,0.0239,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T17:52:03
20200331,1777544063.3,1777544063.3,,,,,,1742754185.38,1634620367.01,,,,,,,,,2187667.92,33994583.74,18564465.93,26088815.34,27298285.44,33631371.92,,513466.12,182463.62,,,,-332321.82,,,,10562410.73,-4936534.84,-12605063.35,,,27991834.76,1151736.46,,445138.6,,28698432.62,10817392.77,,17881039.85,17881039.85,,10759975.7,,7121064.15,-25417756.66,-24934911.14,-25744162.5,,,-25744162.5,,809251.36,,,,,,,,,809251.36,,-482845.52,-7536716.81,-14174935.44,6638218.63,0.0061,0.0061,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:12:03
20191231,6959518488.42,6959518488.42,,,,,,6632443028.01,5972583792.56,,,,,,,,,23383509.07,212281109.17,91863993.25,179118711.98,153211911.98,115455593.26,,4280562.11,1736690.22,,,,-254834.25,,,,33502531.63,-189507551.36,-33733131.56,,4244947.89,145607984.87,32014038.02,,8185886.88,,169436136.01,57522736.14,,111913399.87,111913399.87,,101531719.79,,10381680.08,34658852.57,34603217.69,31578456.25,,,31578456.25,,3024761.44,,,,,,,,,3024761.44,,55634.88,146572252.44,136134937.48,10437314.96,0.0579,0.0579,定期报告,是,20210423,CNY,合并期末,2021-04-22T17:12:03
20190930,5426542679.05,5426542679.05,,,,,,5097376643.95,4682191747.37,,,,,,,,,16120781.73,116171072.14,58845742.32,115386285.11,108661015.28,106069223.43,,4558987.39,3280664.85,,,,181039.38,,,,19608853.31,18443231.07,-38569001.16,,5092611.33,338481756.42,1212578.23,,5288352.89,,334405981.76,69361532.66,,265044449.1,265044449.1,,257188688.25,,7855760.85,36378636.03,35945735.98,30387193.06,,,30387193.06,,5558542.92,,,,,,,,,5558542.92,,432900.05,301423085.13,293134424.23,8288660.9,0.1467,0.1467,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3829549380.12,3829549380.12,,,,,,3608032282.69,3356529019.1,,,,,,,,,11858572.49,59506814.38,38762600.99,70275930.44,71099345.29,61932341.69,,278567.9,-1260703.83,,,,405593.76,,,,13616770.0,24167299.24,-31474151.89,,5124378.94,233635555.38,456556.53,,3400443.32,,230691668.59,45305136.72,,185386531.87,185386531.87,,181292332.61,,4094199.26,34132353.2,34074733.89,33187199.31,,,33187199.31,,887534.58,,,,,,,,,887534.58,,57619.31,219518885.07,215367066.5,4151818.57,0.1034,0.1034,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1582785483.2,1582785483.2,,,,,,1503076307.05,1404938402.53,,,,,,,,,6062530.4,13995327.23,16828492.71,33467760.81,27783793.37,22938349.77,,722329.7,170431.13,,,,677448.11,,,,6111651.17,-37273603.28,-3078102.72,,46431.52,46915330.65,273912.87,,1000248.31,,46188995.21,8908668.8,,37280326.41,37280326.41,,34728423.88,,2551902.53,-13025252.88,-12981187.63,-10666000.68,,,-10666000.68,,-2315186.95,,,,,,,,,-2315186.95,,-44065.25,24255073.53,21747236.25,2507837.28,0.0198,0.0198,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,6226964050.48,6226964050.48,,,,,,5863061318.43,5310303236.73,,,,,,,,,22589380.59,130347276.3,71066030.71,201003878.01,127751516.09,122337048.97,,-2018797.8,-1866163.55,,,,1705592.24,,,,26218368.83,-35685756.91,,,150771.45,354272909.86,3822208.56,,4168011.71,,353927106.71,81619500.77,,272307605.94,272307605.94,,286438401.83,,-14130795.89,-12513173.81,-12854904.56,-16601732.5,,,-16601732.5,,3746827.94,,-16601732.5,,,,,,,3746827.94,,341730.75,259794432.13,273583497.27,-13789065.14,0.1632,0.1632,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,5316616371.65,5316616371.65,,,,,,4925162232.42,4545909229.59,,,,,,,,,15761190.88,109732826.77,54669202.34,106524042.15,92565740.69,98586307.83,,-625082.83,-672261.83,,,,-361199.6,,,,21773620.24,-444020.23,,,27591.98,411825048.79,4907731.43,,2212419.7,,414520360.52,88120768.78,,326399591.74,326399591.74,,338153448.51,,-11753856.77,-6120002.98,-6420125.75,,,,,,-6420125.75,,-10282492.12,,,,,,,3862366.37,,300122.77,320279588.76,331733322.76,-11453734.0,0.1929,0.1929,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,3322001048.21,3322001048.21,,,,,,3101969464.13,2848329449.14,,,,,,,,,11229697.7,59176632.04,35085986.24,88523123.88,59624575.13,59480788.84,,-1551344.4,-1565210.73,,,,-228406.0,,,,17776967.63,294305.86,,,27591.98,236350699.15,3745278.12,,759929.44,,239336047.83,54689341.22,,184646706.61,184646706.61,,194464387.36,,-9817680.75,-13730132.64,-13517929.78,,,,,,-13517929.78,,-11988548.37,,,,,,,-1529381.41,,-212202.86,170916573.97,180946457.58,-10029883.61,0.1109,0.1109,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,1372279913.96,1372279913.96,,,,,,1277552815.81,1180259029.84,,,,,,,,,6094121.87,12773860.68,21890735.03,36319293.09,26275955.49,15477781.42,,-100177.25,,,,,176000.0,,,,3359228.55,,,,,98162149.45,1923978.16,,771255.12,,99314872.49,28857668.69,,70457203.8,70457203.8,,76850223.88,,-6393020.08,-14217445.87,-13901818.0,,,,,,-13901818.0,,-11802606.1,,,,,,,-3067054.17,967842.27,-315627.87,47301827.78,54010484.67,-6708656.89,0.0438,0.0438,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5203553074.99,5203553074.99,,,,,,4768979684.82,4235660923.55,,,,,,,,,19095106.61,118728644.75,58165493.34,168736750.81,121810770.16,110781623.33,,-17015994.4,-4420336.15,,,,-133694.22,,,,9250668.6,,,,57699.1,426732069.25,5748535.42,,8326103.25,,424154501.42,109153526.37,,315000975.05,315000975.05,,336546890.63,,-21545915.58,11298940.74,11824639.67,,,,,,11824639.67,,15535970.63,,,,,,,-3711330.96,,-525698.93,326299915.79,348371530.3,-22071614.51,0.216,0.216,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,3973875994.31,3973875994.31,,,,,,3472118225.15,3183121195.37,,,,,,,,,13046705.18,93338677.39,45469211.81,75577954.64,87695669.13,92126892.31,,-2031274.26,-1868250.59,,,,1934689.65,,,,2880281.03,,,,,504541465.58,3723819.62,43232.85,5613613.42,849314.28,502651671.78,109557914.75,,393093757.03,393093757.03,,398556386.23,,-5462629.2,34130917.21,34386987.11,,,,,,34386987.11,,36426892.83,,,,,,,-2039905.72,,-256069.9,427224674.24,432943373.34,-5718699.1,0.2271,0.2271,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2210788041.4,2210788041.4,,,,,,2026292145.9,1857660754.8,,,,,,,,,3752049.25,,28634056.63,112691818.42,48930271.54,,,-575976.91,-616317.97,,,,-827110.0,,,,2880281.03,,,,,185973089.62,1354004.09,3682.8,3549708.68,326662.84,183777385.03,48853135.27,,134924249.76,134924249.76,,134590688.27,,333561.49,37760554.48,37791607.21,,,,,,37791607.21,,38625800.33,,,,,,,-834193.12,,-31052.73,172684804.24,172382295.48,302508.76,0.0767,0.0767,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T16:00:40
20170331,933310611.04,933310611.04,,,,,,886744080.44,809021751.72,,,,,,,,,8864799.21,,12933768.76,49024912.56,23143918.87,,,-66781.97,,,,,-196770.0,,,,,,,,,46302978.63,2241084.88,,3328545.51,,45215518.0,15232610.99,,29982907.01,29982907.01,,32217537.68,,-2234630.67,45882539.88,45765635.16,,,,,,45765635.16,,44848581.87,,,,,,,917053.29,,116904.72,75865446.89,77983172.84,-2117725.95,0.0316,0.0316,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1371133536.69,1371133536.69,,,,,,1479494738.78,1308221429.66,,,,,,,,,2611762.36,,14474239.57,79767964.78,38430568.05,,,7099964.03,6980987.01,,,,-1474493.34,,,,,,,,14475990.48,-88259740.92,48673372.08,14477032.79,285186.69,145380.95,-39871555.53,-8544579.78,,-31326975.75,-31326975.75,,-32852307.82,,1525332.07,18645431.91,18645413.26,,,,,,18645413.26,,16729349.37,,,,,,,1916063.89,,18.65,-12681543.84,-14206894.55,1525350.71,-0.0349,-0.0349,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,533895829.89,533895829.89,,,,,,609611469.88,492592060.89,,,,,,,,,252749.25,,12079301.99,46788285.06,28798617.79,,,1927830.21,1809126.76,,,,-591291.74,,,,,,,,,-74379101.52,6861646.79,,130412.96,127740.75,-67647867.69,-4535204.48,,-63112663.21,,,-66509968.32,,3397305.11,,,,,,,,,,,,,,,,,,,,-63112663.21,-66509968.32,3397305.11,-0.0707,-0.0707,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,401390865.06,401390865.06,,,,,,423901537.09,365419177.87,,,,,,,,,182300.82,,8902320.99,26373126.73,18527606.37,,,-309392.31,-408713.96,,,,-326231.32,,,,,,,,,-23146295.66,3656341.23,,86138.46,83580.9,-19576092.89,1147352.48,,-20723445.37,,,-23092904.94,,2369459.57,,,,,,,,,,,,,,,,,,,,-20723445.37,-23092904.94,2369459.57,-0.0245,-0.0245,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,143373563.74,143373563.74,,,,,,157258629.14,126731228.82,,,,,,,,,121004.13,,3714257.23,13088658.85,8837948.62,,,-913427.96,-882347.7,,,,-93756.62,,,,,,,,,-14892249.98,1480261.01,,73.29,,-13412062.26,-204974.01,,-13207088.25,,,-15181619.77,,1974531.52,,,,,,,,,,,,,,,,,,,,-13207088.25,-15181619.77,1974531.52,-0.0161,-0.0161,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
