报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,196329709.0,,,,,,5235586.52,,5235586.52,,7999387.46,,,,,,,,,,34538964.85,34538964.85,153857183.31,,,,,51457816.89,449418648.03,,,,,,,6405893.75,8513705.33,,,,,,327280680.56,77740089.05,249540591.51,70672870.03,,,,178867721.48,,178867721.48,,,,,,55440648.52,,,3571387.68,,,6540040.64,259339397.4,708758045.43,,2520935183.75,,,,,,736596974.51,500000.0,736096974.51,21180186.59,,,,54258084.64,27031459.75,451901903.03,,,,476341629.08,928243532.11,,,,,,,,,,,,,,1354005801.7,,5642251223.05,,4450000.0,,,,,,,,,28307000.24,1610000.0,,,34367000.24,5676618223.29,,2437886049.0,,,,711996924.25,309418701.5,1477649.13,,52945092.56,,,-7942139126.11,,,-5047252112.67,79391934.81,-4967860177.86,708758045.43,定期报告,是,20200313,CNY,合并期末,2020-03-13T15:29:48
20180930,,228451799.31,,,,,,520208534.99,1036178.17,519172356.82,,49240954.95,,,,,,,,,,65053381.8,65053381.8,320620549.78,,,,,61176065.81,1244751286.64,,,,,,,61999966.0,71808851.11,,,,,,,,,,140725834.28,140725834.28,,240282744.26,,240282744.26,,,,,,64446428.85,,,8322004.82,,8657481.94,7555790.64,603799101.9,1848550388.54,,2356920621.87,,,,,,906009262.39,,,49547083.71,,,,41922810.78,26114639.5,317884580.71,,,,,665690835.31,,,,,,,,,,,,,,155840000.0,,4202045253.56,,,1197684967.23,,,,,,,,,1820000.0,,,1199504967.23,5401550220.79,,2437886049.0,,,,711996924.25,309418701.5,1634834.59,,52945092.56,,,-6619683545.04,,,-3724639346.14,171639513.89,-3552999832.25,1848550388.54,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,230934027.58,,,,,,517890209.34,2124541.5,515765667.84,,49272152.29,,,,,,,,,,52884970.12,52884970.12,338631489.8,,,,,63323604.84,1252936453.97,,,,,,,61999966.0,71708680.57,,,,,,353837443.65,90090081.33,263747362.32,18252112.26,140716195.76,140716195.76,,245495250.06,,245495250.06,,,,,,64879693.11,,,9402662.88,,8849562.05,7355790.64,610407801.07,1863344255.04,,2354296112.69,,,,,,907203242.76,526774271.76,380428971.0,41792592.31,,,,31075206.37,5833802.99,229483218.64,,,,346266123.85,575749342.49,,,,,,,,,,,,,,155840000.0,,4071790299.61,,,1197213833.47,,,,,,,,,2030000.0,,,1199243833.47,5271034133.08,,2437886049.0,,,,711996924.25,309418701.5,779682.62,,52945092.56,,,-6475224456.01,,,-3581035409.08,173345531.04,-3407689878.04,1863344255.04,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,249968441.69,,,,,,528030555.73,1367835.7,526662720.03,,57030450.02,,,,,,,,,,54422943.73,54422943.73,342999155.5,,,,,62142775.85,1294594322.52,,,,,,,61999966.0,71619878.3,,,,,,,,,,139454797.39,139454797.39,,257000141.44,,257000141.44,,,,,,65312957.37,,,10521887.25,,8613818.25,7555790.64,622079236.64,1916673559.16,,2349365975.13,,,,,,917675790.03,655674271.76,262001518.27,44544012.35,,,,27945114.85,3187252.45,168141895.74,,,,349045894.47,517187790.21,,,,,,,,,,,,,,155840000.0,,4015745935.02,,,1196742699.71,,,,,,,,,2240000.0,,,1198982699.71,5214728634.73,,2437886049.0,,,,711996924.25,309418701.5,3901.53,,52945092.56,,,-6369608171.15,,,-3476194905.31,178139829.74,-3298055075.57,1916673559.16,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,289039461.65,,,,,,535394480.41,1754271.9,533640208.51,,65218042.07,,,,,,,,,,56803859.57,56803859.57,375441907.71,,,,,53296605.34,1375194356.75,,,,,,,61999966.0,71560545.91,,,,,,376218173.93,85492142.75,290726031.18,18252112.26,138299913.53,138299913.53,,272473918.92,,272473918.92,,,,,,65746221.63,,,11428583.26,,7946227.44,9182951.02,638638327.71,2013832684.46,,2346856948.34,,,,,,962113755.69,669116952.55,292996803.14,39435745.67,,,,22180274.58,5810164.08,108394403.83,,,,348425416.45,456819820.28,,,,,,,,,,,,,,160810000.0,,3994026708.64,,,1196271565.95,,,,,,,,,2450000.0,,,1198721565.95,5192748274.59,,2437886049.0,,,,711996924.25,309418701.5,592170.96,,52945092.56,,,-6253044667.14,,,-3359043131.87,180127541.74,-3178915590.13,2013832684.46,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,507263779.29,,,17413.81,,,2683634515.25,233199570.45,2450434944.8,,926724691.74,,,,,,,,,,188843706.52,188843706.52,746587596.38,,,,,32428960.0,5085500662.99,,,,,,,96397506.0,1396595520.25,,3056229.18,,,,,,,,524212547.39,524212547.39,,354296937.1,,354296937.1,,,,,,96773580.75,6299452.7,2430358973.07,67241600.1,,98174234.41,412098667.0,5485505247.95,10571005910.94,,2358383349.44,,,,,,1118630622.62,745970505.55,372660117.07,39401042.76,,,,28771054.81,10450088.42,63310136.71,,,,322196278.83,385506415.54,,,,,,,,,,,,,,80840000.0,,4021982573.59,,79970000.0,1195818704.91,,,,,,,,,2660000.0,,,1278448704.91,5300431278.5,,2437886049.0,,,,736318883.89,309418701.5,1057235.28,,52945092.56,,,1882601715.4,,,4801390274.63,469184357.81,5270574632.44,10571005910.94,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,1181987027.39,,,25929406.75,,,2377754618.19,344867182.15,2032887436.04,,750476007.59,,,,,,,,,,235565645.5,235565645.5,843215061.31,,,,,48619609.46,5463547376.19,,,,,,,104397506.0,1156048771.91,,3772679.32,,,,444637661.62,86619323.9,358018337.72,,538516325.64,538516325.64,,358018337.72,,358018337.72,,,,,,95024557.27,9180471.49,2430358973.07,21192750.04,,77754653.57,118982147.0,4913247173.03,10376794549.22,,2355120996.18,,,,,,934042523.23,565209323.0,368833200.23,43587855.88,,,,31659008.21,35867751.98,57499592.58,,,,324521759.56,382021352.14,,,,,,,,,,,,,,80850000.0,,3863149487.62,,79970000.0,1195374980.23,,,,,,,,,2870000.0,,,1278214980.23,5141364467.85,,2437886049.0,,,,728211564.01,309418701.5,1601383.16,,52945092.56,,,1847337961.53,,,4758563348.76,476866732.61,5235430081.37,10376794549.22,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T15:29:48
20170331,,2322341586.66,,,2678917.0,,,1754807242.59,390851520.39,1363955722.2,,1091129042.32,,,,,,,,,,79425796.68,79425796.68,1016205432.27,,,,,74771126.86,6341359144.38,,,,,,,70397506.0,1537518910.61,,11360563.29,,,,,,,,411852056.93,411852056.93,,348269417.34,,348269417.34,,,,,,121852616.59,6544858.35,792729886.65,15658465.72,,60443627.13,154559168.5,3531187077.11,9872546221.49,,2595244520.98,,,,,,476435254.89,121143243.0,355292011.89,88788477.23,,,,28884209.99,38642893.27,38621136.91,,,,321762633.01,360383769.92,,,,,,,,,,,,,,80772600.0,,3669151726.28,,119970000.0,1194931255.55,,,,,,,,,11496466.67,,,1326397722.22,4995549448.5,,2437886049.0,,,,720104244.13,309418701.5,2329406.58,,52945092.56,,,1649123412.53,,,4552969503.3,324027269.69,4876996772.99,9872546221.49,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,3296850528.43,,,,,,1457849174.78,339782578.24,1118066596.54,,565876347.01,,,,,,,,,,90025546.15,90025546.15,922874025.1,,,,,71154813.52,6404630434.99,,,,,,,70397506.0,1039653308.93,,27341107.74,,,,428351884.64,77000025.47,351351859.17,,380174471.31,380174471.31,,351351859.17,,351351859.17,,,,,,123566832.96,6433575.33,792729886.65,15650174.17,,56780716.97,173451455.81,3037530895.04,9442161330.03,,2327577969.3,,,,,,423578386.19,33054142.0,390524244.19,115496250.78,,,,75927586.05,43591232.33,21970751.9,,,,327806236.42,349776988.32,,,,,,,,,,,,,,81036800.0,,3416985212.97,,119970000.0,1194487530.87,,,,,,,,,11496466.67,,,1325953997.54,4742939210.51,,2437886049.0,,,,711996924.25,309418701.5,2468906.08,,52945092.56,,,1479046134.22,,,4374924404.61,324297714.91,4699222119.52,9442161330.03,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,2862898510.58,,,24058676.47,,,1340731368.05,184847374.79,1155883993.26,,292361486.27,,,,,,,,,,83505490.13,83505490.13,628802797.08,,,,,10615606.33,5242973934.91,,,,,,,70397506.0,487224682.91,,48652165.89,,,,,,,,134688339.84,134688339.84,,238526206.02,,238526206.02,,,,,,3444234.77,,,10950541.85,,57550980.56,640000000.0,1691434657.84,6934408592.75,,1800000000.0,,,,,,479415452.65,120000000.0,359415452.65,20862103.42,,,,42005099.98,104606484.88,2702145.83,,,,367575103.22,370277249.05,,,,,,,,,,,,,,,,2817166389.98,,,,,,,,,,,,4200000.0,,,4200000.0,2821366389.98,,2437886049.0,,,,690772391.99,365529380.5,1516407.03,,52945092.56,,,1295451642.69,,,4113042202.77,,4113042202.77,6934408592.75,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,783016257.79,,,,,,811192278.04,8987130.05,802205147.99,,139332630.14,,,,,,,,,,88879503.37,88879503.37,800849544.62,,,,,13898510.64,2637168724.6,,,,,,,40397540.0,365244729.87,,73147666.09,,,,273924808.7,50021492.68,223903316.02,,139362814.02,139362814.02,,223903316.02,,223903316.02,,,,,,3416520.54,,,6871734.17,,44974083.87,640000000.0,1537318404.58,4174487129.18,,1270000000.0,,,,,,510308566.82,125236213.9,385072352.92,11891654.18,,,,50065700.52,87182816.29,1826368.06,,,,405936738.31,407763106.37,,,,,,,,,,,,,,,,2337211844.18,,,,,,,,,,,,4200000.0,,,4200000.0,2341411844.18,,2305800000.0,,,,-1140857092.01,401890880.5,1272234.93,,52945092.56,,,1015805930.02,,,1833075285.0,,1833075285.0,4174487129.18,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T15:29:48
20160331,,1268504838.5,,,,,,566736122.73,1263261.62,565472861.11,,108350164.81,,,,,,,,,,43062216.5,43062216.5,765639166.77,,,,,23301731.3,2775594240.61,,,,,,,40397540.0,364586289.97,,103841190.05,,,,,,,,12550.0,12550.0,,200547605.74,,200547605.74,,,,,,1899632.91,,,6675032.58,,30314685.84,,748274527.09,3523868767.7,,850000000.0,,,,,,576043630.99,122746213.9,453297417.09,19816100.38,,,,12049923.88,42850289.46,779813.51,,,,410687198.67,411467012.18,,,,,,,,,,,,,,,,1912226956.89,,,,,,,,,,,,,,,0.0,1912226956.89,,2305800000.0,,,,-1162747703.34,401890880.5,521021.63,,52945092.56,,,817014280.46,,,1611641810.81,,1611641810.81,3523868767.7,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,877007901.38,,,,,,551843390.03,126286.1,551717103.93,,117275541.59,,,,,,,,,,17326788.11,17326788.11,496430067.54,,,,,3776256.73,2063659945.38,,,,,,,40397540.0,227017256.42,,116368744.62,,,,237225419.71,40580930.56,196644489.15,,288000.0,288000.0,,196644489.15,,196644489.15,,,,,,1408036.7,,,5364705.54,,18778963.7,,606267736.13,2669927681.51,,410000000.0,,,,,,290927385.62,7005000.0,283922385.62,16402115.44,,,,38388486.4,54075595.37,774919.44,,,,406923470.56,407698390.0,,,,,,,,,,,,,,,,1217491972.83,,,,,,,,,,,,,,,0.0,1217491972.83,,2305800000.0,,,,-1184638314.67,401890880.5,658571.52,,52945092.56,,,679561239.77,,,1452435708.68,,1452435708.68,2669927681.51,定期报告,是,20170420,CNY,合并期末,2020-03-13T15:29:48
20150930,,899632276.71,,,,,,370161730.47,159000.0,370002730.47,,127634503.09,,,,,,,,,,51355567.6,51355567.6,278503055.57,,,,,1757103.92,1729044237.36,,,,,,,10397540.0,,,,,,,,,,,2336167.0,2336167.0,,194850812.94,,194850812.94,,,,,,1394152.2,,,5535490.67,,13670438.32,60000000.0,288184601.13,2017228838.49,,466000000.0,,,,,,107494483.38,7005000.0,100489483.38,17441833.65,,,,11079325.93,31079630.09,893366.66,,,,721709.57,1615076.23,,,,,,,,,,,,,,,,634710349.28,,,,,,,,,,,,,,,0.0,634710349.28,,2265952982.0,,,,-1435648980.04,,272354.66,,18995281.6,,,532946850.99,,,1382518489.21,,1382518489.21,2017228838.49,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,692977400.24,,,,,,251388755.04,,251388755.04,,128183773.44,,,,,,,,,,14993784.23,14993784.23,256746941.31,,,,,20866.02,1344311520.28,,,,,,,10397540.0,,,,,,,213166068.76,31559333.45,181606735.31,,2336167.0,2336167.0,,181606735.31,,181606735.31,,,,,,630412.1,,,6032439.55,,12165060.13,60000000.0,273168354.09,1617479874.37,,307200000.0,,,,,,94856421.03,,94856421.03,15421544.95,,,,8970291.77,10863477.5,682477.77,,,,479926.04,1162403.81,,,,,,,,,,,,,,,,438474139.06,,,,,,,,,,,,,,,0.0,438474139.06,,2255952982.0,,,,-1538648980.04,,-161325.14,,18995281.6,,,442867776.89,,,1179005735.31,,1179005735.31,1617479874.37,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T15:29:48
20150331,,430980090.39,,,,,,208789965.4,,208789965.4,,134324721.52,,,,,,,,,,417985536.45,417985536.45,204358759.69,,,,,164757.3,1396603830.75,,,,,,,2000000.0,,,,,,,,,,,2336167.0,2336167.0,,180463522.75,,180463522.75,,,,,,647854.34,,,8894135.66,,11253022.48,60000000.0,265594702.23,1662198532.98,,378268000.0,,,,,,81235977.84,,81235977.84,12910287.23,,,,8665430.73,15098205.13,911986.66,,,,27639231.32,28551217.98,,,,,,,,,,,,,,,,524729118.91,,,,,,,,,,,,,,,0.0,524729118.91,,2255952982.0,,,,-1538648980.04,,-6694.67,,18995281.6,,,401176825.18,,,1137469414.07,,1137469414.07,1662198532.98,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,257064094.46,,,,,,195296419.32,10289450.51,195296419.32,,60930818.97,,,,,,,,,,13022493.57,13022493.57,164957871.01,,,,,16992.09,691288689.42,,,,,,,2000000.0,4597900.13,186241895.18,4860000.0,,,,207164955.19,24851311.8,182313643.39,185740433.76,1071667.0,1071667.0,,182313643.39,,182313643.39,,,,,,665296.58,,,11826020.66,,13523725.88,671300.0,211400353.51,902689042.93,,280700000.0,,,,,,45390356.41,,45390356.41,10579035.94,,,,21084208.04,29601631.93,718939.03,2038088.39,,,1983948.52,2702887.55,,,,,,,,,,,,,,33600000.0,,423658119.87,,,,,,,,,12600000.0,12600000.0,,,,,0.0,423658119.87,,1359971698.0,,,,-1239971698.0,,,,18995281.6,,,340035641.46,,,479030923.06,123612428.74,479030923.06,902689042.93,定期报告,是,20160227,CNY,合并期末,2020-03-13T15:29:48
