报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,622054206.05,,,,,,,,,,,23337283.69,72856725.58,718248215.32,449408606.23,,,,,,363358298.51,48565614.11,159711949.38,1021044468.23,-302796252.91,,4600372.33,4661030.54,12818856.27,1363889.32,,,,23444148.46,63150249.43,6000000.0,,,,,69150249.43,-45706100.97,,862999990.0,,325041244.44,,14818394.83,1202859629.27,368336503.22,54150009.53,,8653537.08,431140049.83,771719579.44,705696.77,423922922.33,269358162.03,,,,,693281084.36,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T19:50:03
20230630,,435859549.65,,,,,,,,,,,17072345.33,41526221.77,494458116.75,319371249.16,,,,,,233841655.41,37770001.98,106029515.81,697012422.36,-202554305.61,,4600372.33,4498114.91,74450.0,1366648.88,,,,10539586.12,47076655.45,6000000.0,,,,,53076655.45,-42537069.33,,,,266985277.22,,1112777.77,268098054.99,102505757.22,10848266.58,,4086443.15,117440466.95,150657588.04,1155827.32,-93277959.58,269358162.03,176080202.45,269358162.03,,,176080202.45,定期报告,未审计,20240822,CNY,合并期末,2023-08-28T20:45:03
20230331,,200719743.32,,,,,,,,,,,13273785.96,39576860.84,253570390.12,166082714.95,,,,,,113601214.36,20368900.0,58352382.35,358405211.66,-104834821.54,,3000000.0,8630.14,19370.0,,,,,3028000.14,19057256.12,6000000.0,,,,,25057256.12,-22029255.98,,,,131852082.78,,12777.77,131864860.55,32529563.0,4991125.8,,10244313.79,47765002.59,84099857.96,-65534.68,-42829754.24,269340311.57,,,,,226510557.33,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:45:03
20221231,,1036618478.87,,,,,,,,,,,41758027.32,99335649.69,1177712155.88,651670969.63,,,,,,394093647.12,42073468.62,178091687.72,1265929773.09,-88217617.21,,26421658.0,780635.76,134155.69,,,,,27336449.45,106112342.51,45450142.3,,14367808.0,,,165930292.81,-138593843.36,,8896773.36,,478619899.81,,22100109.52,509616782.69,281131066.57,32808886.89,,28284226.92,342224180.38,167392602.31,1007507.63,-58411350.63,327769512.66,269358162.03,327769512.66,,,269358162.03,定期报告,是,20240719,CNY,合并期末,2023-04-24T19:45:03
20220930,,685810674.22,,,,,,,,,,,29862221.06,91616709.06,807289604.34,448201979.6,,,,,,303542617.7,30880962.92,141286514.99,923912075.21,-116622470.87,,21654332.5,203380.16,,,,,,21857712.66,37013925.29,64417808.0,,,,,101431733.29,-79574020.63,,8896773.36,,166573732.5,,16956717.57,192427223.43,85868713.0,12040202.57,,22314699.46,120223615.03,72203608.4,607895.11,-123384987.99,327769512.66,,,,,204384524.67,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T19:50:03
20220630,,393234306.92,,,,,,,,,,,25656490.05,78863265.75,497754062.72,276565141.62,,,,,,210252816.67,16541408.1,105386840.47,608746206.86,-110992144.14,,16344065.4,187587.01,,,,,,16531652.41,18684594.46,56417808.0,,,,,75102402.46,-58570750.05,,,,91573732.5,,734683.94,92308416.44,51908413.0,7941340.33,,15582677.18,75432430.51,16875985.93,-186035.5,-152872943.76,327769512.66,174896568.9,327769512.66,,,174896568.9,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T20:40:03
20220331,,183317000.26,,,,,,,,,,,6064532.73,61820702.16,251202235.15,138794037.94,,,,,,98977381.37,10287113.19,60564175.31,308622707.81,-57420472.66,,4344065.4,132640.48,,,,,,4476705.88,10506255.69,42500000.0,,,,,53006255.69,-48529549.81,,,,23000000.0,,,23000000.0,23897638.0,4463247.79,,14778104.28,43138990.07,-20138990.07,-294111.19,-126383123.73,327769512.66,,,,,201386388.93,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T21:25:02
20211231,,1005744039.33,,,,,,,,,,,22944871.72,99306498.68,1127995409.73,456507572.28,,,,,,333112294.78,43749039.97,165659295.67,999028202.7,128967207.03,,285445935.78,145459581.06,287100.0,15000000.0,3769531.07,,,449962147.91,91293623.36,345370000.0,,,,,436663623.36,13298524.55,,258532071.07,102400000.0,130510000.0,,39805018.17,428847089.24,561001383.86,43730233.33,,26258833.45,630990450.64,-202143361.4,-1196659.4,-61074289.22,388843801.88,327769512.66,388843801.88,,,327769512.66,定期报告,是,20230425,CNY,合并期末,2022-04-26T21:25:02
20210930,,643632694.05,,,,,,,,,,,17772495.09,77950194.4,739355383.54,321266102.12,,,,,,247309978.02,33711759.53,129666732.24,731954571.91,7400811.63,,269445935.78,137995276.43,267100.0,15000000.0,,,,422708312.21,61060044.15,336970000.0,,,,,398030044.15,24678268.06,,102400000.0,102400000.0,89510200.0,,18231215.26,210141415.26,384208197.06,16378113.86,,14461105.46,415047416.38,-204906001.12,-752384.14,-173579305.57,388843506.6,,,,,215264201.03,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,442825363.47,,,,,,,,,,,13391655.52,56888300.47,513105319.46,201226964.28,,,,,,170931218.69,21463258.43,80075841.96,473697283.36,39408036.1,,185000000.0,100451408.16,265000.0,15000000.0,,,,300716408.16,36465975.79,262240000.0,,,,,298705975.79,2010432.37,,100000000.0,100000000.0,66510000.0,,15319659.26,181829659.26,265995241.73,12200424.11,,13679861.74,291875527.58,-110045868.32,-520795.2,-69148195.05,388843801.88,319695606.83,388843801.88,,,319695606.83,定期报告,未审计,20220827,CNY,合并期末,2021-08-17T20:45:03
20210331,,217495348.22,,,,,,,,,,,709778.99,40685474.65,258890601.86,100356849.12,,,,,,82258034.15,9999658.2,29620644.1,222235185.57,36655416.29,,99709760.27,542016.92,65000.0,,223859.79,,,100540636.98,14727627.28,164940000.0,,,,,179667627.28,-79126990.3,,,,49472426.9,,14819659.26,64292086.16,164760081.59,6786178.36,,13043173.8,184589433.75,-120297347.59,-416614.42,-163185536.02,388619646.81,,,,,225434110.79,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T00:25:06
20201231,,830183470.56,,,,,,,,,,,22301190.78,130489983.73,982974645.07,465732429.73,,,,,,309933592.96,62278319.1,184312203.9,1022256545.69,-39281900.62,,763816692.07,127969072.23,1494.98,2164383.56,223859.79,,,894175502.63,77805288.7,820552199.0,,,,2025000.0,900382487.7,-6206985.07,,300000.0,300000.0,442838793.86,,30042867.22,473181661.08,420195056.19,56217310.58,,33152177.43,509564544.2,-36382883.12,-718588.42,-82590357.23,471434159.11,388843801.88,471434159.11,,,388843801.88,定期报告,是,20220427,CNY,合并期末,2021-04-29T00:25:06
20200930,,568266826.34,,,,,,,,,,,13763192.78,103743588.41,685773607.53,368775993.42,,,,,,232317032.67,51608248.85,128605024.32,781306299.26,-95532691.73,,514890877.54,126817582.6,1493.57,,223859.79,,,641933813.5,31258828.02,724462199.0,,,,1350000.0,757071027.02,-115137213.52,,300000.0,300000.0,360298520.25,,23545223.56,384143743.81,321497056.99,34609384.29,,32952227.43,389058668.71,-4914924.9,-166626.32,-215751456.47,471434159.11,,,,,255682702.64,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:00:03
20200630,,364253214.83,,,,,,,,,,,9726453.07,41684487.29,415664155.19,232899951.37,,,,,,148321473.01,41425304.07,71781411.74,494428140.19,-78763985.0,,353000000.0,51112678.87,1472.06,,223859.79,,,404338010.72,18595953.43,465500000.0,,,,,484095953.43,-79757942.71,,,,231454317.37,,16900622.0,248354939.37,225950309.43,19502160.26,,12619283.41,258071753.1,-9716813.73,239745.3,-167998996.14,471434159.11,303435162.97,471434159.11,,,303435162.97,定期报告,未审计,20210818,CNY,合并期末,2020-08-19T21:10:03
20200331,,162069683.14,,,,,,,,,,,3210232.75,33081023.16,198360939.05,118578136.29,,,,,,66654841.53,26624178.58,30575744.37,242432900.77,-44071961.72,,98000000.0,300288.94,1462.3,,223859.79,,,98525611.03,13138852.71,151500000.0,,,,,164638852.71,-66113241.68,,5000000.0,5000000.0,134883695.61,,12237535.13,152121230.74,141659936.55,11059999.03,,6121821.85,158841757.43,-6720526.69,176457.15,-116729272.94,471434159.11,,,,,354704886.17,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,902513751.44,,,,,,,,,,,37417562.92,93425142.84,1033356457.2,449173455.44,,,,,,312446380.48,88788659.13,146564561.76,996973056.81,36383400.39,,175210000.0,865381.09,299455.22,1966980.38,10107305.52,,,188449122.21,136092820.07,195440000.0,,,,51312533.44,382845353.51,-194396231.3,,15000000.0,15000000.0,680338589.6,,14796321.45,710134911.05,299488233.56,51663571.13,,29962768.56,381114573.25,329020337.8,19058.88,171026565.77,300407593.34,471434159.11,300407593.34,,,471434159.11,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,601817078.52,,,,,,,,,,,25091438.22,42957629.44,669866146.18,334268081.17,,,,,,242253054.51,77985210.64,122985254.54,777491600.86,-107625454.68,,96210000.0,546444.07,277331.5,-33019.62,10107305.52,,,107108061.47,109259027.31,137940000.0,,50312809.0,,,297511836.31,-190403774.84,,,,549997257.01,,12572942.88,562570199.89,205283747.1,42809819.98,,28432044.89,276525611.97,286044587.92,23413.12,-11961228.48,300407593.34,,,,,288446364.86,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,404069170.96,,,,,,,,,,,14584386.56,26456238.81,445109796.33,203081447.46,,,,,,153678304.81,65936889.94,87295141.1,509991783.31,-64881986.98,,66710000.0,377393.48,25600.0,-33019.62,776255.32,,,67856229.18,69378520.94,103440000.0,,50312809.0,,,223131329.94,-155275100.76,,,,434061779.06,,4578014.98,438639794.04,142009593.82,34583444.7,,10101320.78,186694359.3,251945434.74,597.13,31788944.13,300407593.34,332196537.47,300407593.34,,,332196537.47,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,238649748.69,,,,,,,,,,,9265075.53,5017394.51,252932218.73,119238652.41,,,,,,70875309.44,53715529.24,43984052.84,287813543.93,-34881325.2,,34740000.0,159672.7,25600.0,,,,,34925272.7,35848019.83,43040000.0,,50312809.0,,,129200828.83,-94275556.13,,,,149611779.06,,4223314.91,153835093.97,53241359.01,7116043.37,,5595413.12,65952815.5,87882278.47,-468258.4,-41742861.26,300407593.34,,,,,258664732.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,711093572.91,,,,,,,,,,,26906197.56,37582318.01,775582088.48,419118148.07,,,,,,247768296.64,83048065.58,122382174.59,872316684.88,-96734596.4,,1361000000.0,3784607.68,,,,,,1364784607.68,114909642.7,1354508072.0,,,,,1469417714.7,-104633107.02,,1160000.0,,390308891.6,,117131196.34,508600087.94,199454250.3,54875662.12,,41028472.09,295358384.51,213241703.43,633018.66,12507018.67,287900574.67,300407593.34,287900574.67,,,300407593.34,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,486556342.15,,,,,,,,,,,21364571.33,50843353.39,558764266.87,313791942.53,,,,,,181743606.73,71486888.33,120391703.04,687414140.63,-128649873.76,,1278000000.0,3793607.48,,,,,,1281793607.48,84466171.95,1225720000.0,,93438072.0,,,1403624243.95,-121830636.47,,,,396493820.9,,7148466.72,403642287.62,160740605.73,43870564.63,,19373249.47,223984419.83,179657867.79,655510.38,-70167132.06,287900574.67,,,,,217733442.61,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,327152167.51,,,,,,,,,,,16380396.15,30719290.86,374251854.52,219918048.93,,,,,,129332254.44,58123308.52,82419918.98,489793530.87,-115541676.35,,1115000000.0,3333015.7,,,,,,1118333015.7,53017085.8,1048000000.0,,71875440.0,,,1172892525.8,-54559510.1,,,,214733204.58,,4029612.48,218762817.06,61700058.16,39919595.46,,7041861.24,108661514.86,110101302.2,-71595.95,-60071480.2,287900574.67,227829094.47,287900574.67,,,227829094.47,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,174820802.21,,,,,,,,,,,8181105.41,7598809.35,190600716.97,135123255.66,,,,,,67458770.03,44968639.45,44120712.41,291671377.55,-101070660.58,,643000000.0,2097075.95,,,,,,645097075.95,30407537.47,621000000.0,,,,,651407537.47,-6310461.52,,,,62734392.74,,8711539.68,71445932.42,19700058.16,2722556.84,,4175354.35,26597969.35,44847963.07,-427440.52,-62960599.55,288896657.67,,,,,225936058.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,707600836.91,,,,,,,,,,,35428526.12,43660161.23,786689524.26,307163774.95,,,,,,222389947.31,97982937.81,123142540.05,750679200.12,36010324.14,,746000000.0,4049753.29,517093.66,,,,,750566846.95,131769821.17,904540000.0,,56339515.99,,,1092649337.16,-342082490.21,,50000000.0,,184149170.26,,22965452.17,257114622.43,72055873.96,29602621.1,,7085352.82,108743847.88,148370774.55,-2522675.65,-160224067.17,448124641.84,287900574.67,448124641.84,,,287900574.67,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,470099940.94,,,,,,,,,,,19514355.74,64786443.55,554400740.23,265016809.64,,,,,,164630537.61,84094400.3,106405607.58,620147355.13,-65746614.9,,388000000.0,2209827.47,106000.0,,5398147.01,,,395713974.48,89525495.56,489040000.0,,61737663.0,,,640303158.56,-244589184.08,,50000000.0,,135960024.53,,,185960024.53,71330000.0,27988992.08,,3364670.98,102683663.06,83276361.47,-2740441.5,-229799879.01,448124641.84,,,,,218324762.83,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,309464730.22,,,,,,,,,,,12967406.33,52991949.33,375424085.88,173131746.5,,,,,,112302626.96,59715182.93,63489610.03,408639166.42,-33215080.54,,188000000.0,1222624.72,106000.0,,5398147.01,,,194726771.73,54699504.51,239737663.0,,,,,294437167.51,-99710395.78,,49989397.5,,66650000.0,,,116639397.5,34330000.0,26291621.84,,134366.4,60755988.24,55883409.26,-1170995.4,-78213062.46,448124641.84,369911579.38,448124641.84,,,369911579.38,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,147865604.07,,,,,,,,,,,5464753.85,14110416.33,167440774.25,90445442.79,,,,,,59340252.49,40312875.31,27529391.98,217627962.57,-50187188.32,,133000000.0,533186.37,106000.0,,,,,133639186.37,29529010.08,169737663.0,,,,7600.2,199274273.28,-65635086.91,,,,4800000.0,,20000000.0,24800000.0,29330000.0,725568.09,,134366.4,30189934.49,-5389934.49,-207911.83,-121420121.55,453522788.85,,,,,332102667.3,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,646331918.4,,,,,,,,,,,28471684.09,40430612.17,715234214.66,332461612.98,,,,,,168391819.15,70110067.33,101968592.62,672932092.08,42302122.58,,240000000.0,1167762.38,,,,,,241167762.38,83541125.07,366000000.0,,154960978.12,,,604502103.19,-363334340.81,,437161209.5,,105410000.0,,60630479.65,603201689.15,101651394.12,10113785.84,2123591.4,2718096.7,114483276.66,488718412.49,3684691.63,171370885.89,276753755.95,448124641.84,276753755.95,,,448124641.84,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,410057631.38,,,,,,,,,,,13368757.23,22864301.55,446290690.16,262771438.02,,,,,,116499660.1,56927107.27,70029383.53,506227588.92,-59936898.76,,80000000.0,302256.93,8000.0,,,,,80310256.93,48649282.48,276000000.0,,154648478.12,,,479297760.6,-398987503.67,,450137995.2,,93330000.0,,5550047.44,549018042.64,90255431.36,8653811.81,2123591.4,13910452.37,112819695.54,436198347.1,1396853.22,-21329202.11,276753755.95,,,,,255424553.84,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,252793330.72,,,,,,,,,,,7267787.3,8500352.63,268561470.65,146970944.46,,,,,,68935973.69,37831916.57,40948887.61,294687722.33,-26126251.68,,,,8000.0,,10351521.88,,,10359521.88,19522419.21,50000000.0,,,,,69522419.21,-59162897.33,,450137995.2,,77330000.0,,5550266.67,533018261.87,62334426.03,8273674.61,2123591.4,13838083.33,84446183.97,448572077.9,1027989.6,364310918.49,276753755.95,641064674.44,276753755.95,,,641064674.44,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,109988607.27,,,,,,,,,,,4452274.06,9687264.81,124128146.14,72347966.79,,,,,,37508876.01,28436041.95,18388230.08,156681114.83,-32552968.69,,,,,,,,,0.0,2105716.65,50000000.0,,,,,52105716.65,-52105716.65,,,,10330000.0,,,10330000.0,45315374.82,2739591.62,2123591.4,1877364.74,49932331.18,-39602331.18,363615.85,-123897400.67,276753755.95,,,,,152856355.28,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,397126526.85,,,,,,,,,,,12080338.46,22679868.59,431886733.9,173124941.64,,,,,,83149839.14,31621867.38,56953308.03,344849956.19,87036777.71,,,,238253.61,,,,,238253.61,56601641.92,,,143428094.72,,,200029736.64,-199791483.03,,160999994.95,,121651394.12,,105000.0,282756389.07,101745504.4,14790025.44,,21386678.23,137922208.07,144834181.0,1392678.66,33472154.34,243281601.61,276753755.95,243281601.61,,,276753755.95,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,166780529.44,,,,,,,,,,,8421755.44,10578744.92,185781029.8,93534082.45,,,,,,54878325.39,21479742.63,33024095.89,202916246.36,-17135216.56,,,,1810.0,,1879262.14,,,1881072.14,44961107.1,,,78289.6,,,45039396.7,-43158324.56,,5000000.0,5000000.0,29099527.94,,,34099527.94,20000000.0,12958628.19,,1500000.0,34458628.19,-359100.25,373393.35,-60279248.02,243281601.61,,,,,183002353.59,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,110410694.6,,,,,,,,,,,4799054.26,7822264.95,123032013.81,57831971.94,,,,,,33507910.81,11330901.16,23067624.09,125738408.0,-2706394.19,,,,910.0,,,,,910.0,24164448.46,,,78289.6,,,24242738.06,-24241828.06,,5000000.0,5000000.0,,,,5000000.0,20000000.0,4577076.92,,1000000.0,25577076.92,-20577076.92,-307866.83,-47833166.0,243281601.61,195448435.61,243281601.61,,,195448435.61,定期报告,是,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,57732547.59,,,,,,,,,,,1231354.73,3560933.6,62524835.92,29414308.77,,,,,,16660794.6,8612526.4,10818565.97,65506195.74,-2981359.82,,,,,,,,,0.0,15447443.45,,,,,,15447443.45,-15447443.45,,,,,,,0.0,20000000.0,427665.17,,500000.0,20927665.17,-20927665.17,-388406.1,-39744874.54,243281601.61,,,,,203536727.07,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,264697134.02,,,,,,,,,,,10099845.35,8798841.47,283595820.84,107425589.65,,,,,,65828127.94,19678285.78,42303461.19,235235464.56,48360356.28,,1489445.24,157881.2,318189.5,,,,,1965515.94,6692454.12,,,12168434.34,,,18860888.46,-16895372.52,,,,41800000.0,,,41800000.0,20000000.0,11141509.66,1715000.0,,31141509.66,10658490.34,-1134243.06,40989231.04,202292370.57,243281601.61,202292370.57,,,243281601.61,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
