报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,779097453.89,779097453.89,,,,,,735192280.17,560531799.4,,,,,,,,,1636198.13,26601914.24,64787395.8,57586733.38,24048239.22,30879926.39,,1078711.34,1078711.34,,-2318185.88,,,,,,5919818.43,-15432404.31,,,,33153113.3,24816.77,,32590.0,,33145340.07,16537691.96,,16607648.11,16607648.11,,11625419.57,,4982228.54,-44747548.63,-37262081.83,-600719.7,-600719.7,,,,-36661362.13,,,,,,,-538023.36,-538023.36,-36123338.77,,-7485466.8,-28139900.52,-25636662.26,-2503238.25,0.0431,0.0431,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,368480224.93,368480224.93,,,,,,355142632.91,261284641.65,,,,,,,,,952406.87,11195454.98,35012057.08,29672012.17,9257698.79,12077340.96,,338773.89,338773.89,,-853633.07,,,,,,3300263.68,,,,,16122996.52,1146333.05,,,,17269329.57,4735999.25,,12533330.32,12533330.32,,9222420.53,,3310909.79,-14423824.51,-12141185.43,-837655.29,-837655.29,,,,-11303530.14,,,,,,,-327640.64,-327640.64,-10975889.5,,-2282639.08,-1890494.19,-2918764.9,1028270.71,0.0342,0.0342,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1348624995.87,1348624995.87,,,,,,1364616877.37,1026538835.15,,,,,,,,,3333934.17,48367677.58,123307291.28,104256803.03,44437459.48,44432313.0,,1579991.5,1579991.5,,18146095.13,,,,,,7398459.92,,,,754788.11,11887453.16,6379977.85,,366061.85,,17901369.16,3492598.78,,14408770.38,14408770.38,,7189531.82,,7219238.56,56769651.15,48254203.49,1114326.98,1114326.98,,,,47139876.51,,,,,,,,934417.82,46205458.69,,8515447.67,71178421.53,55443735.31,15734686.23,0.03,0.03,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,867036355.52,867036355.52,,,,,,829610168.69,625101870.8,,,,,,,,,3728935.66,30813517.95,82391117.31,66613917.9,7527521.28,8188716.31,,940855.05,940855.05,,-12736.46,,,,,,5413196.28,,,,,43767501.7,401937.38,14418.39,11920.28,11920.28,44157518.8,19621410.57,,24536108.23,24536108.23,,21171361.25,,3364746.98,22201525.16,20873253.01,,,,,,20873253.01,,,,,,,,,2666631.18,18206621.83,1328272.15,46737633.39,42044614.26,4693019.13,0.0784,0.0784,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,568439170.65,568439170.65,,,,,,561399200.39,436857156.71,,,,,,,,,2436809.84,,43386830.33,53917922.6,5812852.45,,,66669.76,66669.76,,,,,,,,,,,,,7106640.02,3885316.31,14418.39,3.78,3.78,10991952.55,-705539.23,,11697491.78,,,10900111.97,,797379.81,19703665.49,19559566.56,,,,,,19559566.56,,,,,,,,,3769781.96,15789784.6,144098.93,31401157.27,30459678.53,941478.74,0.0404,0.0404,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,54204656.52,54204656.52,,,,,,52567976.39,36979100.28,,,,,,,,,725454.05,,3263813.62,6014767.81,2755391.49,,,-17621.37,-17621.37,,,,,,,,,,,,,1619058.76,2350336.61,13172.71,3.78,3.78,3969391.59,426192.36,,3543199.23,,,3691569.91,,-148370.68,13139400.9,11168490.77,,,,,,11168490.77,,,,,,,,,11168490.77,,1970910.13,16682600.13,14860060.68,1822539.45,0.0137,0.0137,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,181476656.75,181476656.75,,,,,,223118707.69,122138061.96,,,,,,,,,10873243.87,,12661104.73,49549293.15,1432652.8,,,49742.99,49742.99,,,,,,,,,,,,-115730.24,-41708038.19,63751409.65,5363.62,492739.79,279676.89,21550631.67,6133755.2,,15416876.47,,,15431756.33,,-14879.86,2062359.24,1753005.35,,,,,,1753005.35,,,,,,,,,1753005.35,,309353.89,17479235.71,17184761.68,294474.03,0.06,0.06,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,145814656.06,145814656.06,,,,,,151881672.38,99847587.97,,,,,,,,,252297.7,,7550292.4,37063843.25,1602316.68,,,134133.22,134133.22,,,,,,,,,,,,,-5932883.1,5899525.79,,542687.39,158723.0,-576044.7,-2010769.35,,1434724.65,,,1434724.65,,,,,,,,,,,,,,,,,,,,,,1434724.65,1434724.65,,0.0053,0.0053,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,98564469.99,98564469.99,,,,,,105085508.21,62785105.39,,,,,,,,,-186603.19,,5204936.87,27209773.44,914088.96,,,52302.34,52302.34,,,,,,,,,,,,,-6468735.88,4947037.02,,476542.1,158723.0,-1998240.96,-6304582.5,,4306341.54,,,4306341.54,,,,,,,,,,,,,,,,,,,,,,4306341.54,4306341.54,,0.0159,0.0159,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,72548619.7,72548619.7,,,,,,66722966.55,46302497.72,,,,,,,,,,,2782195.28,11752243.13,1163851.59,,,-55797.08,-55797.08,,,,,,,,,,,,,5769856.07,919134.99,,158583.03,158583.03,6530408.03,355133.04,,6175274.99,,,6175274.99,,,,,,,,,,,,,,,,,,,,,,6175274.99,6175274.99,,0.0229,0.0229,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,226194759.2,226194759.2,,,,,,241549484.09,143548706.76,,,,,,,,,2850784.16,,12154806.94,55889741.79,9675557.7,,,37013.77,37013.77,,,,,,,,,,,,,-15317711.12,23093975.17,1565250.55,671820.48,105204.3,7104443.57,-3730455.37,,10834898.94,,,10859531.45,,-24632.51,,,,,,,,,,,,,,,,,,,,10834898.94,10859531.45,-24632.51,0.04,0.04,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,252326159.94,252326159.94,,,,,,236368683.86,158221466.89,,,,,,,,,2851933.63,,7757673.36,44325546.96,9161427.78,,,-4700.0,-4700.0,,,,,,,,,,,,,15952776.08,12451340.35,1519846.87,402666.52,105204.3,28001449.91,-388101.03,,28389550.94,,,28414183.45,-11912654.61,-24632.51,,,,,,,,,,,,,,,,,,,,28389550.94,28414183.45,-24632.51,0.1052,0.1052,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
