报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,465898184.87,465898184.87,,,,,,441507707.83,333659875.4,,,,,,,,,3665528.34,35568231.58,29009535.9,43883577.67,-4279041.06,173703.99,,1620315.14,,,,,,,,,4407344.27,-1380865.2,1215289.41,,-440236.97,29812323.69,4548.82,,76999.59,,29739872.92,3286290.99,,26453581.93,26453581.93,,27002926.31,,-549344.38,,,,,,,,,,,,,,,,,,,,26453581.93,27002926.31,-549344.38,0.25,0.25,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:07:31
20230630,309081053.94,309081053.94,,,,,,290667125.3,221682045.39,,,,,,,,,2559978.74,22446430.6,19499117.28,28592622.83,-4113069.54,130322.7,,740735.65,,,,,,,,,2630486.67,-1160779.87,1799418.62,,-123242.54,22300547.17,2727.04,,22520.26,,22280753.95,3724087.07,,18556666.88,18556666.88,,18775330.15,,-218663.27,,,,,,,,,,,,,,,,,,,,18556666.88,18775330.15,-218663.27,0.18,0.18,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:52:03
20230331,148729396.69,148729396.69,,,,,,145449448.9,109780833.97,,,,,,,,,1042969.82,10384427.65,9422557.92,13621824.49,1196835.05,57311.93,,273734.81,,,,,,,,,802652.21,-534044.82,269963.69,,-1330.68,4090923.0,1729.96,,13505.42,,4079147.54,231587.71,,3847559.83,3847559.83,,3981293.51,,-133733.68,,,,,,,,,,,,,,,,,,,,3847559.83,3981293.51,-133733.68,0.04,0.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:17:04
20221231,651657182.91,651657182.91,,,,,,622556741.7,482678890.97,,,,,,,,,5241418.05,46207970.95,37756814.11,58928194.9,-8256547.28,482437.59,,764030.69,187726.1,,,,171566.31,,,,11839359.91,-2373128.74,-7983839.79,,-553368.38,30965061.21,119798.22,,128760.75,,30956098.68,-2494418.69,,33450517.37,33450517.37,,33874401.97,,-423884.6,,,,,,,,,,,,,,,,,,,,33450517.37,33874401.97,-423884.6,0.32,0.32,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:17:04
20220930,485225860.03,485225860.03,,,,,,463236695.42,361438529.07,,,,,,,,,3167409.99,35875810.48,28954467.06,43261993.68,-9461514.86,334471.52,,483263.16,,,,,,,,,5400342.32,-1230981.62,-542227.7,,-374706.02,25724854.75,694.22,,98516.7,,25627032.27,1204087.23,,24422945.04,24422945.04,,24750190.82,,-327245.78,,,,,,,,,,,,,,,,,,,,24422945.04,24750190.82,-327245.78,0.23,0.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:37:08
20220630,321458202.1,321458202.1,,,,,,308869599.94,240339725.62,,,,,,,,,2135886.35,23899968.63,18605368.98,28629988.81,-4741338.45,191415.9,,280498.67,,,,,,,,,4216175.06,-761075.83,-499122.52,,-271453.37,15553624.17,33.19,,59128.09,,15494529.27,34114.55,,15460414.72,15460414.72,,15718493.45,,-258078.73,,,,,,,,,,,,,,,,,,,,15460414.72,15718493.45,-258078.73,0.15,0.15,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:07:47
20220331,140886787.03,140886787.03,,,,,,140779623.86,106093361.99,,,,,,,,,997438.43,11122178.15,9002750.91,13558590.38,5304.0,106383.83,,193073.69,,,,,,,,,300740.34,-286487.56,-4470.6,,-21068.78,288950.26,29.73,,35717.26,,253262.73,-301619.15,,554881.88,554881.88,,740782.65,,-185900.77,,,,,,,,,,,,,,,,,,,,554881.88,740782.65,-185900.77,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:57:04
20211231,699431896.24,699431896.24,,,,,,659284080.86,511702258.52,,,,,,,,,5225882.84,43530430.38,36254167.56,60606374.9,1964966.66,1179566.9,,517666.35,,,,,,,,,16501407.64,-485099.59,-2054744.1,,-37176.31,54589869.37,34318.22,,594845.23,,54029342.36,3128814.07,,50900528.29,50900528.29,,51403257.48,,-502729.19,,,,,,,,,,,,,,,,,,,,50900528.29,51403257.48,-502729.19,0.58,0.58,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:57:04
20210930,498367233.16,498367233.16,,,,,,471262581.61,365855876.33,,,,,,,,,3927851.59,33955068.62,27007298.74,39929871.27,586615.06,852553.21,,387488.04,,,,,,,,,14465480.03,-385814.85,-2562865.95,,-31365.1,38977573.72,2781.36,,401554.44,,38578800.64,3877932.11,,34700868.53,34700868.53,,35138671.28,,-437802.75,,,,,,,,,,,,,,,,,,,,34700868.53,35138671.28,-437802.75,0.42,0.42,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:37:08
20210630,335324115.15,335324115.15,,,,,,310831609.72,243041908.91,,,,,,,,,2789045.49,21699481.39,17649177.82,24868788.78,783207.33,577380.29,,384327.74,,,,,,,,,13955918.12,-240055.12,-3152305.49,,-14166.22,35426224.46,1781.37,,54809.79,,35373196.04,4736247.18,,30636948.86,30636948.86,,30869705.61,,-232756.75,,,,,,,,,,,,,,,,,,,,30636948.86,30869705.61,-232756.75,0.39,0.39,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,146517447.03,146517447.03,,,,,,137797108.8,106316725.9,,,,,,,,,1158877.41,9368771.44,8464058.91,12479684.54,8990.6,312136.94,,378858.78,,,,,,,,,12816442.93,-26322.25,-2273580.9,,-9404.77,19606332.02,300.13,,325.78,,19606306.37,2849302.29,,16757004.08,16757004.08,,16928903.87,,-171899.79,,,,,,,,,,,,,,,,,,,,16757004.08,16928903.87,-171899.79,0.21,0.21,定期报告,未审计,20220428,CNY,合并期末,2021-07-15T22:07:03
20201231,581824756.55,581824756.55,,,,,,523891058.48,407468188.43,,,,,,,,,5554651.02,32108688.87,27821361.54,47082986.38,3855182.24,412657.74,,826189.17,,,,,,,,,6210489.22,-290973.31,-1751950.49,,-107646.77,62819805.89,13148.61,,32340.1,,62800614.4,6864303.91,,55936310.49,55936310.49,,56395614.03,,-459303.54,,,,,,,,,,,,,,,,,,,,55936310.49,56395614.03,-459303.54,0.7,0.7,定期报告,是,20220428,CNY,合并期末,2021-04-09T17:07:03
20200930,415429604.38,415429604.38,,,,,,376945703.58,293520870.06,,,,,,,,,3725051.54,22136396.2,20335706.77,35320931.16,1906747.85,355491.32,,566723.87,,,,,,,,,3827362.27,-214778.73,-635537.5,,-107803.09,41919867.62,7876.93,,15472.46,,41912272.09,5358438.06,,36553834.03,36553834.03,,36869949.92,,-316115.89,,,,,,,,,,,,,,,,,,,,36553834.03,36869949.92,-316115.89,0.46,0.46,定期报告,未审计,20211027,CNY,合并期末,2020-12-30T16:57:03
20200630,268457707.6,268457707.6,,,,,,244491006.51,194186902.25,,,,,,,,,2510550.16,13875941.82,12882040.33,21143731.17,-108159.22,297459.04,,327962.72,,,,,,,,,1830448.25,-218412.85,-1484388.31,,-790.57,24421520.33,7770.26,,7040.0,,24422250.59,2967509.99,,21454740.6,21454740.6,,21873567.03,,-418826.43,,,,,,,,,,,,,,,,,,,,21454740.6,21873567.03,-418826.43,0.27,0.27,定期报告,是,20210825,CNY,合并期末,2021-08-24T20:37:04
20200331,94188499.78,94188499.78,,,,,,97288547.37,74218563.9,,,,,,,,,908151.28,6086551.61,6407703.59,10075199.54,-407622.55,91891.36,,123007.74,,,,,,,,,568920.18,210560.05,322264.63,,,-1875294.99,51.71,,59.74,,-1875303.02,-718482.17,,-1156820.85,-1156820.85,,-934622.53,,-222198.32,,,,,,,,,,,,,,,,,,,,-1156820.85,-934622.53,-222198.32,,,招股说明书/意向书,未审计,20210716,CNY,合并期末,2021-07-15T22:07:03
20191231,524089015.35,524089015.35,,,,,,471336432.09,358035468.86,,,,,,,,,5597956.69,31079119.63,31500923.53,43803628.69,1319334.69,,,837133.29,-5516.82,,,,,,,,5548153.39,-833262.23,-3083543.22,,-1003032.48,54218032.01,14495.12,,403118.79,,53829408.34,7307028.34,,46522380.0,,,47433717.91,,-911337.91,,,,,,,,,,,,,,,,,,,,46522380.0,47433717.91,-911337.91,0.5929,0.5929,招股说明书/意向书,是,20210716,CNY,合并期末,2020-07-18T18:12:03
20190930,,378909100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37255900.0,,,,,36859100.0,,,29966000.0,,,30679300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-31T13:52:02
20181231,533703723.92,533703723.92,,,,,,489127964.33,381525079.59,,,,,,,,,5733342.33,30507644.52,27971627.02,40406129.4,2984141.47,,,29598.99,-1396.89,,,,,,,,5513178.08,-2854313.32,,,-103478.3,47160745.04,339262.66,,56556.5,,47443451.2,7318112.88,,40125338.32,,,41105917.65,,-980579.33,,,,,,,,,,,,,,,,,,,,40125338.32,41105917.65,-980579.33,0.5138,0.5138,招股说明书/意向书,是,20210716,CNY,合并期末,2020-07-18T18:12:03
20171231,463195774.44,463195774.44,,,,,,430305512.88,321067720.17,,,,,,,,,6355327.28,36820270.32,26692244.33,32977624.66,6392326.12,3398249.93,,176495.77,-22038.48,,,,,,,,4819958.77,-729922.2,,,-73759.45,37083034.45,18285.62,,59761.53,,37041558.54,4740859.01,,32300699.53,,,33501962.77,,-1201263.24,,,,,,,,,,,,,,,,,,,,32300699.53,33501962.77,-1201263.24,0.4188,0.4188,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-07-18T18:12:03
20150331,101998096.99,101998096.99,,,,,,98962396.17,80654361.15,,,,,,,,,554572.72,,5093373.48,10794715.28,1864531.02,,,,,,,,,,,,,,,,,3035700.82,770441.36,,2379.78,,3803762.4,,,3803762.4,,,3702693.39,,101069.01,,,,,,,,,,,,,,,,,,,,3803762.4,3702693.39,101069.01,0.05,,其他,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20141231,433829093.44,433829093.44,,,,,,416363196.82,339151904.0,,,,,,,,,2371247.35,,18939715.82,44588481.72,9275996.66,,,530.0,,,,,,,,,,,,,,17466426.62,3234142.67,,174017.84,,20526551.45,3134830.71,,17391720.74,,,17185866.18,,205854.56,,,,,,,,,,,,,,,,,,,,17391720.74,17185866.18,205854.56,,,其他,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20140930,299674251.76,299674251.76,,,,,,285743740.8,235489848.8,,,,,,,,,1811319.98,,14293785.54,27167548.49,6981237.99,,,,,,,,,,,,,,,,,13930510.96,1961786.79,,116257.89,5299.92,15776039.86,5299.92,,15770739.94,,,15358127.99,,412611.95,,,,,,,,,,,,,,,,,,,,15770739.94,15358127.99,412611.95,0.22,,其他,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20140630,193842851.91,193842851.91,,,,,,185912494.06,154501119.27,,,,,,,,,1128633.55,,9064019.57,16591613.04,4627108.63,,,,,,,,,,,,,,,,,7930357.85,1622294.19,,115657.89,,9436994.15,,,9436994.15,,,9013321.4,,423672.75,,,,,,,,,,,,,,,,,,,,9436994.15,9013321.4,423672.75,0.13,,其他,未审计,20140807,CNY,合并期末,2020-03-13T16:00:40
20140331,84504549.77,84504549.77,,,,,,83060526.5,68541310.7,,,,,,,,,440111.81,,4320591.84,6954434.54,2804077.61,,,,,,,,,,,,,,,,,1444023.27,1100212.87,,53384.29,,2490851.85,,,2490851.85,,,2354864.12,,135987.73,,,,,,,,,,,,,,,,,,,,2490851.85,2354864.12,135987.73,0.03,,其他,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20131231,403103989.59,403103989.59,,,,,,398131378.59,332581248.1,,,,,,,,,1927052.33,,16099413.97,33736114.82,11534217.76,,,,,,,,,,,,,,,,,4972611.0,1429919.08,,233979.97,200698.12,6168550.11,49299.68,,6119250.43,,,6124806.5,,-5556.07,,,,,,,,,,,,,,,,,,,,6119250.43,6124806.5,-5556.07,0.08,0.08,其他,是,20140429,CNY,合并期末,2020-03-13T16:00:40
20130930,293957998.11,293957998.11,,,,,,287599325.49,248026843.41,,,,,,,,,1148644.69,,11748970.6,18859720.49,7815146.3,,,,,,,,,,,,,,,,,6358672.62,954862.06,,171608.94,,7141925.74,89856.88,,7052068.86,,,6823485.29,,228583.57,,,,,,,,,,,,,,,,,,,,7052068.86,6823485.29,228583.57,0.1,,其他,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20130630,194915210.14,194915210.14,,,,,,190421545.87,164835166.83,,,,,,,,,709962.63,,7530018.86,12218277.77,5128119.78,,,,,,,,,,,,,,,,,4493664.27,861277.08,,98605.26,,5256336.09,95625.7,,5160710.39,,,5075670.81,,85039.58,,,,,,,,,,,,,,,,,,,,5160710.39,5075670.81,85039.58,0.07,,其他,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20130331,83596395.66,83596395.66,,,,,,82837625.27,70201516.21,,,,,,,,,423161.53,,3796932.94,6099663.32,2316351.27,,,,,,,,,,,,,,,,,758770.39,673200.5,,87713.41,,1344257.48,95625.7,,1248631.78,,,1162568.66,,86063.12,,,,,,,,,,,,,,,,,,,,1248631.78,1162568.66,86063.12,0.02,,其他,未审计,20130428,CNY,合并期末,2020-03-13T16:00:40
20121231,294513121.66,294513121.66,,,,,,304906039.25,245333480.05,,,,,,,,,963153.59,,14359973.19,33401490.63,9502221.66,,,,,,,,,,,,,,,,,-10392917.59,1837364.79,,372986.93,49669.87,-8928539.73,-2086449.18,,-6842090.55,,,-6986333.8,,144243.25,,,,,,,,,,,,,,,,,,,,-6842090.55,-6842090.55,,-0.1,-0.1,其他,是,20130428,CNY,合并期末,2020-03-13T16:00:40
20120930,180733926.31,180733926.31,,,,,,189389898.18,151957177.53,,,,,,,,,349009.07,,11955495.75,18637732.35,6490483.48,,,,,,,,,,,,,,,,,-8655971.87,959896.08,,282260.97,,-7978336.76,214968.36,,-8193305.12,,,-8300506.45,,107201.33,,,,,,,,,,,,,,,,,,,,-8193305.12,-8300506.45,107201.33,-0.11,,其他,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,111750262.38,111750262.38,,,,,,119494820.93,96048780.4,,,,,,,,,137438.02,,6910176.82,12310676.54,4087749.15,,,,,,,,,,,,,,,,,-7744558.55,255219.72,,275862.97,,-7765201.8,129828.05,,-7895029.85,,,-7931242.09,,36212.24,,,,,,,,,,,,,,,,,,,,-7895029.85,-7931242.09,36212.24,-0.11,,其他,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,47675066.89,47675066.89,,,,,,53861876.1,42442488.54,,,,,,,,,47293.83,,2982086.06,6442690.85,1947316.82,,,,,,,,,,,,,,,,,-6186809.21,245325.95,,181830.87,,-6123314.13,352580.17,,-6475894.3,,,-6434584.06,,-41310.24,,,,,,,,,,,,,,,,,,,,-6475894.3,-6434584.06,-41310.24,-0.09,,其他,未审计,20130428,CNY,合并期末,2020-03-13T16:00:40
20111231,275254195.83,275254195.83,,,,,,251438627.62,206295271.65,,,,,,,,,610424.78,,11551117.08,27261205.4,4775344.07,,,,,,,,,,,,,,,,,23815568.21,3003664.32,,169912.3,106951.02,26649320.23,3539346.93,,23109973.3,,,22447608.52,,662364.78,,,,,,,,,,,,,,,,,,,,23109973.3,23109973.3,662364.78,0.32,0.32,其他,是,20130428,CNY,合并期末,2020-03-13T16:00:40
20110930,215328440.67,215328440.67,,,,,,189967777.29,161252615.44,,,,,,,,,507002.68,,8011261.37,17796256.59,2400641.21,,,,,,,,,,,,,,,,,25360663.38,2564463.27,,141314.42,,27783812.23,4713880.68,,23069931.55,,,22381480.18,,688451.37,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20101231,291570610.38,291570610.38,,,,,,257075025.95,230237125.81,,,,,,,,,310036.68,,8398412.66,15531569.22,1682028.21,,,,,,,,,,,,,,,,,34495584.43,799381.65,,214749.67,192171.74,35080216.41,4066844.37,,31013372.04,,,30036904.12,,976467.92,,,,,,,,,,,,,,,,,,,,31013372.04,30036904.12,976467.92,,,其他,是,20120522,CNY,合并期末,2020-03-13T16:00:40
20100331,70304122.9,70304122.9,,,,,,65175409.53,59120877.9,,,,,,,,,41116.81,,1826476.67,3707295.94,261918.82,,,,,,,,,,,,,,,,,5128713.37,31559.3,,195697.46,184810.01,4964575.21,690691.43,,4273883.78,,,4112270.94,,161612.84,,,,,,,,,,,,,,,,,,,,4273883.78,4112270.94,161612.84,,,其他,是,20120522,CNY,合并期末,2020-03-13T16:00:40
20091231,178950892.26,178950892.26,,,,,,154441292.48,133120826.5,,,,,,,,,226761.28,,6500294.12,13936954.72,117243.81,,,651786.57,,,,,,,,,,,,,,25161386.35,287957.81,,432903.17,402266.29,25016440.99,3103739.89,,21912701.1,,,21009932.13,,902768.97,,,,,,,,,,,,,,,,,,,,21912701.1,21009932.13,902768.97,,,其他,是,20120522,CNY,合并期末,2020-03-13T16:00:40
20081231,135994445.42,135994445.42,,,,,,118180549.24,93596866.9,,,,,,,,,152275.35,,8551244.21,15527981.0,215223.85,,,,,,,,,,,,,,,,,17813896.18,1343630.82,,60678.57,43983.34,19096848.43,3070230.66,,16026617.77,,,16064841.78,,-38224.01,,,,,,,,,,,,,,,,,,,,16026617.77,16064841.78,-38224.01,,,其他,是,20120522,CNY,合并期末,2020-03-13T16:00:40
