报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7639243470.48,,,,,,,,,,,542615200.13,605523334.03,8787382004.64,6880226698.97,,,,,,463048471.78,455542366.51,1488760307.56,9287577844.82,-500195840.18,,277009966.95,,11492493.0,,3413000.0,,,291915459.95,858123955.94,500361896.51,,,,76263408.05,1434749260.5,-1142833800.55,,49938606.18,,6760655787.31,,511194728.0,7321789121.49,3913079066.44,213725506.18,,1132934977.73,5259739550.35,2062049571.14,-41817729.81,377202200.6,920969610.09,,,,,1298171810.69,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T15:55:02
20230630,,4893222178.17,,,,,,,,,,,354031078.87,319847757.99,5567101015.03,4627777756.6,,,,,,310311271.66,313238749.18,918993198.55,6170320975.99,-603219960.96,,265924137.44,,11492493.0,,3413000.0,,,280829630.44,415765969.7,445961896.51,,,,40894484.33,902622350.54,-621792720.1,,49938606.18,,5044671464.72,,499194728.0,5593804798.9,2841958304.62,122367436.81,,771164087.08,3735489828.51,1858314970.39,-7970748.05,625331541.28,920969610.09,1546301151.37,920969610.09,,,1546301151.37,定期报告,未审计,20240817,CNY,合并期末,2023-08-24T17:15:03
20230331,,2505504738.15,,,,,,,,,,,95534489.08,148870319.33,2749909546.56,1949604511.54,,,,,,154112117.46,140034935.73,830601707.82,3074353272.55,-324443725.99,,126296687.8,,141175.0,,,,,126437862.8,217333735.28,251169188.0,,,,,468502923.28,-342065060.48,,,,1506436931.06,,499194728.0,2005631659.06,1384751237.45,68964559.88,,78224794.32,1531940591.65,473691067.41,417800.31,-192399918.75,920969610.09,,,,,728569691.34,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:40:04
20221231,,7132512871.29,,,,,,,,,,,258663890.91,2911645675.79,10302822437.99,7337728196.63,,,,,,551854950.03,258014203.0,3316172837.54,11463770187.2,-1160947749.21,,1084804142.21,,1339446.04,,389475925.98,,,1475619514.23,797813705.38,1310483615.64,,,,221427960.58,2329725281.6,-854105767.37,,2060284.28,,5437385385.59,,1403204669.98,6842650339.85,3319090505.53,139294555.2,,1272361292.05,4730746352.78,2111903987.07,46764667.0,143615137.49,777354472.6,920969610.09,777354472.6,,,920969610.09,定期报告,是,20240425,CNY,合并期末,2023-04-25T17:45:03
20220930,,5565282452.32,,,,,,,,,,,279397925.68,345203221.87,6189883599.87,4539420995.82,,,,,,361503467.54,169839701.37,1893746199.73,6964510364.46,-774626764.59,,267232024.68,,342492.47,12000000.0,9024717.05,,,288599234.2,228779092.21,628983979.76,,,,58352386.0,916115457.97,-627516223.77,,2060284.28,,4693902268.26,,582726954.18,5278689506.72,2499317778.64,180215102.28,,830616778.31,3510149659.23,1768539847.49,6934126.42,373330985.55,777354472.6,,,,,1150685458.15,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:10:03
20220630,,3278965640.9,,,,,,,,,,,189838132.77,415046750.61,3883850524.28,2581016939.71,,,,,,241033735.86,121036842.0,1089291009.67,4032378527.24,-148528002.96,,12000000.0,,342492.47,,5493388.84,,,17835881.31,181484234.26,547813636.76,,,,,729297871.02,-711461989.71,,2060284.28,,2456282990.02,,216929666.7,2675272941.0,1368952478.64,140983342.37,,397756579.11,1907692400.12,767580540.88,3356075.44,-89053376.35,777354472.6,688301096.25,777354472.6,,,688301096.25,定期报告,未审计,20230825,CNY,合并期末,2022-08-04T17:45:02
20220331,,1230760126.23,,,,,,,,,,,20336630.83,142926980.59,1394023737.65,801654940.84,,,,,,123833580.18,53988254.06,813403459.87,1792880234.95,-398856497.3,,10000000.0,2464704.23,254522.87,10000.0,,,,12729227.1,115614573.81,13132244.57,,,,,128746818.38,-116017591.28,,203528.85,,639893833.33,,190186341.16,830283703.34,547947519.05,18678691.05,,44381148.44,611007358.54,219276344.8,-2380525.12,-297978268.9,777354472.6,,,,,479376203.7,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T22:35:07
20211231,,3816087673.45,,,,,,,,,,,188092116.3,1647522305.56,5651702095.31,2548886096.76,,,,,,381617249.5,95024464.51,2275370417.48,5300898228.25,350803867.06,,263621520.55,,45298190.2,9548344.32,357118552.74,,,675586607.81,432955888.2,607882827.43,,,,275787540.18,1316626255.81,-641039648.0,,32060812.38,,2246588183.72,,904000007.13,3182649003.23,2301499904.44,92173167.74,,351134640.21,2744807712.39,437841290.84,-15301147.77,132304362.13,645050110.47,777354472.6,645050110.47,,,777354472.6,定期报告,是,20230426,CNY,合并期末,2022-04-25T20:40:03
20210930,,3017166141.55,,,,,,,,,,,171576434.87,646739970.12,3835482546.54,1564751375.06,,,,,,256031217.69,90227946.72,1551890725.55,3462901265.02,372581281.52,,1.0,276750.0,26396.86,14551960.99,38506205.24,,,53361314.09,464688571.4,86825117.81,,,,94458915.74,645972604.95,-592611290.86,,32027512.38,,2440564380.16,,480000000.0,2952591892.54,1978729053.52,67305913.09,,239992817.19,2286027783.8,666564108.74,-4373750.33,442160349.07,645050110.47,,,,,1087210459.54,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:55:03
20210630,,1760591255.75,,,,,,,,,,,119732954.34,353640309.69,2233964519.78,971909274.27,,,,,,173430388.99,66368909.41,859987350.0,2071695922.67,162268597.11,,1.5,276750.0,46080.86,0.5,38506205.24,,,38829038.1,119766894.52,40600117.81,,,,28860.07,160395872.4,-121566834.3,,101000.0,,1115813341.66,,420000000.0,1535914341.66,1044259970.19,47854970.26,,185471194.88,1277586135.33,258328206.33,-3108393.94,295921575.2,645050110.47,940971685.67,645050110.47,,,940971685.67,定期报告,未审计,20220805,CNY,合并期末,2021-08-18T19:50:03
20210331,,665162733.06,,,,,,,,,,,66825651.13,133861116.42,865849500.61,357797425.35,,,,,,92013433.68,18012037.85,253401530.54,721224427.42,144625073.19,,,,15842.0,0.5,30551334.28,,,30567176.78,30101410.17,18700000.8,,,,28860.07,48830271.04,-18263094.26,,2001000.0,,513114341.66,,180000000.0,695115341.66,693934212.58,24126615.94,,165045151.27,883105979.79,-187990638.13,-2693650.59,-64322309.79,645050110.47,,,,,580727800.68,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:20:03
20201231,,3022640516.0,,,,,,,,,,,11555267.6,1406462144.34,4440657927.94,2438434066.61,,,,,,335222494.86,90179365.56,1757160748.98,4620996676.01,-180338748.07,,532198019.2,,567171.32,,90252996.01,,,623018186.53,298147684.72,259042260.55,,,,220548286.29,777738231.56,-154720045.03,,3109843.0,,2018284856.79,,150000000.0,2171394699.79,1652097583.22,253296490.73,,176208227.35,2081602301.3,89792398.49,-5024406.55,-250290801.16,895340911.63,645050110.47,895340911.63,,,645050110.47,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:25:03
20200930,,1860397812.25,,,,,,,,,,,12903111.15,144455142.05,2017756065.45,1221898226.58,,,,,,240338080.45,87133944.45,589188802.4,2138559053.88,-120802988.43,,526967400.0,5221190.2,177928.36,,4635068.96,,,537001587.52,182162174.04,79012889.4,,,,36677045.75,297852109.19,239149478.33,,2936443.0,,1589632202.79,,,1592568645.79,1411617876.45,225004165.75,,109991449.32,1746613491.52,-154044845.73,-910338.62,-36608694.45,895340911.63,,,,,858732217.18,定期报告,未审计,20211027,CNY,合并期末,2020-10-19T19:25:03
20200630,,1050301011.35,,,,,,,,,,,4871748.48,209951694.46,1265124454.29,805922744.97,,,,,,154825055.89,49545238.93,403056808.17,1413349847.96,-148225393.67,,500000000.0,5221190.2,,,3597703.7,,,508818893.9,111060399.84,61859813.75,,,,32609045.75,205529259.34,303289634.56,,2970033.75,,1007262500.0,,,1010232533.75,845478412.49,201570564.21,,73431722.46,1120480699.16,-110248165.41,752798.9,45568874.38,895340911.63,940909786.01,895340911.63,,,940909786.01,定期报告,未审计,20210819,CNY,合并期末,2020-08-26T17:50:02
20200331,,481026811.52,,,,,,,,,,,842698.05,70466504.89,552336014.46,372848157.09,,,,,,80138555.67,27736602.61,219858545.8,700581861.17,-148245846.71,,500000000.0,5221190.2,,,659372.48,,,505880562.68,33821201.08,51504000.0,,,,,85325201.08,420555361.6,,2932220.0,,516962500.0,,,519894720.0,425000000.0,24441178.74,,36770837.97,486212016.71,33682703.29,526204.04,306518422.22,895340911.63,,,,,1201859333.85,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:35:03
20191231,,1350056109.65,,,,,,,,,,,79592499.47,897203342.4,2326851951.52,1010446829.21,,,,,,276207631.83,61382526.91,868151248.48,2216188236.43,110663715.09,,521029721.37,8660386.96,1594242.18,,14046825.61,,,545331176.12,583521042.05,1222048700.0,0.0,9652.09,,133882232.35,1939461626.49,-1394130450.37,,663698332.2,661338332.2,2641265444.59,,98157303.05,3403121079.84,1584243795.0,198166685.43,0.0,167494581.05,1949905061.48,1453216018.36,-3201364.61,166547918.47,728792993.16,895340911.63,728792993.16,,,895340911.63,定期报告,是,20210426,CNY,合并期末,2020-04-26T17:55:03
20190930,,1014485008.09,,,,,,,,,,,38584729.1,265973550.1,1319043287.29,943313740.88,,,,,,187438954.01,70054247.47,317847958.3,1518654900.66,-199611613.37,,19986641.23,,477223.2,,,,,20463864.43,273347832.03,161150000.0,,-13411.18,,,434484420.85,-414020556.42,,2302727.5,,2103971097.09,,80000000.0,2186273824.59,1015039803.0,132791407.79,,114561891.06,1262393101.85,923880722.74,732353.91,310980906.86,728792993.16,,,,,1039773900.02,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,697871899.4,,,,,,,,,,,12209564.4,117618749.74,827700213.54,607043633.67,,,,,,120577761.4,47449058.76,255602781.01,1030673234.84,-202973021.3,,19986641.23,,477223.2,,,,,20463864.43,155940834.7,45650000.0,,-13411.18,,,201577423.52,-181113559.09,,2303727.5,,1776971097.09,996151790.09,80000000.0,1859274824.59,499464603.0,105960068.78,,77597673.24,683022345.02,1176252479.57,-630032.36,791535866.82,728792993.16,1520328859.98,728792993.16,,,1520328859.98,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,307887737.58,,,,,,,,,,,1618644.06,85617624.01,395124005.65,332218342.72,,,,,,60939356.13,24815099.54,116695451.76,534668250.15,-139544244.5,,19986641.23,,477223.2,,,,,20463864.43,144585794.29,57272.5,,,,,144643066.79,-124179202.36,,13411.18,,1453012697.09,996151790.09,82650000.0,1535676108.27,182473355.0,19216377.06,,40544613.05,242234345.11,1293441763.16,-2902950.9,1026815365.4,728792993.16,,,,,1755608358.56,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1974433946.89,,,,,,,,,,,56562684.15,590484424.21,2621481055.25,1549253985.38,,,,,,228997413.45,80794298.08,751387502.55,2610433199.46,11047855.79,,31435185.0,0.0,828518.75,39430271.86,16060287.42,,,87754263.03,196014120.12,93028236.0,,13419669.58,,4922589.11,307384614.81,-219630351.78,,72778913.9,,845425441.52,,218524489.86,1136728845.28,1134450186.58,203275021.51,,277649843.66,1615375051.75,-478646206.47,255802.06,-686972900.4,1415765893.56,728792993.16,1415765893.56,,,728792993.16,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1362871622.15,,,,,,,,,,,50365260.04,165704688.78,1578941570.97,946818569.35,,,,,,134282372.55,81563179.84,418750763.59,1581414885.33,-2473314.36,,31435305.06,,360571.9,,,,,31795876.96,192873175.76,252342236.0,,13417883.91,,174000.0,458807295.67,-427011418.71,,72876948.55,,633838860.0,,,706715808.55,808941092.0,182902515.93,,203167083.35,1195010691.28,-488294882.73,1772106.29,-916007509.51,1415765893.56,,,,,499758384.05,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,855382192.14,,,,,,,,,,,16079647.64,65206134.59,936667974.37,646721561.09,,,,,,86753854.91,52018711.03,250649327.07,1036143454.1,-99475479.73,,120.06,,344821.9,,,,,344941.96,151083296.95,10000000.0,,,,174000.0,161257296.95,-160912354.99,,72776948.55,,445359050.0,,,518135998.55,654942810.0,158072027.53,,64516540.3,877531377.83,-359395379.28,763453.63,-619019760.37,1415765893.56,796746133.19,1415765893.56,,,796746133.19,定期报告,未审计,20190719,CNY,合并期末,2020-03-13T14:58:48
20180331,,337931949.95,,,,,,,,,,,6977052.64,14725656.2,359634658.79,388244176.67,,,,,,47623530.8,29880416.5,115524609.11,581272733.08,-221638074.29,,120.06,,,,,,,120.06,121898065.52,,,,,174000.0,122072065.52,-122071945.46,,73808913.9,,235000000.0,,,308808913.9,583141032.53,24169398.4,,14761869.78,622072300.71,-313263386.81,-697893.06,-657671299.62,1415765893.56,,,,,758094593.94,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2733649999.66,,,,,,,,,,,5842310.17,532949909.84,3272442219.67,2988968095.38,,,,,,200845121.62,135129898.42,666340979.84,3991284095.26,-718841875.59,,85667400.0,276571.53,130969.7,15300000.0,204253519.56,,,305628460.79,327789276.03,62424832.12,,,,32013609.65,422227717.8,-116599257.01,,1386746335.35,,993086721.76,,51700000.0,2431533057.11,399579052.32,115070603.19,,81622823.19,596272478.7,1835260578.41,-86000.78,999733445.03,416032448.53,1415765893.56,416032448.53,,,1415765893.56,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2313500529.45,,,,,,,,,,,5847483.57,339195331.75,2658543344.77,2342031856.74,,,,,,140334412.4,148197705.77,531264642.23,3161828617.14,-503285272.37,,81380000.0,,145787.0,,67784636.05,,,149310423.05,551794979.44,71196566.51,,,,,622991545.95,-473681122.9,,10000000.0,,881700015.0,,13000000.0,904700015.0,64000000.0,38921614.73,,15416666.66,118338281.39,786361733.61,-610498.52,-191215160.18,416032448.53,,,,,224817288.35,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1493624419.0,,,,,,,,,,,2622078.02,243876202.15,1740122699.17,1551254846.0,,,,,,92002148.22,103976278.77,342321715.76,2089554988.75,-349432289.58,,78860000.0,,129987.0,,47260311.55,,,126250298.55,433388692.73,56756966.51,,,,,490145659.24,-363895360.69,,10000000.0,,659245515.0,,,669245515.0,44000000.0,28171394.5,,7583333.33,79754727.83,589490787.17,-354940.88,-124191803.98,416032448.53,291840644.55,416032448.53,,,291840644.55,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,434915349.31,,,,,,,,,,,421603.84,231733517.59,667070470.74,460883876.53,,,,,,47723740.25,62117100.41,307209118.21,877933835.4,-210863364.66,,40360000.0,,,,33700000.0,,,74060000.0,174010188.3,37299059.96,,,,,211309248.26,-137249248.26,,,,146902770.0,,,146902770.0,10000000.0,7830488.77,,3750000.0,21580488.77,125322281.23,-43462.87,-222833794.56,416032448.53,,,,,193198653.97,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1302387821.32,,,,,,,,,,,497.9,345975858.49,1648364177.71,1185235310.86,,,,,,79346946.09,79686909.68,457139384.9,1801408551.53,-153044373.82,,33629225.35,662910.29,120390.25,3111313.88,74771524.04,,,112295363.81,499209084.78,186462901.92,,,,223345780.06,909017766.76,-796722402.95,,72311600.0,,1030478160.01,,466954822.1,1569744582.11,375833200.0,61898364.65,,22654205.0,460385769.65,1109358812.46,672066.31,160264102.0,255768346.53,416032448.53,255768346.53,,,416032448.53,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,873745102.18,,,,,,,,1707904.77,,,,248794564.28,1124247571.23,690152243.15,,,,,,43678575.12,83578591.03,318411335.59,1135820744.89,-11573173.66,,35621313.88,28988.9,114500.0,,100000.0,,,35864802.78,279843789.49,114500000.0,,,,150868610.09,545212399.58,-509347596.8,,2500000.0,,948623486.16,,,951123486.16,104519375.0,42478918.02,,33458333.33,180456626.35,770666859.81,310424.73,250056514.08,255768346.53,,,,,505824860.61,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,638182189.4,,,,,,,,,,,,170491157.27,808673346.67,429613334.41,,,,,,26971693.01,47417476.3,251036251.8,755038755.52,53634591.15,,30426948.06,,114500.0,,20000000.0,,,50541448.06,163457815.04,114500000.0,,,,20032440.6,297990255.64,-247448807.58,,,,173105625.0,,,173105625.0,67105625.0,34506567.93,,29625000.0,131237192.93,41868432.07,314590.32,-151631194.04,255768346.53,104137152.49,255768346.53,,,104137152.49,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,253129954.12,,,,,,,,,,,,102402355.19,355532309.31,196774717.13,,,,,,13077737.3,20184850.97,127117345.1,357154650.5,-1622341.19,,11830000.0,,114500.0,,,,,11944500.0,23679641.46,50000000.0,,,,11482440.6,85162082.06,-73217582.06,,,,133105625.0,,,133105625.0,28105625.0,5438473.76,,22000000.0,55544098.76,77561526.24,272681.98,2994284.97,255768346.53,,,,,258762631.5,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,690048908.81,,,,,,,,,,,416717.0,247545284.73,938010910.54,402378996.57,,,,,,34623608.56,49549572.96,348511383.0,835063561.09,102947349.45,,17001551.05,,283750.0,,153159216.4,,,170444517.45,344955836.01,45861750.89,,,,2129589.0,392947175.9,-222502658.45,,490000.0,490000.0,204633200.0,,200021458.24,405144658.24,171000000.0,30058290.75,,11484947.01,212543237.76,192601420.48,61019.5,73107130.98,182661215.55,255768346.53,182661215.55,,,255768346.53,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,429939155.7,,,,,,,,,,,416717.0,189573249.46,619929122.16,348221911.95,,,,,,22732933.99,28383246.84,212221315.91,611559408.69,8369713.47,,,,219750.0,,33978646.97,,,34198396.97,270028017.5,11000000.0,,,,67658204.42,348686221.92,-314487824.95,,200490000.0,200490000.0,203367293.24,,,403857293.24,52200000.0,28458653.7,,,80658653.7,323198639.54,-863585.05,16216943.01,182661215.55,,,,,198878158.56,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,265598817.07,,,,,,,,,,,416717.0,118204154.05,384219688.12,249892621.53,,,,,,13677539.38,20143596.87,134649765.03,418363522.81,-34143834.69,,,,40000.0,,33978646.97,,,34018646.97,114897748.66,11000000.0,,,,33658204.42,159555953.08,-125537306.11,,490000.0,490000.0,173025764.47,,,173515764.47,50200000.0,25788290.22,,,75988290.22,97527474.25,-873738.83,-63027405.38,182661215.55,119633810.17,182661215.55,,,119633810.17,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
