报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,38578505.13,38578505.13,,,,,,71820872.16,15054336.64,,,,,,,,,204033.56,,,45671681.76,9916812.85,,,33085468.9,,,,,,,,,,,,,,-156898.13,2397746.98,,442626.62,,1798222.23,,,1798222.23,,,3869185.2,,-2070962.97,-104662510.24,-104662510.24,,,,,,-104662510.24,,-106620963.79,,,,,,,1958453.55,,,-102864288.01,-100793325.04,-2070962.97,0.005,0.005,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,31240581.11,31240581.11,,,,,,54955108.69,15080361.74,,,,,,,,,162310.43,,,32273790.89,6582374.5,,,9883224.42,,,,,-2716815.44,,,,,,,,,-16548118.6,1050000.06,,158971.37,,-15657089.91,,,-15657089.91,,,-13679101.84,,-1977988.07,-93039795.59,-93039795.59,,,,,,-93039795.59,,-94481926.63,,,,,,,1442131.04,,,-108696885.5,-106718897.43,-1977988.07,-0.02,-0.02,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,15077044.7,15077044.7,,,,,,31165165.85,8481499.99,,,,,,,,,120083.66,,669754.75,13653742.31,5179554.87,,,65833.33,,,,,-7025844.86,,,,,,,,,-23048132.68,40000.04,,133825.35,,-23141957.99,,,-23141957.99,,,-23129535.22,,-12422.77,-71000618.83,-71000618.83,,,,,,-71000618.83,,-70652400.0,,,,,,,-348218.83,,,-94142576.82,-94130154.05,-12422.77,-0.03,-0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,244879670.07,244879670.07,,,,,,286828578.92,216120735.26,,,,,,,,,725133.68,,10062096.24,55409297.56,9480684.62,,,89193247.16,-10547414.61,,,,24636.04,,,,,,,,,47268974.35,7542274.35,136902.76,6938577.91,748346.1,47872670.79,15128.0,,47857542.79,,,48262436.56,,-404893.77,229019041.88,229031897.88,,,,,,229031897.88,,226981296.0,,,,,,,2050601.88,,-12856.0,276876584.67,277294334.44,-417749.77,0.0677,0.0677,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,180596145.5,180596145.5,,,,,,211198789.29,163684223.04,,,,,,,,,442792.34,,7798931.21,35761521.86,7270788.01,,,25933151.04,,,,,,,,,,,,,,-4669492.75,1735284.05,55635.65,624528.57,,-3558737.27,,,-3558737.27,,,-3545329.68,,-13407.59,144410400.0,144410400.0,,,,,,144410400.0,,144410400.0,,,,,,,,,,140851662.73,140865070.32,-13407.59,-0.005,-0.005,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,123864482.89,123864482.89,,,,,,143781435.99,115685530.19,,,,,,,,,221518.19,,5454318.81,22324548.23,3835380.46,,,25738151.04,,,,,,,,,,,,,,5821197.94,1650169.72,1167.67,38648.47,,7432719.19,,,7432719.19,,,7361594.09,,71125.1,442159800.0,442159800.0,,,,,,442159800.0,,442159800.0,,,,,,,,,,449592519.19,449521394.09,71125.1,0.01,0.01,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,57032388.85,57032388.85,,,,,,68545334.58,52853015.12,,,,,,,,,134074.84,,2996775.39,10559116.33,2003899.09,,,25754151.04,,,,,,,,,,,,,,14241205.31,38217.0,,23350.0,,14256072.31,,,14256072.31,,,14256072.31,,,481368000.0,481368000.0,,,,,,481368000.0,,481368000.0,,,,,,,,,,495624072.31,495624072.31,,0.02,0.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,270555991.83,270555991.83,,,,,,326854190.8,249006544.5,,,,,,,,,511130.85,,19074292.07,39964170.6,5204771.89,,,5371000.0,,,,,,,,,,,,,,-50927198.97,3924985.46,549287.43,2558396.8,1831003.59,-49560610.31,,,-49560610.31,,,-49560610.31,,,150227700.0,150227700.0,,,,,,150227700.0,,150227700.0,,,,,,,,,,100667089.69,100667089.69,,-0.0695,-0.0695,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,193180696.33,193180696.33,,,,,,227263897.14,181770387.16,,,,,,,,,437435.0,,15444735.93,25808263.94,3578883.24,,,5176000.0,,,,,,,,,,,,,,-28907200.81,1393337.48,,1392593.21,816556.38,-28906456.54,,,-28906456.54,,,-28906456.54,,,,,,,,,,,,,,,,,,,,,,,,,-0.041,-0.041,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,104799728.32,104799728.32,,,,,,130251658.06,99785279.02,,,,,,,,,329530.59,,12104420.53,16037461.88,1832609.92,,,,,,,,,,,,,,,,,-25451929.74,627727.63,,1163106.24,775364.52,-25987308.35,,,-25987308.35,,,-25987308.35,,,,,,,,,,,,,,,,,,,,,,-25987308.35,-25987308.35,,-0.04,-0.04,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,52388886.46,52388886.46,,,,,,63364755.8,48226805.9,,,,,,,,,213906.89,,7375214.69,6748815.18,802739.34,,,-46511.51,,,,,,,,,,,,,,-11022380.85,33669.0,,235088.56,,-11223800.41,,,-11223800.41,,,-11223800.41,,,,,,,,,,,,,,,,,,,,,,-11223800.41,-11223800.41,,-0.02,-0.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,291968358.52,291968358.52,,,,,,385286165.78,270117055.76,,,,,,,,,488763.76,,55700108.34,38744392.62,8399592.19,,,201711302.58,,,,,,,,,,,,,,108393495.32,832140.76,3941.0,4051842.82,1606457.14,105173793.26,-11898.88,,105185692.14,,,105185692.14,,,,,,,,,,,,,,,,,,,,,,105185692.14,105185692.14,,0.1475,0.1475,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,182036812.08,182036812.08,,,,,,238692151.15,166955027.1,,,,,,,,,336376.76,,38719225.83,25968765.24,6885053.88,,,212287239.18,,,,,,,,,,,,,,155631900.11,56730.8,,2168674.08,6780.83,153519956.83,-11898.88,,153531855.71,,,153527277.32,,4578.39,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,94705290.69,94705290.69,,,,,,138649777.9,85645964.89,,,,,,,,,198456.06,,28273613.07,18817838.6,5886202.94,,,199956706.83,,,,,,,,,,,,,,156012219.62,52873.59,,1803363.25,5631.53,154261729.96,-7401.43,,154269131.39,,,154264552.36,,4579.03,,,,,,,,,,,,,,,,,,,,154269131.39,154269131.39,,0.2163,0.2163,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,49996701.48,49996701.48,,,,,,74300237.65,46015514.49,,,,,,,,,109423.13,,15214594.34,9042027.11,3914900.44,,,101081364.15,,,,,,,,,,,,,,76777827.98,45987.99,,351716.57,,76472099.4,-7401.43,,76479500.83,,,76486624.32,,-7123.49,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,333107483.11,333107483.11,,,,,,480022908.68,296757757.9,,,,,,,,,876217.8,,83828205.02,59013594.83,28920051.06,,,15612915.51,,,,,,,,,,,,,,-131302510.06,2094060.9,,244668.6,,-129453117.76,1421864.86,,-130874982.62,,,-136970710.45,,6095727.83,,,,,,,,,,,,,,,,,,,,-130874982.62,-136970710.45,6095727.83,-0.1989,-0.1989,定期报告,是,20140429,CNY,合并期末,2020-03-13T16:00:40
20120930,237387044.99,237387044.99,,,,,,333740787.21,204308922.46,,,,,,,,,741330.41,,58545727.36,45633239.97,24038896.15,,,,,,,,,,,,,,,,,-96353742.22,2016096.74,,133423.33,,-94471068.81,1422090.41,,-95893159.22,,,-98817322.12,,2924162.9,,,,,,,,,,,,,,,,,,,,,,,-0.15,-0.15,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T16:00:40
20120630,176440834.6,176440834.6,,,,,,234331197.6,151282216.95,,,,,,,,,592289.04,,35657419.1,29191937.1,17158636.55,,,,,,,,,,,,,,,,,-57890363.0,176997.2,,109367.71,98245.71,-57822733.51,834552.07,,-58657285.58,,,-60782734.81,,2125449.23,,,,,,,,,,,,,,,,,,,,,,,-0.09,-0.09,定期报告,未审计,20130813,CNY,合并期末,2020-03-13T16:00:40
20120331,95502013.78,95502013.78,,,,,,122724266.62,85315746.01,,,,,,,,,324893.32,,14829827.75,13836716.62,8410050.7,,,,,,,,,,,,,,,,,-27222252.84,114038.7,,9612.0,,-27117826.14,347399.8,,-27465225.94,,,-28190987.27,,725761.33,,,,,,,,,,,,,,,,,,,,,,,-0.042,-0.042,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
