报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13186762517.88,,,,,,,,,,,32316141.13,45376143.72,13264454802.73,12069454007.98,,,,,,344375440.64,238498025.97,165157885.37,12817485359.96,446969442.77,,1080500000.0,4720042.82,8390115.21,,21478863.92,,,1115089021.95,224902327.66,1085490121.42,,,,,1310392449.08,-195303427.13,,,,2690108752.86,,598544661.03,3288653413.89,2192318455.41,340059463.79,7099406.37,1026885006.77,3559262925.97,-270609512.08,21688966.45,2745470.01,1239881685.54,,,,,1242627155.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T18:40:02
20230630,,8509112080.03,,,,,,,,,,,27228601.51,9552670.4,8545893351.94,7908541372.33,,,,,,250400456.6,156718865.47,110306532.33,8425967226.73,119926125.21,,763500000.0,2650066.36,8517784.72,,16258001.62,,,790925852.7,179578009.02,749237446.25,,,,,928815455.27,-137889602.57,,,,1882499667.07,,347311890.6,2229811557.67,1200379859.86,316810845.0,7099406.37,599353320.21,2116544025.07,113267532.6,31211585.22,126515640.46,1239881685.54,1366397326.0,1239881685.54,,,1366397326.0,定期报告,未审计,20240816,CNY,合并期末,2023-08-14T17:55:03
20230331,,4001764803.73,,,,,,,,,,,13353811.04,3302576.7,4018421191.47,3948629010.33,,,,,,142978619.28,71732187.07,57334999.97,4220674816.65,-202253625.18,,416855271.56,1030583.33,1644514.44,,4392062.69,,,423922432.02,135943283.89,492131629.59,,,,,628074913.48,-204152481.46,,,,1084500000.0,,118610972.82,1203110972.82,488407504.79,28903086.71,,310168033.31,827478624.81,375632348.01,-3613381.15,-34387139.78,1239881685.54,,,,,1205494545.76,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:40:02
20221231,,20128984384.66,,,,,,,,,,,36046998.87,72382751.78,20237414135.31,18020367638.14,,,,,,456028613.76,280184660.22,165111216.6,18921692128.72,1315722006.59,,1248533300.0,14728436.03,2443598.14,,16049397.13,,,1281754731.3,456741898.34,1654992996.04,,,,,2111734894.38,-829980163.08,,391283900.92,99461575.06,2297201471.73,,248472475.32,2936957847.97,2315586097.4,249200154.95,56256648.41,916764816.57,3481551068.92,-544593220.95,44231163.57,-14620213.87,1254501899.41,1239881685.54,1254501899.41,,,1239881685.54,定期报告,是,20240319,CNY,合并期末,2023-03-20T20:45:02
20220930,,13812917809.32,,,,,,,,,,,29453610.2,48943494.38,13891314913.9,12438050722.07,,,,,,350721060.59,301143235.47,195011451.12,13284926469.25,606388444.65,,1000000000.0,6165444.55,24910538.36,,7673262.85,,,1038749245.76,292530683.2,1487950000.0,,,,,1780480683.2,-741731437.44,,,,2070057047.82,,480268269.86,2550325317.68,1743763486.45,236389143.96,56256648.41,605509075.78,2585661706.19,-35336388.51,55927694.26,-114751687.04,1254501899.41,,,,,1139750212.37,定期报告,未审计,20231024,CNY,合并期末,2022-10-30T15:45:04
20220630,,9260806670.26,,,,,,,,,,,18994678.13,43300882.11,9323102230.5,8495089718.16,,,,,,254105233.76,180790683.5,132135405.94,9062121041.36,260981189.14,,675000000.0,1228052.18,23084354.29,,5429935.12,,,704742341.59,206813719.56,1050600000.0,,,,,1257413719.56,-552671377.97,,,,1560057047.82,,312527797.72,1872584845.54,1137820485.03,146300284.76,,353967210.71,1638087980.5,234496865.04,37174851.03,-20018472.76,1254501899.41,1234483426.65,1254501899.41,,,1234483426.65,定期报告,未审计,20230815,CNY,合并期末,2022-08-22T17:10:03
20220331,,4322994414.18,,,,,,,,,,,7087651.58,20766297.4,4350848363.16,4006853639.81,,,,,,151663230.21,84504475.87,53963529.69,4296984875.58,53863487.58,,97000000.0,341789.38,41000.0,,2391195.27,,,99773984.65,56942058.96,463000000.0,,,,,519942058.96,-420168074.31,,,,801374545.02,,137954973.87,939329518.89,515663091.0,25075841.54,,179250943.24,719989875.78,219339643.11,-2560202.23,-149525145.85,1254501899.41,,,,,1104976753.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:40:03
20211231,,17664474186.65,,,,,,,,,,,37805329.55,52678971.1,17754958487.3,17459783827.56,,,,,,420703435.77,225679113.79,146979577.72,18253145954.84,-498187467.54,,821007388.1,24596638.91,7750855.62,34959222.27,8023015.84,,,896337120.74,409729061.93,369762428.51,,,,,779491490.44,116845630.3,,32948281.95,32948281.95,2584455015.68,,232099013.42,2849502311.05,1502540617.45,239512225.64,48583796.67,312570325.8,2054623168.89,794879142.16,-29380658.94,384156645.98,870345253.43,1254501899.41,870345253.43,,,1254501899.41,定期报告,是,20230321,CNY,合并期末,2023-03-20T20:45:02
20210930,,13086410822.82,,,,,,,,,,,28243609.64,40603888.23,13155258320.69,13088769434.94,,,,,,307061524.01,279027681.62,191227568.86,13866086209.43,-710827888.74,,522944086.1,31846948.68,64512978.82,,60596267.14,,,679900280.74,251187883.4,,,,,,251187883.4,428712397.34,,28014598.59,28014598.59,2255847064.92,,232099013.42,2515960676.93,947132355.0,177579333.23,48583796.67,444914009.58,1569625697.81,946334979.12,-18302639.39,645916848.33,870345253.43,,,,,1516262101.76,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:55:03
20210630,,7545440930.68,,,,,,,,,,,12000305.83,24057815.63,7581499052.14,7777454861.0,,,,,,255406609.6,222010467.22,109552745.98,8364424683.8,-782925631.66,,456810143.46,18737570.42,64100811.16,,60531070.83,,,600179595.87,241334175.25,,,,,,241334175.25,358845420.62,,,,1378675666.93,,232099013.42,1610774680.35,473181955.84,102362133.08,667560.0,379073307.67,954617396.59,656157283.76,-8146528.75,223930543.97,870345253.43,1094275797.4,870345253.43,,,1094275797.4,定期报告,未审计,20220823,CNY,合并期末,2021-07-28T17:25:03
20210331,,3707251943.57,,,,,,,,,,,7815789.11,2361679.18,3717429411.86,3677540444.82,,,,,,134309436.41,90776690.84,60629415.12,3963255987.19,-245826575.33,,244880282.9,25671916.59,,43315985.24,46020819.55,,,359889004.28,63749944.71,187350051.82,,,,,251099996.53,108789007.75,,,,764685433.78,,82146327.3,846831761.08,173055408.89,17254277.57,,91585079.0,281894765.46,564936995.62,149684.37,428049112.41,870345253.43,,,,,1298394365.84,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:50:03
20201231,,11145244258.39,,,,,,,,,,,12191934.27,51309951.67,11208746144.33,10006021988.11,,,,,,349108443.06,247541267.21,193215908.14,10795887606.52,412858537.81,,524484301.52,6107887.54,74092897.12,,8588456.66,,,613273542.84,183574919.83,957973173.85,,139017000.0,,45000000.0,1325565093.68,-712291550.84,,794489397.23,7489397.23,1039500000.0,,139727024.61,1973716421.84,1007372268.0,352226393.17,50071899.06,242352126.63,1601950787.8,371765634.04,-53123862.65,19208758.36,851136495.07,870345253.43,851136495.07,,,870345253.43,定期报告,是,20220419,CNY,合并期末,2021-03-15T22:50:03
20200930,,7886736194.88,,,,,,,,,,,12061244.53,11353062.5,7910150501.91,6730529462.83,,,,,,277128928.79,209162531.89,198014565.68,7414835489.19,495315012.72,,100000000.0,1295372.6,2515139.19,,8334668.84,,,112145180.63,16802658.57,280579400.0,,,,,297382058.57,-185236877.94,,2372380.83,2372380.83,789500000.0,778239056.6,139737024.61,1709848462.04,667053159.73,296159668.2,51723483.32,208603879.0,1171816706.93,538031755.11,-5055391.69,843054498.2,851136495.07,,,,,1694190993.27,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:15:02
20200630,,5223034206.27,,,,,,,,,,,10267915.75,9112271.27,5242414393.29,4159436347.75,,,,,,205772772.57,149531144.86,123480364.76,4638220629.94,604193763.35,,50000000.0,1295372.6,1796353.19,,,,,53091725.79,8239058.81,219000000.0,,,,,227239058.81,-174147333.02,,2372380.83,,470000000.0,,136319000.0,608691380.83,474053159.73,186413838.15,,174807879.0,835274876.88,-226583496.05,2167663.11,205630597.39,851136495.07,1056767092.46,851136495.07,,,1056767092.46,定期报告,未审计,20210729,CNY,合并期末,2020-08-28T17:20:02
20200331,,2361874535.88,,,,,,,,,,,3415119.33,7629249.23,2372918904.44,2133402231.07,,,,,,133150734.89,78696697.12,65921265.81,2411170928.89,-38252024.45,,50000000.0,1179928.78,1344193.99,,50031.96,,,52574154.73,2181712.24,160000000.0,,,,,162181712.24,-109607557.51,,2372380.83,2372380.83,344100000.0,,72794213.44,419266594.27,217953159.73,12826758.38,,71991229.23,302771147.34,116495446.93,-31104.92,-31395239.95,851136495.07,,,,,819741255.12,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:20:05
20191231,,11076471821.82,,,,,,,,,,,20376594.44,53817530.38,11150665946.64,9725818296.9,,,,,,326504507.59,229509025.68,280481400.62,10562313230.79,588352715.85,,282897189.19,16507181.23,12118802.0,,8167651.94,,,319690824.36,209685848.45,128668595.2,,,,,338354443.65,-18663619.29,,,,864646344.29,,121812157.42,986458501.71,853665822.1,178842174.83,47456175.99,147661559.61,1180169556.54,-193711054.83,18901766.46,394879808.19,456256686.88,851136495.07,456256686.88,,,851136495.07,定期报告,是,20210316,CNY,合并期末,2020-03-30T20:10:03
20190930,,8055722797.88,,,,,,,,,,,20507851.58,6277982.39,8082508631.85,7097642089.0,,,,,,243316502.45,190402446.19,226384297.89,7757745335.53,324763296.32,,282819274.3,26820421.23,1045490.5,,694616.33,,,311379802.36,100801550.36,68747000.0,,,,,169548550.36,141831252.0,,,,656100000.0,,178580569.54,834680569.54,666162766.96,152286136.17,36874791.56,180913996.9,999362900.03,-164682330.49,2482953.68,304395171.51,456256686.88,,,,,760651858.39,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,5477560201.28,,,,,,,,,,,13962963.33,918305.89,5492441470.5,4841261423.2,,,,,,173002860.76,138331095.15,151710293.36,5304305672.47,188135798.03,,207107485.44,420246.56,50991.4,,583713.89,,,208162437.29,82428406.78,68747000.0,,,,,151175406.78,56987030.51,,,,533100000.0,,121812157.42,654912157.42,461162766.96,103421462.73,,131666149.96,696250379.65,-41338222.23,2075438.69,205860045.0,456256686.88,662116731.88,456256686.88,,,662116731.88,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3149110589.03,,,,,,,,,,,6118381.56,437511.64,3155666482.23,2846108492.98,,,,,,116467537.72,44007625.46,81803951.25,3088387607.41,67278874.82,,207107485.44,280191.75,49347.8,,583713.89,,,208020738.88,50025365.06,,,,,,50025365.06,157995373.82,,,,270000000.0,,50333503.65,320333503.65,257962766.96,13784068.26,,81958412.12,353705247.34,-33371743.69,-1244817.59,190657687.36,456256686.88,,,,,646914374.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,11673796698.53,,,,,,,,,,,35090147.54,26981319.31,11735868165.38,10101514301.22,,,,,,330003248.01,244120738.31,273089763.2,10948728050.74,787140114.64,,135148809.94,136473232.9,30587189.37,,4723358.16,,,306932590.37,319141403.84,136000000.0,,,,,455141403.84,-148208813.47,,23230240.0,23230240.0,1365114541.42,,87151352.41,1475496133.83,1636673420.41,254685444.65,45397897.19,226347820.13,2117706685.19,-642210551.36,35211584.22,31932334.03,424324352.85,456256686.88,424324352.85,,,456256686.88,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,9858062162.26,,,,,,,,,,,42647386.7,9188094.93,9909897643.89,8857092334.7,,,,,,229939080.73,234927471.1,207307139.46,9529266025.99,380631617.9,,144207442.66,138772143.55,28950607.79,,,,,311930194.0,127609969.17,,,,,,127609969.17,184320224.83,,23230307.0,23230307.0,1601309248.8,,211081912.26,1835621468.06,1783704594.64,318082616.68,,184795560.22,2286582771.54,-450961303.48,3973545.64,117964084.89,424324352.85,,,,,542288437.74,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,6508245175.0,,,,,,,,,,,29002122.31,8517714.98,6545765012.29,5957458941.4,,,,,,166828799.87,166156746.97,136644275.94,6427088764.18,118676248.11,,144207442.66,138772143.55,28950607.79,,,,,311930194.0,83843841.57,,,,,,83843841.57,228086352.43,,23230307.0,23230307.0,1218976034.05,,183729825.62,1425936166.67,1193303944.69,253050264.48,,179795560.22,1626149769.39,-200213602.72,2186186.51,148735184.33,424324352.85,573059537.18,424324352.85,,,573059537.18,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,2792003225.46,,,,,,,,,,,15511676.54,5297437.89,2812812339.89,2594037702.09,,,,,,108049490.5,60809624.56,72183465.32,2835080282.47,-22267942.58,,,,17726320.68,,,,,17726320.68,23704163.46,,,,,,23704163.46,-5977842.78,,23230307.0,23230307.0,684430000.0,,120823821.64,828484128.64,555448368.31,37981498.09,,151547601.77,744977468.17,83506660.47,-469151.03,54791724.08,424324352.85,,,,,479116076.93,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,12447993845.15,,,,,,,,,,,24793338.19,67872505.54,12540659688.88,12188665084.64,,,,,,276160625.49,220407842.87,288425745.04,12973659298.04,-432999609.16,,217790600.0,167177.67,51922926.03,18214168.6,10144431.05,,,298239303.35,137861528.34,38301371.87,,,,,176162900.21,122076403.14,,11546018.4,11546018.4,992621645.95,,100393526.67,1104561191.02,285000000.0,342572289.22,29756727.7,87579832.6,715152121.82,389409069.2,-36239633.52,42246229.66,382078123.19,424324352.85,382078123.19,,,424324352.85,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,7860851099.74,,,,,,,,,,,28557639.26,14878728.0,7904287467.0,7688782152.64,,,,,,207170666.42,203277632.18,247085232.19,8346315683.43,-442028216.43,,260251053.32,94116.65,18365673.18,,,,,278710843.15,45839787.44,191787990.16,,,,,237627777.6,41083065.55,,11546018.4,11546018.4,1421629558.65,,141024420.13,1574199997.18,550344506.28,288609877.94,,142355143.09,981309527.31,592890469.87,-4057889.39,187887429.6,382078123.19,,,,,569965552.79,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,4617611309.54,,,,,,,,,,,22126349.0,12229678.0,4651967336.54,4527575121.09,,,,,,147458184.45,134610979.69,162782175.68,4972426460.91,-320459124.37,,168137552.56,94116.65,3263967.48,,,,,171495636.69,27792182.11,75118632.5,,,,,102910814.61,68584822.08,,11546018.4,,884194000.0,,100393526.67,996133545.07,305150000.0,178815380.7,,92867552.86,576832933.56,419300611.51,-2289234.24,165137074.98,382078123.19,547215198.17,382078123.19,,,547215198.17,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,2428031100.36,,,,,,,,,,,9093759.98,9946742.4,2447071602.74,2289153295.16,,,,,,91608156.29,54637437.14,109687121.37,2545086009.96,-98014407.22,,,47179.24,108880.0,,139212699.16,,,139368758.4,16192612.98,38118632.5,,,,,54311245.48,85057512.92,,11546018.4,11546018.4,328000000.0,,52882318.01,392428336.41,54000000.0,25274226.14,,32882318.01,112156544.15,280271792.26,-806517.65,266508380.31,382078123.19,,,,,648586503.5,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,9302679672.82,,,,,,,,,,,19251927.08,73337340.25,9395268940.15,8380652699.69,,,,,,241448105.97,215073821.18,272425683.37,9109600310.21,285668629.94,,505979200.0,46161215.23,5937371.63,,5817068.29,,,563894855.15,140494106.13,506066409.22,,,,,646560515.35,-82665660.2,,16600000.0,16600000.0,285000000.0,,109072902.1,410672902.1,492962734.11,165453596.09,10275617.78,100393526.67,758809856.87,-348136954.77,50922622.67,-94211362.36,476289485.55,382078123.19,476289485.55,,,382078123.19,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,6876699674.69,,,,,,,,,,,,15183432.91,6891883107.6,5943586069.26,,,,,,172241871.94,158290808.11,225275239.71,6499393989.02,392489118.58,,74340000.0,34047333.67,638300.0,,176000000.0,,,285025633.67,30383226.44,198936000.0,,,,,229319226.44,55706407.23,,12000000.0,12000000.0,516000000.0,,165652866.85,693652866.85,551062101.48,152176995.56,,168690799.49,871929896.53,-178277029.68,5894302.37,275812798.5,476289485.55,,,,,752102284.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4061001403.18,,,,,,,,,,,,9698352.9,4070699756.08,3371615076.26,,,,,,124713381.24,110069598.89,149991131.25,3756389187.64,314310568.44,,74340000.0,35887635.53,575013.25,,,,,110802648.78,23830028.35,198936000.0,,,,,222766028.35,-111963379.57,,3000000.0,3000000.0,400000000.0,,109072902.1,512072902.1,354421423.47,141167984.6,,116261281.32,611850689.39,-99777787.29,6088500.15,108657901.73,476289485.55,584947387.28,476289485.55,,,584947387.28,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T14:58:48
20160331,,2269191117.2,,,,,,,,,,,,995852.9,2270186970.1,2000803762.51,,,,,,75346603.06,51565833.71,96421970.98,2224138170.26,46048799.84,,,81424.06,91456.31,,,,,172880.37,10822836.48,,,,,,10822836.48,-10649956.11,,3000000.0,,176000000.0,,31692140.09,210692140.09,194602869.92,20124299.11,,37009101.21,251736270.24,-41044130.15,-720447.68,-6365734.1,476289485.55,,,,,469923751.45,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,9423055178.92,,,,,,,,,,,11513772.56,29258848.7,9463827800.18,7968596877.92,,,,,,217588534.79,181308166.61,258455627.17,8625949206.49,837878593.69,,305000000.0,46481988.8,2341467.05,15536946.4,11437082.23,,,380797484.48,120745515.53,335000000.0,,,,,455745515.53,-74948031.05,,12000000.0,12000000.0,1832010657.83,,216381362.07,2060392019.9,2481521437.92,180750096.87,18999455.08,109072902.1,2771344436.89,-710952416.99,4507836.85,56485982.5,419803503.05,476289485.55,419803503.05,,,476289485.55,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,7550609969.52,,,,,,,,,,,,16055016.69,7566664986.21,6310606530.24,,,,,,162846079.09,138440993.44,226433634.13,6838327236.9,728337749.31,,,25265092.53,6504979.84,,176390587.48,,,208160659.85,57380930.08,,,,,202000000.0,259380930.08,-51220270.23,,12000000.0,12000000.0,1429421843.34,,279580745.03,1721002588.37,2022038290.0,164870954.45,,212997095.73,2399906340.18,-678903751.81,561606.27,-1224666.46,419803503.05,,,,,418578836.59,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
