报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,44753714.12,,,,,,,,,,,280952.12,28751505.98,73786172.22,29496328.79,,,,,,14572576.95,5316147.12,6088473.34,55473526.2,18312646.02,,,,,,,,,0.0,4030853.29,61000000.0,,,,,65030853.29,-65030853.29,,,,5000000.0,,,5000000.0,7586178.98,1514066.64,,,9100245.62,-4100245.62,,-50818452.89,316616814.25,,,,,265798361.36,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:40:04
20221231,,336219157.69,,,,,,,,,,,62054.96,30261944.1,366543156.75,127941833.0,,,,,,71078159.36,46427130.46,41692318.72,287139441.54,79403715.21,,,1936279.55,,,,,,1936279.55,12876000.58,,,,,,12876000.58,-10939721.03,,,,10319284.95,,,10319284.95,18237513.49,9662801.39,,3817145.94,31717460.82,-21398175.87,,47065818.31,269550995.94,316616814.25,269550995.94,,,316616814.25,定期报告,是,20240418,CNY,合并期末,2023-04-28T21:40:04
20220930,,259482450.04,,,,,,,,,,,,45116311.78,304598761.82,89255671.36,,,,,,56272740.69,35853042.7,30061245.94,211442700.69,93156061.13,,66000000.0,1638924.04,,,,,,67638924.04,11656399.21,116000000.0,,,,,127656399.21,-60017475.17,,,,2896546.77,,,2896546.77,18153553.23,9946606.82,,,28100160.05,-25203613.28,,7934972.68,269550995.94,,,,,277485968.62,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:55:04
20220630,,145130276.32,,,,,,,,,,,,23530390.4,168660666.72,59498297.59,,,,,,33770868.68,20658327.65,26896057.76,140823551.68,27837115.04,,45000000.0,1432578.22,,,,,,46432578.22,5986254.18,75000000.0,,,,,80986254.18,-34553675.96,,,,,,,0.0,8352165.01,7613481.62,,,15965646.63,-15965646.63,,-22682207.55,269550995.94,246868788.39,269550995.94,,,246868788.39,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T15:50:03
20220331,,59959078.96,,,,,,,,,,,33538.74,22646218.95,82638836.65,43299363.26,,,,,,20044553.62,8791622.41,12490708.7,84626247.99,-1987411.34,,,,,,,,,0.0,3435987.96,37500000.0,,,,,40935987.96,-40935987.96,,,,,,,0.0,7683388.36,1622292.82,,,9305681.18,-9305681.18,,-52229080.48,269550995.94,,,,,217321915.46,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T22:50:04
20211231,,215408436.54,,,,,,,,,,,15448.02,46073674.15,261497558.71,126898957.08,,,,,,85197594.08,16109529.14,46186515.88,274392596.18,-12895037.47,,25000000.0,2448787.26,,,,,,27448787.26,9959255.24,500000.0,,216630826.06,,3913316.96,231003398.26,-203554611.0,,,,137700000.0,,,137700000.0,7590000.0,18181780.32,,1237429.53,27009209.85,110690790.15,,-105758858.32,375309854.26,269550995.94,375309854.26,,,269550995.94,定期报告,是,20230429,CNY,合并期末,2022-04-28T23:05:03
20210930,,119219679.25,,,,,,,,,,,,32764930.86,151984610.11,59075936.37,,,,,,46617510.6,15311587.26,25710490.79,146715525.02,5269085.09,,,945248.58,2404477.8,,24750303.65,,,28100030.03,9698707.75,230000000.0,,,,,239698707.75,-211598677.72,,,,137700000.0,,,137700000.0,7678068.45,15327473.17,,,23005541.62,114694458.38,,-91635134.25,371396537.3,,,,,279761403.05,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:40:03
20210630,,49856857.1,,,,,,,,,,,,14332901.44,64189758.54,30815570.26,,,,,,26995741.71,10984467.61,17226242.7,86022022.28,-21832263.74,,,308262.28,2397771.0,2397771.0,24444649.1,,,27150682.38,5177505.57,230000000.0,,,,,235177505.57,-208026823.19,,,,137700000.0,,,137700000.0,100894.97,1657956.06,,,1758851.03,135941148.97,,-93917937.96,371396537.3,277478599.34,371396537.3,,,277478599.34,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T17:10:04
20210331,,15923259.78,,,,,,,,,,,,2422301.57,18345561.35,1842848.51,,,,,,10597234.33,2385685.88,1070968.68,15896737.4,2448823.95,,,20606.32,124885.0,,11465155.65,,,11610646.97,3180645.28,229500000.0,,,,,232680645.28,-221069998.31,,,,137700000.0,,,137700000.0,25011.54,45313.3,,,70324.84,137629675.16,,-80991499.2,375309854.26,,,,,294318355.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:55:03
20201231,,195718138.94,,,,,,,,,,,,13658628.39,209376767.33,12454879.1,,,,,,51202578.84,31830038.23,16292414.59,111779910.76,97596856.57,,340000000.0,3490429.75,9613.0,,1780000.0,,,345280042.75,10037152.95,360000000.0,,,,,370037152.95,-24757110.2,,,,,,503457.66,503457.66,,18981486.79,,,18981486.79,-18478029.13,,54361717.24,320948137.02,375309854.26,320948137.02,,,375309854.26,定期报告,是,20220429,CNY,合并期末,2021-04-15T17:05:03
20200930,,164425129.05,,,,,,,,,,,,12653493.98,177078623.03,10556903.37,,,,,,37274849.97,24859015.55,14630183.15,87320952.04,89757670.99,,340000000.0,3490429.75,6613.0,,1780000.0,,,345277042.75,7051553.46,360000000.0,,,,,367051553.46,-21774510.71,,,,,,,0.0,,18981486.79,,,18981486.79,-18981486.79,,49001673.49,320948137.02,,,,,369949810.51,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:45:03
20200630,,85196072.36,,,,,,,,,,,,4077626.67,89273699.03,3340224.74,,,,,,25081572.73,15391678.66,7200034.39,51013510.52,38260188.51,,240000000.0,3200189.39,,,1780000.0,,,244980189.39,4259320.13,340000000.0,,,,,344259320.13,-99279130.74,,,,,,,0.0,,18981486.79,,,18981486.79,-18981486.79,,-80000429.02,320948137.02,240947708.0,320948137.02,,,240947708.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-19T18:25:03
20200331,,42773098.04,,,,,,,,,,,,2853073.27,45626171.31,907544.72,,,,,,14402388.47,6847670.61,5039163.13,27196766.93,18429404.38,,,,,,1780000.0,,,1780000.0,1730162.48,140000000.0,,,,,141730162.48,-139950162.48,,,,,,,0.0,,,,,0.0,0.0,,-121520758.1,320948137.02,,,,,199427378.92,定期报告,未审计,20210430,CNY,合并期末,2020-04-22T15:55:03
20191231,,326837415.72,,,,,,,,,,,,3787191.59,330624607.31,20120719.93,,,,,,73435805.74,48873207.99,10631844.43,153061578.09,177563029.22,,268109926.47,1335180.0,141970.12,,,,,269587076.59,32835138.73,266403176.2,,,,,299238314.93,-29651238.34,,,,,,484633.02,484633.02,,7592339.71,,,7592339.71,-7107706.69,,140804084.19,180144052.83,320948137.02,180144052.83,,,320948137.02,定期报告,是,20210416,CNY,合并期末,2020-03-13T14:58:48
20190930,,273646330.38,,,,,,,,,,,,3562000.05,277208330.43,14127641.76,,,,,,59912983.51,31806157.58,14494220.44,120341003.29,156867327.14,,147032423.43,1335180.0,452079.54,,,,,148819682.97,24984411.15,266403176.2,,,,,291387587.35,-142567904.38,,,,,,429590.87,429590.87,,7592339.71,,,7592339.71,-7162748.84,,7136673.92,180144052.83,,,,,187280726.75,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,149245609.46,,,,,,,,,,,,1101484.77,150347094.23,9069788.26,,,,,,45167072.33,14111839.82,7839626.97,76188327.38,74158766.85,,147032423.43,1335180.0,426452.9,,,,,148794056.33,19175187.85,146403176.2,,,,,165578364.05,-16784307.72,,,,,,348112.05,348112.05,,7592339.71,,,7592339.71,-7244227.66,,50130231.47,180144052.83,230274284.3,180144052.83,,,230274284.3,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,40849842.89,,,,,,,,,,,,4598915.56,45448758.45,4341455.05,,,,,,22408261.58,2305878.3,5463419.84,34519014.77,10929743.68,,22070170.54,,,,,,,22070170.54,14558040.42,84848977.41,,,,,99407017.83,-77336847.29,,,,,,,0.0,,,,,0.0,0.0,,-66407103.61,180144052.83,,,,,113736949.22,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,220180447.98,,,,,,,,,,,,4294835.75,224475283.73,20962997.12,,,,,,84763474.08,30342904.59,7769321.59,143838697.38,80636586.35,,1673372885.38,630000.0,4446216.74,,,,,1678449102.12,57230861.46,1699119850.18,,,,,1756350711.64,-77901609.52,,,,,,9391563.18,9391563.18,,37962973.58,,,37962973.58,-28571410.4,,-25836433.57,205980486.4,180144052.83,205980486.4,,,180144052.83,定期报告,是,20200228,CNY,合并期末,2020-03-13T14:58:48
20180930,,169367497.17,,,,,,,,,,,,4568152.21,173935649.38,22068778.78,,,,,,65799485.21,21067712.9,8007287.74,116943264.63,56992384.75,,1300570229.3,630000.0,1689600.0,,,,,1302889829.3,42170676.81,1370784580.5,,,,,1412955257.31,-110065428.01,,,,,,9912334.82,9912334.82,,37962973.58,,,37962973.58,-28050638.76,,-81123682.02,205980486.4,,,,,124856804.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,87489334.62,,,,,,,,,,,,1259370.36,88748704.98,8060545.17,,,,,,48580595.4,11696201.16,4736005.4,73073347.13,15675357.85,,555536335.82,,,,,,,555536335.82,31738643.62,609443983.95,,,,,641182627.57,-85646291.75,,,,,,1862334.82,1862334.82,,37962973.58,,,37962973.58,-36100638.76,,-106071572.66,205980486.4,99908913.74,205980486.4,,,99908913.74,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,50203050.38,,,,,,,,,,,,1997445.31,52200495.69,5789403.39,,,,,,31030600.73,7818530.74,953814.55,45592349.41,6608146.28,,441139560.68,,1854101.15,,,,,442993661.83,14707433.75,502925797.56,,,,,517633231.31,-74639569.48,,,,,,60000.0,60000.0,,,,,0.0,60000.0,,-67971423.2,205980486.4,,,,,138009063.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,279049865.15,,,,,,,,,,,,8696548.91,287746414.06,24801433.88,,,,,,100095299.83,57776819.9,16417906.23,199091459.84,88654954.22,,1659430790.13,630000.0,27477959.96,19800118.39,,,,1707338868.48,56895072.04,1501059576.92,,,,,1557954648.96,149384219.52,,,,,,36790068.5,36790068.5,147500000.0,30524544.07,,18397000.0,196421544.07,-159631475.57,,78407698.17,127572788.23,205980486.4,127572788.23,,,205980486.4,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,232593479.95,,,,,,,,,,,,10986519.71,243579999.66,23203828.94,,,,,,74185245.0,45112015.43,16297246.53,158798335.9,84781663.76,,970464340.5,702888.0,21266601.21,19800118.39,,,,1012233948.1,30451637.3,924597983.02,,,,,955049620.32,57184327.78,,,,,,14763839.95,14763839.95,147500000.0,31029620.96,,577000.0,179106620.96,-164342781.01,,-22376789.47,127572788.23,,,,,105195998.76,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,124103787.49,,,,,,,,,,,,8252305.43,132356092.92,9554973.85,,,,,,56059708.74,21343127.93,6166808.69,93124619.21,39231473.71,,604002768.74,630000.0,20665696.03,19800118.39,,,,645098583.16,20220243.91,507553132.41,,,,,527773376.32,117325206.84,,,,,,11334275.7,11334275.7,147500000.0,31171909.84,,577000.0,179248909.84,-167914634.14,,-11357953.59,127572788.23,116214834.64,127572788.23,,,116214834.64,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,65202347.53,,,,,,,,,,,,4911704.86,70114052.39,5140733.03,,,,,,31844599.36,9834828.14,2600200.03,49420360.56,20693691.83,,253655425.27,,10699470.36,3000000.0,,,,267354895.63,8446010.6,305196371.45,,,,,313642382.05,-46287486.42,,,,,,4180916.13,4180916.13,33500000.0,1967499.72,,,35467499.72,-31286583.59,,-56880378.18,127572788.23,,,,,70692410.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,413107787.99,,,,,,,,,,,,560700.97,413668488.96,38217706.94,,,,,,78041559.09,93816764.65,8013963.12,218089993.8,195578495.16,,477061708.59,,8306956.84,32680547.53,,,,518049212.96,45409187.4,483685172.81,,,,,529094360.21,-11045147.25,,,,,,116750503.37,116750503.37,179890000.0,13629941.8,100000.0,495200.0,194015141.8,-77264638.43,,107268709.48,20304078.75,127572788.23,20304078.75,,,127572788.23,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,292997331.98,,,,,,,,,,,,2418803.47,295416135.45,27538493.4,,,,,,56183710.54,73763863.42,8928427.18,166414494.54,129001640.91,,315556178.69,400000.0,6168029.39,11377050.08,,,,333501258.16,25023902.52,327040892.9,,,,,352064795.42,-18563537.26,,,,,,33020491.17,33020491.17,141890000.0,11307284.56,,499645.0,153696929.56,-120676438.39,,-10238334.74,20304078.75,,,,,10065744.01,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,201945277.56,,,,,,,,,,,,257420.85,202202698.41,16324810.42,,,,,,32890280.85,56883404.06,6194735.5,112293230.83,89909467.58,,235947202.74,,3688630.71,4000000.0,,,,243635833.45,10674587.22,247451849.96,,,,,258126437.18,-14490603.73,,,,,,18928538.78,18928538.78,92000000.0,8322075.25,,285200.0,100607275.25,-81678736.47,,-6259872.62,20304078.75,14044206.13,20304078.75,,,14044206.13,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,91832495.73,,,,,,,,,,,,1730385.89,93562881.62,18562238.09,,,,,,15584095.45,13153209.61,3203660.77,50503203.92,43059677.7,,,,354428.0,,,,,354428.0,5148294.77,10469996.73,,,,,15618291.5,-15263863.5,,,,,,56336551.3,56336551.3,43000000.0,11763631.75,,41329754.44,96093386.19,-39756834.89,,-11961020.69,20304078.75,,,,,8343058.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,317764028.01,,,,,,,,,,,,471234.61,318235262.62,93197389.88,,,,,,81117801.78,47278523.38,14441857.39,236035572.43,82199690.19,,281954062.72,,24081557.32,65307750.09,425012.0,,,371768382.13,25079555.97,283483719.95,,,,,308563275.92,63205106.21,,,,,,33140000.0,33140000.0,122010000.0,27931657.98,,12880000.0,162821657.98,-129681657.98,,15723138.42,4580940.33,20304078.75,4580940.33,,,20304078.75,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,225157985.87,,,,,,,,,,,,1622586.41,226780572.28,69558369.12,,,,,,56553033.7,39314909.27,15372298.18,180798610.27,45981962.01,,,,31688705.58,25607333.45,,,,57296039.03,20024632.51,,,12000000.0,,11999539.53,44024172.04,13271866.99,,12000000.0,,,,172780956.14,184780956.14,43310000.0,22152905.39,,172060162.38,237523067.77,-52742111.63,,6511717.37,4580940.33,,,,,11092657.7,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,131028750.23,,,,,,,,,,,,1389374.74,132418124.97,44467894.53,,,,,,43580821.74,16405812.04,8135140.99,112589669.3,19828455.67,,,,12500000.0,16519673.67,,,,29019673.67,8270351.15,,,,,,8270351.15,20749322.52,,,,,,,0.0,12310000.0,15229258.33,,,27539258.33,-27539258.33,,13038519.86,4580940.33,17619460.19,4580940.33,,,17619460.19,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,60508379.05,,,,,,,,,,,,696310.42,61204689.47,29241923.41,,,,,,20198858.98,6737769.26,3774635.68,59953187.33,1251502.14,,,,10503022.0,6000000.0,,,,16503022.0,4708302.4,,,,,,4708302.4,11794719.6,,,,,,1105338.4,1105338.4,6310000.0,7613644.27,,,13923644.27,-12818305.87,,227915.87,4580940.33,,,,,4808856.2,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,471233892.65,,,,,,,,,,,22558.88,971614.88,472228066.41,185591163.19,,,,,,75099247.82,56031267.28,22992622.89,339714301.18,132513765.23,,,,31121234.68,41728330.85,1500000.0,,,74349565.53,95878031.1,,,7709082.17,,,103587113.27,-29237547.74,,,,,,,0.0,58900000.0,44808335.82,136000.0,38621252.94,142329588.76,-142329588.76,,-39053371.27,43634311.6,4580940.33,43634311.6,,,4580940.33,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,392042187.52,,,,,,,,,,,,15384292.01,407426479.53,174687078.36,,,,,,55911487.61,48760519.84,21023427.32,300382513.13,107043966.4,,,,21232234.85,,,,,21232234.85,64618879.64,,,13000000.0,,,77618879.64,-56386644.79,,,,,,,0.0,37900000.0,36853758.07,,16379789.14,91133547.21,-91133547.21,,-40476225.6,43714127.74,,,,,3237902.14,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,217142001.04,,,,,,,,,,,,2130397.93,219272398.97,97704567.95,,,,,,35123037.51,26271008.52,7022512.02,166121126.0,53151272.97,,,,18421043.16,,,,,18421043.16,56167968.89,,,,,,56167968.89,-37746925.73,,,,,,,0.0,15700000.0,28027377.02,,,43727377.02,-43727377.02,,-28323029.78,43634311.6,15311281.82,43634311.6,,,15311281.82,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,80079145.52,,,,,,,,,,,,8459755.95,88538901.47,51437253.31,,,,,,15779224.75,7996885.37,3748228.4,78961591.83,9577309.64,,,,10169884.5,,,,,10169884.5,33112992.86,,,,,,33112992.86,-22943108.36,,,,,,,0.0,3200000.0,9253201.36,,4012141.77,16465343.13,-16465343.13,,-29831141.85,43634311.6,,,,,13803169.75,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,504156076.73,,,,,,,,,,,,2585021.2,506741097.93,200585556.97,,,,,,77507881.7,84517714.64,21480311.36,384091464.67,122649633.26,,6881368.03,,118222751.28,,,,,125104119.31,47383569.86,1500000.0,,,,,48883569.86,76220549.45,,,,,,,0.0,93050000.0,41103709.15,,23557000.0,157710709.15,-157710709.15,,41159473.56,2474838.04,43634311.6,2474838.04,,,43634311.6,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
20130930,,375581860.38,,,,,,,,,,,,1621219.14,377203079.52,164578410.67,,,,,,51406519.01,65502120.65,17087684.0,298574734.33,78628345.19,,,,81437987.0,6782234.85,,,,88220221.85,27406383.66,,,,,300000.0,27706383.66,60513838.19,,,,,,8503524.42,8503524.42,82300000.0,32149777.78,,29467740.7,143917518.48,-135413994.06,,3728189.32,2474838.04,,,,,6203027.36,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
