报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1178341240.11,,,,,,,,,,,,86768825.6,1265110065.71,931843774.64,,,,,,87814817.78,29949888.54,76397106.13,1126005587.09,139104478.62,,76573771.28,155601812.23,322876.24,,,,,232498459.75,11688928.36,161363238.74,,1763556.07,,,174815723.17,57682736.58,,,,10000000.0,,,10000000.0,42924141.62,90583146.14,,15780325.64,149287613.4,-139287613.4,,57499601.8,151981813.08,,,,,209481414.88,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:30:02
20230630,,784671648.68,,,,,,,,,,,,64932866.97,849604515.65,619747326.8,,,,,,65040260.55,21410895.45,52202571.3,758401054.1,91203461.55,,80945804.68,25791475.65,317700.0,,,,,107054980.33,6983484.44,103521339.42,,,,,110504823.86,-3449843.53,,,,5000000.0,,,5000000.0,41956097.46,48923622.32,,14106244.92,104985964.7,-99985964.7,,-12232346.68,151981813.08,139749466.4,151981813.08,,,139749466.4,定期报告,未审计,20240930,CNY,合并期末,2023-08-10T20:00:06
20230331,,475725466.74,,,,,,,,,,,,41890997.0,517616463.74,425472964.66,,,,,,34267282.06,17057583.48,22674322.01,499472152.21,18144311.53,,,,185910.0,,,,,185910.0,2590418.7,45319851.3,,,,,47910270.0,-47724360.0,,,,,,,0.0,30000000.0,24230905.77,,2066327.38,56297233.15,-56297233.15,,-85877281.62,151981813.08,,,,,66104531.46,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:00:04
20221231,,1547815545.97,,,,,,,,,,,,310800216.32,1858615762.29,1303601628.51,,,,,,113602433.18,58288420.32,152494735.71,1627987217.72,230628544.57,,42032733.4,193123474.63,46703764.0,,,,,281859972.03,63053988.01,129462830.95,,,,,192516818.96,89343153.07,,,,10000000.0,,173351000.0,183351000.0,550000000.0,130712584.7,,58915504.12,739628088.82,-556277088.82,,-236305391.18,388287204.26,151981813.08,388287204.26,,,151981813.08,定期报告,是,20240430,CNY,合并期末,2023-04-25T20:35:03
20220930,,1437485186.16,,,,,,,,,,,,237149122.46,1674634308.62,1096543172.17,,,,,,93915086.62,42860955.1,129448562.53,1362767776.42,311866532.2,,22332733.4,59979688.37,335000.0,,,,,82647421.77,61183683.32,124386885.3,,,,,185570568.62,-102923146.85,,,,10000000.0,,,10000000.0,330009676.66,101927045.81,,31741382.99,463678105.46,-453678105.46,,-244734720.11,388287204.26,,,,,143552484.15,定期报告,未审计,20240930,CNY,合并期末,2022-10-27T17:40:09
20220630,,964942653.37,,,,,,,,,,,,232813847.92,1197756501.29,774445933.49,,,,,,68178572.02,35855304.16,96581428.83,975061238.5,222695262.79,,20772733.4,56629071.57,295000.0,,,,,77696804.97,50122495.21,116308002.81,,,,,166430498.02,-88733693.05,,,,10000000.0,,,10000000.0,226000000.0,70009580.54,,31132534.04,327142114.58,-317142114.58,,-183180544.84,388287204.26,205106659.42,388287204.26,,,205106659.42,定期报告,未审计,20240930,CNY,合并期末,2022-08-23T18:55:03
20220331,,580195613.64,,,,,,,,,,,,138466157.26,718661770.9,540820577.55,,,,,,41974103.79,17203131.73,65348300.3,665346113.37,53315657.53,,6927733.4,18536514.13,1000.0,,,,,25465247.53,3908409.42,55784532.43,,,,,59692941.85,-34227694.32,,,,,,,0.0,160000000.0,35315819.44,,22674538.69,217990358.13,-217990358.13,,-198902394.92,388287204.26,,,,,189384809.34,定期报告,未审计,20240930,CNY,合并期末,2022-04-27T18:40:03
20211231,,1535431383.65,,,,,,,,,,,,241922551.48,1777353935.13,1567671723.04,,,,,,133607021.7,80971223.22,330322356.61,2112572324.57,-335218389.44,,19000000.0,94751368.65,691486.92,,,,,114442855.57,59084928.64,92376706.02,,,,,151461634.66,-37018779.09,,,,430185000.0,,,430185000.0,300000000.0,155689928.06,,17362951.09,473052879.15,-42867879.15,,-415105047.68,803392251.94,388287204.26,803392251.94,,,388287204.26,定期报告,是,20230426,CNY,合并期末,2022-03-29T19:25:04
20210930,,1074949846.68,,,,,,,,,,,,181029370.3,1255979216.98,1314199472.52,,,,,,108463591.6,72835024.15,258122204.7,1753620292.97,-497641075.99,,13000000.0,52959933.9,51650.0,,,,,66011583.9,53408260.9,84002743.79,,,,,137411004.69,-71399420.79,,,,430185000.0,,,430185000.0,201000000.0,116656926.67,,15398108.1,333055034.77,97129965.23,,-471910531.55,803392251.94,,,,,331481720.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:55:03
20210630,,773420323.41,,,,,,,,,,,,160821839.63,934242163.04,1024206205.7,,,,,,80457299.39,67419639.35,207735623.55,1379818767.99,-445576604.95,,13000000.0,52959933.9,51650.0,,,,,66011583.9,51103290.9,73514964.61,,,,,124618255.51,-58606671.61,,,,430185000.0,,,430185000.0,201000000.0,76824248.9,,14177050.28,292001299.18,138183700.82,,-365999575.74,803392251.94,437392676.2,803392251.94,,,437392676.2,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T19:45:02
20210331,,565893309.97,,,,,,,,,,,,89073624.7,654966934.67,738154415.44,,,,,,52376578.48,38824798.16,115508055.63,944863847.71,-289896913.04,,,39500000.0,51650.0,,,,,39551650.0,49156020.3,23732126.29,,,,,72888146.59,-33336496.59,,,,430185000.0,,,430185000.0,200000000.0,36979223.91,,4426392.13,241405616.04,188779383.96,,-134454025.67,803392251.94,,,,,668938226.27,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:00:03
20201231,,1541465426.45,,,,,,,,,,,,250146500.33,1791611926.78,2201416751.35,,,,,,136894370.01,55273940.48,411702655.36,2805287717.2,-1013675790.42,,488077223.53,78130536.05,576209.04,,,,,566783968.62,39639454.26,483155557.96,,,,,522795012.22,43988956.4,,25000000.0,25000000.0,1266395000.0,,81000000.0,1372395000.0,219620000.0,101629996.59,,63061875.0,384311871.59,988083128.41,,18396294.39,784995957.55,803392251.94,784995957.55,,,803392251.94,定期报告,是,20220330,CNY,合并期末,2021-03-18T20:05:02
20200930,,1039480117.15,,,,,,,,,,,,161313013.68,1200793130.83,1699044663.45,,,,,,109925161.55,41507744.17,201903416.63,2052380985.8,-851587854.97,,424077223.53,81123046.49,55692.0,,,,,505255962.02,5541891.07,468533358.96,,,,,474075250.03,31180711.99,,25000000.0,25000000.0,765672500.0,,81000000.0,871672500.0,200620000.0,73238877.01,,7262840.0,281121717.01,590550782.99,,-229856359.99,784995957.55,,,,,555139597.56,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:25:03
20200630,,730803419.38,,,,,,,,,,,,108150529.57,838953948.95,1136324137.13,,,,,,77264809.26,24170865.42,137063276.04,1374823087.85,-535869138.9,,196500000.0,71824797.56,53192.0,,,,,268377989.56,3812524.37,434012393.49,,,,,437824917.86,-169446928.3,,25000000.0,25000000.0,765672500.0,,81000000.0,871672500.0,200620000.0,47524687.54,,5674400.0,253819087.54,617853412.46,,-87462654.74,784995957.55,697533302.81,784995957.55,,,697533302.81,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T20:25:03
20200331,,529324469.64,,,,,,,,,,,,80455098.83,609779568.47,745328130.64,,,,,,54166238.81,7880732.24,93954710.47,901329812.16,-291550243.69,,76500000.0,32527986.32,47128.0,,,,,109075114.32,1776161.8,257388383.49,,,,,259164545.29,-150089430.97,,18570000.0,18570000.0,528455000.0,,,547025000.0,200000000.0,16422522.82,,4000000.0,220422522.82,326602477.18,,-115037197.48,784995957.55,,,,,669958760.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:20:03
20191231,,1746154029.12,,,,,,,,,,,,235308978.62,1981463007.74,2332586739.29,,,,,,125932166.39,61726320.96,270765033.04,2791010259.68,-809547251.94,,184181914.12,25876433.97,108290.0,,,,,210166638.09,7751804.51,274784869.9,,,,,282536674.41,-72370036.32,,98099714.0,36285714.0,899177500.0,,,997277214.0,233850000.0,59996236.92,,7339000.0,301185236.92,696091977.08,,-185825311.18,970821268.73,784995957.55,970821268.73,,,784995957.55,定期报告,是,20210319,CNY,合并期末,2020-04-16T19:50:03
20190930,,1421863062.3,,,,,,,,,,,,176817454.99,1598680517.29,1789246481.79,,,,,,98915859.85,52079163.68,201418128.49,2141659633.81,-542979116.52,,55200000.0,23609507.36,96390.0,,,,,78905897.36,4801833.64,165912454.35,,,,,170714287.99,-91808390.63,,94643214.0,36285714.0,899177500.0,,,993820714.0,230330000.0,43588187.69,,7339000.0,281257187.69,712563526.31,,77776019.16,970821268.73,,,,,1048597287.89,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1069699052.1,,,,,,,,,,,,147638335.36,1217337387.46,1237659988.66,,,,,,68637592.9,40840886.53,154933255.51,1502071723.6,-284734336.14,,35200000.0,21389663.88,95190.0,,,,,56684853.88,2557999.91,128747019.85,,,,,131305019.76,-74620165.88,,73357500.0,15000000.0,849177500.0,,,922535000.0,180330000.0,27122759.39,,3500000.0,210952759.39,711582240.61,,352227738.59,970821268.73,1323049007.32,970821268.73,,,1323049007.32,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,752903497.96,,,,,,,,,,,,56704649.97,809608147.93,947632260.77,,,,,,42648453.99,11166747.47,29588119.82,1031035582.05,-221427434.12,,35200000.0,7486754.37,15200.0,,,,,42701954.37,2203273.68,124728011.55,,,,,126931285.23,-84229330.86,,58357500.0,,729177500.0,,,787535000.0,120000000.0,10651799.96,,,130651799.96,656883200.04,,351226435.06,970821268.73,,,,,1322047703.79,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2652606349.5,,,,,,,,,,,,424359888.3,3076966237.8,2617775220.39,,,,,,107795711.85,88105728.13,306463435.22,3120140095.59,-43173857.79,,60900000.0,47671313.62,3196778.0,,114000000.0,,,225768091.62,16376483.18,221878619.3,,,,,238255102.48,-12487010.86,,13500000.0,13500000.0,273712500.0,,,287212500.0,360000000.0,12388918.05,,2773028.78,375161946.83,-87949446.83,,-143610315.48,1114431584.21,970821268.73,1114431584.21,,,970821268.73,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,1997517722.98,,,,,,,,,,,,265797982.85,2263315705.83,2015530358.81,,,,,,86702826.56,65937390.37,195110999.6,2363281575.34,-99965869.51,,900000.0,36628350.02,3427971.0,,,,,40956321.02,8705733.39,35882281.68,,,,,44588015.07,-3631694.05,,13500000.0,13500000.0,,,,13500000.0,360000000.0,10582583.29,,12137.95,370594721.24,-357094721.24,,-460692284.8,1114431584.21,,,,,653739299.41,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1365147303.58,,,,,,,,,,,,207821663.0,1572968966.58,1384709747.59,,,,,,63723431.09,48326577.44,152257884.08,1649017640.2,-76048673.62,,900000.0,18638990.7,613585.0,,,,,20152575.7,5671192.65,2448500.0,,,,,8119692.65,12032883.05,,13500000.0,13500000.0,,,,13500000.0,240000000.0,9005583.3,,120000000.0,369005583.3,-355505583.3,,-419521373.87,1114431584.21,694910210.34,1114431584.21,,,694910210.34,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,942445825.32,,,,,,,,,,,,68864801.96,1011310627.28,840606983.6,,,,,,43572592.94,24937070.39,81678000.91,990794647.84,20515979.44,,,12083587.35,23324.0,,,,,12106911.35,1965160.68,156000.0,,,,,2121160.68,9985750.67,,,,,,,0.0,,5493749.98,,,5493749.98,-5493749.98,,25007980.13,1114431584.21,,,,,1139439564.34,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,2003631940.83,,,,,,,,,,,,588745826.38,2592377767.21,1715569130.23,,,,,,92545966.98,64844914.42,494086020.67,2367046032.3,225331734.91,,100000000.0,58891598.07,437280.0,,,,,159328878.07,13066167.03,,,,,70000000.0,83066167.03,76262711.04,,1500000.0,1500000.0,110000000.0,,1399151.96,112899151.96,160000000.0,60090796.81,,45592265.0,265683061.81,-152783909.85,,148810536.1,965621048.11,1114431584.21,965621048.11,,,1114431584.21,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,1346560272.85,,,,,,,,,,,,453407466.07,1799967738.92,1350543834.5,,,,,,74199057.52,51118133.21,450340472.6,1926201497.83,-126233758.91,,575450010.0,10931090.64,416820.0,,,,,586797920.64,5434117.39,500660564.01,,,,70000000.0,576094681.4,10703239.24,,4500000.0,,110000000.0,,1399151.96,115899151.96,160000000.0,54580671.82,,45592265.0,260172936.82,-144273784.86,,-259804304.53,965621048.11,,,,,705816743.58,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1027114283.59,,,,,,,,,,,,198551058.84,1225665342.43,939138293.82,,,,,,58538737.03,40208597.9,183103871.97,1220989500.72,4675841.71,,507830010.0,7962645.27,388500.0,,,,,516181155.27,2863739.15,464538908.0,,,,,467402647.15,48778508.12,,,,60000000.0,,,60000000.0,160000000.0,48748935.72,,44092265.0,252841200.72,-192841200.72,,-139386850.89,965621048.11,826234197.22,965621048.11,,,826234197.22,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,760744873.9,,,,,,,,,,,,102726622.89,863471496.79,664117701.94,,,,,,42599656.95,23555748.15,110653917.53,840927024.57,22544472.22,,203360000.0,4360779.44,2500.0,,,,,207723279.44,955880.0,227878898.0,,,,,228834778.0,-21111498.56,,,,,,1399151.96,1399151.96,,6096583.32,,44092265.0,50188848.32,-48789696.36,,-47356722.7,965621048.11,,,,,918264325.41,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2656139828.96,,,,,,,,,,,,852536531.01,3508676359.97,1853632602.06,,,,,,66342621.54,72847402.82,932327542.47,2925150168.89,583526191.08,,599900000.0,163398817.62,788850.0,,,,,764087667.62,4621252.57,946940058.5,,,,,951561311.07,-187473643.45,,,,240000000.0,,2561299.6,242561299.6,400000000.0,41567062.68,,177722748.16,619289810.84,-376728511.24,,19324036.39,946297011.72,965621048.11,946297011.72,,,965621048.11,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2233570609.48,,,,,,,,,,,,544121919.36,2777692528.84,1374242503.44,,,,,,51673069.59,56302360.75,810373061.78,2292590995.56,485101533.28,,398080000.0,139101033.41,784850.0,,,,,537965883.41,3562820.94,996840058.5,,,,,1000402879.44,-462436996.03,,22000000.0,,240000000.0,,2561299.6,264561299.6,320000000.0,34595271.01,,177722748.16,532318019.17,-267756719.57,,-245092182.32,946297011.72,,,,,701204829.4,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1250462243.11,,,,,,,,,,,,403142099.89,1653604343.0,895539091.75,,,,,,36673682.31,35452617.76,634556686.43,1602222078.25,51382264.75,,297300000.0,20869456.32,446350.0,,,,,318615806.32,2852746.58,543690058.5,,,,,546542805.08,-227926998.76,,9000000.0,,240000000.0,,500000.0,249500000.0,300000000.0,15758916.64,,127962748.16,443721664.8,-194221664.8,,-370766398.81,946297011.72,575530612.91,946297011.72,,,575530612.91,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,903368783.38,,,,,,,,,,,,71480428.52,974849211.9,639520423.17,,,,,,24017845.0,16099992.64,306621062.46,986259323.27,-11410111.37,,242050000.0,9712357.62,13600.0,,,,,251775957.62,1397915.13,543550000.0,,,,,544947915.13,-293171957.51,,,,,,,0.0,60000000.0,7972138.86,,51500000.0,119472138.86,-119472138.86,,-424054207.74,946297011.72,,,,,522242803.98,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1836992944.68,,,,,,,,,,,,321062372.72,2158055317.4,1307976893.86,,,,,,55236615.81,31244902.36,383126189.46,1777584601.49,380470715.91,,267962027.87,68261944.69,78496.0,,,,,336302468.56,3030537.53,234000000.0,,,,,237030537.53,99271931.03,,,,230000000.0,,7099118.8,237099118.8,336000000.0,90671197.4,,331874155.8,758545353.2,-521446234.4,,-41703587.46,988000599.18,946297011.72,988000599.18,,,946297011.72,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1260592326.75,,,,,,,,,,,,212151846.54,1472744173.29,968693203.96,,,,,,43626282.47,20158996.3,299201061.94,1331679544.67,141064628.62,,114000000.0,27428599.32,6196.0,,,,,141434795.32,2418823.0,234000000.0,,,,,236418823.0,-94984027.68,,,,230000000.0,,4050000.0,234050000.0,580700000.0,80586183.51,,2384853.0,663671036.51,-429621036.51,,-383540435.57,988000599.18,,,,,604460163.61,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,646601568.3,,,,,,,,,,,,172641884.09,819243452.39,652832852.14,,,,,,29034903.01,15313026.33,213741752.06,910922533.54,-91679081.15,,64000000.0,21101755.65,1596.0,,,,,85103351.65,2071944.0,194000000.0,,,,,196071944.0,-110968592.35,,,,160000000.0,,2900000.0,162900000.0,215000000.0,61408270.61,,2384853.0,278793123.61,-115893123.61,,-318540797.11,988000599.18,669459802.07,988000599.18,,,669459802.07,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,371395671.7,,,,,,,,,,,,100394168.9,471789840.6,497668783.38,,,,,,18205542.03,10603942.8,75948235.55,602426503.76,-130636663.16,,60000000.0,11656304.26,1596.0,,,,,71657900.26,491907.0,40000000.0,,,,,40491907.0,31165993.26,,,,,,2900000.0,2900000.0,214000000.0,17227085.93,,2384853.0,233611938.93,-230711938.93,,-330182608.83,988000599.18,,,,,657817990.35,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1511713679.0,,,,,,,,,,,,361048194.59,1872761873.59,1373265718.72,,,,,,61597838.39,105072182.74,350584235.67,1890519975.52,-17758101.93,,615800000.0,187809413.51,62758.0,,,,,803672171.51,55159707.79,141150330.65,,,,,196310038.44,607362133.07,,,,410000000.0,,754350000.0,1164350000.0,2124000000.0,156310736.18,,2388740.0,2282699476.18,-1118349476.18,,-528745445.04,1516746044.22,988000599.18,1516746044.22,,,988000599.18,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1153528400.91,,,,,,,,,,,,271477215.5,1425005616.41,1199044786.05,,,,,,49796607.74,99480985.22,235397562.25,1583719941.26,-158714324.85,,576800000.0,163989637.26,35986.0,,,,,740825623.26,54754044.79,141098160.65,,,,,195852205.44,544973417.82,,,,705700000.0,,458500000.0,1164200000.0,2072000000.0,143117075.09,,1922050.0,2217039125.09,-1052839125.09,,-666580032.12,1516746044.22,,,,,850166012.1,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,937009620.32,,,,,,,,,,,,190072246.85,1127081867.17,859336597.42,,,,,,34914492.67,94006453.61,168439223.68,1156696767.38,-29614900.21,,466800000.0,138984032.66,23986.0,,,,,605808018.66,33944685.79,141098160.65,,,,,175042846.44,430765172.22,,,,410000000.0,,458500000.0,868500000.0,1442000000.0,122877302.89,,,1564877302.89,-696377302.89,,-295227030.88,1516746044.22,1221519013.34,1516746044.22,,,1221519013.34,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
