报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3272821519.5,,,,,,4878456634.28,41057412.6,4837399221.68,354018496.21,627391008.81,,,,,,,,,,,40696756.73,2463902541.79,,,,,96672592.06,11733959549.38,,,,51796874.85,,,,657697164.23,1574300617.77,,76500000.0,97267500.0,,,,,,2616619.43,,,,,208299850.17,,,,,87423637.69,163393175.16,,1848430927.27,105500062.04,,92925829.61,,4966152258.22,16700111807.6,,5356249622.58,,,,,,811215564.32,,811215564.32,83023207.31,141971089.97,,,160343847.31,103547725.85,,,,,,174251850.34,,,,,,,,,,,,,,808564018.53,5693612.57,7644860538.78,,747101868.07,,,,60751983.05,,,,,,4652882.16,187398411.96,,999905145.24,8644765684.02,,1045909322.0,,,,657328761.98,,213847641.37,,418804500.15,,,4875523219.97,,,7211413445.47,843932678.11,8055346123.58,16700111807.6,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,3067944525.9,,,,,,4628291886.73,35122794.41,4593169092.32,298429671.37,380945878.13,,,,,,,,,,34836708.08,34836708.08,2503901672.19,,,,,89448926.59,11003799268.99,,,,51356041.55,,,,658893282.32,1575012899.56,,76500000.0,97267500.0,,582598034.76,368128729.05,214469305.71,,1194131.76,1194131.76,,214469305.71,,214469305.71,,,,,88693641.91,165518474.71,,1848430927.27,110488462.07,,90885874.53,,4978710541.39,15982509810.38,,4417385664.82,,,,,,696272198.09,,696272198.09,94349845.86,139968862.4,,,157196174.1,82621700.94,,,,,152729977.01,152729977.01,,,,,,,,,,,,,,1310515913.44,4338667.61,7055379004.27,,747101868.07,,,,60312033.79,,,,,,5421093.47,180319604.33,,993154599.66,8048533603.93,,1045909322.0,,,,656718823.83,,230423184.64,,418804500.15,,,4731771837.6,,,7083627668.22,850348538.23,7933976206.45,15982509810.38,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,3437959444.92,,,,,,3756378606.38,36360532.0,3720018074.38,267177992.28,289254503.29,,,,,,,,,,,51419225.7,2588069462.25,,,,,83892674.75,10474151909.57,,,,50919999.9,,,,650321895.99,1568342712.21,,76500000.0,97267500.0,,,,,,318528.93,,,,,217625031.05,,,,,94303790.66,167186671.69,,1848430927.27,115960410.01,,73374934.12,,4960552401.83,15434704311.4,,3681753055.45,,,,,,708813332.61,,708813332.61,86587262.98,170626614.2,,,199130359.28,70616629.82,,,,,,180190994.48,,,,,,,,,,,,,,1205415442.83,5254177.55,6308387869.2,,963935586.99,,,,64800598.42,,,,,,6021241.31,174041269.83,,1208798696.55,7517186565.75,,1045909322.0,,,,656108885.69,,76870684.65,,418804500.15,,,4904098221.96,,,7101791614.45,815726131.2,7917517745.65,15434704311.4,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,3215869449.27,,,,,,4465862779.94,22792917.6,4443069862.34,254278336.51,592914442.82,,,,,,,,,,54414049.01,54414049.01,2859081553.41,,,,,64316088.41,11506736699.37,,,,50488749.95,,,,650917018.57,1539467963.66,,500000.0,97267500.0,,576503479.2,354781096.33,221722382.87,,681997.93,681997.93,,221722382.87,,221722382.87,,,,,87045475.23,168987172.2,,1848430927.27,119033887.59,,72180239.6,,4856723314.87,16363460014.24,,4493534071.5,,,,,,664637178.19,,664637178.19,103558470.21,165062576.95,,,428019553.42,94987786.23,,,,,194344042.98,194344042.98,,,,,,,,,,,,,,1173023435.8,4787280.13,7321954395.41,,981368820.58,,,,59998522.74,,,,,,6170280.8,170484549.01,,1218022173.13,8539976568.54,,1045909322.0,,,,655620227.3,,126767833.24,,418804500.15,,,4778792947.79,,,7025894830.48,797588615.22,7823483445.7,16363460014.24,定期报告,是,20240418,CNY,合并期末,2023-03-14T19:35:06
20220930,,2324646991.09,,,,,,4595491534.48,21675189.49,4573816344.99,314500392.18,338311365.82,,,,,,,,,,,59287555.53,2759436634.35,,,,,60599284.63,10452273758.08,,,,50047916.65,,,,536500172.66,1342056149.39,,500000.0,97267500.0,,,,,,1972855.05,,,,,226119110.02,,,,,89996045.94,167830948.07,,1848430927.27,121017508.03,,84608677.22,,4566347810.3,15018621568.38,,3269294726.03,,,,,,765024770.4,,765024770.4,94448974.61,155311265.17,,,372994094.4,236456160.66,,,,,,184094896.35,,,,,,,,,,,,,,420290280.55,5112335.34,5503027503.51,,1631634422.67,,,,62355648.75,41730998.49,,,,,3303341.81,166071850.67,,1905096262.39,7408123765.9,,1045909322.0,,,,655207933.19,,181880341.86,,396767133.56,,,4545919503.18,,,6825684233.79,784813568.69,7610497802.48,15018621568.38,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,3230880944.8,,,,,,5285808151.58,28508509.81,5257299641.77,173909501.85,438951809.69,,,,,,,,,,57677362.74,57677362.74,3166211619.87,,,,,68508971.06,12421948361.59,,,,,,,,532067454.44,1273825000.04,,500000.0,97267500.0,,578143262.17,348510125.4,229633136.77,,1706073.4,1706073.4,,229633136.77,,229633136.77,,,,,86427986.42,168162704.31,,1848430927.27,125687128.66,,81913395.37,,4445621306.68,16867569668.27,,5360886739.71,,,,,,798493098.87,,798493098.87,117035662.04,200572347.39,,,423894221.96,178433349.02,,,,,178213043.4,178213043.4,,,,,,,,,,,,,,475983270.72,6936156.01,7740447889.12,,1658838737.13,,,,59559045.64,40181066.95,,,,,4006484.02,158988719.96,,1921574053.7,9662021942.82,,1045909322.0,,,,654661356.95,,22748978.21,,396767133.56,,,4370527702.24,,,6490614492.96,714933232.49,7205547725.45,16867569668.27,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:35:05
20220331,,3118030054.28,,,,,,4570701727.64,26662616.55,4544039111.09,332775544.46,624708873.19,,,,,,,,,,,56314604.96,2982878597.41,,,,,78735480.63,11764144882.57,,,,,,,,455929857.21,1240706392.5,,500000.0,67267500.0,,,,,,3047151.48,,,,,232838497.73,,,,,47124374.57,170515274.3,,1848430927.27,125316168.88,,76744696.97,,4268420840.91,16032565723.48,,5065089132.92,,,,,,642714980.64,,642714980.64,84598386.5,161091810.7,,,362656448.5,142242706.8,,313772796.6,,,,492836858.19,,,,,,,,,,,,,,404659702.63,7116627.44,7363006654.32,,1754265427.77,,,,21387009.37,28536081.57,,,,,4451380.82,148681296.53,,1957321196.06,9320327850.38,,1045909322.0,,,,654114780.58,,-112895341.44,,396767133.56,,,4068109148.02,,,6052005042.72,660232830.38,6712237873.1,16032565723.48,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:50:05
20211231,,2537721584.75,,,,,,4821313304.12,36992693.57,4784320610.55,243467101.95,819880258.83,,,,,,,,,,47942847.54,47942847.54,2991536336.95,,,,,72082602.99,11533944037.13,,,,,,,,456572533.6,1201181247.39,,500000.0,67267500.0,,577243026.88,338506440.62,238736586.26,,1779512.58,1779512.58,,238736586.26,,238736586.26,,,,,45820333.91,172505572.26,,1848430927.27,124280493.97,,75828844.81,,4232903552.05,15766847589.18,,4821078195.32,,,,,,788232163.59,,788232163.59,117078198.54,152420235.12,,,440858419.53,136546584.45,,,,,169771723.03,169771723.03,,,,,,,,,,,,,,405588514.78,5171963.62,7036745997.98,,1743013686.76,,,,19108880.68,22925902.76,,,,,5277210.42,142887684.8,,1933213365.42,8969959363.4,,1045909322.0,,,,653557381.96,,-97411837.04,,396767133.56,,,4162238732.09,,,6161060732.57,635827493.21,6796888225.78,15766847589.18,定期报告,是,20230315,CNY,合并期末,2022-03-10T20:00:03
20210930,,1693048384.77,,,,,,4467420487.07,54768516.49,4412651970.58,308053374.56,1196055559.81,,,,,,,,,,,21642973.78,2804348938.77,,,,,61481843.97,10552051562.73,,,,,,,,460079696.36,1137022426.46,,500000.0,67267500.0,,,,,,4409217.29,,,,,243227349.11,,,,,46977499.71,174695990.35,,1848430927.27,123954640.27,,68692455.91,,4175257702.73,14727309265.46,,4503101439.42,,,,,,869453822.09,,869453822.09,95717613.27,161729008.13,,,319730053.25,196050977.53,,,,,,156738403.91,,,,,,,,,,,,,,147383234.01,5516621.92,6455421173.53,,1424331298.73,,,,21971286.11,44538092.42,,,,,5767045.76,138091305.91,,1634699028.93,8090120202.46,,1045909322.0,,,,649638130.41,,-57968709.86,,389609737.81,,,3995106569.59,,,6022295049.95,614894013.05,6637189063.0,14727309265.46,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,2047059692.59,,,,,,3987681907.13,51219181.11,3936462726.02,299077319.29,706149931.48,,,,,,,,,,35154290.28,35154290.28,2442296201.75,,,,,48562835.38,9565982177.9,,,,,,,,453422003.75,1112367617.45,,500000.0,59767500.0,,575868370.46,327396668.04,248471702.42,,1751715.93,1751715.93,,248471702.42,,248471702.42,,,,,43374149.77,175720342.76,,1848430927.27,118469810.48,,62949058.37,,4125224828.2,13691207006.1,,3991665456.57,,,,,1782300.0,769319525.3,,769319525.3,106903170.07,173632110.29,,,260568902.29,138253370.62,,,,,164500299.76,164500299.76,,,,,,,,,,,,,,144995123.94,6902360.04,5758522618.88,,1398133125.1,,,,21291346.42,36814383.04,,,,,6231658.31,129860860.03,,1592331372.9,7350853991.78,,1045909322.0,,,,644239479.32,,-62429184.34,,389609737.81,,,3719520439.32,,,5736849794.11,603503220.21,6340353014.32,13691207006.1,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:40:03
20210331,,1785765703.28,,,,,,3795708706.93,57835162.94,3737873543.99,281713476.34,657348088.44,,,,,,,,,,,26657890.33,2014878069.43,,,,,43213925.1,8605285859.85,,,,,,,,456435702.93,1099489381.39,,500000.0,59767500.0,,,,,,4219498.43,,,,,252073665.5,,,,,41162799.5,177835162.85,,1848430927.27,112072059.68,,57450986.94,,4109437684.49,12714723544.34,,3514983727.06,,,,,1333050.0,686958798.01,,686958798.01,90491612.66,147733853.76,,,190578773.34,107144741.89,,,,,,214781917.24,,,,,,,,,,,,,,90167582.69,5322356.45,5049496413.1,,1163084982.86,,,,21475603.67,15703429.19,,,,,2546270.86,124219929.29,,1327030215.87,6376526628.97,,1045909322.0,,,,642839268.27,,-32834843.05,,389609737.81,,,3721566941.06,,,5767090426.09,571106489.28,6338196915.37,12714723544.34,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:25:03
20201231,,1846083471.24,,,,,,4095148921.36,53711608.66,4041437312.7,223288522.09,559498671.31,,,,,,,,,,27063554.59,27063554.59,1523904506.22,,,,,31436221.93,8306423868.74,,,,,,,,462803681.28,967716794.93,,500000.0,49767500.0,,576202697.62,319731153.53,256471544.09,,7002535.73,7002535.73,,256471544.09,,256471544.09,,,,,,180269435.72,,1848430927.27,107031636.22,,54539558.75,,3934533613.99,12240957482.73,,3420121898.96,,,,,1363650.0,687696489.6,,687696489.6,108129752.33,146655427.36,,,234710714.42,70210384.17,,,,,219174239.72,219174239.72,,,,,,,,,,,,,,70313149.89,4895485.75,4963271192.2,,1056485712.51,,,,,928612.69,,,,,2785883.41,116471905.52,,1176672114.13,6139943306.33,,1045909322.0,,,,648729289.25,,-42879764.93,,389609737.81,,,3495144858.26,,,5536513442.39,564500734.01,6101014176.4,12240957482.73,定期报告,是,20220311,CNY,合并期末,2021-03-09T21:10:03
20200930,,1373957683.09,,,,,,4090892424.08,67230970.85,4023661453.23,181655405.95,561140154.18,,,,,,,,,,,46378034.79,1620017171.28,,,,,37015956.85,7911056830.22,,,,,,,,468813903.51,959368662.37,,500000.0,25457375.0,,,,,,1817557.92,,,,,249972273.65,,,,,,168420713.62,,1848430927.27,102570575.41,,43170365.82,,3868522354.57,11779579184.79,,3612469284.21,,,,,1010150.0,790886651.05,,790886651.05,90509115.32,149908638.38,,,171512939.7,116051616.63,,,,,,251166385.66,,,,,,,,,,,,,,77836563.81,5773950.46,5267125295.22,,373297063.89,,,,,3124902.55,,,,,2623870.96,111131535.65,,490177373.05,5757302668.27,,1045909322.0,,,,647592017.98,,31743504.81,,370550220.45,,,3351453282.88,,,5447248348.12,575028168.4,6022276516.52,11779579184.79,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,1636400201.13,,,,,169400.0,2792065935.72,80403525.59,2711662410.13,172743455.17,488254692.3,,,,,,,,,,49742626.31,49742626.31,1821121675.73,,,,,24993017.48,6985491003.84,,,,,,,,467763254.73,953503185.33,,500000.0,25457375.0,,526662298.76,275079422.97,251582875.79,,2462430.8,2462430.8,,251582875.79,,251582875.79,,,,,,168392844.44,,1848430927.27,95676532.69,,44035503.16,,3857804929.21,10843295933.05,,2997159846.66,,,,,73900.0,647779990.36,,647779990.36,102686356.16,144674690.85,,,142944490.71,91858943.97,,,,,232592593.13,232592593.13,,,,,,,,,,,,,,78043761.2,3496807.16,4441311380.2,,386603645.12,,,,,2491621.28,,,,,2851671.01,104907935.32,,496854872.73,4938166252.93,,1045909322.0,,,,647592017.98,,98789508.59,,370550220.45,,,3171731416.31,,,5334572485.33,570557194.79,5905129680.12,10843295933.05,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T20:50:03
20200331,,1777549170.43,,,100203194.45,,160600.0,2734762813.48,152848175.07,2581914638.41,137460878.95,348587050.72,,,,,,,,,,,40243582.36,1983014221.88,,,,,50783201.14,7172764713.41,,,,,,,,470013479.66,1219158697.7,,500000.0,5457375.0,,,,,,891887.41,,,,,255324337.08,,,,,,168453120.12,,1848430927.27,94272259.04,,43459996.36,,4105962079.64,11278726793.05,,3108058465.11,,,,,77700.0,737738206.0,,737738206.0,103399336.3,171915063.33,,,126617714.62,73698855.26,,,,,,480082094.33,,,,,,,,,,,,,,64313455.46,5279125.97,4871180016.38,,404028799.36,,,,,26322482.55,,,,,3108491.06,101188843.52,,534648616.49,5405828632.87,,1045909322.0,,,,647592328.86,,99538358.13,,370550220.45,,,3159483283.14,,,5323073512.58,549824647.6,5872898160.18,11278726793.05,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
