报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,68320609.51,,,,,,,,,,,,10444346.45,78764955.96,47153604.73,,,,,,7282092.7,2314361.94,2279051.38,59029110.75,19735845.21,,,,,,,,,0.0,7434178.3,,,,,,7434178.3,-7434178.3,,,,,,,0.0,,,,,0.0,0.0,4480.58,12306147.49,380481071.81,,,,,392787219.3,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:25:03
20230630,,49374253.26,,,,,,,,,,,,6825188.12,56199441.38,30334515.27,,,,,,4837385.0,2233982.21,1858689.95,39264572.43,16934868.95,,,,,,,,,0.0,6824247.36,,,,,,6824247.36,-6824247.36,,,,,,,0.0,,,,,0.0,0.0,4480.58,10115102.17,380481071.81,390596173.98,380481071.81,,,390596173.98,定期报告,未审计,20240731,CNY,合并期末,2023-07-27T18:20:10
20230331,,26925587.87,,,,,,,,,,,,3420416.58,30346004.45,12979614.72,,,,,,2550652.47,1211337.52,1246794.38,17988399.09,12357605.36,,,,,,,,,0.0,4251462.18,,,,,,4251462.18,-4251462.18,,,,,,,0.0,,,,,0.0,0.0,,8106143.18,380481071.81,,,,,388587214.99,定期报告,未审计,20240427,CNY,合并期末,2023-04-18T16:45:04
20221231,,93585058.73,,,,,,,,,,,99709.28,14612973.85,108297741.86,65898632.74,,,,,,10919013.93,4461832.23,2569488.64,83848967.54,24448774.32,,,,,,,,,0.0,5964757.25,,,,,321769.0,6286526.25,-6286526.25,,,,,,,0.0,,,,,0.0,0.0,10097.41,18172345.48,362308726.33,380481071.81,362308726.33,,,380481071.81,定期报告,是,20240330,CNY,合并期末,2023-03-15T19:30:02
20220930,,63515319.96,,,,,,,,,,,99709.28,10632367.57,74247396.81,47809556.18,,,,,,6882227.8,2944346.84,1897261.77,59533392.59,14714004.22,,,,,,,,,0.0,5331148.06,,,,,321769.0,5652917.06,-5652917.06,,,,,,,0.0,,,,,0.0,0.0,5755.91,9066843.07,362308726.33,,,,,371375569.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:15:02
20220630,,39440508.99,,,,,,,,,,,99709.28,7063458.49,46603676.76,29853259.4,,,,,,4360737.79,1190923.35,1569984.61,36974905.15,9628771.61,,,,,,,,,0.0,1366593.64,,,,,,1366593.64,-1366593.64,,,,,,,0.0,,,,,0.0,0.0,5755.91,8267933.88,362308726.33,370576660.21,362308726.33,,,370576660.21,定期报告,未审计,20230728,CNY,合并期末,2022-07-28T17:55:03
20220331,,17448333.68,,,,,,,,,,,,3525399.61,20973733.29,10643596.83,,,,,,2374147.41,585268.16,928145.12,14531157.52,6442575.77,,,,,,,,,0.0,723557.1,,,,,,723557.1,-723557.1,,,,,,,0.0,,,,,0.0,0.0,,5719018.67,362308726.33,,,,,368027745.0,定期报告,未审计,20230419,CNY,合并期末,2022-04-29T17:35:03
20211231,,122771361.3,,,,,,,,,,,1011557.65,13194016.39,136976935.34,72955203.99,,,,,,11026162.72,6358814.9,40580906.3,130921087.91,6055847.43,,,,5008783.0,,,,,5008783.0,1009129.28,,,,,,1009129.28,3999653.72,,,,,,,0.0,,,,,0.0,0.0,-2598.3,10052902.85,352255823.48,362308726.33,352255823.48,,,362308726.33,定期报告,是,20230316,CNY,合并期末,2022-02-25T21:10:03
20210930,,95268275.24,,,,,,,,,,,,10352017.14,105620292.38,57243995.82,,,,,,7613364.45,5532631.67,28634115.95,99024107.89,6596184.49,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-1151.25,6595033.24,352255823.48,,,,,358850856.72,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T18:40:03
20210630,,63713837.0,,,,,,,,,,,,7026414.74,70740251.74,34937114.67,,,,,,5279959.37,4217553.47,3070809.51,47505437.02,23234814.72,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-1151.25,23233663.47,352255823.48,375489486.95,352255823.48,,,375489486.95,定期报告,未审计,20220729,CNY,合并期末,2021-07-29T18:50:03
20210331,,30476595.64,,,,,,,,,,,,3822908.4,34299504.04,18567828.61,,,,,,3058506.88,2318535.22,776442.33,24721313.04,9578191.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,9578191.0,352255823.48,,,,,361834014.48,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:40:04
20201231,,76081436.02,,,,,,,,,,,,5677174.14,81758610.16,61147682.86,,,,,,136896427.51,6896185.6,7127161.15,212067457.12,-130308846.96,,,,,,,,,0.0,101415.93,,,,,,101415.93,-101415.93,,,,,,,0.0,,,,,0.0,0.0,-7866.65,-130418129.54,482673953.02,352255823.48,482673953.02,,,352255823.48,定期报告,是,20220226,CNY,合并期末,2021-04-15T17:10:02
20200930,,40937336.36,,,,,,,,,,,,2399374.15,43336710.51,37335128.93,,,,,,135149603.82,5360347.87,6461060.03,184306140.65,-140969430.14,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,1799.91,-140967630.23,482673953.02,,,,,341706322.79,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T17:20:02
20200630,,27983657.37,,,,,,,,,,,,1764093.14,29747750.51,23128872.48,,,,,,128956309.1,4258763.95,4568682.16,160912627.69,-131164877.18,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,1799.91,-131163077.27,482673953.02,351510875.75,482673953.02,,,351510875.75,定期报告,未审计,20210730,CNY,合并期末,2020-08-12T17:10:02
20200331,,10430901.66,,,,,,,,,,,,658838.04,11089739.7,9212576.03,,,,,,115673154.02,2017383.75,4036360.47,130939474.27,-119849734.57,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-119849734.57,482673953.02,,,,,362824218.45,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,240203935.95,,,,,,,,,,,2599352.51,43738454.08,286541742.54,176326014.8,,,,,,316104384.56,50546320.65,17902529.19,560879249.2,-274337506.66,,,,332589692.1,-60083719.24,,,,272505972.86,,,,,,,0.0,272505972.86,,,,,,9627489.5,9627489.5,143312510.1,,,,143312510.1,-133685020.6,1914.96,-135514639.44,618188592.46,482673953.02,618188592.46,,,482673953.02,定期报告,是,20210416,CNY,合并期末,2020-04-30T02:20:05
20190930,,225509380.94,,,,,,,,,,,1443351.71,11050496.16,238003228.81,182457711.92,,,,,,283791783.86,14441624.85,15421807.06,496112927.69,-258109698.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,118038355.74,,,15300000.0,133338355.74,-133338355.74,146.94,-391447907.68,618188592.46,,,,,226740684.78,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,156702412.01,,,,,,,,,,,,1382018.25,158084430.26,138179578.42,,,,,,88800164.16,12319432.21,10672839.97,249972014.76,-91887584.5,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,118038355.74,,,15300000.0,133338355.74,-133338355.74,146.94,-225225793.3,618188592.46,392962799.16,618188592.46,,,392962799.16,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,126568091.19,,,,,,,,,,,,1351766.29,127919857.48,145209966.46,,,,,,42541903.62,2751972.77,4916467.26,195420310.11,-67500452.63,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,113689314.83,,,19649040.91,133338355.74,-133338355.74,,-200838808.37,618188592.46,,,,,417349784.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1389436305.98,,,,,,,,,,,1922190.63,4573576.18,1395932072.79,1085007034.69,,,,,,176695185.69,93641994.98,16427521.07,1371771736.43,24160336.36,,,,,-807795.55,,,,-807795.55,,,,,,,0.0,-807795.55,,604103359.58,,,,,604103359.58,29420986.3,8115413.61,,147953733.44,185490133.35,418613226.23,5900.18,441971667.22,176216925.24,618188592.46,176216925.24,,,618188592.46,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1028380434.36,,,,,,,,,,,79134.9,3415216.11,1031874785.37,706713382.15,,,,,,115568228.8,69594319.84,16643786.86,908519717.65,123355067.72,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,134722000.0,,,134722000.0,136700000.0,7123133.91,,33268449.61,177091583.52,-42369583.52,1477.94,80986962.14,176216925.24,,,,,257203887.38,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,678604959.61,,,,,,,,,,,79134.9,3256738.64,681940833.15,457600059.58,,,,,,77349897.71,57764041.56,10564782.61,603278781.46,78662051.69,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,134722000.0,,,134722000.0,136700000.0,6869430.56,,6267806.75,149837237.31,-15115237.31,1477.94,63546814.38,176216925.23,239763739.61,176216925.23,,,239763739.61,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,279604859.55,,,,,,,,,,,79134.9,936420.89,280620415.34,201557689.85,,,,,,39276903.57,27907838.76,6312777.24,275055209.42,5565205.92,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,134722000.0,,,134722000.0,136700000.0,6622485.97,,6267806.75,149590292.72,-14868292.72,,-9303086.8,176216925.23,,,,,166913838.43,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T14:58:48
20171231,,1196811260.6,,,,,,,,,,,,330516294.19,1527327554.79,923895599.91,,,,,,199684219.03,94828205.04,27319026.48,1245727050.46,281600504.33,,,,22981420.48,,,,,22981420.48,,,,,,,0.0,22981420.48,,,,627088476.21,,,627088476.21,595338825.3,86876199.48,,191804691.94,874019716.72,-246931240.51,-2935.23,57647749.07,118569176.17,176216925.24,118569176.17,,,176216925.24,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,1003504315.57,,,,,,,,,,,,171672578.06,1175176893.63,794914259.62,,,,,,130366210.5,55948414.74,27843302.47,1009072187.33,166104706.3,,,,13412539.61,,,,,13412539.61,,,,,,,0.0,13412539.61,,,,989173416.99,,,989173416.99,957162410.6,85191832.24,,191804691.94,1234158934.78,-244985517.79,-2935.24,-65471207.12,118569176.17,,,,,53097969.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,684014249.15,,,,,,,,,,,,164790826.49,848805075.64,517137925.27,,,,,,103516055.05,39766366.21,21101884.95,681522231.48,167282844.16,,,,7768483.96,,,,,7768483.96,,,,,,,0.0,7768483.96,,,,989173416.99,,,989173416.99,954862404.28,78769412.48,,187747096.6,1221378913.36,-232205496.37,-2935.24,-57157103.49,118569176.17,61412072.68,118569176.17,,,61412072.68,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,310448951.14,,,,,,,,,,,,167791146.41,478240097.55,285318145.22,,,,,,47975729.85,14970543.74,17413205.47,365677624.28,112562473.27,,,,,,,,,0.0,2278608.17,,,,,,2278608.17,-2278608.17,,,,815173416.99,,,815173416.99,907526814.13,67853207.32,,7810940.32,983190961.77,-168017544.78,-172.73,-57733852.41,167969176.17,,,,,110235323.76,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1677224747.43,,,,,,,,,,,3418570.36,13408282.99,1694051600.78,1312720866.96,,,,,,245521633.11,73514754.68,35541835.95,1667299090.7,26752510.08,,,,,,,,,0.0,19160928.78,,,,,,19160928.78,-19160928.78,,,,652480000.0,,146102408.0,798582408.0,651301600.72,153690270.65,,101721533.86,906713405.23,-108130997.23,16008.7,-100523407.23,219092583.4,118569176.17,219092583.4,,,118569176.17,定期报告,是,20180210,CNY,合并期末,2020-03-13T14:58:48
20160930,,1242390110.22,,,,,,,,,,,,11495987.54,1253886097.76,821380988.55,,,,,,173521110.77,61824648.08,27082518.79,1083809266.19,170076831.57,,,,,,2700000.0,,,2700000.0,15623885.92,,,,,5546520.31,21170406.23,-18470406.23,,,,489380000.0,,140652408.0,630032408.0,461894984.13,129487361.31,,101721533.86,693103879.3,-63071471.3,15412.39,88550366.43,219092583.4,,,,,307642949.83,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,909488315.54,,,,,,,,,,,,4171940.31,913660255.85,534645129.69,,,,,,120931393.71,47235640.77,12664670.19,715476834.36,198183421.49,,,,,,2700000.0,,,2700000.0,11876840.7,,,,,5546520.31,17423361.01,-14723361.01,,,,173900000.0,,140652408.0,314552408.0,165725324.17,93331431.95,,86670098.16,345726854.28,-31174446.28,15113.33,152300727.53,219092583.4,371393310.93,219092583.4,,,371393310.93,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,400410015.12,,,,,,,,,,,,2135739.65,402545754.77,223218752.77,,,,,,57945839.84,13370895.76,9716837.99,304252326.36,98293428.41,,,,,,2700000.0,,,2700000.0,3634779.05,,,,,5546520.31,9181299.36,-6481299.36,,,,68000000.0,,,68000000.0,71009891.35,67716970.1,,98441443.38,237168304.83,-169168304.83,-8385.62,-77364561.4,182992583.4,,,,,105628022.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2162006309.33,,,,,,,,,,,9651173.56,14163280.09,2185820762.98,1709229097.84,,,,,,231584193.19,133097415.19,31325430.35,2105236136.57,80584626.41,,,,,,17625231.72,,,17625231.72,203082019.38,,,,,3873294.71,206955314.09,-189330082.37,,,,1925400000.0,,1665350500.0,3590750500.0,2179165558.49,193426253.41,,1452398421.94,3824990233.84,-234239733.84,286179.95,-342699009.85,561791593.25,219092583.4,561791593.25,,,219092583.4,定期报告,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1464948521.74,,,,,,,,,,,3563977.63,10229556.75,1478742056.12,1280516770.9,,,,,,170625203.36,101596974.14,23868782.91,1576607731.31,-97865675.19,,,,,,14387513.32,,,14387513.32,73903271.91,,,,,4521129.41,78424401.32,-64036888.0,,,,1881300000.0,,1513343488.86,3394643488.86,2123030085.05,156935652.51,,1329134575.94,3609100313.5,-214456824.64,-6922.28,-376366310.11,561791593.25,,,,,185425283.14,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,947836951.41,,,,,,,,,,,3563977.63,14681329.9,966082258.94,673095688.3,,,,,,108826640.68,63019032.9,15010864.13,859952226.01,106130032.93,,,,,,14340780.2,,,14340780.2,47572231.53,,,,,7958094.67,55530326.2,-41189546.0,,,,1315900000.0,,1334310000.0,2650210000.0,1703130085.05,123481409.85,,1074615386.4,2901226881.3,-251016881.3,65380.62,-186011013.75,561791593.25,375780579.5,561791593.25,,,375780579.5,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,426788634.85,,,,,,,,,,,3563977.63,5295097.76,435647710.24,263500699.9,,,,,,53894367.3,34509594.83,10819621.83,362724283.86,72923426.38,,,,,,25380.58,,,25380.58,20558930.17,,,,,9970255.5,30529185.67,-30503805.09,,,,909000000.0,,5500000.0,914500000.0,770400000.0,63703791.19,,16893142.86,850996934.05,63503065.95,-28977.23,105893710.01,561791593.25,,,,,667685303.26,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2333496531.07,,,,,,,,,,,,14246630.08,2347743161.15,1454990642.73,,,,,,228891094.66,133254431.51,43188998.4,1860325167.3,487417993.85,,,,10000.0,,9026304.88,,,9036304.88,140610408.18,42319394.21,,246798200.0,,11764171.4,441492173.79,-432455868.91,,,,2314850619.58,,1133653166.26,3448503785.84,2279720166.74,195404700.03,,803964600.55,3279089467.32,169414318.52,-82714.94,224293728.52,337497864.73,561791593.25,337497864.73,,,561791593.25,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,1989063767.04,,,,,,,,,,,,7884588.87,1996948355.91,1258622650.86,,,,,,173705402.94,84058434.32,26683213.29,1543069701.41,453878654.5,,,,10000.0,,6828167.1,,,6838167.1,59486574.06,39720000.0,,246798200.0,,10276844.81,356281618.87,-349443451.77,,,,2082810000.0,,200000000.0,2282810000.0,1869572164.99,141502161.15,,23122719.71,2034197045.85,248612954.15,-22359.12,353025797.76,337497864.73,,,,,690523662.49,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1344698127.84,,,,,,,,,,,,7446796.05,1352144923.89,800625752.33,,,,,,108863617.89,56297409.79,19066458.5,984853238.51,367291685.38,,,,10000.0,,3001620.76,,,3011620.76,81365092.44,,,246798200.0,,7890400.25,336053692.69,-333042071.93,,,,1477810000.0,,,1477810000.0,1263162164.99,117268503.49,,,1380430668.48,97379331.52,-28770.25,131600174.72,337497864.73,469098039.45,337497864.73,,,469098039.45,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,645907613.24,,,,,,,,,,,,2075663.26,647983276.5,446892648.01,,,,,,58628421.01,25973235.58,9546196.23,541040500.83,106942775.67,,,,10000.0,,3000577.62,,,3010577.62,11012979.65,263000000.0,,,,3155526.94,277168506.59,-274157928.97,,,,839820000.0,,,839820000.0,635400000.0,68950677.78,,,704350677.78,135469322.22,-16086.57,-31761917.65,337497864.73,,,,,305735947.08,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,2673924992.11,,,,,,,,,,,5493439.08,130091350.65,2809509781.84,1509559330.73,,,,,,248858674.12,153534847.52,309551860.48,2221504712.85,588005068.99,,,,252570.0,139677022.36,304982.58,,,140234574.94,106868312.16,48180947.0,,20662100.0,,582034.38,176293393.54,-36058818.6,,,,2543000000.0,,26000000.0,2569000000.0,2717483874.32,216920866.88,,70337500.0,3004742241.2,-435742241.2,-59625.09,116144384.1,221353480.63,337497864.73,221353480.63,,,337497864.73,定期报告,是,20150306,CNY,合并期末,2020-03-13T14:58:48
20130930,,2229471430.66,,,,,,,,,,,5493439.08,2013363.53,2236978233.27,1644435130.13,,,,,,180892282.57,104403536.74,21168081.23,1950899030.67,286079202.6,,,,252570.0,92201341.38,,,,92453911.38,65922853.76,38843047.0,,,,,104765900.76,-12311989.38,,,,1937800000.0,,26000000.0,1963800000.0,2092516591.94,165815945.36,,190000.0,2258522537.3,-294722537.3,-56052.44,-21011376.52,221353480.63,,,,,200342104.11,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,1435425910.03,,,,,,,,,,,176822.19,2516392.44,1438119124.66,882953862.86,,,,,,121558147.76,69579741.42,14754947.5,1088846699.54,349272425.12,,,,12000.0,,,,,12000.0,33199450.53,22062100.0,,,,,55261550.53,-55249550.53,,,,1182000000.0,,,1182000000.0,1343573462.0,124349813.86,,190000.0,1468113275.86,-286113275.86,-29929.16,7879669.57,301353480.63,309233150.2,301353480.63,,,309233150.2,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
20130331,,614030718.25,,,,,,,,,,,,8679007.69,622709725.94,460440162.03,,,,,,54132152.29,24848625.01,9256984.3,548677923.63,74031802.31,,,,,,,,,0.0,9398304.62,22062100.0,,,,,31460404.62,-31460404.62,,,,697000000.0,,,697000000.0,491000000.0,68494197.39,,190000.0,559684197.39,137315802.61,,179887200.3,145589987.51,,,,,325477187.81,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,2679553465.58,,,,,,,,,,,3142183.1,41799610.38,2724495259.06,2075723586.21,,,,,,213957494.59,114747584.49,32528178.14,2436956843.43,287538415.63,,17000000.0,,75966.78,69697811.8,,,,86773778.58,150501213.29,17000000.0,,,,,167501213.29,-80727434.71,,40000000.0,40000000.0,1827812073.61,504900000.0,224200.0,2372936273.61,2510989019.56,160580276.1,,2816710.66,2674386006.32,-301449732.71,-61219.11,-94699970.9,240289958.41,145589987.51,240289958.41,,,145589987.51,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
