报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1864649434.76,,,,,,,,,,,14931385.7,154158734.03,2033739554.49,1605902820.62,,,,,,160955545.79,107039820.51,101342134.57,1975240321.49,58499233.0,,50000000.0,22307572.75,0.0,,123177.99,,,72430750.74,92489311.22,30000000.0,,,,0.0,122489311.22,-50058560.48,,70000000.0,,0.0,,42740916.12,112740916.12,36500000.0,4953587.51,,,41453587.51,71287328.61,6051332.67,85779333.8,499211302.19,,,,,584990635.99,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:55:07
20220630,,1110209150.64,,,,,,,,,,,3331069.34,118795729.29,1232335949.27,989107486.72,,,,,,88881825.01,66024192.74,32598570.95,1176612075.42,55723873.85,,,258130.38,,,,,,258130.38,9154009.85,30000000.0,,,,,39154009.85,-38895879.47,,,,,,,0.0,24000000.0,3428780.55,,,27428780.55,-27428780.55,3240563.37,-7360222.8,499211302.19,491851079.39,499211302.19,,,491851079.39,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T16:45:03
20220331,,416020731.69,,,,,,,,,,,991351.7,8337007.52,425349090.91,464690825.94,,,,,,44680745.5,39922540.74,20607653.51,569901765.69,-144552674.78,,,,,,,,,0.0,3112223.65,30000000.0,,,,,33112223.65,-33112223.65,,,,,,,0.0,12500000.0,1747739.58,,,14247739.58,-14247739.58,-582637.57,-192495275.58,499211302.19,,,,,306716026.61,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:45:03
20211231,,1938668881.79,,,,,,,,,,,2379435.96,68911495.59,2009959813.34,1566812830.45,,,,,,193156398.33,109804436.77,241757311.22,2111530976.77,-101571163.43,,,179004.41,2000.0,,38002086.75,,,38183091.16,55968476.48,122700000.0,,,,25643121.95,204311598.43,-166128507.27,,1750000.0,1750000.0,93000000.0,,,94750000.0,124000000.0,18729235.45,,,142729235.45,-47979235.45,-3321106.96,-319000013.11,818211315.3,499211302.19,818211315.3,,,499211302.19,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:40:04
20210930,,1378712746.7,,,,,,,,,,,617696.41,32337721.72,1411668164.83,1213634183.22,,,,,,145964349.78,95578309.27,117759604.88,1572936447.15,-161268282.32,,0.0,582657.44,2000.0,,33007341.75,,,33591999.19,20574667.57,1700000.0,,,,124076389.84,146351057.41,-112759058.22,,0.0,,50000000.0,,0.0,50000000.0,76500000.0,17553263.22,,,94053263.22,-44053263.22,-1025845.45,-319106449.21,818211315.3,,,,,499104866.09,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:05:05
20210630,,860313300.51,,,,,,,,,,,372570.59,21993240.31,882679111.41,812993623.68,,,,,,100225382.84,71338467.23,57102218.79,1041659692.54,-158980581.13,,,118091.37,,,15793254.0,,,15911345.37,9055484.57,,,,,120262835.2,129318319.77,-113406974.4,,,,,,,0.0,64000000.0,15357484.06,,,79357484.06,-79357484.06,-2099736.15,-353844775.74,818211315.3,464366539.56,818211315.3,,,464366539.56,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T17:55:02
20210331,,407118302.22,,,,,,,,,,,194188.21,8788794.79,416101285.22,381203869.77,,,,,,61306114.05,45935120.27,36235440.33,524680544.42,-108579259.2,,,118091.37,,,7767192.75,,,7885284.12,2744533.97,,,,,9520028.92,12264562.89,-4379278.77,,,,,,,0.0,42500000.0,2230430.87,,,44730430.87,-44730430.87,127554.47,-157561414.37,818211315.3,,,,,660649900.93,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T18:35:03
20201231,,1744586687.12,,,,,,,,,,,1421874.25,49929242.15,1795937803.52,1270406708.29,,,,,,150206847.01,104378319.78,102092744.7,1627084619.78,168853183.74,,,1888845.48,84800.0,,56253501.25,,,58227146.73,34574135.41,500000.0,,,,38539326.46,73613461.87,-15386315.14,,485475077.22,,150000000.0,,,635475077.22,210500000.0,20378009.84,286371.33,,230878009.84,404597067.38,-9002690.44,549061245.54,269150069.76,818211315.3,269150069.76,,,818211315.3,定期报告,是,20220427,CNY,合并期末,2021-03-25T17:20:02
20200930,,1181692152.13,,,,,,,,,,,947607.03,29320512.12,1211960271.28,929053063.11,,,,,,112696589.53,95477841.72,84615149.1,1221842643.46,-9882372.18,,,667953.28,,,31684468.0,,,32352421.28,27965673.37,,,,,20283497.1,48249170.47,-15896749.19,,,,150000000.0,,149408.0,150149408.0,205000000.0,18458284.25,,,223458284.25,-73308876.25,-2753637.08,-101841634.7,274130069.76,,,,,172288435.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,732427737.48,,,,,,,,,,,527442.3,19769007.28,752724187.06,567770612.51,,,,,,77667448.91,63980691.38,35549664.45,744968417.25,7755769.81,,,,,,18552981.0,,,18552981.0,19517065.03,500000.0,,,,17198708.37,37215773.4,-18662792.4,,,,150000000.0,,149408.0,150149408.0,113000000.0,15093481.58,,,128093481.58,22055926.42,823708.08,11972611.91,269150069.76,281122681.67,269150069.76,,,281122681.67,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:35:02
20200331,,311609458.22,,,,,,,,,,,192185.45,7098153.83,318899797.5,296786400.05,,,,,,28829752.3,32511750.32,31983543.84,390111446.51,-71211649.01,,,,,,8062338.5,,,8062338.5,1031563.38,,,,,12148449.67,13180013.05,-5117674.55,,,,90000000.0,,,90000000.0,66500000.0,3157611.1,,,69657611.1,20342388.9,1151010.03,-54835924.63,274130069.76,,,,,219294145.13,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T18:00:03
20191231,,1856932840.89,,,,,,,,,,,6408445.24,61064686.96,1924405973.09,1354134332.09,,,,,,141107399.92,145217075.38,125156601.04,1765615408.43,158790564.66,,,307108.49,,,19950494.07,,,20257602.56,7936031.51,,,,,38488008.9,46424040.41,-26166437.85,,,,150000000.0,,,150000000.0,135871666.67,14080844.08,225400.0,28996853.2,178949363.95,-28949363.95,222750.23,103897513.09,165252556.67,269150069.76,165252556.67,,,269150069.76,定期报告,是,20210326,CNY,合并期末,2020-04-27T23:55:03
20190930,,1322740636.04,,,,,,,,,,,5936052.17,24467517.76,1353144205.97,1063015074.52,,,,,,106132949.8,128834336.6,76686613.58,1374668974.5,-21524768.53,,,368000.0,,,14533192.07,,,14901192.07,5798846.68,,,,,11621052.87,17419899.55,-2518707.48,,,,150000000.0,,66700.0,150066700.0,74280000.0,11232246.85,,28996853.2,114509100.05,35557599.95,1772075.89,13286199.83,165252556.67,,,,,178538756.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,819296029.08,,,,,,,,,,,4972639.01,19985825.62,844254493.71,721256075.68,,,,,,76174202.77,97947665.53,47812586.09,943190530.07,-98936036.36,,,,,,3089281.0,,,3089281.0,2745599.71,,,,,9137990.36,11883590.07,-8794309.07,,,,100000000.0,,66700.0,100066700.0,31520000.0,6753678.07,,28996853.2,67270531.27,32796168.73,-230457.4,-75164634.1,165252556.67,90087922.57,165252556.67,,,90087922.57,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,355780359.86,,,,,,,,,,,1641672.26,14733340.99,372155373.11,346389777.04,,,,,,32017903.6,57856001.42,13638219.81,449901901.87,-77746528.76,,0.0,0.0,0.0,,936850.0,,,936850.0,1290049.87,0.0,,,,5813442.4,7103492.27,-6166642.27,,0.0,,50000000.0,,0.0,50000000.0,16650000.0,3187313.77,,,19837313.77,30162686.23,-1343917.76,-55094402.56,165252556.67,,,,,110158154.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1788457328.56,,,,,,,,,,,5958089.1,64609053.08,1859024470.74,1482985816.61,,,,,,136769367.13,115478914.12,152092018.04,1887326115.9,-28301645.16,,,,18000.0,,8724.73,,,26724.73,11258953.17,,,,,6863200.0,18122153.17,-18095428.44,,640050.98,640050.98,80000000.0,,,80640050.98,175997894.72,15399483.6,288619.46,2021313.0,193418691.32,-112778640.34,3750900.25,-155424813.69,320677370.36,165252556.67,320677370.36,,,165252556.67,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1267537678.75,,,,,,,,,,,5921736.54,33441474.69,1306900889.98,1146070793.87,,,,,,105505924.46,99243447.86,92024673.95,1442844840.14,-135943950.16,,,300399.85,18000.0,,8724.73,,,327124.58,8944669.68,,,,,3000000.0,11944669.68,-11617545.1,,640050.98,640050.98,60000000.0,,,60640050.98,121127894.72,12430790.67,,2021313.0,135579998.39,-74939947.41,4115245.47,-218386197.2,320677370.36,,,,,102291173.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,806472231.47,,,,,,,,,,,1171166.2,62470593.93,870113991.6,767234289.93,,,,,,72730119.17,65427406.67,69737491.87,975129307.64,-105015316.04,,,,,,,,,0.0,6731610.29,,,,,,6731610.29,-6731610.29,,,,30000000.0,,,30000000.0,93557894.72,8278138.61,,2021313.0,103857346.33,-73857346.33,780195.98,-184824076.68,320677370.36,135853293.68,320677370.36,,,135853293.68,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,347542917.64,,,,,,,,,,,756529.3,31766112.85,380065559.79,388192698.96,,,,,,30242808.98,37169029.92,20274400.25,475878938.11,-95813378.32,,0.0,0.0,0.0,,0.0,,,0.0,2966583.79,0.0,,,,0.0,2966583.79,-2966583.79,,0.0,,30000000.0,,0.0,30000000.0,56407894.72,4112210.87,,2021313.0,62541418.59,-32541418.59,-2786489.75,-134107870.45,320677370.36,,,,,186569499.91,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1714056299.68,,,,,,,,,,,480610.29,131510670.9,1846047580.87,1346122427.48,,,,,,133002950.05,120774341.04,223194604.13,1823094322.7,22953258.17,,,,165036.22,,283733046.13,,,283898082.35,74786225.04,20000000.0,,,,193209720.0,287995945.04,-4097862.69,,500000.0,500000.0,179900000.0,,,180400000.0,230129326.32,27925149.53,,844200.0,258898675.85,-78498675.85,-3023528.66,-62666809.03,383344179.39,320677370.36,383344179.39,,,320677370.36,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1107851057.87,,,,,,,,,,,481896.51,27626783.44,1135959737.82,1004723139.9,,,,,,98827316.71,98838340.27,71319263.53,1273708060.41,-137748322.59,,,,,,184569935.69,,,184569935.69,60456672.08,23300000.0,,,,130000000.0,213756672.08,-29186736.39,,,,150000000.0,,,150000000.0,203207894.74,24635293.23,,844200.0,228687387.97,-78687387.97,-2239467.75,-247861914.7,383344179.39,,,,,135482264.69,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,696401282.92,,,,,,,,,,,399866.67,23675979.71,720477129.3,643594504.86,,,,,,68857959.84,63400740.47,44867759.35,820720964.52,-100243835.22,,,,,,90000000.0,,,90000000.0,40738983.78,,,,,90000000.0,130738983.78,-40738983.78,,,,90000000.0,,,90000000.0,158095263.16,20423389.77,,844200.0,179362852.93,-89362852.93,-1316411.93,-231662083.86,383344179.39,151682095.53,383344179.39,,,151682095.53,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,375038910.87,,,,,,,,,,,311971.43,8037473.22,383388355.52,380704414.04,,,,,,31241256.88,31312238.08,17801125.25,461059034.25,-77670678.73,,,,,,,,,0.0,13698273.66,,,,,,13698273.66,-13698273.66,,,,70000000.0,,,70000000.0,112262631.58,4408846.9,,844200.0,117515678.48,-47515678.48,-587392.45,-139472023.32,383344179.39,,,,,243872156.07,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1490312292.14,,,,,,,,,,,1015698.32,26382174.66,1517710165.12,1113720332.83,,,,,,112030548.32,139880486.75,134779793.28,1500411161.18,17299003.94,,,,2420.0,,177979690.25,,,177982110.25,37877340.63,15966229.36,,,,140000000.0,193843569.99,-15861459.74,,21577723.36,,280000000.0,,,301577723.36,135923926.32,25682905.53,,9535855.0,171142686.85,130435036.51,1673344.92,133545925.63,249798253.76,383344179.39,249798253.76,,,383344179.39,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,953930567.59,,,,,,,,,,,61430.73,25996695.6,979988693.92,849862672.67,,,,,,95150988.53,110320497.15,68008069.74,1123342228.09,-143353534.17,,,,,,140000000.0,,,140000000.0,32260080.52,,,,,90000000.0,122260080.52,17739919.48,,,,220000000.0,,,220000000.0,113424594.74,22152973.02,,9535855.0,145113422.76,74886577.24,415715.72,-50311321.73,249798253.76,,,,,199486932.03,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,522985678.17,,,,,,,,,,,40341.57,19524937.0,542550956.74,528196387.13,,,,,,65408795.99,68863211.55,50312801.94,712781196.61,-170230239.87,,,,,,120000000.0,,,120000000.0,13618643.91,,,,,90000000.0,103618643.91,16381356.09,,,,190000000.0,,,190000000.0,104741963.16,18106313.18,,9535855.0,132384131.34,57615868.66,346112.68,-95886902.44,249798253.76,153911351.32,249798253.76,,,153911351.32,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,214656600.56,,,,,,,,,,,,6898765.35,221555365.91,286396921.57,,,,,,28236165.55,25934640.68,6153560.6,346721288.4,-125165922.49,,,,,,,,,0.0,6617098.91,,,,,,6617098.91,-6617098.91,,,,90000000.0,,,90000000.0,85822631.58,2989571.49,,,88812203.07,1187796.93,-49067.94,-130644292.41,249798253.76,,,,,119153961.35,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1206278501.85,,,,,,,,,,,583070.81,24689370.66,1231550943.32,872624228.2,,,,,,115630806.51,79223967.78,123666916.01,1191145918.5,40405024.82,,,,35000.0,,10000000.0,,,10035000.0,37582870.68,10000000.0,,,,120000000.0,167582870.68,-157547870.68,,300314226.0,,120000000.0,,23790000.0,444104226.0,226912826.32,30882284.1,,9326715.0,267121825.42,176982400.58,2557574.6,62397129.32,187401124.44,249798253.76,187401124.44,,,249798253.76,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,888322122.88,,,,,,,,,,,369637.51,21717615.82,910409376.21,725780902.69,,,,,,86559314.41,55870210.39,92494102.03,960704529.52,-50295153.31,,,,35000.0,,10000000.0,,,10035000.0,25271253.96,10000000.0,,,,120000000.0,155271253.96,-145236253.96,,246627796.0,,80040023.33,,,326667819.33,171326894.74,27462803.1,,8866715.0,207656412.84,119011406.49,2275137.18,-74244863.6,187401124.44,,,,,113156260.84,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,575574232.2,,,,,,,,,,,369637.51,12786303.65,588730173.36,495066403.23,,,,,,58406856.67,34545608.93,68285615.81,656304484.64,-67574311.28,,,,35000.0,,10000000.0,,,10035000.0,16639193.39,10000000.0,,,,120000000.0,146639193.39,-136604193.39,,246627796.0,,,,,246627796.0,39074263.16,23231268.74,,8606715.0,70912246.9,175715549.1,862872.62,-27600082.95,187401124.44,159801041.49,187401124.44,,,159801041.49,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,238292582.67,,,,,,,,,,,115845.9,8968317.77,247376746.34,265751540.85,,,,,,29722264.48,16728568.79,24291346.71,336493720.83,-89116974.49,,,,35000.0,,,,,35000.0,6416900.33,10000000.0,,,,,16416900.33,-16381900.33,,,,,,246627796.0,246627796.0,26821631.58,6022322.18,,,32843953.76,213783842.24,73753.95,108358721.37,187401124.44,,,,,295759845.81,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,1137333422.07,,,,,,,,,,,1856250.92,12354068.81,1151543741.8,770783200.72,,,,,,95250900.53,48889099.03,124310292.16,1039233492.44,112310249.36,,,,2197283.42,,,,,2197283.42,44035077.66,,,,,,44035077.66,-41837794.24,,,,61435000.0,,21800000.0,83235000.0,70025026.32,24123588.03,,9865868.21,104014482.56,-20779482.56,616233.09,50309205.65,137091918.79,187401124.44,137091918.79,,,187401124.44,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,760052661.29,,,,,,,,,,,1750976.04,50484917.65,812288554.98,665873887.2,,,,,,70042137.17,34451839.81,94251675.03,864619539.21,-52330984.23,,,,1104000.0,,,,,1104000.0,37788729.54,,,,,,37788729.54,-36684729.54,,,,44635000.0,,21800000.0,66435000.0,24824494.74,16207206.74,,9577755.0,50609456.48,15825543.52,668511.48,-72521658.77,137091918.79,,,,,64570260.02,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,493963271.35,,,,,,,,,,,1223130.51,28673446.89,523859848.75,429637668.92,,,,,,47062270.9,15128140.07,68778033.43,560606113.32,-36746264.57,,,,1104000.0,,,,,1104000.0,34556828.96,,,,,,34556828.96,-33452828.96,,,,20000000.0,,19200000.0,39200000.0,23771863.16,10182726.04,,8517755.0,42472344.2,-3272344.2,572997.99,-72898439.74,137091918.79,64193479.05,137091918.79,,,64193479.05,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,224553745.2,,,,,,,,,,,,44154988.54,268708733.74,226162115.75,,,,,,19844593.74,5138759.28,49392969.81,300538438.58,-31829704.84,,,,904000.0,,,,,904000.0,12665041.43,,,,,,12665041.43,-11761041.43,,,,20000000.0,,,20000000.0,21052631.58,5109818.43,,,26162450.01,-6162450.01,-12495.83,-49765692.11,137091918.79,,,,,87326226.68,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
