报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1737795100.12,,,440438777.78,,,94214111.51,,94214111.51,,233133879.29,,,,,,,,,,37116725.4,37116725.4,88712746.79,,,,725000.0,2215003.34,2639133629.26,,,,,,,,422424832.52,31830021.39,953337.57,20295776.62,,,4919461686.89,2004177635.18,2915284051.71,,483206653.38,483206653.38,,2915284051.71,1900.38,2915285952.09,,,,4782285.03,998015.48,593717993.19,,66603043.61,12886695.2,,12036781.65,,4560239102.7,7199372731.96,,,,,,,,1183859412.6,92115838.02,1091743574.58,,764247831.41,,,186109752.63,20769397.15,,81866.43,,,361533136.15,361615002.58,,,,,,,,,,,,,,2708465.96,21444429.11,2540754291.44,,3302787.35,,,,736266.9,,58000000.0,59977707.54,1977707.54,,100527380.7,77200128.77,,241744271.26,2782498562.7,,888890000.0,,,,1328668960.88,,,29094147.94,328723613.26,,,1577374835.41,,,4152751557.49,264122611.77,4416874169.26,7199372731.96,定期报告,是,20240420,CNY,合并期末,2023-04-21T17:40:05
20220930,,1716485147.28,,,403550000.0,,,177386477.88,,177386477.88,,177516696.9,30580650.5,73064192.3,,,,,,,,,140879754.63,126083763.91,,,,670926.66,31479983.29,2782133958.21,,,,,,,,423132630.47,32245239.67,1181873.7,20295776.62,,,,,,,482303786.93,,,,,2848714129.61,,,,8081207.66,1161902.43,479743795.75,,66603043.61,12716342.84,,5850058.08,,4373948579.71,7156082537.92,,,,,,,,1067296010.35,10106652.85,1057189357.5,,1035502969.88,,,151730159.31,29321409.83,1252213.59,23621.4,,,,334405174.06,,,,,,,,,,,,,,2265799.95,,2620521523.38,,3582031.99,,,,1146328.06,,,58397160.0,,,101905063.81,77060337.14,,242090921.0,2862612444.38,,888890000.0,,,,1327920340.88,,,19585124.71,266671591.11,,,1574315150.81,,,4077382207.51,216087886.03,4293470093.54,7156082537.92,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,1591471198.86,,,601800000.0,,,129581942.66,,129581942.66,,177727015.45,30580650.5,71459817.3,,,,,,,,30209979.15,132250446.95,125474339.51,,,,713852.72,40932233.69,2808032237.5,,,,,,,,415781019.99,32675081.17,1136012.16,20295776.62,,,4781645384.84,1891392025.53,2890253359.31,,468841420.18,468841420.18,,2890253359.31,,2890253359.31,,,,8081207.66,1376116.72,467501181.3,,66603043.61,12158933.75,,5850058.09,,4382472002.9,7190504240.4,,,,,,,,1102194690.94,13495721.92,1088698969.02,,989667880.0,,,122965330.81,36252411.24,1245460.88,266667000.0,,,255030268.14,522942729.02,,,,,,,,,,,,,,2409025.28,,2776432067.29,,4205742.47,,,,1387825.39,,58000000.0,58397160.0,397160.0,,103002499.57,77409218.04,,244402445.47,3020834512.76,,888890000.0,,,,1327920340.88,,,17553179.48,266671591.11,,,1473824349.16,,,3974859460.63,194810267.01,4169669727.64,7190504240.4,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T16:15:04
20220331,,1528805677.79,,,400000000.0,,,157028313.71,,157028313.71,,157914564.4,30580650.5,65849005.54,,,,,,,,,120332209.07,114973539.47,,,,640700.22,31302133.62,2519078345.94,,,,,,,,459267856.35,33106619.02,1218011.15,20295776.62,,,,,,,470333435.23,,,,,2793802836.54,,,,8081207.66,1064331.02,471628242.6,,66603043.61,10881217.49,,5848431.85,,4334049801.48,6853128147.42,,,,,,,,1031296502.04,16696171.07,1014600330.97,,991674705.6,,,92423154.19,25930254.39,1221837.44,,,,,253129198.61,,,,,,,,,,,,,,2500000.0,,2396953814.83,,4569632.76,,,,1186986.43,,,58397160.0,,,105092368.3,68087206.69,,237333354.18,2634287169.01,,888890000.0,,,,1327920340.88,,,15746976.5,282352938.83,,,1584560934.31,,,4099471190.52,119369787.89,4218840978.41,6853128147.42,定期报告,未审计,20220416,CNY,合并期末,2022-04-15T17:00:04
20211231,,1383595823.91,,,400000000.0,,,65044076.25,,65044076.25,,243443504.22,30580650.5,52267961.1,,,,,,,,19111933.83,101960545.43,88459213.49,,,,640700.22,39959953.66,2331185024.84,,,,,,,,470030204.58,33541549.33,1935492.04,20295776.62,,,4514685793.17,1774008358.01,2740677435.16,,482533523.89,482533523.89,,2740677435.16,,2740677435.16,,,,8081207.66,1218361.76,469699898.02,,66603043.61,10996931.35,,5850845.83,,4303383062.19,6634568087.03,,,,,,,,1074639001.96,14332264.01,1060306737.95,,888432883.96,,,180184257.29,13146344.81,1196883.19,,,,233968827.62,235165710.81,,,,,,,,,,,,,,2340524.8,,2393908723.63,,5643937.52,,,,1195760.19,,58000000.0,58397160.0,397160.0,,105884719.99,66138381.72,,237259959.42,2631168683.05,,888890000.0,,,,1327920340.88,,,13022150.25,266671591.11,,,1414543902.32,,,3911047984.56,92351419.42,4003399403.98,6634568087.03,定期报告,是,20230422,CNY,合并期末,2022-04-15T17:00:04
20210930,,1776946370.47,,,100000000.0,,,85583661.34,,85583661.34,,157824159.11,30580650.5,53174211.09,,,,,,,,,107140069.74,102428754.66,,,,694067.19,47035237.38,2386350609.84,,,,,,,,445346814.31,33663612.35,1686741.91,20295776.62,,,,,,,485840835.19,,,,,2737182658.16,,,,8698289.95,1372392.47,476005852.37,,66603043.61,10855286.22,,8965065.69,1133782.99,4288951861.89,6675302471.73,,,,,,,,1102542168.32,26222432.32,1076319736.0,,907115536.21,,,176408995.38,27605471.54,1171651.67,,,,,226569816.86,,,,,,,,,,,,,,2601591.69,,2442843580.0,,6126806.05,,,,1429549.4,,,58397160.0,,,112853669.11,70431871.22,,249239055.78,2692082635.78,,888890000.0,,,,1327920340.88,,,13376402.04,205351344.49,,,1445861878.99,,,3881399966.4,101819869.55,3983219835.95,6675302471.73,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:45:03
20210630,,2160058283.7,,,,,,94493782.25,,94493782.25,,160651248.73,83111600.0,39074794.43,,,,,,,,7996928.42,130183322.85,94014498.74,,,,708963.71,38153748.41,2686962138.34,,,,,,,,374520640.98,34120423.81,1951501.24,20295776.62,,,4461440244.87,1684701429.67,2776738815.2,,448538405.72,448538405.72,,2776738815.2,,2776738815.2,,,,8698289.95,1526423.21,452046974.56,,66603043.61,11619978.26,,8852454.23,15407399.66,4212221837.1,6899183975.44,,,,,,,,1068443632.7,15989245.19,1052454387.51,,877776740.08,,,144974437.71,25947541.13,1135537.24,220000275.0,,,243327826.08,464463638.32,,,,,,,,,,,,,,227491757.51,,2809097747.45,,8204972.86,,,,1575897.23,,58000000.0,58397160.0,397160.0,,113481186.75,63214767.5,,244873984.34,3053971731.79,,888890000.0,,,,1327920340.88,,,16235164.36,205351344.49,,,1306685380.27,,,3745082230.0,100130013.65,3845212243.65,6899183975.44,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T15:45:04
20210331,,1897325105.96,,,,,,114682523.62,,114682523.62,,158618372.77,83111600.0,27528544.42,,,,,,,,,137855682.07,95918704.27,,,,726189.85,25092882.31,2438917750.8,,,,,,,,389899258.39,32196766.97,2525992.61,20295776.62,,,,,,,486285754.16,,,,,2795657757.14,,,,8698289.95,1680453.95,453654724.49,,66603043.61,11854156.9,,8852454.23,16014331.06,4285520470.13,6724438220.93,,,,,,,,1141547340.28,11780398.84,1129766941.44,,813375043.2,,,98893196.11,28694842.03,1079392.24,,,,,246238856.66,,,,,,,,,,,,,,227601591.69,,2556350869.97,,8039538.11,,,,1760537.85,,,58397160.0,,,115608704.39,58138818.41,,241944758.76,2798295628.73,,888890000.0,,,,1327920340.88,,,12011793.96,205351344.49,,,1395523004.55,,,3829696483.88,96446108.32,3926142592.2,6724438220.93,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T19:20:04
20201231,,1866981528.79,,,,,,66339299.42,,66339299.42,,189104150.92,83111600.0,27498211.09,,,,,,,,12261333.94,122871145.03,94534027.72,,,,726189.85,35694622.03,2384949253.71,,,,,,,,384962252.75,33064860.8,2509783.95,20295776.62,,,4410496913.11,1595193497.67,2815303415.44,,449066231.8,449066231.8,,2815303415.44,,2815303415.44,,,,8698289.95,,456148366.35,,66603043.61,12883945.13,,8852454.23,15274807.25,4264964937.93,6649914191.64,,,,,,,,1233614319.22,15854591.68,1217759727.54,,774505767.92,,,181077331.71,14242534.58,1013661.46,,,,235623208.66,236636870.12,,,,,,,,,,,,,,227601591.69,,2667678415.24,,8875065.46,,,,,,58000000.0,58397160.0,397160.0,,117680098.19,58138818.41,,243091142.06,2910769557.3,,888890000.0,,,,1327920340.88,,,10630666.85,205351344.49,,,1207091559.47,,,3639883911.69,99260722.65,3739144634.34,6649914191.64,定期报告,是,20220416,CNY,合并期末,2021-04-15T19:20:04
20200930,,2004643865.88,,,,,,99696775.76,,99696775.76,,185518940.19,89646076.0,31965333.33,,,,,,,,,135958771.3,47272345.04,,,,725000.0,27572863.46,2552179193.69,,,,,,,,362385639.33,33307472.24,2483746.42,20295776.62,,,,,,,527840887.09,,,,,2642378658.85,,,,50790632.06,,265227873.11,,257404028.75,13369757.92,,12369049.49,14853112.12,4151916001.94,6704095195.63,,,,,,,,1094200009.4,17197009.07,1077003000.33,,939286682.82,,,178783940.51,48830724.22,932912.13,53488.88,,,,312481023.13,,,,,,,,,,,,,,2500000.0,,2576082380.08,,234364460.22,,,,,,,58397160.0,,,110732245.29,20226419.9,,423720285.41,2999802665.49,,888890000.0,,,,1327920340.88,,,12210738.06,154011468.46,,,1215757270.24,,,3598789817.64,105502712.5,3704292530.14,6704095195.63,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:15:03
20200630,,2179092111.73,,,,,,120371485.94,,120371485.94,,167758778.15,89646076.0,24581500.0,,,,,,,,15939597.32,130167173.32,45794175.7,,,,725000.0,26289491.59,2716493734.14,,,,,,,,338674619.45,34169302.79,2451920.75,20295776.62,,,4115080874.83,1493453536.5,2621627338.33,,503001892.16,503001892.16,,2621627338.33,,2621627338.33,,,,46295517.71,,266645049.8,,13332948.49,14351554.5,,12369049.49,13585001.64,3840504454.02,6556998188.16,,,,,,,,1059117866.17,10283954.03,1048833912.14,,900216987.2,,,140868659.17,16926779.01,932912.13,217333605.0,,,209858405.41,428124922.54,,,,,,,,,,,,,,2500000.0,,2547755214.09,,235175551.81,,,,,,,58397160.0,58397160.0,,112653256.53,18266825.01,,424492793.35,2972248007.44,,888890000.0,,,,1327920340.88,,,11096374.84,154011468.46,,,1096130400.68,,,3478048584.86,106701595.86,3584750180.72,6556998188.16,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T17:05:03
20200331,,1886212348.25,,,,,,345255111.28,,345255111.28,510807.0,197144541.77,,13097625.0,,,,,,,,,53353800.57,327889648.48,,,,720890.22,47185339.5,2901747862.57,,,,,,,,273635424.63,35209629.9,3111533.02,20295776.62,,,,,,,533390636.64,,,,,2615710197.46,,,,43475375.5,,270225683.35,,13332948.49,16859757.5,,13875990.04,20820873.79,3816468451.44,6718216314.01,,50000000.0,,,,,,1221418997.92,24361266.74,1197057731.18,,817424962.98,,,90474890.8,18829090.41,945069.84,82750224.0,,,,370824565.45,,,,,,,,,,,,,,2500000.0,,2571472507.56,,235383812.72,,,,,,,35397160.0,,,114574267.77,17164120.95,,402519361.44,2973991869.0,,888890000.0,,,,1327920340.88,,,5390335.62,154011468.46,,,1201681482.3,,,3577893627.26,166330817.75,3744224445.01,6718216314.01,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T17:25:05
