报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,141707894.61,,,185531055.55,,,142951105.46,45998949.98,96952155.48,5084000.0,3452028.85,,,,,,,,,,,6028972.14,406139016.43,,,,,42872083.4,948978662.31,,,,,,,,12297998.13,,,,,,,,,,165298634.89,,,,,85999779.83,,,,15212505.87,1135692.73,35218897.72,,,,,12009392.92,35591152.78,347551549.0,1296530211.31,,10011763.89,,,,,,61246663.99,29500000.0,31746663.99,,208836136.02,,,6684895.89,361613.42,,,,,,26624556.4,,,,,,,,,,,,,,27725390.18,51251612.02,392742631.81,,,,,,390482.57,,,,,3548701.24,15532.23,2663543.35,5437085.65,12055345.04,404797976.85,,95680000.0,,,,493272860.54,,,8637264.52,42198184.61,,,251943924.79,,,891732234.46,,891732234.46,1296530211.31,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:05:07
20230630,,114259732.86,,,130310388.89,,,178582488.25,33956103.3,144626384.95,11310000.0,3479443.71,,,,,,,,,,5724959.73,5724959.73,406282774.35,,,,,41899547.66,899351332.36,,,,,,,,8368125.77,,,,,,183380519.61,96062217.83,87318301.78,,163612807.63,163612807.63,,87318301.78,,87318301.78,,,,7501996.91,1343640.37,35447760.6,,,,,7863977.39,35316888.89,339271502.43,1238622834.79,,10011763.89,,,,,,63855415.3,21690000.0,42165415.3,,144491763.7,,,6253016.28,1210817.59,,,,,28055189.94,28055189.94,,,,,,,,,,,,,,29320489.49,35644857.94,318843314.13,,,,,,382288.45,,,,,3495629.76,38830.02,2825384.15,4648974.55,11391106.93,330234421.06,,95680000.0,,,,493272860.54,,,8114394.19,42198184.61,,,269122974.39,,,908388413.73,,908388413.73,1238622834.79,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T20:00:05
20230331,,253744599.06,,,55092327.77,,,169089710.17,21373890.8,147715819.37,16318350.92,17776234.28,,,,,,,,,,,5247222.53,375568295.25,,,,,40969983.3,948589442.6,,,,,,,,2968035.09,,,,,,,,,,156256949.43,,,,,89553454.04,,,,14782719.32,1659004.33,35679292.86,,,,,7522104.76,,293638840.51,1242228283.11,,10000000.0,,,,,,55664788.99,4908400.0,50756388.99,,160709736.82,,,6976485.58,160928.72,,,,,,24777554.48,,,,,,,,,,,,,,2435117.74,32348845.46,293073457.79,,27035887.5,,,,642084.97,,,,,4475392.25,42184.62,2699287.41,5737311.12,40632147.87,333705605.66,,95680000.0,,,,493272860.54,,,8257898.63,42198184.61,,,269113733.67,,,908522677.45,,908522677.45,1242228283.11,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:00:39
20221231,,142100771.28,,,155261138.88,,,206754571.14,19498733.0,187255838.14,5500000.0,15361883.13,,,,,,,,,,5160665.7,5160665.7,371362381.88,,,,,30924997.24,944247242.31,,,,,,,,2967941.27,,,,,,183184435.7,91646572.38,91537863.32,,148766761.63,148766761.63,,91537863.32,,91537863.32,,,,11820833.06,1520623.5,35910825.12,,,,,7742092.8,,288446107.64,1232693349.95,,,,,,,,66132334.42,28865633.24,37266701.18,,138638083.29,,,12065530.84,1306408.98,,,,,32504158.64,32504158.64,,,,,,,,,,,,,,3897262.95,30471592.67,285015371.79,,27035887.5,,,,758141.63,,,,,4784892.42,85425.6,2899038.92,6284401.15,41847787.22,326863159.01,,95680000.0,,,,493272860.54,,,8349743.95,42200146.52,,,266327439.93,,,905830190.94,,905830190.94,1232693349.95,定期报告,是,20240329,CNY,合并期末,2023-04-14T20:45:03
20220930,,169542262.47,,,157218075.0,,,197055848.73,,197055848.73,3849852.77,26485311.06,,,,,,,,,,,8204615.75,363965347.13,,,,,2305241.44,956796857.73,,,,,,,,2925214.18,,,,,,,,,,143523595.51,,,,,93974503.85,,,,28170303.38,1142370.45,36146211.56,,,,,7029457.04,,284741352.59,1241538210.32,,,,,,,,93266362.38,50348463.24,42917899.14,,151687146.08,,,7349535.28,211337.66,,,,,,25817066.86,,,,,,,,,,,,,,748535.79,17629059.14,296709043.19,,30000000.0,,,,460041.29,,,,,5265372.17,115370.9,2314721.57,2085069.85,40240575.78,336949618.97,,95680000.0,,,,495634848.09,,,8608913.71,39674499.22,,,264990330.33,,,904588591.35,,904588591.35,1241538210.32,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:40:07
20220630,,131972959.22,,,164316983.33,,,226139131.8,9108200.0,217030931.8,3334899.81,20924494.67,,,,,,,,,,9346029.33,9346029.33,331641183.51,,,,,235817.93,922033193.7,,,,,,,,2924751.94,,,,,,180173756.62,87537675.91,92636080.71,,139859216.69,139859216.69,,92636080.71,,92636080.71,,,,34121694.1,1331439.85,36384005.45,,,,,8045628.56,,281181123.2,1203214316.9,,,,,,,,98050298.08,24331230.0,73719068.08,,118195862.35,,,8574734.76,6173393.4,,,,,32856290.58,32856290.58,,,,,,,,,,,,,,831888.74,18400074.57,283082542.48,,,,,,589381.18,,,,,6194123.05,158611.88,2475075.35,2535387.4,11952578.86,295035121.34,,95680000.0,,,,495634848.09,,,8341530.81,39674499.22,,,268848317.44,,,908179195.56,,908179195.56,1203214316.9,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:10:04
20220331,,131033788.74,,,179469243.04,,,165359510.96,3313864.01,162045646.95,1130000.0,27783320.75,,,,,,,,,,,8056829.11,344207928.32,,,,,296718.59,888308336.24,,,,,,,,2966305.77,,,,,,,,,,131792289.86,,,,,91184684.81,,,,30970996.73,521384.52,36470924.55,,,,,6928106.15,92673.27,269956368.93,1158264705.17,,,,,,,,54674472.88,,54674472.88,,130249945.74,,,9699363.46,5801224.18,,,,,,26532753.66,,,,,,,,,,,,,,424088.73,14761116.41,242142965.06,,,,,,228458.59,,,,,7240808.04,201852.86,1788584.08,2537886.53,11997590.1,254140555.16,,95680000.0,,,,493272860.54,,,8057069.48,39674499.22,,,267439720.77,,,904124150.01,,904124150.01,1158264705.17,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:40:03
20211231,,105863339.05,,,255571854.16,,,128650315.44,3250964.01,125399351.43,10400000.0,17043516.98,,,,,,,,,,5866591.74,5866591.74,295843961.95,,,,,1247539.37,848069359.11,,,,,,,,2966726.88,,,,,,173073263.29,82485399.22,90587864.07,,123458004.83,123458004.83,,90587864.07,,90587864.07,,,,27582240.42,635403.65,36705008.4,,,,,5989211.74,92673.27,260434892.84,1108504251.95,,,,,,,,40195425.94,,40195425.94,,94115063.55,,,19700862.38,9855283.38,,,,,27839032.3,27839032.3,,,,,,,,,,,,,,424088.73,9280551.54,201410307.82,,,,,,311136.5,,,,,7015431.45,245093.84,1856382.61,2965197.9,12393242.3,213803550.12,,95680000.0,,,,493272860.54,,,8204199.25,39674499.22,,,257869142.82,,,894700701.83,,894700701.83,1108504251.95,定期报告,是,20230415,CNY,合并期末,2022-04-11T19:50:03
20210930,,236994193.08,,,160385970.34,,,132257022.63,3232164.01,129024858.62,8736070.0,31394092.91,,,,,,,,,,,16271933.9,294762186.46,,,,,1011379.25,909111653.42,,,,,,,,2982242.27,,,,,,,,,,109107361.81,,,,,92716933.93,,,,27298804.85,711819.05,37031765.52,,,,,5325297.08,,247875419.66,1156987073.08,,,,,,,,60829863.62,,60829863.62,,100620694.97,,,7457497.37,3182310.77,,,,,,32528672.0,,,,,,,,,,,,,,368785.72,13041894.01,218029718.46,,,,,,374663.34,,,,,7209497.16,288334.82,1243573.8,18618403.2,27734472.32,245764190.78,,95680000.0,,,,493272860.54,,,8061176.44,36266717.19,,,277942128.13,,,911222882.3,,911222882.3,1156987073.08,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,230136241.35,,,175302062.5,,,129120593.55,2377164.01,126743429.54,9657334.0,4757400.42,,,,,,,,,,7809124.85,7809124.85,308197517.33,,,,,140147.61,893210673.35,,,,,,,,2992446.24,,,,,,172813575.45,77986361.94,94827213.51,,94765597.07,94765597.07,,94827213.51,,94827213.51,,,,28090251.74,815536.24,37173496.61,,,,,4885004.53,,235459294.2,1128669967.55,,,,,,,,54350122.69,,54350122.69,,108222976.4,,,7900486.71,5010492.55,,,,,28250507.93,28250507.93,,,,,,,,,,,,,,368785.72,11151054.04,215254426.04,,,,,,365360.77,,,,,7274031.3,331575.8,1314251.33,2917932.89,12203152.09,227457578.13,,95680000.0,,,,493272860.54,,,7819495.58,36266717.19,,,268173316.11,,,901212389.42,,901212389.42,1128669967.55,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T19:25:03
20210331,,152871275.82,,,315995096.92,,,74543313.15,3194664.01,71348649.14,19181400.0,9867671.87,,,,,,,,,,,10174794.65,359130604.08,,,,,,962309659.68,,,,,,,,,,,,,,,,,,74685630.44,,,,,94868426.8,,,,20545503.19,,37408541.99,,,,,3987017.02,,210949616.25,1173259275.93,,,,,,,,52678028.86,,52678028.86,,136777001.82,,,7642880.12,5219046.61,,,,,,32282013.11,,,,,,,,,,,,,,,17754899.6,252353870.12,,,,,,,,,,,6164892.75,374816.78,1404428.66,12798397.53,20742535.72,273096405.84,,95680000.0,,,,493344195.04,,,7969323.11,38054774.44,,,265114577.5,,,900162870.09,,900162870.09,1173259275.93,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T15:45:03
20201231,,93856718.25,,,443452577.47,,,62785992.86,142500.0,62643492.86,11611000.0,5173388.75,,,,,,,,,,5631636.26,5631636.26,289981638.47,,,,,1054923.42,929439038.13,,,,,,,,,,,,,,169524799.84,73594435.62,95930364.22,,57484200.29,57484200.29,,95930364.22,,95930364.22,,,,15891162.65,,37643920.46,,,,,3592779.7,112000.0,194763264.67,1124202302.8,,,,,,,,53667158.49,,53667158.49,,93480199.04,,,22049577.97,2265451.47,,,,,34484453.87,34484453.87,,,,,,,,,,,,,,,12060670.17,218007511.01,,,,,,,,,,,6065604.55,418057.76,1458990.63,15606930.72,23549583.66,241557094.67,,95680000.0,,,,493272860.54,,,7628996.98,36266717.19,,,249796633.42,,,882645208.13,,882645208.13,1124202302.8,定期报告,是,20220412,CNY,合并期末,2021-04-08T21:05:02
20200930,,647794111.77,,,,,,42475882.48,3935000.0,38540882.48,,27325906.16,,,,,,,,,,,13568290.28,259888635.11,,,,,4942.6,998721654.47,,,,,,,,,,,,,,,,,,769997.2,,,,,96588881.8,,,,7663886.07,,15352135.48,,,,,4061301.62,,116772316.1,1115493970.57,,,,,,,,41011196.58,,41011196.58,,121652989.49,,,15172797.11,6080052.54,,,,,,27875469.17,,,,,,,,,,,,,,,13931233.8,225723738.69,,,,,,,,,,,5700276.63,461298.74,967017.27,1469348.47,8597941.11,234321679.8,,95680000.0,,,,493337055.04,,,7598702.53,29855907.29,,,254766092.71,,,881237757.57,-65466.8,881172290.77,1115493970.57,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:10:03
20200630,,231745113.31,,,,,,37906130.66,12310230.11,25595900.55,,17919575.13,,,,,,,,,,5954467.06,5954467.06,221084791.76,,,,,3792678.41,529594982.78,,,,,,,,,,,,,,167680221.39,69637199.94,98043021.45,,769997.2,769997.2,,98043021.45,,98043021.45,,,,11192226.45,,15479037.55,,,,,3706192.6,21267.0,118019515.8,647614498.58,,,,,,,,46376053.74,,46376053.74,,94796429.18,,,13246688.68,6075274.88,,,,,28900499.94,28900499.94,,,,,,,,,,,,,,,12274441.62,201669388.04,,,,,,,,,,,5404620.11,704539.72,1117752.91,11547650.53,18774563.27,220443951.31,,71760000.0,,,,89350449.76,,,7349632.14,29855907.29,,,228908814.27,,,427224803.46,-54256.19,427170547.27,647614498.58,招股说明书/意向书,未审计,20200730,CNY,合并期末,2020-07-21T10:35:03
20191231,,164807477.81,,,70890630.14,,,31018589.07,5926441.24,25092147.83,,1427448.05,,,,,,,,,,6851047.46,6851047.46,166692775.63,,,,,2754942.57,444442910.73,,,,,,,,,,,,,,165968465.73,65296988.06,100671477.67,,769997.2,769997.2,,100671477.67,,100671477.67,,,,,,15732841.69,,,,,2699712.53,79100.0,119953129.09,564396039.82,,,,,,,,18975888.16,,18975888.16,68223581.24,,,,18557564.86,15793916.45,,,,,24650658.95,24650658.95,,,,,,,,,,,,,,,,146201609.66,,,,,,,,,,,5399499.35,591021.68,1218243.32,,7208764.35,153410374.01,,71760000.0,,,,89357589.76,,,6764902.55,29855907.29,,,213267008.18,,,411005407.78,-19741.97,410985665.81,564396039.82,定期报告,是,20210409,CNY,合并期末,2020-06-04T02:10:03
20181231,,194697108.84,,,,,,33825741.41,10939433.34,22886308.07,,2326700.95,,,,,,,,,,5366274.58,5366274.58,137860770.24,,,,,707547.16,374784143.18,,,,,,,,,,,,,,161749327.32,56717474.21,105031853.11,,749975.64,749975.64,,105031853.11,,105031853.11,,,,,,16159740.92,,,,,2102440.14,,124044009.81,498828152.99,,,,,,,,13149876.73,,13149876.73,78502299.45,,,,12155959.58,14302848.99,,,,,24407002.84,24407002.84,,,,,,,,,,,,,,,,142517987.59,,,,,,,,,,,4400572.27,763985.6,651970.58,,5816528.45,148334516.04,,71760000.0,,,,89357589.76,,,5515408.25,21982213.49,,,161878425.45,,,350493636.95,,350493636.95,498828152.99,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T15:29:48
20171231,,140678151.72,,,,,,40431723.1,14275511.3,26156211.8,,1863942.38,,,,,,,,,,254552.22,254552.22,104487560.95,,,,,330188.68,288046119.05,,,,,,,,,,,,,,153364564.34,48809076.28,104555488.06,,680560.19,680560.19,,104555488.06,,104555488.06,,,,,,16593154.51,,,,,1768143.94,,123597346.7,411643465.75,,,,,,,,16975528.67,,16975528.67,45148664.65,,,,11531710.69,12218288.11,,,,,17428920.48,17428920.48,,,,,,,,,,,,,,,,103303112.6,,,,,,,,,,,3227191.24,936949.52,,,4164140.76,107467253.36,,71760000.0,,,,89357589.76,,,5344814.08,16167530.45,,,121546278.1,,,304176212.39,,304176212.39,411643465.75,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T15:29:48
20161231,,70114788.55,,,,,,23212741.37,1735000.0,21477741.37,,859952.93,,78482.25,,,,,,,,,736125.26,87452864.59,,,,,2780.83,182379253.53,,,,,,,,,,,,,,,,,,,,,,,112804744.55,,,,,,17053641.44,,,,,1599566.63,3750843.15,135208795.77,317588049.3,,,,,,,,10419786.44,,,13958909.8,,,,7292355.51,4328298.49,,,,,,12672159.46,,,,,,,,,,,,,,,,48671509.7,,,,,,,,,,,2281546.79,1109913.44,,,3391460.23,52062969.93,,71760000.0,,,,89357589.76,,,4291214.53,12009611.75,,,88106663.33,,,265525079.37,,265525079.37,317588049.3,招股说明书(申报稿),是,20190510,CNY,合并期末,2020-03-13T15:29:48
