报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2109856927.32,,,,,,,,,,,2548330.59,19389713.31,2131794971.22,2087481995.31,,,,,,57907593.83,38440677.27,19827364.48,2203657630.89,-71862659.67,,0.0,13723485.46,11934321.84,,,,,25657807.3,1170232.2,12008400.05,,,,460622.93,13639255.18,12018552.12,,,,41830100.0,,,41830100.0,31830100.0,19272033.06,2861023.66,388800.0,51490933.06,-9660833.06,462813.47,-69042127.14,1306234991.5,,,,,1237192864.36,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:00:03
20230630,,1325760946.16,,,,,,,,,,,2548330.59,15315858.52,1343625135.27,1293372933.07,,,,,,44245356.92,27025474.18,14820219.76,1379463983.93,-35838848.66,,0.0,10220034.76,5383180.22,,,,,15603214.98,439605.86,8453146.19,,,,246724.81,9139476.86,6463738.12,,,,29430100.0,,,29430100.0,6500000.0,3221182.03,2861023.66,240000.0,9961182.03,19468917.97,546664.8,-9359527.77,1306234991.5,1296875463.73,1306234991.5,,,1296875463.73,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:20:28
20230331,,569397542.51,,,,,,,,,,,0.0,11404133.32,580801675.83,609557175.24,,,,,,30695761.08,12333797.67,6183743.31,658770477.3,-77968801.47,,0.0,7949430.41,11767135.0,,,,,19716565.41,328131.36,6872731.01,,,,111079.15,7311941.52,12404623.89,,,,22930100.0,,,22930100.0,0.0,0.0,,144000.0,144000.0,22786100.0,-340509.5,-43118587.08,1306234991.5,,,,,1263116404.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:05:03
20221231,,2284628893.01,,,,,,,,,,,823202.2,55183059.47,2340635154.68,2068691407.54,,,,,,70136881.67,59446840.13,23214531.83,2221489661.17,119145493.51,,36452320.58,22248227.99,5095.0,,,,,58705643.57,22462160.34,4771203.08,,,,1128957.32,28362320.74,30343322.83,,,,,,,0.0,,371805747.72,2205747.72,672000.0,372477747.72,-372477747.72,1436905.44,-221552025.94,1527787017.44,1306234991.5,1527787017.44,,,1306234991.5,定期报告,是,20240430,CNY,合并期末,2023-04-17T18:50:04
20220930,,1765636699.98,,,,,,,,,,,0.0,42524665.48,1808161365.46,1625459748.49,,,,,,56491908.21,42131332.3,16031723.26,1740114712.26,68046653.2,,3538271.05,21104998.92,4450.0,,,,,24647719.97,22221661.32,14271607.29,,,,1053854.42,37547123.03,-12899403.06,,,,,,,0.0,,370314331.01,2205747.72,528000.0,370842331.01,-370842331.01,1647920.47,-314047160.4,1527787017.44,,,,,1213739857.04,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:50:03
20220630,,1015783768.12,,,,,,,,,,,,28256872.5,1044040640.62,999317208.54,,,,,,43295216.34,31013214.97,11635230.54,1085260870.39,-41220229.77,,,18882326.72,4450.0,,,,,18886776.72,22024052.51,12372988.0,,,,828174.31,35225214.82,-16338438.1,,,,,,,0.0,,2205747.72,2205747.72,384000.0,2589747.72,-2589747.72,713992.17,-59434423.42,1527787017.44,1468352594.02,1527787017.44,,,1468352594.02,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T16:20:28
20220331,,351656500.02,,,,,,,,,,,,12434189.63,364090689.65,314380757.19,,,,,,30610968.16,16351404.9,4035362.84,365378493.09,-1287803.44,,,8957851.78,,,,,,8957851.78,181952.0,5371778.64,,,,589664.6,6143395.24,2814456.54,,,,,,,0.0,,,,240000.0,240000.0,-240000.0,-125121.65,1161531.45,1527787017.44,,,,,1528948548.89,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,1799844244.16,,,,,,,,,,,,51299415.73,1851143659.89,1706253220.65,,,,,,71543805.64,56521077.34,71737880.87,1906055984.5,-54912324.61,,12000000.0,61863954.79,10061361.07,,,,,83925315.86,3071897.73,171795405.16,,,,1436583.42,176303886.31,-92378570.45,,,,,,,0.0,,30691118.58,2527688.26,144000.0,30835118.58,-30835118.58,-445846.79,-178571860.43,1706358877.87,1527787017.44,1706358877.87,,,1527787017.44,定期报告,是,20230418,CNY,合并期末,2022-04-11T17:00:02
20210930,,1280818838.5,,,,,,,,,,,,40883428.07,1321702266.57,1217153265.78,,,,,,57495860.59,30834222.39,64301669.56,1369785018.32,-48082751.75,,12000000.0,31914421.01,10055151.07,,,,,53969572.08,2069899.96,154951600.98,,,,1238588.18,158260089.12,-104290517.04,,,,,,,0.0,,30691118.58,2527688.26,,30691118.58,-30691118.58,-157812.82,-183222200.19,1706358877.87,,,,,1523136677.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:25:03
20210630,,790813884.08,,,,,,,,,,,,26412993.53,817226877.61,798647826.95,,,,,,44288554.27,22140596.44,12655842.53,877732820.19,-60505942.58,,12000000.0,23034701.72,5000.0,,,,,35039701.72,1079271.61,137705361.91,,,,458648.0,139243281.52,-104203579.8,,,,,,,0.0,,7210400.98,2527688.26,,7210400.98,-7210400.98,-176516.73,-172096440.09,1706358877.87,1534262437.78,1706358877.87,,,1534262437.78,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T18:05:03
20210331,,352590507.12,,,,,,,,,,,,18022888.28,370613395.4,391106105.9,,,,,,32064433.14,12434418.84,4745756.99,440350714.87,-69737319.47,,11200000.0,2012649.89,,,,,,13212649.89,955307.59,135598186.06,,,,87536.54,136641030.19,-123428380.3,,,,,,,0.0,,,,,0.0,0.0,67038.88,-193098660.89,1706358877.87,,,,,1513260216.98,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:20:03
20201231,,1374510212.32,,,,,,,,,,,,48174256.59,1422684468.91,1234098148.12,,,,,,69632689.72,41945675.67,36032276.27,1381708789.78,40975679.13,,108346932.13,97246633.86,10960725.53,,,,,216554291.52,7629342.39,5280000.0,,,,1362095.04,14271437.43,202282854.09,,,,,,,0.0,,8374000.06,3660751.98,,8374000.06,-8374000.06,-985778.71,233898754.45,1472460123.42,1706358877.87,1472460123.42,,,1706358877.87,定期报告,是,20220412,CNY,合并期末,2021-04-07T22:15:02
20200930,,1042150694.04,,,,,,,,,,,,35604726.65,1077755420.69,969677694.05,,,,,,57697518.18,28056882.97,25350993.26,1080783088.46,-3027667.77,,,33151589.74,15070.0,,,,,33166659.74,7573932.99,24516701.3,,,,1213359.22,33303993.51,-137333.77,,,,,,,0.0,,8374000.06,3660751.98,,8374000.06,-8374000.06,-310978.44,-11849980.04,1472460123.42,,,,,1460610143.38,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:35:02
20200630,,654279488.32,,,,,,,,,,,,16411419.46,670690907.78,667496430.29,,,,,,45769945.63,18880881.38,12862571.63,745009828.93,-74318921.15,,,24292814.32,14620.0,,,,,24307434.32,6846051.84,17386899.08,,,,764261.17,24997212.09,-689777.77,,,,,,,0.0,,8342907.17,3660751.98,,8342907.17,-8342907.17,320196.16,-83031409.93,1472460123.42,1389428713.49,1472460123.42,,,1389428713.49,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T19:20:02
20200331,,319044547.42,,,,,,,,,,,,6379534.13,325424081.55,363952739.89,,,,,,35200929.16,10931858.91,4989434.49,415074962.45,-89650880.9,,,10245459.9,12620.0,,,,,10258079.9,3648360.8,12331980.23,,,,437590.84,16417931.87,-6159851.97,,,,,,,0.0,,,,,0.0,0.0,325676.5,-95485056.37,1472460123.42,,,,,1376975067.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:45:03
20191231,,1858332239.46,,,,,,,,,,,177.19,47617523.11,1905949939.76,1632707586.41,,,,,,74271061.16,52707122.83,41868491.0,1801554261.4,104395678.36,,4600000.0,71814922.87,3380521.2,,,,,79795444.07,16895118.41,46968478.17,,,,634129.55,64497726.13,15297717.94,,,,,,,0.0,,8300830.41,3592259.81,,8300830.41,-8300830.41,359505.05,111752070.94,1360708052.48,1472460123.42,1360708052.48,,,1472460123.42,定期报告,是,20210408,CNY,合并期末,2020-03-30T20:30:03
20190930,,1371847266.01,,,,,,,,,,,177.19,49766391.92,1421613835.12,1224382527.51,,,,,,60181606.17,39478460.93,57691839.92,1381734434.53,39879400.59,,,17158395.29,1126021.2,,,,,18284416.49,11033520.86,52006754.41,,,,516036.34,63556311.61,-45271895.12,,,,,,,0.0,,8300830.41,3592259.81,,8300830.41,-8300830.41,471680.84,-13221644.1,1360708052.48,,,,,1347486408.38,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,922897552.25,,,,,,,,,,,177.19,25927771.62,948825501.06,870009735.33,,,,,,46266546.43,25497617.3,31046046.3,972819945.36,-23994444.3,,,15726036.2,1095540.0,,,,,16821576.2,3121843.4,51073329.49,,,,435593.94,54630766.83,-37809190.63,,,,,,,0.0,,8300830.41,3592259.81,,8300830.41,-8300830.41,63741.29,-70040724.05,1360708052.48,1290667328.43,1360708052.48,,,1290667328.43,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,440290874.87,,,,,,,,,,,,5863155.07,446154029.94,444331676.68,,,,,,29929985.96,10116121.92,7387190.2,491764974.76,-45610944.82,,4583191.05,3946431.17,730.0,,,,,8530352.22,412467.98,40000000.0,,,,126480.5,40538948.48,-32008596.26,,,,,,,0.0,,,,,0.0,0.0,-333271.51,-77952812.59,1360708052.48,,,,,1282755239.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1927758449.64,,,,,,,,,,,113445.07,55289242.81,1983161137.52,1745384363.85,,,,,,69838229.55,56768426.46,33062420.81,1905053440.67,78107696.85,,5558383.06,64113894.01,34596.0,,,,,69706873.07,41795841.5,20000000.0,,,,257727.59,62053569.09,7653303.98,,,,,,,0.0,,38484972.25,4519254.65,,38484972.25,-38484972.25,733392.84,48009421.42,1312698631.06,1360708052.48,1312698631.06,,,1360708052.48,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1458351154.61,,,,,,,,,,,113445.07,43090987.54,1501555587.22,1358815385.77,,,,,,56643479.08,45991948.55,25326663.72,1486777477.12,14778110.1,,,57623386.04,18000.0,,,,,57641386.04,1478030.85,22336261.53,,,,204466.98,24018759.36,33622626.68,,,,,,,0.0,,38484972.25,4519254.65,,38484972.25,-38484972.25,802231.09,10717995.62,1312698631.06,,,,,1323416626.68,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,960598458.16,,,,,,,,,,,113445.07,15026542.25,975738445.48,904505146.53,,,,,,44024872.63,33123962.45,17315242.83,998969224.44,-23230778.96,,,14243724.29,18000.0,,,,,14261724.29,756954.73,22046667.23,,,,195516.98,22999138.94,-8737414.65,,,,,,,0.0,,9227825.25,4519254.65,,9227825.25,-9227825.25,139935.86,-41056083.0,1312698631.06,1271642548.06,1312698631.06,,,1271642548.06,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,453006817.79,,,,,,,,,,,,8691967.81,461698785.6,433817472.22,,,,,,31524622.85,15070191.99,6213783.23,486626070.29,-24927284.69,,,9666346.41,,,,,,9666346.41,135537.0,21406223.23,,,,106781.07,21648541.3,-11982194.89,,,,,,,0.0,,,,,0.0,0.0,-619278.36,-37528757.94,1312698631.06,,,,,1275169873.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1446378598.64,,,,,,,,,,,,33718765.66,1480097364.3,1237582720.41,,,,,,70279594.47,58145675.0,32374504.77,1398382494.65,81714869.65,,4200000.0,79598499.49,2919975.25,,10978797.0,,,97697271.74,1710823.93,7852234.24,,,,559993.98,10123052.15,87574219.59,,,,,,,0.0,,27592162.09,4049309.09,,27592162.09,-27592162.09,-1048047.81,140648879.34,1172049751.72,1312698631.06,1172049751.72,,,1312698631.06,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,1000118340.24,,,,,,,,,,,,24347446.59,1024465786.83,850573264.54,,,,,,56694125.53,46713730.63,21937997.7,975919118.4,48546668.43,,,32722013.49,2878975.25,,,,,35600988.74,713185.17,6516596.39,,,,460133.72,7689915.28,27911073.46,,,,,,,0.0,,27592162.09,4049309.09,,27592162.09,-27592162.09,-800309.77,48065270.03,1172049751.72,,,,,1220115021.75,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,589042485.19,,,,,,,,,,,,17072663.13,606115148.32,507126559.34,,,,,,44132254.58,34686120.24,14853116.48,600798050.64,5317097.68,,,30604857.28,3075922.85,,,,,33680780.13,480920.59,4397239.06,,,,319697.17,5197856.82,28482923.31,,,,,,,0.0,,27592162.09,4049309.09,,27592162.09,-27592162.09,-473130.96,5734727.94,1172049751.72,1177784479.66,1172049751.72,,,1177784479.66,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,252623808.21,,,,,,,,,,,,8517900.03,261141708.24,192479101.96,,,,,,32134341.29,14950433.06,6088363.15,245652239.46,15489468.78,,,2847894.57,,,,,,2847894.57,212585.57,2867757.09,,,,201798.41,3282141.07,-434246.5,,,,,,,0.0,,,,,0.0,0.0,-119061.64,14936160.64,1172049751.72,,,,,1186985912.36,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1051820520.57,,,,,,,,,,,,27894927.97,1079715448.54,885953376.91,,,,,,62930881.24,76805623.85,99505635.66,1125195517.66,-45480069.12,,4000000.0,70351476.9,28500.0,,,,,74379976.9,3363892.19,7792604.73,,,,605213.88,11761710.8,62618266.1,,,,,,,0.0,,13101129.21,2541129.21,,13101129.21,-13101129.21,994410.83,5031478.6,1167018273.12,1172049751.72,1167018273.12,,,1172049751.72,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,778875287.4,,,,,,,,,,,,20426809.76,799302097.16,644068429.71,,,,,,50269049.48,64191709.21,86652172.87,845181361.27,-45879264.11,,620544.97,10164897.6,28500.0,,,,,10813942.57,3286901.85,,,,,491138.22,3778040.07,7035902.5,,,,,,,0.0,,13101129.21,2541129.21,,13101129.21,-13101129.21,404836.67,-51539654.15,1167018273.12,,,,,1115478618.97,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,498314704.78,,,,,,,,,,,,15116800.27,513431505.05,437069969.1,,,,,,38207830.92,51039679.14,45334838.01,571652317.17,-58220812.12,,,4696936.66,28500.0,,,,,4725436.66,1817630.64,3900321.55,,,,253239.82,5971192.01,-1245755.35,,,,,,,0.0,,13101129.21,2541129.21,,13101129.21,-13101129.21,294962.06,-72272734.62,1167018273.12,1094745538.5,1167018273.12,,,1094745538.5,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,250542930.08,,,,,,,,,,,,7318015.95,257860946.03,246006499.15,,,,,,26298584.92,25897319.04,16908998.81,315111401.92,-57250455.89,,,926275.92,,,,,,926275.92,817501.08,169682.34,,,,177459.68,1164643.1,-238367.18,,,,,,,0.0,,,,,0.0,0.0,-78464.16,-57567287.23,1167018273.12,,,,,1109450985.89,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1163607063.74,,,,,,,,,,,,103953176.14,1267560239.88,998628064.91,,,,,,58724997.1,59797005.89,92789567.42,1209939635.32,57620604.56,,254479885.57,66850305.26,54560.0,,,,,321384750.83,3990945.23,106150961.7,,,,17714535.95,127856442.88,193528307.95,,,,,,,0.0,,18339385.01,1695955.65,,18339385.01,-18339385.01,854498.29,233664025.79,933354247.33,1167018273.12,933354247.33,,,1167018273.12,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,924977689.55,,,,,,,,,,,,97855793.85,1022833483.4,810880471.79,,,,,,46307552.51,48367426.36,68016796.27,973572246.93,49261236.47,,250679885.57,7713494.32,5560.0,,,,,258398939.89,3886097.53,83472746.84,,,,37530161.8,124889006.17,133509933.72,,,,,,,0.0,,18339385.01,1695955.65,,18339385.01,-18339385.01,557546.45,164989331.63,933354247.33,,,,,1098343578.96,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,637254836.41,,,,,,,,,,,,108562287.41,745817123.82,564620665.58,,,,,,33768581.7,29880453.78,34359563.49,662629264.55,83187859.27,,250679885.57,5102291.51,5500.0,,,,,255787677.08,3534358.29,68236061.63,,,,4426845.8,76197265.72,179590411.36,,,,,,,0.0,,1695955.65,1695955.65,,1695955.65,-1695955.65,-4854.26,261077460.72,933354247.33,1194431708.05,933354247.33,,,1194431708.05,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,306708132.5,,,,,,,,,,,,99659629.76,406367762.26,297025672.35,,,,,,22994816.49,7101626.42,7911172.48,335033287.74,71334474.52,,250679885.57,914274.27,5500.0,,,,,251599659.84,288074.78,486712.11,,,,4426845.8,5201632.69,246398027.15,,,,,,,0.0,,,,,0.0,0.0,56307.15,317788808.82,933354247.33,,,,,1251143056.15,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1174364750.82,,,,,,,,,,,,21765730.03,1196130480.85,1025886769.89,,,,,,56892430.04,27584668.14,63031458.04,1173395326.11,22735154.74,,84600000.0,58926427.91,223500.0,,,,,143749927.91,32279402.37,5292696.54,,,,8000000.0,45572098.91,98177829.0,,,,,,,0.0,,8877272.8,1134002.32,,8877272.8,-8877272.8,46099.91,112081810.85,821272436.48,933354247.33,821272436.48,,,933354247.33,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,861982817.1,,,,,,,,,,,,17512428.18,879495245.28,775855322.46,,,,,,44623476.93,19071292.24,59477756.65,899027848.28,-19532603.0,,81000000.0,4363680.06,79400.0,,,,,85443080.06,25349129.13,2432279.03,,,,8000000.0,35781408.16,49661671.9,,,,,,,0.0,,8877272.8,1134002.32,,8877272.8,-8877272.8,109821.53,21361617.63,821272436.48,,,,,842634054.11,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,568133535.83,,,,,,,,,,,,9810963.39,577944499.22,517656632.86,,,,,,34045832.06,14200985.81,53115238.24,619018688.97,-41074189.75,,81000000.0,2960551.82,40400.0,,,,,84000951.82,21078534.28,51922.53,,,,8000000.0,29130456.81,54870495.01,,,,,,,0.0,,4400702.16,1134002.32,,4400702.16,-4400702.16,132171.23,9527774.33,821272436.48,830800210.81,821272436.48,,,830800210.81,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,258091924.07,,,,,,,,,,,,33833131.49,291925055.56,221063018.56,,,,,,22993926.83,6582044.65,5985089.13,256624079.17,35300976.39,,81000000.0,1091202.5,40000.0,,,,,82131202.5,859259.53,102138.85,,,,8000000.0,8961398.38,73169804.12,,,,,,,0.0,,,,,0.0,0.0,120121.47,108590901.98,821272436.48,,,,,929863338.46,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
