报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,80385195758.11,80385195758.11,,,,,,80901135472.55,79148735106.49,,,,,,,,,276324148.24,778365655.83,159650445.66,424637913.71,113422202.62,229371944.44,,309337528.25,146502991.76,,,,,,,,55685128.86,-189466314.58,4008513.11,,-8352112.93,-344726971.73,28039298.06,,33430155.35,,-350117829.02,67065867.35,,-417183696.37,-417183696.37,,-296223578.69,,-120960117.68,-25737530.25,-25737530.25,-15119031.0,,,-15119031.0,,-10618499.25,688372.28,,,,,,,,-11306871.53,,,-442921226.62,-321961108.94,-120960117.68,-0.052,-0.052,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T16:42:05
20230630,53660612954.3,53660612954.3,,,,,,54281617518.73,53177598908.66,,,,,,,,,206782389.49,438555598.84,99273324.48,263203153.31,96204143.95,160834847.71,,259200387.61,94457263.22,,,,,,,,29361611.19,-189466314.58,4008513.11,,-8352112.93,-526252480.03,4767810.79,,32862608.28,,-554347277.52,54127787.85,,-608475065.37,-608475065.37,,-495490567.62,,-112984497.75,-15780700.34,-15780700.34,-15119031.0,,,-15119031.0,,-661669.34,8970359.41,,,,,,,,-9632028.75,,,-624255765.71,-511271267.96,-112984497.75,-0.087,-0.087,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
20230331,25906221010.11,25906221010.11,,,,,,26640735755.34,26212105371.1,,,,,,,,,73399421.39,129765522.23,50537601.89,140528330.48,34399508.25,77028965.87,,44212315.28,44212315.28,,,,,,,,7593717.11,,,,46351346.57,-636357366.27,358040.35,,12497635.16,,-648496961.08,7870194.92,,-656367156.0,-656367156.0,,-591845544.36,,-64521611.64,-9318720.23,-9318720.23,-16958041.25,,,-16958041.25,,7639321.02,10723022.87,,,,,,,,-3083701.85,,,-665685876.23,-601164264.59,-64521611.64,-0.104,-0.104,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T19:42:04
20221231,97654377023.43,97654377023.43,,,,,,96931798689.08,94681667989.1,,,,,,,,,363869981.23,828252230.5,215707882.75,645993161.69,196307443.81,335257291.95,,183532911.37,187197189.05,,,,,,,,45321399.38,-711562282.91,-13233186.89,,10973.98,226648149.28,55700336.51,,73071775.55,,209276710.24,64145721.65,,145130988.59,145130988.59,,153545049.76,,-8414061.17,-73512461.56,-73512461.56,-84590515.11,,,-84590515.11,,11078053.55,-17510755.29,,,,,,7490630.0,,21098178.84,,,71618527.03,80032588.2,-8414061.17,0.026,0.026,定期报告,是,20240427,CNY,合并期末,2023-04-21T19:47:03
20220930,73710491606.8,73710491606.8,,,,,,72392858316.18,70770035573.2,,,,,,,,,259176712.75,644534222.42,150013719.44,460131552.1,108966536.27,244107725.5,,133553093.09,136752367.98,,,,,,,,30379923.36,-369723152.84,-10586887.19,,10973.98,1101267241.02,53772235.31,,19886837.22,,1135152639.11,121910580.17,,1013242058.94,1013242058.94,,1012923262.19,,318796.75,-56890550.76,-56890550.76,-87397391.88,,,-87397391.88,,30506841.12,548574.88,,,,,,7490630.0,,22467636.24,,,956351508.18,956032711.43,318796.75,0.177,0.177,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:32:04
20220630,50351470458.39,50351470458.39,,,,,,47978267538.68,46977198420.1,,,,,,,,,150767090.47,386683332.24,100025102.37,300440204.57,63153388.93,156811194.6,,87108631.22,89167278.2,,,,,,,,23291590.7,-369723152.84,-8282887.19,,10973.98,2105608075.58,45130388.73,,18820038.15,,2131918426.16,114484145.34,,2017434280.82,2017434280.82,,2012021049.58,,5413231.24,-1385327.11,-1385327.11,-18435877.0,,,-18435877.0,,17050549.89,-2684175.57,,,,,,7490630.0,,12244095.46,,,2016048953.71,2010635722.47,5413231.24,0.353,0.353,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T17:22:11
20220331,23204139279.23,23204139279.23,,,,,,21890290421.77,21438421937.73,,,,,,,,,73605608.1,153018457.58,53008811.07,145354033.8,26881573.49,70759155.71,,35016685.15,38165451.52,,,,,,,,11287468.13,,,,,1360153010.74,14354055.31,,4253206.94,,1370253859.11,94749343.96,,1275504515.15,1275504515.15,,1271884364.74,,3620150.41,-7625844.82,-7625844.82,-15829469.5,,,-15829469.5,,8203624.68,3459252.54,,,,,,7490630.0,,-2746257.86,,,1267878670.33,1264258519.92,3620150.41,0.223,0.223,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T20:32:04
20211231,101437349754.32,101437349754.32,,,,,,92987431625.45,90461190769.81,,,,,,,,,487567641.33,781988654.55,233034863.77,647193552.3,376456143.69,576898421.76,,160123430.9,156242586.81,,,,,,,,37810698.26,-1712637619.37,-36485309.26,,92982.78,6898822312.18,24557075.85,,76344694.36,,6847034693.67,598727726.85,,6248306966.82,6248306966.82,,6309789870.85,,-61482904.03,55690354.36,55690354.36,46517588.63,,,46517588.63,,9172765.73,29416103.7,,,,,,-7490630.0,,-12752707.97,,,6303997321.18,6365480225.21,-61482904.03,1.108,1.108,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:32:04
20210930,74651445125.47,74651445125.47,,,,,,66915732426.52,63186818961.73,,,,,,,,,389320355.46,2511140595.5,171030948.09,340100219.15,317321346.59,475864023.77,,134818386.02,120204949.57,,,,,,,,28213380.59,-259877344.34,-23968849.29,,181566.85,7615079838.78,7105186.83,,57092142.79,,7565092882.82,768104539.97,,6796988342.85,6796988342.85,,6796781816.3,,206526.55,141056120.94,141056120.94,108579272.01,,,108579272.01,,32476848.93,39665943.38,,,,,,-317260.0,,-6871834.45,,,6938044463.79,6937837937.24,206526.55,1.193,1.193,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:37:05
20210630,47314136192.6,47314136192.6,,,,,,41799627061.65,39384124077.25,,,,,,,,,285434811.16,1585039514.87,109735480.84,215888500.86,219404676.67,347354635.89,,94337657.87,84901543.92,,,,,,,,20844501.35,-259877344.34,-23968849.29,,-8467.55,5345836628.99,2768971.66,,43785560.14,,5304820040.51,572453679.78,,4732366360.73,4732366360.73,,4734959341.59,,-2592980.86,61577124.33,61577124.33,52434700.13,,,52434700.13,,9142424.2,13015166.39,,,,,,,,-3872742.19,,,4793943485.06,4796536465.92,-2592980.86,0.831,0.831,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:52:03
20210331,21281599745.62,21281599745.62,,,,,,19238391534.74,18243350020.42,,,,,,,,,111129549.22,595105669.84,48185683.51,121365246.71,119255365.04,172860295.89,,41491519.81,37154490.11,,,,,,,,5311153.77,,,,,2090010884.46,1161595.63,,4383751.55,,2086788728.54,223592036.39,,1863196692.15,1863196692.15,,1864936256.54,,-1739564.39,56852099.08,56852099.08,58025610.78,,,58025610.78,,-1173511.7,,,,,,,102200.0,,-1275711.7,,,1920048791.23,1921788355.62,-1739564.39,0.327,0.327,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:17:04
20201231,67419390555.56,67419390555.56,,,,,,65215434821.78,61258142285.13,,,,,,,,,277547980.24,2148162547.49,203688857.28,605501847.25,722391304.39,848959524.98,,150986875.38,165833275.15,,,,-3956042.94,,,,119626492.1,-660440477.77,-25752122.33,,-56354.62,1784364103.6,17588048.35,,72501622.31,,1729450529.64,20078260.8,,1709372268.84,1709372268.84,,1735209648.06,,-25837379.22,51880145.4,51880145.4,65382938.75,,,65382938.75,,-13502793.35,,,,,,,-435900.0,,-13066893.35,,,1761252414.24,1787089793.46,-25837379.22,0.305,0.305,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:27:04
20200930,48250474599.99,48250474599.99,,,,,,47048677175.22,43014080459.08,,,,,,,,,203098326.12,1610000587.49,1197135480.95,434364396.16,589997925.42,660940444.66,,101228796.9,116118996.51,,,,5436689.39,,,,72340602.06,-267047488.3,-9673837.99,,-56354.62,1104025832.21,14916322.76,,51193031.72,,1067749123.25,13724873.81,,1054024249.44,1054024249.44,,1070385667.86,,-16361418.42,17059169.41,17059169.41,17171724.75,,,17171724.75,,-112555.34,,,,,,,-435900.0,,323344.66,,,1071083418.85,1087444837.27,-16361418.42,0.188,0.188,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20200630,32873577850.36,32873577850.36,,,,,,32177251564.72,29481957959.76,,,,,,,,,143949393.64,1014497937.32,817867957.28,269789225.01,449189091.71,462745237.88,,86899658.17,77249857.78,,,,13626934.62,,,,63876518.1,-267047488.3,-9673837.99,,-56354.62,583951715.62,7702114.13,,14244584.23,,577409245.52,4808960.53,,572600284.99,572600284.99,,590026793.36,,-17426508.37,-23017853.06,-23017853.06,-25428108.25,,,-25428108.25,,2410255.19,,,,,,,-435900.0,,2846155.19,,,549582431.93,567008940.3,-17426508.37,0.104,0.104,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:17:03
20200331,15585495385.98,15585495385.98,,,,,,15510771023.92,14286722329.47,,,,,,,,,46176575.02,409417279.49,404863406.24,131226127.54,232365306.16,232852893.19,,30933762.87,30933762.87,,,,12820320.6,,,,17934326.82,,,,97828.73,136510601.08,1396700.22,,355392.98,,137551908.32,3826942.96,,133724965.36,133724965.36,,149371030.51,,-15646065.15,-48708377.35,-48708377.35,-46263619.0,,,-46263619.0,,-2444758.35,,,,,,,-3646090.0,,1201331.65,,,85016588.01,100662653.16,-15646065.15,0.026,0.026,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T18:07:03
20191231,70419388610.83,70419388610.83,,,,,,67694259904.61,61970257479.42,,,,,,,,,294748282.5,2296268990.27,1613762643.32,587387689.17,931834819.93,955393621.51,,188894616.72,125079348.7,,,,-18345958.91,,,,49065458.49,-795691156.86,6186320.22,,-5059601.38,2150178384.5,38766810.6,,30944301.91,,2158000893.19,94154994.16,,2063845899.03,2063845899.03,,2118860405.74,,-55014506.71,-68712170.05,-68712170.05,-77587580.37,,,-77587580.37,,8875410.32,,,,,,,5408600.0,,3466810.32,,,1995133728.98,2050148235.69,-55014506.71,0.372,0.372,定期报告,是,20210424,CNY,合并期末,2020-04-24T17:17:02
20190930,53318574021.57,53318574021.57,,,,,,51266375642.68,46994851743.44,,,,,,,,,246480735.74,1654112145.36,1192210887.68,421797554.96,756922575.5,725868580.2,,140456785.06,92528382.16,,,,12307773.31,,,,22883052.5,-298047361.18,-21251051.32,,,1908547577.26,24775042.7,,11571179.8,,1921751440.16,115304600.71,,1806446839.45,1806446839.45,,1846360966.68,,-39914127.23,-61842577.03,-61842577.03,-54367164.39,,,-54367164.39,,-7475412.64,,,,,,,4972700.0,,-12448112.64,,,1744604262.42,1784518389.65,-39914127.23,0.324,0.324,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,34706429773.48,34706429773.48,,,,,,33250022884.24,30519854796.44,,,,,,,,,182424662.73,1037099022.79,782817139.39,260210735.61,467616527.28,481269995.71,,50042080.53,55704662.68,,,,10186023.54,,,,16692090.0,-298047361.18,-21251051.32,,,1214028670.81,14711169.85,,7781643.67,,1220958196.99,75950906.11,,1145007290.88,1145007290.88,,1165517713.54,,-20510422.66,-37771295.48,-37771295.48,-42585463.63,,,-42585463.63,,4814168.15,,,,,,,5249300.0,,-435131.85,,,1107235995.4,1127746418.06,-20510422.66,0.205,0.205,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,17076574964.88,17076574964.88,,,,,,16787138603.84,15546591041.13,,,,,,,,,104944089.78,416044740.1,373305952.79,125619076.05,220633703.99,243487839.67,,26733470.34,32396052.49,,,,10032384.0,,,,7503155.0,,,,,333705370.38,5051803.07,,346107.07,,338411066.38,5870993.42,,332540072.96,332540072.96,,344650024.79,,-12109951.83,-43317983.34,-43317983.34,-35467753.14,,,-35467753.14,,-7850230.2,,,,,,,4972700.0,,-12822930.2,,,289222089.62,301332041.45,-12109951.83,0.061,0.061,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,72946105508.5,72946105508.5,,,,,,67200941050.73,61236570988.28,,,,,,,,,467242121.05,2216992699.03,1602300638.25,578987969.95,1098846634.17,1121301212.65,,116317319.64,123817012.98,,,,-12307773.31,,,,32895061.84,-557712165.03,,,95494.64,5324452395.55,27377427.98,,16693154.64,,5335136668.89,425415648.34,,4909721020.55,4909721020.55,,4977269105.8,,-67548085.25,-44288288.48,-44288288.48,,,,,,-44288288.48,,-46140374.38,,,,,-7111700.0,-7111700.0,8963785.9,,,4865432732.07,4932980817.32,-67548085.25,0.874,0.874,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,55066017916.38,55066017916.38,,,,,,50385362781.48,45967578605.49,,,,,,,,,343049002.14,1654534269.67,1195314351.06,392565908.53,832320644.59,858334171.2,,88396519.95,92836519.95,,,,-5977781.76,,,,15966716.76,-205601936.35,,,164994.64,4573603648.14,15496459.33,,9354470.32,,4579745637.15,566969142.55,,4012776494.6,4012776494.6,,4060794786.86,,-48018292.26,-15971723.43,-15971723.43,,,,,,-15971723.43,,-11763714.5,,,,,-4146550.0,-4146550.0,-61458.93,,,3996804771.17,4044823063.43,-48018292.26,0.713,0.713,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,36770246428.02,36770246428.02,,,,,,33362264220.72,30499851802.71,,,,,,,,,222144945.47,1023141645.52,790946647.87,256757835.28,569421343.87,574148613.01,,63111316.43,62891316.43,,,,-5977781.76,,,,11997485.0,-205601936.35,,,95494.64,3271606785.26,12134332.8,,7894693.29,,3275846424.77,475310948.24,,2800535476.53,2800535476.53,,2835788827.88,,-35253351.35,-40856408.17,-40856408.17,,,,,,-40856408.17,,-37984140.75,,,,,-2139000.0,-2139000.0,-733267.42,,,2759679068.36,2794932419.71,-35253351.35,0.498,0.498,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,18107167444.06,18107167444.06,,,,,,16478896838.57,15120058573.13,,,,,,,,,112843051.36,403488208.29,397265721.08,135434220.05,310812884.47,288506449.58,,30266767.66,30266767.66,,,,,,,,2185086.0,,,,78021.97,1660800481.12,8176714.36,,7127252.07,,1661849943.41,225187953.89,,1436661989.52,1436661989.52,,1460737137.84,,-24075148.32,-6496932.13,-6496932.13,,,,,,-6496932.13,,-10028547.62,,,,,3022700.0,3022700.0,508915.49,,,1430165057.39,1454240205.71,-24075148.32,0.256,0.256,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,67789724324.36,67789724324.36,,,,,,63286652683.59,56731151900.57,,,,,,,,,398349581.12,1908236065.73,1632496526.43,564806677.03,1271838691.09,1335338843.59,,60083161.42,96368307.42,,,,-73285741.51,,,,54969096.03,,,,48958.19,4544887114.9,13041699.74,,170083180.61,,4387845634.03,19245950.24,,4368599683.79,4368599683.79,,4621885052.5,,-253285368.71,-57374352.42,-57374352.42,,,,,,-57374352.42,,-42433760.38,,,,,,2139000.0,-17079592.04,,,4311225331.37,4564510700.08,-253285368.71,0.811,0.811,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,50209232652.01,50209232652.01,,,,,,48150505629.81,43597972681.46,,,,,,,,,306886720.16,1385391557.38,1224215269.37,389347126.67,992135778.46,1024888963.42,,77378461.91,66649109.41,,,,-92250905.01,,,,38985161.0,,,,,2082839740.1,5336971.0,316708.0,12837334.73,9664822.87,2075339376.37,11613193.97,,2063726182.4,2063726182.4,,2157717653.28,2295010.11,-93991470.88,-1885256.99,-1885256.99,,,,,,-1885256.99,,10578267.0,,,,,,,-12463523.99,,,2061840925.41,2155832396.29,-93991470.88,0.379,0.379,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,33037066108.81,33037066108.81,,,,,,32379663274.48,29301682744.95,,,,,,,,,171561413.98,,816665745.87,1151837732.39,683359140.98,,,96077120.5,41963842.9,,,,-103142704.0,,,,35529785.2,,,,,685867036.03,2567129.7,316708.0,6583297.42,4780522.21,681850868.31,7077831.28,,674773037.03,674773037.03,,739977099.68,2295010.11,-65204062.65,-23294626.69,-23294626.69,,,,,,-23294626.69,,-18009340.0,,,,,,1182140.0,-6467426.69,,,651478410.34,716682472.99,-65204062.65,0.13,0.13,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,16846869428.15,16846869428.15,,,,,,16586628136.86,15209523934.91,,,,,,,,,89385071.76,,418219204.48,486111512.59,383388413.12,,,83141519.73,21589019.73,,,,-73285741.51,,,,,,,,,270097069.51,27643580.71,,6098854.93,4780522.21,291641795.29,2554525.91,,289087269.38,289087269.38,,323821347.79,,-34734078.41,-2072943.94,-2072943.94,,,,,,-2072943.94,,,,,,,,,-2072943.94,,,287014325.44,321748403.85,-34734078.41,0.057,0.057,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,56805488730.6,56805488730.6,,,,,,55986059189.16,48482781010.54,,,,,,,,,320909779.2,,1543193676.53,2525954675.28,1618023784.32,,,105031506.14,41428780.52,,,,66324067.88,,,,,,,,598558.7,991383674.16,71895130.88,598558.7,18325140.04,15807708.89,1044953665.0,18246817.47,,1026706847.53,1026706847.53,,1150587352.96,,-123880505.43,18328087.18,18328087.18,,,,,,18328087.18,,,,,,,,,18328087.18,,,1045034934.71,1168915440.14,-123880505.43,0.202,0.202,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,40066327395.22,40066327395.22,,,,,,39407990627.05,34186561348.32,,,,,,,,,159805535.74,,1148549692.16,1953772955.54,1264111451.31,,,42882606.61,22029880.99,,,,23712243.16,,,,,,,,,724931617.94,43493001.69,,2224745.71,245268.45,766199873.92,9194962.59,,757004911.33,,,848323945.47,6056877.92,-91319034.14,8339854.6,8339854.6,,,,,,8339854.6,,,,,,,,,8339854.6,,,765344765.93,856663800.07,-91319034.14,0.149,0.149,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,25181073116.87,25181073116.87,,,,,,25014752183.9,21431455676.54,,,,,,,,,108077078.69,,783745988.23,1191963379.84,894207637.9,,,34654233.78,14601508.16,,,,23712243.16,,,,,,,,,224687409.91,30385130.11,0.0,1746100.01,0.0,253326440.01,5576046.52,,247750393.49,,,307166009.96,5613292.11,-59415616.47,6141483.98,6141483.98,,,,,,6141483.98,,,,,,,,,6141483.98,,,253891877.47,313307493.94,-59415616.47,0.054,0.054,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,11378611465.02,11378611465.02,,,,,,11953245077.92,10296110686.66,,,,,,,,,43147850.37,,394692716.01,322503069.84,404514418.47,,,7351560.6,7715621.38,,,,-16466450.0,,,,,,,,,-583748502.3,12695794.56,,766002.73,,-571818710.47,3216562.8,,-575035273.27,,,-543890962.52,,-31144310.75,-1061378.2,-1061378.2,,,,,,-1061378.2,,,,,,,,,-1061378.2,,,-576096651.47,-544952340.72,-31144310.75,-0.095,-0.095,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
