报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,6754095552.88,,,,,,,,,,,2193982.55,582274970.56,7338564505.99,953355613.04,,,,,,646317014.81,862455008.43,2854334139.75,5316461776.03,2022102729.96,,3035000000.0,42630593.25,49724424.89,,,,,3127355018.14,179787968.09,5200000000.0,,,,,5379787968.09,-2252432949.95,,97184000.0,,,,,97184000.0,,604994636.32,,555756.0,605550392.32,-508366392.32,,-738696612.31,3818996211.31,,,,,3080299599.0,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,4662800218.67,,,,,,,,,,,2193982.55,467216274.42,5132210475.64,585379464.13,,,,,,485566973.77,579725853.78,2016133114.5,3666805406.18,1465405069.46,,1275000000.0,16469737.86,39024424.89,,,,,1330494162.75,122122292.47,3374000000.0,,,,,3496122292.47,-2165628129.72,,,,,,,0.0,,604818247.71,,365600.0,605183847.71,-605183847.71,,-1305406907.97,3818996211.31,2513589303.34,3818996211.31,,,2513589303.34,定期报告,未审计,20230814,CNY,合并期末,2022-08-19T17:50:05
20220331,,2626859677.08,,,,,,,,,,,,295816865.73,2922676542.81,280758411.05,,,,,,306850673.29,293029338.16,1036029307.81,1916667730.31,1006008812.5,,,,57575.46,,,,,57575.46,115204016.11,1830000000.0,,,,,1945204016.11,-1945146440.65,,,,,,,0.0,,1122476.23,,,1122476.23,-1122476.23,,-940260104.38,3818996211.31,,,,,2878736106.93,定期报告,未审计,20230418,CNY,合并期末,2022-04-22T15:55:03
20211231,,8499125967.7,,,,,,,,,,,1897797.25,178211347.22,8679235112.17,1014690600.95,,,,,,921862460.07,1178487535.68,3669865122.49,6784905719.19,1894329392.98,,4352040539.89,49114322.61,794079.45,,,,,4401948941.95,248316219.51,4826930603.18,,,,,5075246822.69,-673297880.74,,50000000.0,,,,,50000000.0,849.7,409374182.84,,1816869.43,411191901.97,-361191901.97,,859839610.27,2959156601.04,3818996211.31,2959156601.04,,,3818996211.31,定期报告,是,20230410,CNY,合并期末,2022-04-15T19:50:04
20210930,,6211479306.63,,,,,,,,,,,1897797.25,340800200.93,6554177304.81,719221513.17,,,,,,704544382.61,859547677.05,2675703288.54,4959016861.37,1595160443.44,,3154181004.71,34237455.45,722833.81,,,,,3189141293.97,187000023.44,3121071068.0,,,,,3308071091.44,-118929797.47,,50000000.0,,,,,50000000.0,39600.0,400050713.55,,,400090313.55,-350090313.55,,1126140332.42,2959156601.04,,,,,4085296933.46,定期报告,未审计,20221024,CNY,合并期末,2021-10-29T15:55:03
20210630,,4182321626.51,,,,,,,,,,,1371942.36,269869099.36,4453562668.23,402317092.61,,,,,,488965198.73,584789486.84,1752314677.09,3228386455.27,1225176212.96,,1983130464.82,19460107.5,60833.81,,,,,2002651406.13,135027463.49,1920500000.0,,,,,2055527463.49,-52876057.36,,,,,,,0.0,39600.0,399915488.03,,,399955088.03,-399955088.03,,772345067.57,2959156601.04,3731501668.61,2959156601.04,,,3731501668.61,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:50:04
20210331,,2172789337.28,,,,,,,,,,,1371942.36,163118500.9,2337279780.54,209723147.87,,,,,,291132412.48,310555567.46,797433309.25,1608844437.06,728435343.48,,777990000.0,6651684.26,44000.0,,,,,784685684.26,79920318.95,741500000.0,,,,,821420318.95,-36734634.69,,,,,,,0.0,,29563.3,,,29563.3,-29563.3,,691671145.49,2959156601.04,,,,,3650827746.53,定期报告,未审计,20220423,CNY,合并期末,2021-04-16T18:35:03
20201231,,6965893227.81,,,,,,,,,,,2084335.54,157570517.75,7125548081.1,851592723.24,,,,,,824687617.51,928388655.34,2739187921.68,5343856917.77,1781691163.33,,673000000.0,7601631.64,1540220.93,35500000.0,,,,717641852.57,429626646.6,1769162650.4,,,,,2198789297.0,-1481147444.43,,1404999983.48,,,,,1404999983.48,172.51,1008794575.52,,22407542.79,1031202290.82,373797692.66,,674341411.56,2284815189.48,2959156601.04,2284815189.48,,,2959156601.04,定期报告,是,20220416,CNY,合并期末,2021-04-16T18:35:03
20200930,,5044399201.48,,,,,,,,,,,,373746765.28,5418145966.76,624952988.52,,,,,,625300715.58,649123138.59,2091154253.59,3990531096.28,1427614870.48,,465000000.0,5712371.37,1203878.88,,,,,471916250.25,338990639.18,370500000.0,,,,,709490639.18,-237574388.93,,1404999983.48,,,,,1404999983.48,,1002519441.26,,20159999.8,1022679441.06,382320542.42,,1572361023.97,2284815189.48,,,,,3857176213.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T18:20:02
20200630,,3734037971.42,,,,,,,,,,,,265252955.72,3999290927.14,411127396.99,,,,,,457297211.14,505059581.14,1445893705.08,2819377894.35,1179913032.79,,365000000.0,4701260.26,1139583.55,,,,,370840843.81,222931831.95,294500000.0,,,,,517431831.95,-146590988.14,,,,,,,0.0,,996514474.63,,,996514474.63,-996514474.63,,36807570.02,2284815189.48,2321622759.5,2284815189.48,,,2321622759.5,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:10:02
20200331,,2142061637.37,,,,,,,,,,,,147936262.42,2289997899.79,207606392.23,,,,,,270394120.6,331990709.2,775300152.38,1585291374.41,704706525.38,,190000000.0,1769863.0,,,,,,191769863.0,107692919.38,185500000.0,,,,,293192919.38,-101423056.38,,,,,,,0.0,,256122.32,,,256122.32,-256122.32,,603027346.68,2284815189.48,,,,,2887842536.16,定期报告,未审计,20210417,CNY,合并期末,2020-04-24T18:35:03
20191231,,7850482391.0,,,,,,,,,,,,194825143.2,8045307534.2,884661636.96,,,,,,847995446.47,1089618554.08,3075355784.58,5897631422.09,2147676112.11,,770000000.0,12306009.62,677465.72,,,,,782983475.34,546439064.75,681000000.0,,,,,1227439064.75,-444455589.41,,,,,,,0.0,538.56,1005306079.72,,,1005306618.28,-1005306618.28,,697913904.42,1586901285.06,2284815189.48,1586901285.06,,,2284815189.48,定期报告,是,20210417,CNY,合并期末,2020-03-13T14:58:48
20190930,,5999473130.1,,,,,,,,,,,,362965528.18,6362438658.28,714865738.4,,,,,,658706731.01,884631917.59,2321836714.03,4580041101.03,1782397557.25,,547000000.0,9739982.22,659050.19,,,,,557399032.41,396694835.41,491000000.0,,,,,887694835.41,-330295803.0,,,,,,,0.0,,1000597693.76,,,1000597693.76,-1000597693.76,,451504060.49,1586901285.06,,,,,2038405345.55,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,4087489118.22,,,,,,,,,,,,259058011.77,4346547129.99,458016451.84,,,,,,473625628.14,637502419.7,1677331213.4,3246475713.08,1100071416.91,,288000000.0,6194560.0,656816.86,,,,,294851376.86,266009163.87,268000000.0,,,,,534009163.87,-239157787.01,,,,,,,0.0,,1001222154.7,,,1001222154.7,-1001222154.7,,-140308524.8,1586901285.06,1446592760.26,1586901285.06,,,1446592760.26,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,2061240932.63,,,,,,,,,,,,134205514.46,2195446447.09,227671138.95,,,,,,281533851.79,356488658.05,707964662.37,1573658311.16,621788135.93,,288000000.0,4194560.0,640592.99,,,,,292835152.99,148186667.13,259000000.0,,,,,407186667.13,-114351514.14,,,,,,,0.0,,123981.9,,,123981.9,-123981.9,,507312639.89,1586901285.06,,,,,2094213924.95,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,7934912490.33,,,,,,,,,,,,245198389.54,8180110879.87,929905376.87,,,,,,774004474.08,1365741749.95,3401311959.97,6470963560.87,1709147319.0,,1743000000.0,24902115.07,14010337.33,,,,,1781912452.4,668057887.4,1377000000.0,,,,,2045057887.4,-263145435.0,,,,,,,0.0,22575.8,810688333.98,,,810710909.78,-810710909.78,,635290974.22,951610310.84,1586901285.06,951610310.84,,,1586901285.06,定期报告,是,20200313,CNY,合并期末,2020-03-13T14:58:48
20180930,,5952731556.17,,,,,,,,,,,,462457459.09,6415189015.26,690134630.16,,,,,,587053935.63,1037075518.27,2543978729.15,4858242813.21,1556946202.05,,1368000000.0,18756802.58,11764904.11,,7200400.0,,,1405722106.69,593196698.31,1089000000.0,,,,,1682196698.31,-276474591.62,,,,,,,0.0,,809126446.58,,,809126446.58,-809126446.58,,471345163.85,951610310.84,,,,,1422955474.69,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,4027267691.93,,,,,,,,,,,,290122296.05,4317389987.98,443031805.88,,,,,,425137062.21,715814900.54,1711498037.86,3295481806.49,1021908181.49,,970000000.0,12086259.75,10998044.11,,7200400.0,,,1000284703.86,397451842.99,708000000.0,,,,,1105451842.99,-105167139.13,,,,,,,0.0,,809455157.38,,,809455157.38,-809455157.38,,107285884.98,951610310.84,1058896195.82,951610310.84,,,1058896195.82,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2059152809.52,,,,,,,,,,,,131280370.93,2190433180.45,217235907.67,,,,,,254213449.98,400481617.44,768829761.1,1640760736.19,549672444.26,,672000000.0,2880847.03,10550650.0,,9515907.17,,,694947404.2,244576888.45,548000000.0,,,,,792576888.45,-97629484.25,,,,,,,0.0,,188056.25,,,188056.25,-188056.25,,451854903.76,951610310.84,,,,,1403465214.6,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,6327987730.56,,,,,,,,,,,,200773346.37,6528761076.93,915915784.69,,,,,,580383815.4,1067435271.71,2776275785.45,5340010657.25,1188750419.68,,485000000.0,7451297.09,995467.53,,31880000.0,,,525326764.62,746249650.54,947000000.0,,72790007.84,,,1766039658.38,-1240712893.76,,,,,843160000.0,,843160000.0,24000000.0,591456331.5,,94698788.69,710155120.19,133004879.81,,81042405.73,870567905.11,951610310.84,870567905.11,,,951610310.84,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,4480807406.55,,,,,,,,,,,,313904958.16,4794712364.71,568837344.43,,,,,,441133797.97,764475590.0,2027833737.97,3802280470.37,992431894.34,,350000000.0,5316609.59,2048159.63,,29540000.0,,,386904769.22,520073751.94,355000000.0,,130899289.84,,,1005973041.78,-619068272.56,,,,,,,0.0,,590927533.17,,250000.0,591177533.17,-591177533.17,,-217813911.39,870567905.11,,,,,652753993.72,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,2924393759.39,,,,,,,,,,,,194954093.99,3119347853.38,351379994.07,,,,,,317378693.31,519305400.0,1220257363.92,2408321451.3,711026402.08,,350000000.0,5316609.59,272122.2,,14000000.0,,,369588731.79,345349667.07,367000000.0,,,,,712349667.07,-342760935.28,,,,,,,0.0,,589367349.02,,50000.0,589417349.02,-589417349.02,,-221151882.22,870567905.11,649416022.89,870567905.11,,,649416022.89,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,1433651303.99,,,,,,,,,,,,106758676.13,1540409980.12,148154058.52,,,,,,195309050.14,253548016.9,604386588.87,1201397714.43,339012265.69,,210000000.0,1864109.59,207731.68,,,,,212071841.27,141439585.82,232000000.0,,,,,373439585.82,-161367744.55,,,,,,,0.0,,121620.73,,,121620.73,-121620.73,,177522900.41,870567905.11,,,,,1048090805.52,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,5270562554.78,,,,,,,,,,,,185731618.66,5456294173.44,709675552.04,,,,,,497014772.28,895404475.84,2441103983.41,4543198783.57,913095389.87,,755000000.0,8438798.15,6330798.2,,40290932.0,,,810060528.35,323491759.45,881000000.0,,,,,1204491759.45,-394431231.1,,642259994.4,,75000000.0,,,717259994.4,75000000.0,546988977.38,,13828589.2,635817566.58,81442427.82,,600106586.59,270461318.52,870567905.11,270461318.52,,,870567905.11,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,3818868298.19,,,,,,,,,,,,198822289.49,4017690587.68,516233985.58,,,,,,380767927.2,657031045.38,1797730898.64,3351763856.8,665926730.88,,520000000.0,6784969.87,353289.04,,,,,527138258.91,202936288.16,665000000.0,,,,,867936288.16,-340798029.25,,642259994.4,,75000000.0,,,717259994.4,75000000.0,546886236.84,,13828589.2,635714826.04,81545168.36,,406673869.99,270461318.52,,,,,677135188.51,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,2515262350.86,,,,,,,,,,,,118020558.7,2633282909.56,346651089.74,,,,,,279849959.36,439140395.9,1104815344.92,2170456789.92,462826119.64,,130000000.0,3304630.14,11056.0,,,,,133315686.14,134373950.03,320000000.0,,,,,454373950.03,-321058263.89,,642259994.4,,75000000.0,,,717259994.4,75000000.0,546031555.46,,13828589.2,634860144.66,82399849.74,,224167705.49,270461318.52,494629024.01,270461318.52,,,494629024.01,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,1221705729.24,,,,,,,,,,,,48937638.92,1270643368.16,149127488.82,,,,,,167352198.7,204396879.28,468932941.16,989809507.96,280833860.2,,,,2400.0,,,,,2400.0,81269165.62,,,,,,81269165.62,-81266765.62,,,,,,,0.0,,31434.04,,,31434.04,-31434.04,,199535660.54,270461318.52,,,,,469996979.06,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4260053608.37,,,,,,,,,,,,112379149.98,4372432758.35,603618264.47,,,,,,403513071.44,707372607.52,2012453639.31,3726957582.74,645475175.61,,870000000.0,12275643.83,361089.55,,,,,882636733.38,395977523.98,720000000.0,,189975346.37,,,1305952870.35,-423316136.97,,,,310000000.0,,,310000000.0,590000000.0,314829926.85,,1100000.0,905929926.85,-595929926.85,,-373770888.21,644232206.73,270461318.52,644232206.73,,,270461318.52,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,3047862269.68,,,,,,,,,,,,166206373.21,3214068642.89,424192779.88,,,,,,307254000.16,510616924.01,1424117561.12,2666181265.17,547887377.72,,700000000.0,10353013.69,157170.0,,,,,710510183.69,298856491.98,590000000.0,,189975346.37,,,1078831838.35,-368321654.66,,,,310000000.0,,,310000000.0,590000000.0,314804581.13,,1100000.0,905904581.13,-595904581.13,,-416338858.07,644232206.73,,,,,227893348.66,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1954902379.51,,,,,,,,,,,,93770843.16,2048673222.67,262810816.46,,,,,,218745664.2,332526920.6,905593189.44,1719676590.7,328996631.97,,505000000.0,8333561.64,116200.0,,,,,513449761.64,226901094.97,420000000.0,,189975346.37,,,836876441.34,-323426679.7,,,,310000000.0,,,310000000.0,440000000.0,313897566.04,,1100000.0,754997566.04,-444997566.04,,-439427613.77,644232206.73,204804592.96,644232206.73,,,204804592.96,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,926357143.58,,,,,,,,,,,,56604003.35,982961146.93,131784577.18,,,,,,129874140.26,163560164.09,382921528.57,808140410.1,174820736.83,,280000000.0,3528767.12,,,,,,283528767.12,115143911.62,225000000.0,,196000000.0,,,536143911.62,-252615144.5,,,,240000000.0,,,240000000.0,280000000.0,411988.9,,1100000.0,281511988.9,-41511988.9,,-119306396.57,650256860.36,,,,,530950463.79,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,3103839475.05,,,,,,,,,,,,91017857.52,3194857332.57,335262474.84,,,,,,339353266.82,577719400.09,1326410166.61,2578745308.36,616112024.21,,1075000000.0,10316054.79,392376.83,,,,,1085708431.62,301509368.19,1434000000.0,,,,,1735509368.19,-649800936.57,,640761669.0,,469000000.0,,,1109761669.0,449000000.0,42319997.82,,5572430.0,496892427.82,612869241.18,,579180328.82,65051877.91,644232206.73,65051877.91,,,644232206.73,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,2267411244.98,,,,,,,,,,,,109778151.81,2377189396.79,262147778.8,,,,,,259403265.43,418356844.59,961572849.8,1901480738.62,475708658.17,,385000000.0,6745890.41,323523.0,,,,,392069413.41,229891291.41,710000000.0,,,,,939891291.41,-547821878.0,,640761669.0,,189000000.0,,,829761669.0,449000000.0,42301331.15,,18552430.0,509853761.15,319907907.85,,247794688.02,65051877.91,,,,,312846565.93,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,1446065704.8,,,,,,,,,,,,78535386.14,1524601090.94,153526530.31,,,,,,182493141.0,286555129.61,619077224.02,1241652024.94,282949066.0,,5000000.0,2060958.9,323523.0,,,,,7384481.9,146144626.93,380000000.0,,,,,526144626.93,-518760145.03,,640761669.0,,189000000.0,,,829761669.0,400000000.0,42193531.15,,18552430.0,460745961.15,369015707.85,,133204628.82,65051877.91,198256506.73,65051877.91,,,198256506.73,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T14:58:48
