报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,854899912.02,854899912.02,,,,,,965399399.06,815466456.95,,,,,,,,,2799185.45,4246878.89,,58273526.07,84613351.7,72858739.38,,138809873.6,-113722.69,,,,,,,,149907.63,-889131.44,-6973399.98,,15728.45,20613491.22,3004765.93,,191314.99,,23426942.16,6920770.99,,16506171.17,16506171.17,,15255524.31,,1250646.86,,,,,,,,,,,,,,,,,,,,16506171.17,15255524.31,1250646.86,0.02,0.02,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,553654921.12,553654921.12,,,,,,628242531.17,525252883.75,,,,,,,,,1337171.28,3112695.74,,38997816.49,59541963.91,48617037.47,,82467935.62,-73001.61,,,,,,,,145153.34,181741.69,-2885269.46,,17141.96,5339093.1,3000080.0,,162197.52,,8176975.58,2549047.67,,5627927.91,5627927.91,,4658082.42,,969845.49,,,,,,,,,,,,,,,,,,,,5627927.91,4658082.42,969845.49,0.01,0.01,定期报告,未审计,20240930,CNY,合并期末,2023-08-10T20:02:04
20230331,189679264.06,189679264.06,,,,,,230363877.81,186040404.12,,,,,,,,,705732.7,2086684.77,,17153717.04,24377339.18,24205403.03,,35172712.47,-32985.72,,,,,,,,129501.78,164899.42,8023223.11,,17141.96,2822864.99,3000000.0,,85444.73,,5737420.26,912157.28,,4825262.98,4825262.98,,4157245.65,,668017.33,,,,,,,,,,,,,,,,,,,,4825262.98,4157245.65,668017.33,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:02:04
20221231,1338679145.35,1338679145.35,,,,,,1509716629.2,1267685914.73,,,,,,,,,5291448.59,4852695.72,,85757715.37,146128854.79,132309099.97,,222243391.46,-934455.83,,,,,,,,1348370.46,-21645113.86,12328418.53,,176956.15,43414538.89,,,16348770.51,,27065768.38,16503063.95,,10562704.43,10562704.43,,9110748.79,,1451955.64,,,,,,,,,,,,,,,,,,,,10562704.43,9110748.79,1451955.64,0.01,0.01,定期报告,是,20240430,CNY,合并期末,2023-04-25T20:37:12
20220930,897431202.12,897431202.12,,,,,,1064055627.13,887979348.55,,,,,,,,,2810205.81,6403352.17,,55012971.39,111849749.21,101668416.08,,153360590.85,-873874.13,,,,,,,,773037.32,-21708737.41,26791817.99,,150063.81,-7257652.45,,,17641793.0,,-24899445.45,11330460.98,,-36229906.43,-36229906.43,,-37176704.64,,946798.21,,,,,,,,,,,,,,,,,,,,-36229906.43,-37176704.64,946798.21,-0.05,-0.05,定期报告,未审计,20240930,CNY,合并期末,2022-10-27T17:42:08
20220630,588921256.44,588921256.44,,,,,,704029008.61,581595830.09,,,,,,,,,2051926.84,3385075.27,,38825469.69,78170706.72,69124745.81,,104894551.8,-839756.18,,,,,,,,765973.17,-21737285.26,24711108.99,,137041.63,-6336361.84,,,17622715.8,,-23959077.64,9348385.09,,-33307462.73,-33307462.73,,-34235219.23,,927756.5,,,,,,,,,,,,,,,,,,,,-33307462.73,-34235219.23,927756.5,-0.05,-0.05,定期报告,未审计,20240930,CNY,合并期末,2022-08-23T18:57:03
20220331,206805031.0,206805031.0,,,,,,258075975.82,199892899.85,,,,,,,,,1434772.31,1260500.5,,16781204.14,38706599.02,34964583.34,,49108279.39,-157919.4,,,,,,,,323073.83,1155461.88,29150403.75,,,28466274.03,,,8443.85,,28457830.18,9872857.56,,18584972.62,18584972.62,,17700643.95,,884328.67,,,,,,,,,,,,,,,,,,,,18584972.62,17700643.95,884328.67,0.02,0.02,定期报告,未审计,20240930,CNY,合并期末,2022-04-27T18:42:05
20211231,1789747620.58,1789747620.58,,,,,,1948555325.04,1675664320.69,,,,,,,,,4091298.8,5817548.31,,93626398.05,169355759.19,156114997.94,,221725305.51,-641724.1,,,,,,,,452957.74,-1710837.6,39536081.07,,315545.96,101511348.22,17768.32,,2873817.41,,98655299.13,20046576.17,,78608722.96,78608722.96,,79019998.14,,-411275.18,,,,,,,,,,,,,,,,,,,,78608722.96,79019998.14,-411275.18,0.1,0.1,定期报告,是,20230426,CNY,合并期末,2022-03-29T19:27:04
20210930,1170531066.82,1170531066.82,,,,,,1323512763.55,1124547107.02,,,,,,,,,2349635.52,2726751.31,,65590567.6,128298702.1,116823657.67,,152832130.32,-301330.04,,,,,,,,243233.47,107937.23,70747065.6,,-24107.29,70924562.6,17668.32,,2871410.15,,68070820.77,9045868.53,,59024952.24,59024952.24,,59956030.19,,-931077.95,,,,,,,,,,,,,,,,,,,,59024952.24,59956030.19,-931077.95,0.08,0.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:02:04
20210630,882956087.34,882956087.34,,,,,,976977301.92,846408588.87,,,,,,,,,1932197.49,1768812.57,,43899660.02,82968042.97,76990979.9,,89429578.63,-9522.48,,,,,,,,209311.58,83839.57,76377248.38,,-24107.29,72054656.29,326.77,,2380040.99,,69674942.07,11781515.37,,57893426.7,57893426.7,,59031727.63,,-1138300.93,,,,,,,,,,,,,,,,,,,,57893426.7,59031727.63,-1138300.93,0.08,0.08,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T19:47:04
20210331,512753185.96,512753185.96,,,,,,566861161.43,496534127.09,,,,,,,,,1492843.15,984657.94,,26569171.02,41280362.23,37453007.93,,19430711.84,15574.53,,,,,,,,81027.99,67065.96,100352414.14,,,65823244.46,326.77,,2313923.02,,63509648.21,10318672.26,,53190975.95,53190975.95,,53691772.8,,-500796.85,,,,,,,,,,,,,,,,,,,,53190975.95,53691772.8,-500796.85,0.07,0.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:02:03
20201231,2175301750.37,2175301750.37,,,,,,2302407513.75,2091598212.29,,,,,,,,,5559961.12,3985731.64,,94692683.65,106570925.05,95068222.7,,192456628.27,-10861361.08,,,,,,,,3287614.31,-759929.49,42903973.31,,368143.1,111150666.12,36529.01,,202142.23,,110985052.9,28876757.91,,82108294.99,82108294.99,,81689162.7,,419132.29,8076752.89,8076752.89,8076752.89,,8076752.89,,,,,,,,,,,,,,,90185047.88,89765915.59,419132.29,0.11,0.11,定期报告,是,20220330,CNY,合并期末,2021-03-18T20:07:02
20200930,1362394743.25,1362394743.25,,,,,,1455678736.51,1318705345.83,,,,,,,,,4271288.47,3095133.0,,58997399.64,70609569.57,65067904.25,,144895734.64,-10818441.1,,,,,,,,3016380.6,,26319668.73,,243642.93,81191433.64,23319.46,,156361.76,,81058391.34,19857876.63,,61200514.71,61200514.71,,58907484.55,,2293030.16,8076752.89,8076752.89,8076752.89,,8076752.89,,,,,,,,,,,,,,,69277267.6,66984237.44,2293030.16,0.08,0.08,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:22:03
20200630,956793165.89,956793165.89,,,,,,984349812.56,895576945.54,,,,,,,,,3030582.94,2048338.26,,39390285.85,44303659.97,39261464.13,,87116567.01,-10911983.48,,,,,,,,2225533.28,,-1395951.36,,243642.93,60633145.19,,,154729.05,,60478416.14,16889760.9,,43588655.24,43588655.24,,41024963.59,,2563691.65,8076752.89,8076752.89,8076752.89,,8076752.89,,,,,,,,,,,,,,,51665408.13,49101716.48,2563691.65,0.05,0.05,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T20:22:07
20200331,358883223.9,358883223.9,,,,,,383887133.26,341556071.3,,,,,,,,,1565018.54,1212642.95,,19009246.69,20544153.78,17082867.47,,30781452.39,-5324398.8,,,,,,,,177831.19,,17755376.85,,27138.61,23737889.68,,,12424.78,,23725464.9,8352176.74,,15373288.16,15373288.16,,12534879.73,,2838408.43,-6231351.77,-6231351.77,-6231351.77,,-6231351.77,,,,,,,,,,,,,,,9141936.39,6303527.96,2838408.43,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:17:04
20191231,2795244197.42,2795244197.42,,,,,,2862817515.51,2676683026.66,,,,,,,,,5132376.23,8938572.9,,108457784.59,63605755.13,61300591.11,,146138272.41,-4757246.47,,,,,,,,472742.57,,-13791668.54,,-59544.18,65186484.17,275.16,,930342.01,,64256417.32,22001274.21,,42255143.11,42255143.11,,43258564.72,,-1003421.61,1719729.1,1719729.1,1719729.1,,1719729.1,,,,,,,,,,,,,,,43974872.21,44978293.82,-1003421.61,0.06,0.06,定期报告,是,20210319,CNY,合并期末,2021-03-18T20:07:02
20190930,1922182346.86,1922182346.86,,,,,,1948543719.34,1821207168.16,,,,,,,,,3916991.6,6190517.35,,70992664.45,46236377.78,44658184.78,,100732881.45,-2057346.04,,,,,,,,449121.52,3769329.34,-37438214.33,,-62322.92,41089422.58,563275.16,,508519.52,,41144178.22,9376891.47,,31767286.75,31767286.75,,32163291.71,,-396004.96,621056.46,621056.46,621056.46,,621056.46,,,,,,,,,,,,,,,32388343.21,32784348.17,-396004.96,0.04,0.04,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1238999613.56,1238999613.56,,,,,,1264302440.89,1181282618.99,,,,,,,,,2656793.6,4146861.71,,47412152.81,28804013.78,28176941.4,,62649749.48,-1179787.14,,,,,,,,294148.18,2893720.34,-10416974.11,,-62509.71,30055306.85,563275.16,,455615.46,,30162966.55,5240548.9,,24922417.65,24922417.65,,25135607.12,,-213189.47,2489218.0,2489218.0,,,,,,2489218.0,2489218.0,,,,,,,,,,,27411635.65,27624825.12,-213189.47,0.03,0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,467754848.94,467754848.94,,,,,,490599997.58,450510664.85,,,,,,,,,903742.8,,,25575566.22,13610023.71,11302720.07,,27798031.06,89421.78,,,,,,,,150000.0,3206743.06,,,317.3,8309942.78,563275.16,,222202.07,,8651015.87,-267622.18,,8918638.05,8918638.05,,9041373.34,,-122735.29,7099888.75,7099888.75,,,,,,7099888.75,7099888.75,,,,,,,,,,,16018526.8,16141262.09,-122735.29,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2725610520.85,2725610520.85,,,,,,2786115237.65,2684138514.07,,,,,,,,,6841336.96,,,80101171.24,15034215.38,14379550.79,,89046830.25,3003222.13,,,,,,,,35996.87,5002333.39,,,364618.61,33945062.32,204528.14,,1499407.09,,32650183.37,11690269.72,,20959913.65,20959913.65,,21325238.33,,-365324.68,1674432.02,1674432.02,,,,,,1674432.02,1674432.02,,,,,,,,,,,22634345.67,22999670.35,-365324.68,0.03,0.03,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1895149757.05,1895149757.05,,,,,,1950184865.42,1889039320.9,,,,,,,,,5480640.36,,,47961986.19,7702917.97,10045013.84,,64844691.86,1002141.3,,,,,,,,,18074286.88,,,362770.06,28246640.43,257337.06,,1426352.13,,27077625.36,10792694.87,,16284930.49,16284930.49,,16536412.66,,-251482.17,31.95,31.95,,,,,,31.95,31.95,,,,,,,,,,,16284962.44,16536444.61,-251482.17,0.02,0.02,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1073560906.24,1073560906.24,,,,,,1113808589.99,1070964836.32,,,,,,,,,3489998.85,,,32320224.34,7033530.48,8657249.96,,42093479.71,-1826096.61,,,,,,,,,18847286.11,,,139297.91,20832379.98,179820.3,,1269136.51,,19743063.77,8720401.36,,11022662.41,11022662.41,,11177178.9,,-154516.49,31.95,31.95,,,,,,31.95,31.95,,,,,,,,,,,11022694.36,11177210.85,-154516.49,0.02,0.02,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,356588566.87,356588566.87,,,,,,364589393.7,341656144.82,,,,,,,,,2008589.38,,,16648404.58,4572693.73,5493749.98,,20899347.7,-588997.95,,,,,,,,,,,,,12898520.87,19681.53,,1135396.01,,11782806.39,5395973.91,,6386832.48,6386832.48,,6475261.86,,-88429.38,15.96,15.96,,,,,,15.96,15.96,,,,,,,,,,,6386848.44,6475277.82,-88429.38,0.01,0.01,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1987274806.64,1987274806.64,,,,,,2036343918.23,1889560540.89,,,,,,,,,5743102.42,,,74371914.96,19264171.26,23135055.51,,96072247.94,140751.35,,,,,,,,,,,,294704.66,47297841.01,2449653.53,,6123363.68,,43624130.86,21272661.01,,22351469.85,22351469.85,,22426138.7,,-74668.85,4528270.35,4528270.35,,,,,,4528270.35,4528270.35,,,,,,,,,,,26879740.2,26954409.05,-74668.85,0.03,0.03,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,1139200097.12,1139200097.12,,,,,,1156633292.59,1042531814.89,,,,,,,,,3546883.91,,,45469429.24,14849349.3,17624930.52,,49306197.8,-21373.34,,,,,,,,,,,,,31873002.33,2758279.2,309655.04,6315650.03,201100.03,28315631.5,11317479.25,,16998152.25,,,17000622.16,,-2469.91,4512618.21,4512618.21,,,,,,4512618.21,4512618.21,,,,,,,,,,,21510770.46,21513240.37,-2469.91,0.0231,0.0231,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,685433163.66,685433163.66,,,,,,696829249.8,611235252.38,,,,,,,,,2488320.72,,,32109706.61,10742452.59,,,33223526.62,-930272.19,,,,,,,,,,,,,21827440.48,2758279.2,309655.04,755990.72,161640.72,23829728.96,9245180.61,,14584548.35,,,14584548.35,,,6491992.39,6491992.39,,,,,,6491992.39,6491992.39,,,,,,,,,,,21076540.74,21076540.74,,0.0198,0.0198,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,238082094.43,238082094.43,,,,,,247946970.65,209237552.63,,,,,,,,,1190259.69,,,17261718.86,5581576.67,,,17775799.69,3046315.99,,,,,,,,,,,,,7910923.47,2433624.16,,294808.27,160458.27,10049739.36,2750699.46,,7299039.9,7299039.9,,7299039.9,,,1981724.39,1981724.39,,,,,,1981724.39,1981724.39,,,,,,,,,,,9280764.29,9280764.29,,0.0099,0.0099,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2062039420.46,2062039420.46,,,,,,2127859811.98,1961985524.18,,,,,,,,,10336448.37,,,71022905.98,35211197.42,,,125041840.49,-777506.67,,,,,,,,,,,,962959.97,60184408.94,1676842.8,973450.7,9127815.95,321346.05,52733435.79,8812887.11,,43920548.68,43920548.68,,43920548.68,,,15951856.49,15951856.49,,,,,,15951856.49,15951856.49,,,,,,,,,,,59872405.17,59872405.17,,0.0596,0.0596,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1392533644.29,1392533644.29,,,,,,1470837057.01,1362579805.1,,,,,,,,,7677621.55,,,42699291.42,30054589.45,,,99009638.72,172053.72,,,,,,,,,,,,,20706226.0,1700750.41,972318.27,1004349.09,261866.38,21402627.32,4998141.92,,16404485.4,,,16404485.4,,,,,,,,,,,,,,,,,,,,,,16404485.4,16404485.4,,0.0222,0.0222,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,984581065.44,984581065.44,,,,,,977336212.96,891736845.57,,,,,,,,,14062647.23,,,29238130.02,14658857.47,,,9972426.92,-49018.06,,,,,,,,,,,,,17217279.4,461849.01,333754.81,584772.46,52748.74,17094355.95,2792781.13,,14301574.82,,,14301574.82,,,,,,,,,,,,,,,,,,,,,,14301574.82,14301574.82,,0.0194,0.0194,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,371691552.26,371691552.26,,,,,,371960914.41,328700217.62,,,,,,,,,13254454.57,,,13164370.34,7965902.34,,,11413761.75,-42379.86,,,,,,,,,,,,,11144399.6,15665.61,8207.41,300263.72,,10859801.49,1850549.72,,9009251.77,,,9009251.77,,,,,,,,,,,,,,,,,,,,,,9009251.77,9009251.77,,0.0122,0.0122,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1444976275.57,1444976275.57,,,,,,1528048083.3,1270542763.08,,,,,,,,,53524269.1,,,56145522.28,53584933.02,,,98733343.53,31313.4,,,,,,,,,,,,,15661535.8,6954346.18,401210.8,238929.94,164486.51,22376952.04,3632590.25,,18744361.79,,,18744361.79,,,,,,,,,,,,,,,,,,,,,,18744361.79,18744361.79,,0.0254,0.0254,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,927724560.26,927724560.26,,,,,,944044514.24,811990515.11,,,,,,,,,33247606.47,,,39957382.45,39052394.12,,,44033679.63,81669.44,,,,,,,,,,,,,27713725.65,6829499.31,395563.93,50229.31,33536.6,34492995.65,7569265.3,,26923730.35,,,26923730.35,,,,,,,,,,,,,,,,,,,,,,26923730.35,26923730.35,,0.0365,0.0365,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,522735870.34,522735870.34,,,,,,551395783.53,451446516.38,,,,,,,,,19346794.01,,,24288939.3,29218756.56,,,35502983.11,107297.01,,,,,,,,,,,,,6843069.92,6829489.31,395553.93,48053.87,31361.16,13624505.36,2486884.29,,11137621.07,,,11137621.07,,,,,,,,,,,,,,,,,,,,,,11137621.07,11137621.07,,0.0151,0.0151,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,186351335.85,186351335.85,,,,,,203241290.8,161787111.23,,,,,,,,,7378008.03,,,11765307.25,15714066.04,,,25996110.26,52571.34,,,,,,,,,,,,,9106155.31,64551.38,,47730.29,31361.16,9122976.4,1710632.42,,7412343.98,,,7412343.98,,,,,,,,,,,,,,,,,,,,,,7412343.98,7412343.98,,0.01,0.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1497995486.98,1497995486.98,,,,,,1482437466.34,1257450303.88,,,,,,,,,43650966.01,,,63254742.35,88230504.8,,,105658652.24,12289.5,,,,,,,,,,,,,121216672.88,684277.71,1056.6,1471537.36,488405.08,120429413.23,-17471111.92,,137900525.15,,,137900525.15,,,,,,,,,,,,,,,,,,,,,,137900525.15,137900525.15,,0.19,0.19,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,1145298965.29,1145298965.29,,,,,,1141044099.81,960219819.95,,,,,,,,,40252383.17,,,45258083.48,73159376.16,,,84117165.29,53640.08,,,,,,,,,,,,,88372030.77,107761.6,1056.6,1343481.4,362406.85,87136310.97,-23201489.04,,110337800.01,,,110337800.01,,,,,,,,,,,,,,,,,,,,,,110337800.01,110337800.01,,0.15,0.15,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,795997713.62,795997713.62,0.0,0.0,0.0,,,803156559.33,671912937.9,,,,,,,,,26737719.89,,,31956353.78,51107330.39,,,53040250.75,-12868.76,,,,,,,,,,,,,45881405.04,69725.0,,1291010.58,312954.41,44660119.46,11677492.69,,32982626.77,,,32982626.77,,,,,,,,,,,,,,,,,,,,,,32982626.77,32982626.77,,0.04,0.04,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,368326719.54,368326719.54,,,,,,388970564.57,311260191.58,,,,,,,,,12658470.1,,,17618291.71,32214374.37,,,37373285.3,-6982.98,,,,,,,,,,,,,16729440.27,59465.0,,744924.59,312954.41,16043980.68,4277933.31,,11766047.37,,,11766047.37,,0.0,,,,,,,,,,,,,,,,,,,,11766047.37,11766047.37,,0.02,0.02,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,4271478342.07,4271478342.07,,,,,,4020480010.5,3631747093.01,,,,,,,,,149747388.45,,,75056546.03,114214245.42,,,169109097.94,-54975.95,,,,,,,,,,,,,420107429.51,5607968.18,485968.18,2418057.78,112009.24,423297339.91,108354498.87,,314942841.04,,,314942841.04,,,,,,,,,,,,,,,,,,,,,,314942841.04,314942841.04,,0.48,0.48,定期报告,是,20150415,CNY,合并期末,2020-03-13T16:00:40
