报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,497143807.25,,,,,,,,,,,50244580.32,14602036.96,561990424.53,245453106.54,,,,,,86435522.27,6296205.93,65335357.7,403520192.44,158470232.09,,50000000.0,-1625978.91,63716.81,,,,,48437737.9,84262277.55,90722671.3,,,,,174984948.85,-126547210.95,,,,178542500.0,,,178542500.0,168472013.28,10636858.98,,495423.49,179604295.75,-1061795.75,-8403305.8,22457919.59,382010797.8,,,,,404468717.39,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:50:09
20230630,,313132356.88,,,,,,,,,,,34235814.38,14067048.08,361435219.34,187550392.7,,,,,,53575221.58,2931137.02,48466304.33,292523055.63,68912163.71,,10080000.0,2485323.74,,,,,,12565323.74,55881350.82,60000000.0,,,,,115881350.82,-103316027.08,,,,113542500.0,,,113542500.0,133347200.0,8785259.74,,182665.18,142315124.92,-28772624.92,3345275.15,-59831213.14,382010797.8,322179584.66,382010797.8,,,322179584.66,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:05:17
20230331,,138695757.97,,,,,,,,,,,15197749.81,3778869.65,157672377.43,71611739.46,,,,,,21454581.44,9627496.13,12845062.34,115538879.37,42133498.06,,10000000.0,1064199.53,,,,,,11064199.53,29011953.17,40000000.0,,,,,69011953.17,-57947753.64,,,,80840500.0,,,80840500.0,62233886.67,268180.23,,55756.3,62557823.2,18282676.8,-5242619.54,-2774198.32,382010797.8,,,,,379236599.48,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T19:40:06
20221231,,566041881.5,,,,,,,,,,,59315266.92,22211744.79,647568893.21,453943756.8,,,,,,88168742.97,13604739.72,39534539.53,595251779.02,52317114.19,,20000000.0,10216894.9,319000.0,,,,,30535894.9,183981802.82,50000000.0,,6912951.0,,,240894753.82,-210358858.92,,,,671936488.86,,,671936488.86,245365088.86,10585960.42,,6344081.47,262295130.75,409641358.11,15937075.54,267536688.92,114474108.88,382010797.8,114474108.88,,,382010797.8,定期报告,是,20240429,CNY,合并期末,2023-04-25T19:40:06
20220930,,426683304.79,,,,,,,,,,,55305524.04,19427596.42,501416425.25,345163493.76,,,,,,63872872.34,19885820.32,45890672.15,474812858.57,26603566.68,,160000.0,12969705.17,299000.0,,,,,13428705.17,134226509.48,,,6912951.0,,,141139460.48,-127710755.31,,,,224965088.86,,,224965088.86,161401497.83,6914933.74,,2671322.81,170987754.38,53977334.48,22983725.6,-24146128.55,114474108.88,,,,,90327980.33,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:20:04
20220630,,300938274.12,,,,,,,,,,,29704152.54,17265388.72,347907815.38,238281337.06,,,,,,43221148.64,13880992.81,29773108.2,325156586.71,22751228.67,,160000.0,3496850.0,299000.0,,,,,3955850.0,91360967.12,,,,,,91360967.12,-87405117.12,,,,141965088.86,,,141965088.86,80007071.64,6515922.22,,1159962.75,87682956.61,54282132.25,23027670.03,12655913.83,114474108.88,127130022.71,114474108.88,,,127130022.71,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:45:02
20220331,,142164423.34,,,,,,,,,,,17128820.76,1291235.34,160584479.44,97451475.41,,,,,,19300019.46,8687254.19,12266408.05,137705157.11,22879322.33,,160000.0,0.0,,,,,,160000.0,50432855.21,,,,,181250.0,50614105.21,-50454105.21,,,,30000000.0,,,30000000.0,0.0,157959.25,,39640.16,197599.41,29802400.59,-850336.93,1377280.78,114474108.88,,,,,115851389.66,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:20:03
20211231,,550938911.23,,,,,,,,,,,61591929.39,34949461.82,647480302.44,481373853.79,,,,,,74559071.71,11763592.24,35955002.39,603651520.13,43828782.31,,140000.0,295066.0,528900.0,,3500000.0,,,4463966.0,106612775.56,20835052.11,,,,,127447827.67,-122983861.67,,190490867.92,,31912155.08,,,222403023.0,50912155.08,635179.67,,19493370.53,71040705.28,151362317.72,-3950602.79,68256635.57,46217473.31,114474108.88,46217473.31,,,114474108.88,定期报告,是,20230426,CNY,合并期末,2022-04-24T15:40:03
20210930,,379610090.03,,,,,,,,,,,46995325.84,24220807.94,450826223.81,351653907.4,,,,,,54174188.72,13500573.19,18204425.19,437533094.5,13293129.31,,140000.0,65853.0,522200.0,,,,,728053.0,61942114.09,10542636.11,,,,4950000.0,77434750.2,-76706697.2,,212472000.0,,22637500.0,,43125169.83,278234669.83,25543231.2,340346.07,,79176030.43,105059607.7,173175062.13,-1219427.8,108542066.44,46217473.31,,,,,154759539.75,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:05:03
20210630,,266998993.03,,,,,,,,,,,32124772.71,22560657.73,321684423.47,222338681.42,,,,,,34873207.57,6901090.72,11971218.69,276084198.4,45600225.07,,140000.0,152965.0,238000.0,,,,,530965.0,33324604.83,10542636.11,,,,4950000.0,48817240.94,-48286275.94,,212472000.0,,6500000.0,,24674957.98,243646957.98,15573231.2,252859.49,,55977734.43,71803825.12,171843132.86,-1000797.57,168156284.42,46217473.31,214373757.73,46217473.31,,,214373757.73,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T19:55:03
20210331,,138300008.48,,,,,,,,,,,14471696.55,1623508.06,154395213.09,106048375.14,,,,,,14729589.55,1530385.8,12084198.39,134392548.88,20002664.21,,,342000.0,,,,,,342000.0,21794256.25,,,,,,21794256.25,-21452256.25,,,,21366788.43,,,21366788.43,15025666.66,,,,15025666.66,6341121.77,4160583.38,9052113.11,58737928.89,,,,,67790042.0,定期报告,未审计,20220429,CNY,合并期末,2021-05-23T20:55:03
20201231,,432381659.15,,,,,,,,,,,44426094.05,5453177.43,482260930.63,299609567.48,,,,,,58542121.71,17300154.67,23417769.24,398869613.1,83391317.53,,3963851.4,,111391.0,,7756000.0,,,11831242.4,109740916.49,,,,,3000000.0,112740916.49,-100909674.09,,,,19000000.0,,,19000000.0,,221040.18,,2137169.8,2358209.98,16641790.02,-11035193.02,-11911759.56,58129232.87,46217473.31,58129232.87,,,46217473.31,定期报告,是,20220425,CNY,合并期末,2021-02-09T17:35:02
20200930,,336538121.13,,,,,,,,,,,32490958.02,4457375.48,373486454.63,203093920.41,,,,,,42774372.26,14344452.6,27896984.5,288109729.77,85376724.86,,685697.9,,101391.0,,7756000.0,,,8543088.9,92001146.13,,,,,3000000.0,95001146.13,-86458057.23,,,,4000000.0,,11188994.3,15188994.3,,115237.48,,2047169.8,2162407.28,13026587.02,-5806749.93,6138504.72,58129232.87,64267737.59,58129232.87,,,64267737.59,定期报告,是,20211027,CNY,合并期末,2020-10-23T21:30:03
20200630,,209915459.59,,,,,,,,,,,18519393.37,3348150.18,231783003.14,142158039.28,,,,,,26406488.25,6225662.12,18842356.9,193632546.55,38150456.59,,200000.0,,,,7756000.0,,,7956000.0,49058173.46,546100.0,,,,,49604273.46,-41648273.46,,,,15327200.0,,16460649.4,31787849.4,,101908.29,,12169443.29,12271351.58,19516497.82,575192.16,16593873.11,58129232.87,74723105.98,58129232.87,,,74723105.98,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:55:03
20200331,,110319341.81,,,,,,,,,,,7994048.95,1449243.39,119762634.15,70991778.3,,,,,,12275635.65,6327680.19,9987057.02,99582151.16,20180482.99,,200000.0,,,,,,,200000.0,17263486.23,546100.0,,,,,17809586.23,-17609586.23,,,,,,11270506.6,11270506.6,4919427.18,,,,0.0,11270506.6,-448670.05,13392733.31,58129232.87,71521966.18,58129232.87,,,71521966.18,招股说明书/意向书,是,20210524,CNY,合并期末,2020-07-07T15:30:01
20191231,,370345973.35,,,,,,,,,,,36918778.32,4706211.62,411970963.29,261364019.35,,,,,,50340976.05,9898598.23,18077074.12,339680667.75,72290295.54,,48930000.0,128206.28,101400.0,,4000000.0,,,53159606.28,76203971.84,48730000.0,,,,10851520.0,135785491.84,-82625885.56,,,,,,,0.0,,925000.0,,620773.18,1545773.18,-1545773.18,3573718.71,-8307644.49,66436877.36,58129232.87,66436877.36,,,58129232.87,招股说明书/意向书,是,20210524,CNY,合并期末,2020-07-07T15:30:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,55925700.0,,,,,,,,,,,,,,,,,-64534200.0,,,,,,,,,,,,,-387900.0,,,,,,,,,招股说明书(申报稿),未审计,20201023,CNY,合并期末,2020-10-23T21:30:03
20181231,,263759351.97,,,,,,,,,,,31583269.7,16645468.35,311988090.02,248680262.08,,,,,,41735435.92,14038096.17,14359284.03,318813078.2,-6824988.18,,209263350.0,3213988.61,703500.0,1149010.0,15974000.0,,,230303848.61,65765455.24,216150000.0,,,,,281915455.24,-51611606.63,,,,35000000.0,,384924.12,35384924.12,37000000.0,6138635.0,,1068651.26,44207286.26,-8822362.14,61560.28,-67197396.67,133634274.03,66436877.36,133634274.03,,,66436877.36,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-07T15:30:01
20171231,,290645006.52,,,,,,,,,,,31360676.38,3041278.08,325046960.98,188688199.53,,,,,,37095561.97,13434701.27,27644738.19,266863200.96,58183760.02,,24263000.0,180889.32,148049.51,26717941.47,14000000.0,,,65309880.3,13915962.31,20000000.0,,,,31630000.0,65545962.31,-236082.01,,56128250.0,,21800000.0,,450406.93,78378656.93,19800000.0,27513.76,,676458.22,20503971.98,57874684.95,-4874150.7,110948212.26,22686061.77,133634274.03,22686061.77,,,133634274.03,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-07T15:30:01
