报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,113935350.75,,,119980067.56,,,205148032.66,,205148032.66,4777450.0,54180074.61,,,,,,,,,,,8517924.49,,,,,,4098643.84,510637543.91,,,,,,,,104311963.1,,,13550000.0,,,,,,,2642102.25,,,,,92720601.9,,,,,13022380.54,994061.02,7676322.03,237635905.68,333960.46,,1918571.22,535733.35,475341601.55,985979145.46,,26000000.0,,,,,,97902290.72,,97902290.72,,3168158.05,,,7689936.67,871672.87,,192786.0,,,,72894404.46,,,,,,,,,,,,,,5178577.98,516841.49,214221882.24,,,,,,9085373.0,,,,,,,4128.36,,9089501.36,223311383.6,,109903846.0,,,,351285579.59,,-34526.27,,21872275.46,,,204364147.56,,,687391322.34,75276439.52,762667761.86,985979145.46,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:00:04
20211231,,261955266.1,,,67430067.56,,,208221261.66,,208221261.66,4690000.0,55294818.44,120422.5,,,,,,,,,6886053.82,7006476.32,,,,,,1073647.66,605671537.74,,,,,,,,16179192.43,,,13550000.0,,,107572951.12,14316356.59,93256594.53,,2229659.08,2229659.08,,93256594.53,,93256594.53,,,,,14958901.11,1028843.71,6208579.31,237635905.68,489633.46,,1961450.59,533018.86,388031778.76,993703316.5,,26000000.0,,,,,,99241969.7,,99241969.7,,6650826.53,,,10923061.62,19841794.23,,529206.0,,,68024083.33,68553289.33,,,,,,,,,,,,,,5807388.45,399049.6,237417379.46,,,,,,9249439.84,,,,,,,4128.36,,9253568.2,246670947.66,,109903846.0,,,,351285579.59,,-27369.6,,21872275.46,,,191983202.52,,,675017533.97,72014834.87,747032368.84,993703316.5,定期报告,是,20230422,CNY,合并期末,2022-04-27T20:00:04
20210930,,152616478.91,,,,,,213401570.31,6316100.0,207085470.31,,24868093.58,,,,,,,,,,,3936340.61,,,,,,121059405.39,515881888.8,,,,,,,,19721794.36,,,10050000.0,,,,,,,,,,,,93807099.07,,,,,1714672.55,577829.72,5073370.69,236986503.62,767586.34,,5882030.1,626396.22,375207282.67,891089171.47,,,,,,,,49390847.85,,49390847.85,,18000841.3,,,5649251.42,13774037.82,,529206.0,,,,67577474.07,,,,,,,,,,,,,,,1999382.91,156391835.37,,,,,,1714672.55,,,,,,,13138.81,,1727811.36,158119646.73,,109904646.0,,,,351454087.61,,-13.4,,20761804.44,,,184796716.9,,,666917241.55,66052283.19,732969524.74,891089171.47,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,296580394.96,,,,,,270362817.79,17884655.0,252478162.79,,29572590.42,,,,,,,,,,4707002.17,4707002.17,,,,,,1973950.18,603196755.52,,,,,,,,15246504.36,,,13550000.0,,,106922195.67,12511642.17,94410553.5,,,,,94515663.98,,94515663.98,,,,,3141602.26,597754.22,4275272.79,201610449.56,778746.76,,5571811.2,626396.22,339914201.35,943110956.87,,,,,,,,128070016.59,,128070016.59,,23559858.25,,,6902490.67,11805467.99,,628886.0,,,56091318.96,56720204.96,,,,,,,,,,,,,,,4253469.8,231311508.26,,,,,,3141602.26,,,,,,,13138.81,,3154741.07,234466249.33,,109903846.0,,,,351454087.61,,298.17,,20761804.44,,,166485116.43,,,648605152.65,60039554.89,708644707.54,943110956.87,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:40:04
20210331,,331301160.58,,,,,,169188444.38,10007300.8,159181143.58,,36402892.41,,,,,,,,,,,5172461.26,,,,,,260413.5,542325372.13,,,,,,,,19946459.82,,,1165525.53,,,,,,,,,,,,95360428.1,,,,,4777248.42,617678.72,3508459.3,201610449.56,923303.41,,6553368.12,657158.95,335120079.93,877445452.06,,20000000.0,,,,,,60801149.62,,60801149.62,,18282339.9,,,6534781.18,4533065.83,,,,,,75558349.18,,,,,,,,,,,,,,,1327095.97,187036781.68,,,,,,4777248.42,,,,,,,97967.64,,4875216.06,191911997.74,,84541420.0,,,,376816513.61,,480696.7,,20705251.89,,,151480459.89,,,634024342.09,51509112.23,685533454.32,877445452.06,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:55:03
20201231,,363053380.77,,,,,,146150635.24,13328334.49,132822300.75,,6660940.6,,,,,,,,,,3545881.36,3545881.36,,,,,,379406.91,519790244.88,,,,,,,,2032551.5,,,1115525.53,,,106909988.72,10657636.08,96252352.64,,,,,96252352.64,,96252352.64,,,,,,475656.32,2586294.42,201610449.56,1067860.06,,6553368.12,657158.95,312351217.1,832141461.98,,,,,,,,64155571.15,,64155571.15,,10330461.55,,,6352694.23,9705240.84,,,,,72960544.96,72960544.96,,,,,,,,,,,,,,,619827.69,164124340.42,,,,,,,,,,,,,97967.64,,97967.64,164222308.06,,84541420.0,,,,376816513.61,,480696.7,,20705251.89,,,139322527.68,,,621866409.88,46052744.04,667919153.92,832141461.98,定期报告,是,20220426,CNY,合并期末,2021-04-27T22:40:03
20200930,,318975855.78,,,,,,116044994.31,5215370.0,110829624.31,,4954529.91,,44570.65,,,,,,,,,3648019.38,,,,,,,443623399.38,,,,,,,,134369934.12,,,671186.92,,,,,,,,,,,,96361266.44,,,,,,360459.61,2398957.64,,1212822.83,,1430917.02,,236805544.58,680428943.96,,4134591.0,,,,,,39404992.23,,39404992.23,,4193321.06,,,4478444.8,3190946.44,,,,,,1346842.13,,,,,,,,,,,,,,,,56749137.66,,,,,,,,,,,,,18178.04,,18178.04,56767315.7,,84541420.0,,,,376816513.61,,103008.88,,17420389.88,,,144528640.21,,,623409972.58,251655.68,623661628.26,680428943.96,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T20:35:02
20200630,,391036223.09,,,,,,123710747.91,8475325.62,115235422.29,,2558967.41,,925681.7,,,,,,,,2912532.24,3838213.94,,,,,,68000000.0,589144152.35,,,,,,,,,,,671186.92,,,104882574.18,7687198.45,97195375.73,,,,,97195375.73,,97195375.73,,,,,,372201.48,1762070.66,,1356973.36,,1343254.19,,102701062.34,691845214.69,,,,,,,,35654545.81,,35654545.81,,3731404.05,,,4514160.2,6188476.24,,,,,1408316.92,1408316.92,,,,,,,,,,,,,,,,51496903.22,,,,,,,,,,,,,18178.04,,18178.04,51515081.26,,84541420.0,,,,376816513.61,,103008.88,,17420389.88,,,161060900.32,,,639942232.69,387900.74,640330133.43,691845214.69,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,74976951.74,,,,,,147231437.09,17799860.0,129431577.09,,6540440.48,,321020.54,,,,,,,,,3320370.34,,,,,,369200000.0,601269199.65,,,,,,,,,,,671186.92,,,,,,,,,,,,98038887.4,,,,,,385795.33,1410769.05,,1471964.8,,1413376.44,0.0,103391979.94,704661179.59,,,,,,,,53055935.85,,53055935.85,8962518.17,,,,4942930.38,5058107.82,,,,,,1317335.99,,,,,,,,,,,,,,,,73336828.21,,,,,,,,,,,,,18178.04,,18178.04,73355006.25,,84541420.0,,,,376816513.61,,103008.88,,17420389.88,,,152187168.71,,,631068501.08,237672.26,631306173.34,704661179.59,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,438529031.38,,,,,,156185932.0,3878940.0,152306992.0,,7015057.82,,200815.06,,,,,,,,2323992.07,2524807.13,,,,,,279257.12,604534085.45,,,,,,,,,,,671186.92,,,104751165.94,5748410.4,99002755.54,,,,,99002755.54,,99002755.54,,,,,,397537.2,974491.17,,1614641.34,,1296271.76,135423.21,104092307.14,708626392.59,,,,,,,,53153744.23,,53153744.23,11277556.54,,,,5027960.6,13963907.48,,,,,2472259.95,2472259.95,,,,,,,,,,,,,,,,85895428.8,,,,,,,,,,,,,18178.04,,18178.04,85913606.84,,84541420.0,,,,376816513.61,,103008.88,,17420389.88,,,143571508.48,,,622452840.85,259944.9,622712785.75,708626392.59,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:25:03
20190930,,76797587.92,,,,,,141906059.18,1480000.0,140426059.18,,15011253.04,,1429049.57,,,,,,,,,5093025.86,,,,,,385100000.0,623907926.0,,,,,,,550000.0,2176251.8,,,,,,,,,,,,,,,99880111.16,,,,,,374574.43,,,1852490.48,,604010.83,,105437438.7,729345364.7,,,,,,,,47739606.86,,47739606.86,19503623.85,,,,4593738.38,8432644.63,,42777958.52,,,,44156485.35,,,,,,,,,,,,,,,,124426099.07,,,,,,,,,,,,,,,0.0,124426099.07,,84541420.0,,,,376816513.61,,,,10829284.28,,,132443480.55,,,604630698.44,288567.19,604919265.63,729345364.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,371033606.37,,,,,,140134381.32,13761724.38,126372656.94,,10075860.69,,1343099.48,,,,,,,,2271794.07,3614893.55,,,,,,86990742.75,611849484.68,,,,,,,550000.0,2176251.8,,,,,,102953690.31,3859768.02,99093922.29,,,,,99093922.29,,99093922.29,,,,,,385115.31,,,118274.28,,681471.9,,103005035.58,714854520.26,,,,,,,,40129602.89,,40129602.89,11589953.46,,,,4824075.7,10763432.39,,,,,10237710.65,10237710.65,,,,,,,,,,,,,,,,77544775.09,,,,,,,,,,,,,,,0.0,77544775.09,,84541420.0,,,,376816513.61,,,,10829284.28,,,164922778.71,,,637109996.6,199748.57,637309745.17,714854520.26,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,50361405.08,,,,,,125856334.49,15146761.4,110709573.09,,14160210.59,,309873.78,,,,,,,,8369134.53,8679008.31,,,,,,79914901.95,278971860.42,,,,,,,,2239405.56,,,550000.0,,,101939046.21,2979010.18,98960036.03,,545924.6,545924.6,,98960036.03,,98960036.03,,,,,,396582.18,,,,,561473.07,363046.7,103616468.14,382588328.56,,,,,,,,39163986.11,,39163986.11,12273054.17,,,,5388874.65,6378911.82,,,,,1710721.78,1710721.78,,,,,,,,,,,,,,,,64915548.53,,,,,,,,,,,,,,,0.0,64915548.53,,63406065.0,,,,92749777.98,,,,10099261.3,,,151192554.35,,,317447658.63,225121.4,317672780.03,382588328.56,招股说明书/意向书,未审计,20190520,CNY,合并期末,2020-03-13T15:29:48
