报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1729925663.26,1729925663.26,,,,,,1582589350.67,1361581348.17,,,,,,,,,1955481.75,,141375851.86,83253902.96,-5577234.07,8771409.72,,5973198.61,716379.69,,,,-914000.0,,,,2740877.72,-772722.52,3021257.31,,100999.56,157485923.27,110569.41,,37845.31,,157558647.37,41102576.14,,116456071.23,116456071.23,,61806370.04,,54649701.19,9366782.13,8508066.82,-445261.77,,,-445261.77,,8953328.59,,,,,,,,,8953328.59,,858715.3,125822853.36,70314436.86,55508416.49,0.1441,0.1441,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,1114292316.51,1114292316.51,,,,,,1040475110.78,893841932.41,,,,,,,,,1059166.09,,93181725.44,53196285.92,-803999.08,5851607.23,,4842445.03,-268006.86,,,,-1722873.38,,,,48629.08,-221251.78,3875124.16,,100999.56,80740278.4,139874.97,,17943.14,,80862210.23,21633883.24,,59228326.99,59228326.99,,32027323.57,,27201003.42,13732484.64,12797837.08,72723.46,,,72723.46,,12725113.62,,,,,,,,,12725113.62,,934647.56,72960811.63,44825160.65,28135650.98,0.0747,0.0747,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:07:30
20230331,561836351.48,561836351.48,,,,,,540226995.28,454006842.27,,,,,,,,,575844.01,,59475691.37,22682766.44,3485851.19,3852825.53,,353895.86,15985.07,,,,-158.47,,,,267455.15,53656.59,4319541.32,,,26603746.65,4901.85,,17228.41,,26591420.09,7137850.47,,19453569.62,19453569.62,,10306212.24,,9147357.38,-2154095.46,-2389916.23,19392.99,,,19392.99,,-2409309.22,,,,,,,,,-2409309.22,,235820.77,17299474.16,7916296.01,9383178.15,0.024,0.024,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:17:05
20221231,1865194358.67,1865194358.67,,,,,,1699932045.47,1423754743.23,,,,,,,,,4777849.84,,169093899.56,102955005.51,-649452.67,14761281.82,,1828353.71,1289791.59,,,,776092.58,,,,2360994.15,-6153973.0,-7306646.43,,77719.78,156844853.99,1831900.94,,638684.09,,158038070.84,50597247.26,,107440823.58,107440823.58,,51742954.77,,55697868.81,20981669.34,17615984.92,-3981559.21,,,-3981559.21,,21597544.13,,,,,,,,,21597544.13,,3365684.42,128422492.92,69358939.69,59063553.23,0.1245,0.1245,定期报告,是,20240427,CNY,合并期末,2023-04-27T17:02:05
20220930,1402568675.82,1402568675.82,,,,,,1274099492.11,1063190135.12,,,,,,,,,2927476.06,,135133914.67,70623252.61,2224713.65,9659856.33,,5320649.77,5038415.77,,,,,,,,3546930.93,-3297252.88,-671812.19,,,133367699.34,61798.2,,420901.85,,133008595.69,38867980.88,,94140614.81,94140614.81,,50166688.88,,43973925.93,26779631.76,23296749.86,-3782581.74,,,-3782581.74,,27079331.6,,,,,,,,,27079331.6,,3482881.9,120920246.57,73463438.74,47456807.83,0.122,0.122,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:52:05
20220630,917475242.21,917475242.21,,,,,,832793993.56,701466737.5,,,,,,,,,2017766.82,,79053182.9,47791808.78,2464497.56,6163404.11,,3099598.69,1537009.59,,,,,,,,3449739.98,-3560898.13,-657296.19,,,87012393.0,1129.45,,131393.91,,86882128.54,24267048.76,,62615079.78,62615079.78,,33674407.37,,28940672.41,11863347.58,9655190.08,-2550078.29,,,-2550078.29,,12205268.37,,,,,,,,,12205268.37,,2208157.5,74478427.36,43329597.45,31148829.91,0.0837,0.0837,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:27:05
20220331,446747556.9,446747556.9,,,,,,418054549.29,339437630.64,,,,,,,,,1508354.03,,45171884.72,28285166.05,3651513.85,2691992.62,,1061017.07,148106.86,,,,,,,,389217.44,602539.29,-114307.35,,,30631474.06,20272.98,,27641.46,,30624105.58,8812468.01,,21811637.57,21811637.57,,11133605.59,,10678031.98,-1034358.53,-1600243.1,-1187135.91,,,-1187135.91,,-413107.19,46821.92,,,,,,,,-459929.11,,565884.57,20777279.04,9533362.49,11243916.55,0.0296,0.0296,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:57:04
20211231,1574327618.84,1574327618.84,,,,,,1443839670.7,1229467776.18,,,,,,,,,4563560.32,,125135286.25,77781576.55,6891471.4,8647722.84,,16643541.41,2044043.35,,,,2129514.0,,,,14392066.52,-6516476.77,-1660176.54,,180913.86,155657330.62,34495.66,,163213.19,,155528613.09,39184853.19,,116343759.9,116343759.9,,65971249.3,,50372510.6,-7663560.81,-6921598.35,81928.92,,-87116.19,169045.11,,-7003527.27,-162194.82,,,,,,,,-6841332.45,,-741962.46,108680199.09,59049650.95,49630548.14,0.1755,0.1755,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:02:05
20210930,1040812168.11,1040812168.11,,,,,,959856304.2,818969119.99,,,,,,,,,2710436.29,,81070881.62,52253583.68,4852282.62,3941893.78,,16048223.81,,,,,,,,,9232235.96,-482462.92,149548.98,,180913.86,106084323.6,2345.79,,102920.14,,105983749.25,24576537.96,,81407211.29,81407211.29,,48929477.47,,32477733.82,-474224.3,-474224.3,1900719.9,,,1900719.9,,-2374944.2,-248820.28,,,,,,,,-2126123.92,,,80932986.99,48455253.17,32477733.82,0.1301,0.1301,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,645578313.47,645578313.47,,,,,,604984308.99,515209059.36,,,,,,,,,1794384.86,,49214049.73,35556918.07,3209896.97,1312362.75,,12600959.13,1440224.08,,,,,,,,9211943.35,-21792.12,-356287.41,,180913.86,62209741.29,45.67,,88920.14,,62120866.82,12793051.84,,49327814.98,49327814.98,,31610220.77,,17717594.21,-393496.99,-393496.99,2154815.13,,,2154815.13,,-2548312.12,-248820.28,,,,,,,,-2299491.84,,,48934317.99,31216723.78,17717594.21,0.0841,0.0841,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:27:05
20210331,327438311.03,327438311.03,,,,,,308311343.24,266034362.98,,,,,,,,,889622.64,,22502457.83,17416632.94,1468266.85,1227115.11,,2654305.27,,,,,,,,,164098.48,-110865.59,-9346.31,,,21825159.64,57731.23,,31373.55,,21851517.32,4705726.04,,17145791.28,17145791.28,,11038809.5,,6106981.78,5264432.88,5264432.88,1572666.82,,,1572666.82,,3691766.06,,,,,,,,,3691766.06,,,22410224.16,16303242.38,6106981.78,0.0294,0.0294,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:52:03
20201231,1242698690.19,1242698690.19,,,,,,1123019567.36,936394704.61,,,,,,,,,3165955.23,,100645026.6,74196417.37,8617463.55,3843674.03,,4306535.43,1565991.44,,,,3245075.22,,,,2457223.95,-5592302.03,-1814566.61,,754.12,122281842.91,428421.84,,3366105.0,,119344159.75,34692762.5,,84651397.25,84651397.25,,44731898.46,,39919498.79,-29915315.53,-29915315.53,-10952511.01,,87116.19,-11039627.2,,-18962804.52,,,,,,,,,-18962804.52,,,54736081.72,14816582.93,39919498.79,0.119,0.119,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:12:03
20200930,937853960.35,937853960.35,,,,,,860001726.07,725466752.16,,,,,,,,,1570022.04,,81863665.9,47030246.08,4071039.89,1349359.93,,3704489.07,,,,,,,,,1772400.77,-507813.24,26627.95,,-4727.79,82843211.04,66242.83,,812860.79,,82096593.08,21016280.72,,61080312.36,61080312.36,,34945361.57,,26134950.79,-6581699.76,-6581699.76,-8138665.09,,,-8138665.09,,1556965.33,,,,,,,,,1556965.33,,,54498612.6,28363661.81,26134950.79,0.0929,0.0929,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,597198386.95,597198386.95,,,,,,543387255.18,456235279.32,,,,,,,,,999392.9,,52725777.54,33026484.85,400320.57,1637962.36,,1441335.39,,,,,,,,,1277436.89,-338502.36,795553.77,,,56986955.46,69311.12,,645428.36,,56410838.22,15747135.91,,40663702.31,40663702.31,,22375806.2,,18287896.11,2672782.59,2672782.59,-8408620.68,,,-8408620.68,,11081403.27,,,,,,,,,11081403.27,,,43336484.9,25048588.79,18287896.11,0.0595,0.0595,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:17:03
20200331,297631407.99,297631407.99,,,,,,269517230.28,222939630.84,,,,,,,,,318950.06,,28544933.39,17150842.08,562873.91,375478.53,,284704.43,,,,,,,,,435282.3,-167890.05,-17109.7,,,28649164.69,52404.01,,776311.06,,27925257.64,8561387.28,,19363870.36,19363870.36,,10761418.78,,8602451.58,-1396747.32,-1396747.32,-11419045.7,,,-11419045.7,,10022298.38,,,,,,,,,10022298.38,,,17967123.04,9364671.46,8602451.58,0.0286,0.0286,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:52:03
20191231,1434528101.06,1434528101.06,,,,,,1277106047.43,1065176388.3,,,,,,,,,3854014.27,,134418589.7,80846100.37,-7189045.21,3613103.03,,2086985.21,-3311855.7,,,,1552705.78,,,,3815848.55,-6575241.73,-1184556.25,,9975.87,157127771.06,849159.23,,444055.0,,157532875.29,47467536.43,,110065338.86,110065338.86,,72715357.71,,37349981.15,18254154.1,18254154.1,10808784.95,,,10808784.95,,7445369.15,-8324.31,,,,,,,,7453693.46,,,128319492.96,90969511.81,37349981.15,0.1934,0.1934,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:07:04
20190930,1095546603.98,1095546603.98,,,,,,965792660.33,821996973.97,,,,,,,,,2625063.83,,92117994.9,52789019.23,-3736391.6,844251.06,,2736828.78,,,,,1170371.79,,,,231865.98,-521419.32,-416058.14,,,132955532.74,35069.61,,85148.23,,132905454.12,36378410.15,,96527043.97,96527043.97,,66563673.33,,29963370.64,11178489.87,11178489.87,163304.31,,,163304.31,,11015185.56,,,,,,,,,11015185.56,,,107705533.84,77742163.2,29963370.64,0.177,0.177,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,670238835.78,670238835.78,,,,,,592000163.52,496751566.94,,,,,,,,,1575244.33,,59186533.17,32436145.66,2050673.42,539552.87,,2466980.56,,,,,905085.78,,,,129357.0,-204496.46,-382671.24,,,81152927.9,33196.22,,38368.56,,81147755.56,21419802.13,,59727953.43,59727953.43,,41370403.81,,18357549.62,3193491.6,3193491.6,-277391.24,,,-277391.24,,3470882.84,,,,,,,,,3470882.84,,,62921445.03,44563895.4,18357549.63,0.11,0.11,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,304179349.37,304179349.37,,,,,,266746537.15,222623235.06,,,,,,,,,534608.7,,30639728.19,10522309.57,2426655.63,197560.0,,1087899.82,,,,,,,,,100000.0,21956.97,,,,38642669.01,22421.86,,13751.8,,38651339.07,10051226.34,,28600112.73,28600112.73,,19889417.08,,8710695.65,-6251070.1,-6251070.1,,,,,,-6251070.1,,,,,,,,,-6251070.1,,,22349042.63,13638346.98,8710695.65,0.0529,0.0529,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1364839130.81,1364839130.81,,,,,,1206378291.94,1018169541.81,,,,,,,,,3311197.83,,121875940.38,62668664.03,352947.89,1520760.49,,3951798.34,36257.63,,,,6609509.0,,,,618916.7,-6489230.59,,,,163151832.32,118742.72,,1396859.9,,161873715.14,47497889.98,,114375825.16,114375825.16,,76443226.25,,37932598.91,12091503.46,12091503.46,,,,,,12091503.46,170028.4,,,,,,,,11921475.06,,,126467328.62,88534729.71,37932598.91,0.2033,0.2033,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1009115396.67,1009115396.67,,,,,,893564000.01,768571243.33,,,,,,,,,2172704.96,,89605113.04,37766537.4,-4551598.72,1066038.38,,2736272.02,,,,,,,,,116600.0,-765107.71,,,,117639160.97,93623.48,,66973.03,,117665811.42,31382576.2,,86283235.22,86283235.22,,58337447.31,,27945787.91,18550820.7,18550820.7,,,,,,18550820.7,,,,,,,,,18550820.7,,,104834055.92,76888268.01,27945787.91,0.1552,0.1552,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,669700855.22,669700855.22,,,,,,600476110.81,515650583.55,,,,,,,,,1537794.31,,55347092.56,25727032.01,2213608.38,776493.93,,1243334.6,,,,,,,,,,-443248.05,,,,70024830.96,84845.52,,14608.22,,70095068.26,18750568.85,,51344499.41,51344499.41,,34213119.3,,17131380.11,7249048.11,7249048.11,,,,,,7249048.11,,,,,,,,,7249048.11,,,58593547.52,41462167.41,17131380.11,0.091,0.091,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,325177911.31,325177911.31,,,,,,291265496.52,245375661.41,,,,,,,,,803471.44,,30361965.06,9952881.84,4644037.46,104877.65,,496276.27,,,,,,,,,,,,,,34408691.06,84201.2,,133933.88,,34358958.38,9237192.97,,25121765.41,25121765.41,,16832526.87,,8289238.54,-12236625.04,-12236625.04,,,,,,-12236625.04,,,,,,,,,-12236625.04,,,12885140.37,4595901.83,8289238.54,0.0448,0.0448,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1356282525.48,1356282525.48,,,,,,1202023095.64,1004182318.84,,,,,,,,,3100303.16,,122543242.76,59410776.3,10542005.08,1252605.47,,3831123.49,1007309.81,,,,1806065.0,,,,271876.49,,,,281120.87,160449615.69,119610.9,,1091524.11,,159477702.48,48269867.28,,111207835.2,111207835.2,,73822414.09,,37385421.11,-16322129.19,-16322129.19,,,,,,-16322129.19,,,,,,,,,-16322129.19,,,94885706.01,57500284.9,37385421.11,0.1963,0.1963,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,986907979.11,986907979.11,,,,,,881436505.4,743408987.05,,,,,,,,,2095027.53,,93237440.75,40289169.97,2211151.76,801753.31,,411508.37,,,,,,,,,,,,,,105882982.08,1802258.9,,78377.9,,107606863.08,31641361.03,,75965502.05,75965502.05,,50905636.4,,25059865.65,-10719841.34,-10719841.34,,,,,,-10719841.34,,,,,,,,,-10719841.34,,,65245660.71,40185795.06,25059865.65,0.1354,0.1354,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,653909848.7,653909848.7,,,,,,582063217.39,489699240.88,,,,,,,,,1210068.81,,64016363.76,27909478.49,-767470.96,,,129455.18,,,,,,,,,,,,,,71976086.49,1601273.54,,26750.83,,73550609.2,21327993.83,,52222615.37,52222615.37,,34644738.9,,17577876.47,-4215686.59,-4215686.59,,,,,,-4215686.59,,,,,,,,,-4215686.59,,,48006928.78,30429052.31,17577876.47,0.0921,0.0921,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,300169989.65,300169989.65,,,,,,263908066.62,220864844.59,,,,,,,,,534981.54,,32448751.5,9865447.2,147034.42,,,89645.61,,,,,,,,,,,,,,36351568.64,2774.54,,21122.99,,36333220.19,10172772.61,,26160447.58,26160447.58,,17952700.21,,8207747.37,1296911.85,1296911.85,,,,,,1296911.85,,,,,,,,,1296911.85,,,27457359.43,19249612.06,8207747.37,0.0477,0.0477,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1304275296.79,1304275296.79,,,,,,1183164800.72,989946795.53,,,,,,,,,2728434.01,,136636037.62,57079576.11,-6934776.91,,,-25403.29,209941.63,,,,367600.0,,,,,,,,198172.41,121650865.19,265820.22,,351986.01,21825.01,121564699.4,37342635.19,,84222064.21,84222064.21,,55652886.06,,28569178.15,19773755.33,19623439.67,,,,,,19623439.67,462081.51,,,,,,,,19161358.16,,150315.66,103995819.54,75276325.73,28719493.81,0.148,0.148,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,960184813.71,960184813.71,,,,,,868722153.21,735547975.53,,,,,,,,,1572125.58,,99233129.42,38370955.17,-6798873.59,,,84348.0,,,,,,,,,,,,,,91547008.5,432880.27,,56167.16,,91923721.61,27329945.55,,64593776.06,,,43445528.47,,21148247.59,10363434.5,10363434.5,,,,,,10363434.5,,,,,,,,,10363434.5,,,74957210.56,53808962.97,21148247.59,0.1155,0.1155,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,646116643.75,646116643.75,,,,,,592820472.97,504781613.05,,,,,,,,,1068574.53,,64162911.74,26128649.82,-4037962.6,,,261022.14,,,,,,,,,,,,,,53557192.92,337121.0,,14898.35,,53879415.57,16725698.42,,37153717.15,,,25250268.52,,11903448.63,8415418.71,8415418.71,,,,,,8415418.71,,,,,,,,,8415418.71,,,45569135.86,33665687.23,11903448.63,0.0672,0.0672,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,300234333.72,300234333.72,,,,,,275503129.92,235374274.81,,,,,,,,,552358.73,,31864797.69,9747780.48,-1923103.8,,,350462.03,,,,,,,,,,,,,,25081665.83,29282.25,,4574.17,,25106373.91,7620723.73,,17485650.18,,,12361026.1,,5124624.08,1574555.55,1574555.55,,,,,,1574555.55,,,,,,,,,1574555.55,,,19060205.73,13935581.65,5124624.08,0.0329,0.0329,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1311862571.15,1311862571.15,,,,,,1221700037.84,1019468734.28,,,,,,,,,2470771.63,,127006853.01,68727784.76,-2223599.88,,,1096723.36,,,,,177600.0,,,,,,,,,91436856.67,491827.41,,569831.16,339577.19,91358852.92,32756782.29,,58602070.63,,,39152748.98,,19449321.65,11718455.68,11583570.31,,,,,,11583570.31,,,,,,,,,11583570.31,,134885.37,70320526.31,50736319.29,19584207.02,0.1041,0.1041,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,1009079901.04,1009079901.04,,,,,,944937335.5,801462554.21,,,,,,,,,1903117.08,,98493806.65,48961471.56,-5460430.73,,,-69966.97,,,,,,,,,,,,,,64072598.57,128218.02,,275481.85,,63925334.74,20301020.21,,43624314.53,,,31002798.82,,12621515.71,8562483.32,8562483.32,,,,,,8562483.32,,,,,,,,,8562483.32,,,52186797.85,39565282.14,12621515.71,0.0825,0.0825,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,645981972.91,645981972.91,,,,,,598487586.6,503119389.6,,,,,,,,,1010150.94,,64969544.8,31894114.37,-1806964.43,,,-189743.06,,,,,,,,,,,,,,47304643.25,62891.43,,151908.75,,47215625.93,14452811.91,,32762814.02,,,22311009.69,,10451804.33,-1511606.51,-1511606.51,,,,,,-1511606.51,,,,,,,,,-1511606.51,,,31251207.51,20799403.18,10451804.33,0.0593,0.0593,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
