报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10784537.37,,,,,,34091099.65,,34091099.65,,16703433.38,,,,,,,,,,,3015444.09,106990397.37,,,,,407164.34,171992076.2,,,,,,,,687829048.14,69370512.01,,,,,,,,,83294787.56,,,,,2012436202.05,,,,,1527000.36,76333510.03,,,6162118.15,,3180720.66,24450493.08,2964584392.04,3136576468.24,,346792963.39,,,,,,646641510.57,97568.0,646543942.57,128105.0,8854700.25,,,19765285.02,6414423.9,47096785.76,,,,,270242388.14,,,,,,,,,,,,,,413774089.81,972070.53,1713585536.61,,231400000.0,,,,1384403.8,,,522438356.19,,,18674667.73,2863833.36,,776761261.08,2490346797.69,,684883775.0,,,,442038737.93,,132581.88,,31502847.56,,,-749441968.03,,,409115974.34,237113696.21,646229670.55,3136576468.24,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,21288694.26,,,,,,30134593.38,,30134593.38,1389724.25,13566747.13,,,,,,,,,,2682016.37,2682016.37,94303092.27,,,,,355307.82,163720175.48,,,,,,,,686259349.51,68066814.53,,,,,2410069417.81,334060327.61,2076009090.2,27496657.71,78598032.13,78598032.13,,2048512432.49,,2048512432.49,,,,,1615059.53,77320783.66,,,6374605.0,,3155710.47,15137689.49,2985040476.81,3148760652.29,,332415092.62,,,,,,629799711.97,15161230.1,614638481.87,869022.53,4305069.7,,,17605495.32,5089846.46,6100998.93,,,,224742259.0,230843257.93,,,,,,,,,,,,,,416984985.87,395372.27,1638307854.67,,231900000.0,,,,1568510.46,,514876712.34,514876712.34,,,19084592.25,2975566.94,,770405381.99,2408713236.66,,684883775.0,,,,442038737.93,,121974.49,,31502847.56,,,-665989594.7,,,492557740.28,247489675.35,740047415.63,3148760652.29,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T17:30:03
20230331,,35779145.22,,,,,,27483532.85,,27483532.85,2394611.41,25589624.85,,,,,,,,,,,3393380.29,112904551.57,,,,,1439826.31,208984672.5,,,,,,,,682119388.91,68575485.65,,,,,,,,,77474885.23,,,,,2080043173.81,,,,,1703118.7,78585855.78,,,6587091.85,,2845368.43,9400001.36,3007334369.72,3216319042.22,,331005792.9,,,,,,664833922.18,33363891.98,631470030.2,987829.86,3733903.98,,,9528341.91,5393948.02,,,,,,175982989.31,,,,,,,,,,,,,,427603529.01,321229.35,1619391486.52,,240000000.0,,,,1467136.3,,,505167945.21,,,19535896.07,3087504.09,,769258481.67,2388649968.19,,684883775.0,,,,442038737.93,,375866.42,,31502847.56,,,-587650675.38,,,571150551.54,256518522.49,827669074.03,3216319042.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:25:04
20221231,,89483876.89,,,,,,32676410.2,,32676410.2,2326369.34,13444899.66,,,,,,,,,,2491662.14,2491662.14,108420577.04,,,,,2106064.2,250949859.47,,,,,,,,672169248.83,61283546.34,,,,,2418161551.91,268961291.63,2149200260.28,27496657.71,74647690.06,74647690.06,,2121703602.57,,2121703602.57,,,,,1791177.87,79295330.92,,,6799578.7,,2904836.43,6244460.71,3026839472.43,3277789331.9,,331340167.81,,,,,,691956808.73,53278705.69,638678103.04,724435.36,4178288.0,,,10462084.04,8288307.25,,,,,224969908.97,224969908.97,,,,,,,,,,,,,,370291298.53,618618.17,1642829916.86,,281500000.0,,,,1527960.8,,511967945.21,511967945.21,,,19904441.28,3199965.3,,818100312.59,2460930229.45,,684883775.0,,,,442038737.93,,101620.63,,31502847.56,,,-598716929.87,,,559810051.25,257049051.2,816859102.45,3277789331.9,定期报告,是,20241228,CNY,合并期末,2023-04-27T21:10:05
20220930,,47352932.28,,,,,,25302405.99,,25302405.99,1716171.54,7552840.87,,,,,,,,,,,8647738.46,130257767.25,,,,,495860.93,221325717.32,,,,,,,,651277969.92,56367853.93,,,,,,,,,303488300.52,,,,,1838524567.46,,,,,1879237.04,80562336.31,,,7012065.55,,6832359.26,33382748.76,2979327438.75,3200653156.07,,360238163.03,,,,,,576514332.73,41653873.81,534860458.92,128105.0,17553784.8,,,2679745.52,6104519.85,,,,,,145181817.67,,,,,,,,,,,,,,269819098.03,2193237.69,1380412804.32,,312500000.0,,,,1612058.74,,,454467945.21,,,18292526.69,3312532.53,,790185063.17,2170597867.49,,684883775.0,,,,441792934.38,,178611.35,,31502847.56,,,-413343892.87,,,745014275.42,285041013.16,1030055288.58,3200653156.07,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:35:15
20220630,,167249915.12,,,,,,121527339.47,89000000.0,32527339.47,3087912.51,5172167.69,,,,,,,,,,1819100.19,1819100.19,126821749.4,,,,,2113340.87,427791525.25,,,,,,,,664545959.25,44285290.3,,,,,2123927148.43,204755450.4,1919171698.03,3835873.84,255251708.83,255251708.83,,1915335824.19,,1915335824.19,,,,,1967296.21,81429724.9,2765486.7,,7224552.4,,6779793.15,5289997.06,2984875633.0,3412667158.25,,430193395.99,,,,,,592298026.11,56459210.79,535838815.32,128105.0,19298567.96,,,1713380.08,7872659.49,,,,,7482109.64,7482109.64,,,,,,,,,,,,,,146833826.31,1847105.85,1207667176.43,,451000000.0,,,,1911913.64,,664467945.21,664467945.21,,,17190382.25,3425164.15,,1137995405.25,2345662581.68,,684883775.0,,,,441792934.38,,109887.33,,31502847.56,,,-383013474.86,,,775275969.41,291728607.16,1067004576.57,3412667158.25,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T17:30:04
20220331,,80089317.37,,,,,,23538868.48,,23538868.48,1244508.0,15554723.84,,,,,,,,,,,1915569.49,159970089.39,,,,,20502627.79,302815704.36,,,,,,,,661462128.88,15391330.75,,,,,,,,,204500770.07,,,,,1999734093.99,,,,,2064654.35,82114105.84,2317657.0,,7444705.57,,7322934.11,5285679.06,2987638059.62,3290453763.98,,335170951.22,,,,,,572807445.28,67770665.53,505036779.75,128105.0,36532439.4,,,1608730.62,3639994.49,,,,,,9172593.95,,,,,,,,,,,,,,87269471.34,4085420.33,1050415151.63,,536700000.0,,,,2212333.62,,,664467945.21,,,12637361.62,3537964.87,,1219555605.32,2269970756.95,,684883775.0,,,,441792934.38,,66329.8,,31502847.56,,,-425079313.62,,,733166573.12,287316433.91,1020483007.03,3290453763.98,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,110953015.21,,,,,,19526701.88,,19526701.88,2214001.01,3512022.86,,,,,,,,,,1580377.01,1580377.01,144974251.35,,,,,29399232.01,312159601.33,,,,,,,,652016329.76,12632329.59,,,,,1688907554.78,152683898.77,1536223656.01,3835873.84,696414805.93,696414805.93,,1532387782.17,,1532387782.17,,,,,2143414.54,52531590.73,,,7649526.1,,6086109.72,31735999.24,2993597887.78,3305757489.11,,344191691.78,,,,,,567219825.18,31389284.74,535830540.44,128105.0,56447495.97,,,2095223.17,4780828.51,,,,,16997782.64,16997782.64,,,,,,,,,,,,,,81362974.94,6816758.19,1080040685.38,,489100000.0,,,,1864352.46,,654467945.21,654467945.21,,,12913902.88,3652690.68,,1161998891.23,2242039576.61,,684883775.0,,,,441792934.38,,-124627.91,,31502847.56,,,-387732823.41,,,770322105.62,293395806.88,1063717912.5,3305757489.11,定期报告,是,20241228,CNY,合并期末,2023-04-27T21:00:04
20210930,,171955204.57,,,,,,60696889.49,,60696889.49,1282500.0,1441523.52,,,,,,,,,,,5649733.08,74691477.31,,,,,18313451.53,334030779.5,,,,,,,,646703255.47,8615852.32,,,,,,,,,1669492562.86,,,,,415390800.62,,,,,,52643340.34,7809610.06,,7578360.13,,7478764.6,41733147.2,2857445693.6,3191476473.1,,350382630.6,,,,,,272132368.22,14000000.0,258132368.22,128105.0,6066346.91,,,1082189.1,4764093.79,,,,,,11266243.74,,,,,,,,,,,,,,77540834.41,788625.08,724151436.85,,526900000.0,,,,,,,675089279.45,,,11950110.8,6355105.36,,1220294495.61,1944445932.46,,684883775.0,,,,463538432.52,,-1958297.86,,31502847.56,,,-241616505.57,,,936350251.65,310680288.99,1247030540.64,3191476473.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,183492737.95,,,,,,15215956.51,,15215956.51,,1289072.92,,,,,,,,,,9075080.54,9075080.54,74652629.99,,,,,75554876.53,359280354.44,,,,,,,,656469147.53,7385999.13,,,,,554563251.91,124185582.51,430377669.4,11820940.44,1634339425.47,1634339425.47,,418556728.96,,418556728.96,,,,,,53074781.6,8621910.55,,7783180.66,,9215559.67,35114288.01,2830561021.58,3189841376.02,,494401114.38,,,,,,274339536.1,14000000.0,260339536.1,128105.0,5875238.84,,,1047089.7,3621864.62,,,,,6515116.29,6515116.29,,,,,,,,,,,,,,74805506.25,763781.06,861497352.24,,386300000.0,,,,,,664084819.17,664084819.17,,,12196152.05,6528276.6,,1069109247.82,1930606600.06,,684883775.0,,,,463538432.52,,-1735582.36,,31502847.56,,,-232863779.26,,,945325693.46,313909082.5,1259234775.96,3189841376.02,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T15:50:04
20210331,,310423416.09,,,,,,27797255.86,,27797255.86,2379735.55,1792264.51,,,,,,,,,,,9395820.75,84403632.16,,,,,65190625.76,501382750.68,,,,,,,,659198929.66,4967843.08,,,,,,,,,1528674808.01,,,,,390686989.05,,,,,,53408651.7,,,7988031.8,,9911676.62,46339168.84,2701176098.76,3202558849.44,,489756739.79,,,,,,298093460.49,50000000.0,248093460.49,128105.0,2000234.94,,,1028119.83,3327149.1,,,,,,7924128.27,,,,,,,,,,,,,,176625811.07,224660.39,979108408.88,,380000000.0,,,,,,,553199972.6,,,9898859.97,6687028.81,,949785861.38,1928894270.26,,684883775.0,,,,463518415.54,,-1963832.51,,31502847.56,,,-218808877.12,,,959132328.47,314532250.71,1273664579.18,3202558849.44,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:15:03
20201231,,207225771.03,,,,,,45571891.06,,45571891.06,4603000.0,1474143.19,,,,,,,,,,258775125.67,258775125.67,79610182.22,,,,,122061193.93,719321307.1,,,,,,,,646339950.79,5008095.96,,,,,523938138.74,112493756.76,411444381.98,11820940.44,1463697051.06,1463697051.06,,399623441.54,,399623441.54,,,,,,53818564.02,,,8192821.72,,9884646.22,28685213.17,2615249784.48,3334571091.58,,497375234.29,,,,,,414530160.71,50000000.0,364530160.71,128105.0,1112207.25,,,964613.33,10781538.39,,,,,40809295.04,40809295.04,,,,,,,,,,,,,,176578656.79,144586.94,1142424397.74,,360000000.0,,,,,,542434739.72,542434739.72,,,9961651.22,6852833.18,,919249224.12,2061673621.86,,684883775.0,,,,463518415.54,,-2108500.8,,31502847.56,,,-221645147.56,,,956151389.74,316746079.98,1272897469.72,3334571091.58,定期报告,是,20220427,CNY,合并期末,2021-04-29T16:15:03
20200930,,65162646.83,,,,,,52411747.13,,52411747.13,,920390.83,,,,,,,,,,,258218427.42,86798292.07,,,,,70346059.66,533857563.94,,,,,,,,592872864.98,5046869.58,,,,,,,,,1027110859.19,,,,,146639225.15,,,,,,47089325.3,7765790.19,,,,7886144.27,246036650.73,2080447729.39,2614305293.33,,500800000.0,,,,,,154858578.76,50000000.0,104858578.76,,1823315.33,,,131566.62,3041082.59,5742485.83,,,,,8672624.19,,,,,,,,,,,,,,,,669327167.49,,376000000.0,,,,,,,650063145.21,,,3471831.1,,,1029534976.31,1698862143.8,,684883775.0,,,,417982769.47,,-1078645.19,,31502847.56,,,-242595132.67,,,890695614.17,24747535.36,915443149.53,2614305293.33,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:40:03
20200630,,162550665.79,,,,,,26673551.32,188000.0,26485551.32,,1529319.39,,,,,,,,,,254026119.35,254026119.35,102560209.4,,,,,55262008.67,602601873.92,,,,,,,,599030723.53,347868.43,,,,,251796788.05,87510167.76,164286620.29,9696023.96,844562823.16,844562823.16,,154590596.33,,154590596.33,,,,,,46552391.82,1942974.56,,,,7890149.44,244738819.34,1899656346.61,2502258220.53,,508800000.0,,,,,,107338933.01,50000000.0,57338933.01,50793.63,493940.31,,,109356.45,3050333.58,4226363.34,,,,4816550.74,9042914.08,,,,,,,,,,,,,,,,628886271.06,,316000000.0,,,,,,634155463.02,634155463.02,,,3489436.72,,,953644899.74,1582531170.8,,684883775.0,,,,417929849.47,,-936605.26,,31502847.56,,,-239380348.04,,,893999518.73,25727531.0,919727049.73,2502258220.53,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:25:03
20200331,,371729416.34,,,,,,17632102.73,695000.0,16937102.73,,3388589.91,,,,,,,,,,,439331031.92,95843196.79,,,,,52343858.2,980268195.89,,,,,,,,605538938.54,356949.61,,,,,,,,,561486089.05,,,,,165414865.93,,,,,,46840369.82,873152.88,,,,6786890.76,195886325.48,1583183582.07,2563451777.96,,510800000.0,,,,,,146595846.31,51235116.17,95360730.14,2573068.45,,,,117696.88,3017236.41,15102528.39,,,,,101998604.76,,,,,,,,,,,,,,,,765102452.81,,250000000.0,,,,,,,618420690.41,,,3608629.63,,,872029320.04,1637131772.85,,684883775.0,,,,417929849.47,,-858786.4,,31502847.56,,,-232376324.19,,,901081361.44,25238643.67,926320005.11,2563451777.96,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:00:03
20191231,,168139487.04,,,,,,20435785.59,,20435785.59,,3394891.62,,,,,,,,,,438562339.71,438562339.71,91397729.6,,,,,46467493.59,768397727.15,,,,,,,,593509448.88,448871.66,,,,,264390865.47,85915583.93,178475281.54,9696023.96,509080800.2,509056612.18,24188.02,168779257.58,,168779257.58,,,,,,47045506.95,,,,,6755296.22,153701920.27,1479321101.76,2247718828.91,,404100000.0,,,,,,175102263.2,80614262.0,94488001.2,4242367.07,,,,98802.3,3753987.76,14610990.12,,,,84494088.73,99105078.85,,,,,,,,,,,,,,,,686402499.18,,30000000.0,,,,,,602685917.81,602685917.81,,,3524648.02,,,636210565.83,1322613065.01,,684883775.0,,,,417929849.47,,-858786.4,,31502847.56,,,-233904359.26,,,899553326.37,25552437.53,925105763.9,2247718828.91,定期报告,是,20210427,CNY,合并期末,2020-04-22T15:50:02
20190930,,56704759.28,,,,,,29004041.76,,29004041.76,,145933364.09,,,,,,,,,,,439018291.06,108193939.75,,,,,21107434.52,799961830.46,,,,,,,,568172232.41,458571.05,,,,,,,,,216958617.28,,,,,161008684.22,,,,,,47332866.74,,,,,3210292.54,15000000.0,1012141264.24,1812103094.7,,525300000.0,,,,,,204644768.59,112666000.0,91978768.59,4456632.7,,,,117681.65,3779257.48,12594791.14,,,,,125938662.57,,,,,,,,,,,,,,,131091.11,864368094.1,,,,,,,,,,,,3471831.1,,,3471831.1,867839925.2,,684883775.0,,,,416129584.26,,,,31502847.56,,,-219073410.73,,,913442796.09,30820373.41,944263169.5,1812103094.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
