报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,450757730.14,,,,,,,,,,,,98679874.98,549437605.12,447813202.9,,,,,,16297897.1,3832788.71,134555853.31,602499742.02,-53062136.9,,809688.98,590311.02,45000.0,,,,,1445000.0,3234830.53,82811000.0,,,,,86045830.53,-84600830.53,,,,165000000.0,,,165000000.0,103256996.59,5662904.47,,,108919901.06,56080098.94,,-81582868.49,125447115.53,,,,,43864247.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1219822046.65,,,,,,,,,,,,412154334.15,1631976380.8,947798324.52,,,,,,52435050.76,56837928.59,453562310.72,1510633614.59,121342766.21,,181763111.24,997782.18,85000.0,6983497.14,,,,189829390.56,42102848.42,421800300.0,,,,,463903148.42,-274073757.86,,,,515000000.0,,,515000000.0,90500000.0,6853136.14,,206877635.49,304230771.63,210769228.37,-19.28,58038217.44,66408898.09,124447115.53,66408898.09,,,124447115.53,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,610195711.96,,,,,,,,,,,,26442508.35,636638220.31,486424477.37,,,,,,39855601.3,36146558.64,64524997.69,626951635.0,9686585.31,,179094629.73,2425263.69,,,,,,181519893.42,15686181.41,151202000.0,,269998300.0,,1002000.0,437888481.41,-256368587.99,,,,478000000.0,,194055076.29,672055076.29,213730728.69,2717498.09,,242789166.82,459237393.6,212817682.69,,-33864319.99,66408898.09,,,,,32544578.1,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,319824990.56,,,,,,,,,,,,9065893.35,328890883.91,197462241.53,,,,,,27269602.64,24905468.03,19380402.69,269017714.89,59873169.02,,124970000.0,969893.42,,,,,,125939893.42,7011586.8,122502000.0,,,,,129513586.8,-3573693.38,,,,,,193500000.0,193500000.0,13500000.0,1627312.24,,182137098.1,197264410.34,-3764410.34,,52535065.3,66408898.09,118943963.39,66408898.09,,,118943963.39,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,130840609.7,,,,,,,,17354.57,,,,19067668.48,149908278.18,53051067.2,,,,,,12042805.67,9841531.41,57862828.28,132798232.56,17110045.62,,,,,,,,,0.0,200967.47,,,,,,200967.47,-200967.47,,,,,,,0.0,64544730.61,1096189.16,,,65640919.77,-65640919.77,,-48731841.62,65562577.08,,,,,16830735.46,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T14:58:48
20161231,,550462947.1,,,,,,,,,,,2569562.37,149070759.34,702103268.81,407698825.85,,,,,,49294396.01,16519683.06,245930830.36,719443735.28,-17340466.47,,,,20094738.03,320322304.42,610100.0,,,341027142.45,7516567.76,,,,,,7516567.76,333510574.69,,,,77500000.0,,312540602.55,390040602.55,141000000.0,6244146.33,,515120804.86,662364951.19,-272324348.64,-33.16,43845726.42,21716850.66,65562577.08,21716850.66,,,65562577.08,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,406273832.3,,,,,,,,,,,,12201423.35,418475255.65,291533388.21,,,,,,36416840.9,9246863.72,132332852.22,469529945.05,-51054689.4,,,,9369068.99,,,,,9369068.99,5171131.53,,,,,,5171131.53,4197937.46,,,,77500000.0,,282881293.16,360381293.16,132000000.0,9012210.06,,152616686.38,293628896.44,66752396.72,-31.34,19895613.44,21716850.66,,,,,41612464.1,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,203163659.7,,,,,,,,,,,,11153037.8,214316697.5,192406398.4,,,,,,25790963.81,2096660.72,122700836.55,342994859.48,-128678161.98,,,,5500000.0,,,,,5500000.0,617412.24,,,,,,617412.24,4882587.76,,,,24000000.0,,260960602.55,284960602.55,27000000.0,3313864.8,,137349587.03,167663451.83,117297150.72,-31.34,-6498454.84,21716850.66,15218395.82,21716850.66,,,15218395.82,定期报告,是,20170726,CNY,合并期末,2020-03-13T14:58:48
20160331,,113187794.55,,,,,,,,,,,,3078333.04,116266127.59,124610955.11,,,,,,14098451.64,700164.03,2368802.42,141778373.2,-25512245.61,,,,,,,,,0.0,1818402.73,,,,,,1818402.73,-1818402.73,,,,70000000.0,,,70000000.0,26506578.32,4394833.18,,,30901411.5,39098588.5,,11767940.16,79716850.66,,,,,91484790.82,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,559502228.97,,,,,,,,,,,15462516.9,288888512.73,863853258.6,480162679.24,,,,,,51405983.8,23853034.79,320423686.42,875845384.25,-11992125.65,,,,18819.0,,201763833.36,,,201782652.36,45963347.41,,,,,200000000.0,245963347.41,-44180695.05,,589999400.0,,117000000.0,,719761534.36,1426760934.36,931500000.0,46243317.16,,444638456.0,1422381773.16,4379161.2,-4176.09,-51797835.59,73514686.25,21716850.66,73514686.25,,,21716850.66,其他,是,20180511,CNY,合并期末,2020-03-13T14:58:48
20150930,,568393589.94,,,,,,,,,,,16170798.2,38979777.64,623544165.78,505233407.11,,,,,,29350795.27,19954590.71,30789265.62,585328058.71,38216107.07,,,,,,,,,0.0,64585150.46,,,,,,64585150.46,-64585150.46,,589999400.0,,61000000.0,,260400000.0,911399400.0,797816550.3,12648053.34,,21967275.93,832431879.57,78967520.43,,52598477.04,73514686.25,,,,,126113163.29,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,559502228.97,,,,,,,,,,,15462516.9,288888512.73,863853258.6,480162679.24,,,,,,51405983.8,23853034.79,320423686.42,875845384.25,-11992125.65,,,,18819.0,,201763833.36,,,201782652.36,45963347.41,,,,,200000000.0,245963347.41,-44180695.05,,589999400.0,,117000000.0,,719761534.36,1426760934.36,931500000.0,46243317.16,,444638456.0,1422381773.16,4379161.2,-4176.09,-51797835.59,73514686.25,21716850.66,73514686.25,,,21716850.66,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,100058379.79,,,,,,,,,,,10273128.53,86159195.73,196490704.05,172069213.66,,,,,,11661250.32,17244032.87,54246167.2,255220664.05,-58729960.0,,,,,,,,,0.0,14156186.59,,,,,,14156186.59,-14156186.59,,599999400.0,,27000000.0,,,626999400.0,226778989.0,7938077.01,,11100000.0,245817066.01,381182333.99,,308296187.4,73514686.25,,,,,381810873.65,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,677319125.98,,,,,,,,,,,15813728.81,236753228.37,929886083.16,456810335.56,,,,,,39308092.8,19401373.4,363370419.22,878890220.98,50995862.18,,,,,73651560.0,,,,73651560.0,97141974.77,,,,,,97141974.77,-23490414.77,,,,713500000.0,,78074697.81,791574697.81,666900000.0,98957569.18,,,765857569.18,25717128.63,-316159.68,52906416.36,20608269.89,73514686.25,20608269.89,,,73514686.25,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,667077656.71,,,,,,,,,,,15813728.81,49046269.72,731937655.24,511255326.27,,,,,,38010203.35,15368995.37,31006491.91,595641016.9,136296638.34,,,,,73651500.0,30112500.0,,,103764000.0,73330803.03,,,,,30000000.0,103330803.03,433196.97,,,,580000000.0,,110275833.94,690275833.94,644000000.0,82789308.82,,94850180.64,821639489.46,-131363655.52,,5366179.79,20608269.89,,,,,25974449.68,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,456583160.04,,,,,,,,,,,12666728.28,29046269.72,498296158.04,394422973.97,,,,,,22963574.69,6530651.84,29323538.12,453240738.62,45055419.42,,,,,73651500.0,,,,73651500.0,59402764.05,,,,,30000000.0,89402764.05,-15751264.05,,,,504000000.0,,27950833.94,531950833.94,413000000.0,64329631.66,,24850180.64,502179812.3,29771021.64,,59075177.01,20608269.89,79683446.9,20608269.89,,,79683446.9,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T14:58:48
20140331,,261283753.93,,,,,,,,,,,12666728.28,17509383.92,291459866.13,232132341.95,,,,,,13297057.33,4743404.55,35226273.47,285399077.3,6060788.83,,,,,73651500.0,,,,73651500.0,33869315.97,,,,,8410668.88,42279984.85,31371515.15,,,,231000000.0,,,231000000.0,165000000.0,17759678.98,,16710967.23,199470646.21,31529353.79,,68961657.77,20608269.89,,,,,89569927.66,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,829866243.59,,,,,,,,,,,6199425.97,94199023.1,930264692.66,689535655.05,,,,,,38472821.34,30855374.21,94148415.33,853012265.93,77252426.73,,,,,105753727.14,,,,105753727.14,68223116.76,,,,,7000000.0,75223116.76,30530610.38,,,,358000000.0,,,358000000.0,591000000.0,105263238.9,,7100653.33,703363892.23,-345363892.23,1.28,-237580853.84,258189123.73,20608269.89,258189123.73,,,20608269.89,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,652040885.08,,,,,,,,,,,,30192961.12,682233846.2,482065726.35,,,,,,36058665.88,26310214.82,18353900.92,562788507.97,119445338.23,,,,,,,,,0.0,75886542.49,,,,,500000.0,76386542.49,-76386542.49,,,,290000000.0,,,290000000.0,435000000.0,62453076.82,,4177600.0,501630676.82,-211630676.82,,-168571881.08,258189123.73,,,,,89617242.65,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,470399822.33,,,,,,,,,,,,3031749.72,473431572.05,417078858.39,,,,,,21554471.23,13660320.85,17186941.43,469480591.9,3950980.15,,,,,,,,,0.0,69185611.78,,,,,500000.0,69685611.78,-69685611.78,,,,290000000.0,,,290000000.0,350000000.0,24774959.44,,4177600.0,378952559.44,-88952559.44,,-154687191.07,258189123.73,103501932.66,258189123.73,,,103501932.66,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,223380347.81,,,,,,,,,,,,,223380347.81,233011361.78,,,,,,11638802.82,681022.21,5942570.23,251273757.04,-27893409.23,,,,,,,,,0.0,18053692.41,,,,,500000.0,18553692.41,-18553692.41,,,,106000000.0,,,106000000.0,250000000.0,12648076.93,,2000000.0,264648076.93,-158648076.93,,-205095178.57,,,,,,,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
