报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,263639938.73,263639938.73,,,,,,596685023.13,221923229.84,,,,,,,,,2546071.84,16524738.84,78072750.23,115082093.28,162536139.1,159289872.26,,111597613.8,9712706.08,,,,,,,,1312276.53,-74060768.34,-41381431.91,,,-335577394.32,1314856.56,,60813548.09,,-395076085.85,13580823.16,,-408656909.01,-408656909.01,,-386141944.78,,-22514964.23,11993524.59,12156255.47,,,,,,12156255.47,,,,,,,,,12156255.47,,-162730.88,-396663384.42,-373985689.31,-22677695.11,-0.5765,-0.5765,定期报告,是,20240430,CNY,合并期末,2024-04-30T03:07:05
20220930,200342412.8,200342412.8,,,,,,401529624.13,181035722.05,,,,,,,,,1570250.53,10090231.75,21353387.9,90591727.42,96888304.48,104346799.72,,44616550.03,761614.55,,,,,,,,1021793.41,0.0,-6554333.28,,,-162103201.17,1272683.84,,7685249.97,,-168515767.3,2440517.38,,-170956284.68,-170956284.68,,-165214087.89,,-5742196.79,26458904.38,22433185.55,,,,,,22433185.55,,,,,,,,,22433185.55,,4025718.83,-144497380.3,-142780902.34,-1716477.96,-0.25,-0.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:47:05
20220630,122705047.34,122705047.34,,,,,,269442455.86,122379100.63,,,,,,,,,1253120.62,6735583.78,20215193.44,53724380.38,65135077.01,67197442.52,,33707709.94,6620619.04,,,,,,,,667028.2,,-12443239.49,,,-124805909.87,1227690.9,,7434283.61,,-131012502.58,1279706.83,,-132292209.41,-132292209.41,,-126802090.8,,-5490118.61,12698733.45,10865298.1,,,,,,10865298.1,,,,,,,,,10865298.1,,1833435.35,-119593475.96,-115936792.7,-3656683.26,-0.19,-0.19,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:32:04
20220331,49705212.81,49705212.81,,,,,,124233420.76,50108209.79,,,,,,,,,896713.75,3262610.15,10184094.97,27258519.1,32523272.99,33852223.42,,14406840.21,-432621.46,,,,,,,,383296.19,,4227925.5,,,-55510146.05,1133986.05,,642063.66,,-55018223.66,436896.45,,-55455120.11,-55455120.11,,-53894479.79,,-1560640.32,4375576.48,4505424.0,,,,,,4505424.0,,,,,,,,,4505424.0,,-129847.52,-51079543.63,-49389055.79,-1690487.84,-0.0805,-0.0805,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:17:04
20211231,136231604.74,136231604.74,,,,,,941615286.93,541936469.61,,,,,,,,,4228906.62,38553250.33,58989307.75,170020283.89,127887068.73,140258242.25,,4526488.72,-2777667.75,,,,,,,,7512257.71,-388382074.8,-140899076.29,,,-1322626086.85,488455.52,,67348173.46,,-1389485804.79,-432384.3,,-1389053420.49,-1389053420.49,,-1303691542.22,,-85361878.27,-7010697.12,-4719572.22,,,,,,-4719572.22,,,,,,,,,-4719572.22,,-2291124.9,-1396064117.61,-1308411114.44,-87653003.17,-1.9465,-1.9465,定期报告,是,20230427,CNY,合并期末,2022-04-28T01:07:05
20210930,323390287.0,323390287.0,,,,,,440335056.49,211056058.41,,,,,,,,,3267677.54,16915910.17,30957279.73,108906783.99,69231346.64,78361381.18,,34565199.87,2025711.3,,,,,,,,1246656.15,,-2876976.62,,,-84009890.09,819534.87,,4214488.28,,-87404843.5,-2508144.92,,-84896698.58,-84896698.58,,-78091864.48,,-6804834.1,-3603808.43,-5470787.42,,,,,,-5470787.42,,,,,,,,,-5470787.42,,1866978.99,-88500507.01,-83562651.9,-4937855.11,-0.114,-0.114,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:57:05
20210630,246046446.61,246046446.61,,,,,,305641415.12,159071453.87,,,,,,,,,1586215.26,11710563.82,15664557.09,73580025.11,44028599.97,51772201.19,,23516771.28,5511746.18,,,,,,,,1906509.51,0.0,1869870.68,,,-32301817.04,993583.5,,3505020.7,,-34813254.24,-3772383.41,,-31040870.83,-31040870.83,,-26845910.43,,-4194960.4,80892.23,-855488.9,,,,,,-855488.9,,,,,,,,,-855488.9,,936381.13,-30959978.6,-27701399.33,-3258579.27,-0.04,-0.04,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:57:03
20210331,105252766.87,105252766.87,,,,,,129642862.31,63215539.15,,,,,,,,,857741.5,5588469.49,7821399.0,32266312.22,19893400.95,24274658.82,,20482625.51,8401232.56,,,,,,,,1499681.17,-327092.72,960501.35,,,-1774380.13,863252.71,,263792.57,,-1174919.99,739207.32,,-1914127.31,-1914127.31,,323560.12,,-2237687.43,-4102045.88,-4217195.66,,,,,,-4217195.66,,,,,,,,,-4217195.66,,115149.78,-6016173.19,-3893635.54,-2122537.65,0.0005,0.0005,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:07:03
20201231,429045719.95,429045719.95,,,,,,680910948.26,316881081.34,,,,,,,,,5869867.41,25522221.1,59401496.45,134052308.91,139183973.05,125407642.49,,88129117.49,7402751.12,,,,,,,,4889813.26,-254924118.56,-128139877.18,,0.0,-541910293.3,1059775.27,,9139991.73,,-549990509.76,-66064733.56,,-483925776.2,-483925776.2,,-470248561.38,,-13677214.82,-14953092.4,-13455496.45,,,,,,-13455496.45,,,,,,,,,-13455496.45,,-1497595.95,-498878868.6,-483704057.83,-15174810.77,-0.7,-0.7,定期报告,是,20220428,CNY,合并期末,2021-04-07T21:42:03
20200930,493850398.85,493850398.85,,,,,,604364734.73,336522207.06,,,,,,,,,3485874.93,20309637.59,28070633.91,111263025.02,104713356.22,91200049.63,,140697870.57,71774657.42,,,,,,,,4272929.08,,-13792707.66,,,20663756.11,992620.36,,3282268.36,,18374108.11,16574269.75,,1799838.36,1799838.36,,12820889.14,,-11021050.78,-13542873.46,-12497646.7,,,,,,-12497646.7,,,,,,,,,-12497646.7,,-1045226.76,-11743035.1,323242.44,-12066277.54,0.0194,0.0194,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:57:03
20200630,487784474.01,487784474.01,,,,,,533463021.9,354347024.44,,,,,,,,,2326235.01,13175311.87,18062268.52,73366164.23,72186017.83,62431082.15,,78445116.21,39152017.71,,,,,,,,2844426.07,0.0,-13520602.2,,,22090392.19,231.99,,1820470.75,,20270153.43,12766216.46,,7503936.97,7503936.97,,15553768.96,,-8049831.99,-8022069.61,-7438268.53,,,,,,-7438268.53,,,,,,,,,-7438268.53,,-583801.08,-518132.64,8115500.43,-8633633.07,0.02,0.02,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T16:47:03
20200331,224932034.17,224932034.17,,,,,,225684729.74,150385107.76,,,,,,,,,663067.31,5574995.26,10323349.84,27590649.39,31147560.18,30525198.28,,29403820.4,1136640.25,,,,,,,,845001.06,0.0,-7665831.51,,,21830294.38,2762.69,,409706.93,,21423350.14,7354893.45,,14068456.69,14068456.69,,18910980.26,,-4842523.57,6199817.7,6199817.7,,,,,,6199817.7,,,,,,,,,6199817.7,,0.0,20268274.39,25110797.95,-4842523.56,0.0282,0.0282,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,958970781.77,958970781.77,,,,,,989662544.13,623339276.38,,,,,,,,,2692408.81,38190789.71,81077543.51,129199273.25,115163252.47,123820695.55,,116010389.32,9334765.66,,,,,,,,8625637.98,,-17448776.04,,-55288.17,76440200.73,43624313.19,,2666001.6,,117398512.32,38196979.06,,79201533.26,79201533.26,,80525363.93,,-1323830.67,-4101651.07,-4291492.67,,,,,,-4291492.67,,,,,,,,,-4291492.67,,189841.6,75099882.19,76233871.26,-1133989.07,0.12,0.12,定期报告,是,20210408,CNY,合并期末,2021-04-07T21:42:03
20190930,954613730.89,954613730.89,,,,,,872366169.56,619637820.77,,,,,,,,,1515535.31,27275996.95,56239597.44,90969637.9,76727581.18,89674196.32,,55058706.66,-2583858.02,,,,,,,,6582859.21,,708297.07,,,144597424.27,2862940.73,,984675.95,,146475689.05,31413454.57,,115062234.48,115062234.48,,117533608.92,,-2471374.44,3456745.75,3059943.74,,,,,,3059943.74,,,,,,,,,3059943.74,,396802.01,118518980.23,120593552.65,-2074572.42,0.1754,0.1675,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,696994736.52,696994736.52,,,,,,619817588.73,446693075.89,,,,,,,,,1122409.09,22397213.56,24042153.42,76067718.31,49495018.46,57178576.08,,42879240.56,-2583858.02,,,,,,,,5512856.11,7865.48,-2102496.65,,,123474613.29,2503842.41,,278368.62,,125700087.08,30863230.57,,94836856.51,94836856.51,,95202330.92,,-365474.41,785609.8,749394.22,,,,,,749394.22,,,,,,,,,749394.22,,36215.58,95622466.31,95951725.14,-329258.83,0.14,0.14,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,234320544.79,234320544.79,,,,,,208747433.82,132126484.88,,,,,,,,,392094.02,13574050.18,13285781.43,26198093.01,23170930.31,26121298.55,,13391499.0,0.0,,,,,,,,296063.77,0.0,-2823578.59,,,36437095.15,56029.52,,174806.37,,36318318.3,11320451.14,,24997867.16,24997867.16,,26626691.15,,-1628823.99,5689941.38,5567858.94,,,,,,5567858.94,,,,,,,,,5567858.94,,122082.44,30687808.54,32194550.09,-1506741.55,0.0397,0.0397,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1104272151.2,1104272151.2,,,,,,1051416075.73,737397913.03,,,,,,,,,2522720.54,26421031.61,92386343.21,109479622.36,83208444.98,87434397.08,,122348488.87,10093732.28,,,,,,,,7429392.73,-29028674.9,,,-627482.19,152977799.98,970182.04,,2913513.72,,151034468.3,36196505.27,,114837963.03,114837963.03,,122909629.58,,-8071666.55,7118909.34,7273463.15,,,,,,7273463.15,,,,,,,,,7273463.15,,-154553.81,121956872.37,130183092.73,-8226220.36,0.18,0.18,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,872342541.08,872342541.08,,,,,,797576559.08,575861492.58,,,,,,,,,1842757.28,17692881.78,59620360.37,88212794.64,54346272.43,57131448.0,,104189367.63,,,,,,,,,5759029.49,,-1457781.67,,,183256597.45,4720622.11,,1061927.7,,186915291.86,35422592.34,,151492699.52,151492699.52,,156893396.32,,-5400696.8,5110241.12,10431852.6,,,,,,10431852.6,,,,,,,,,10431852.6,,-5321611.48,156602940.64,167325248.92,-10722308.28,0.234,0.2225,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,629576248.08,629576248.08,,,,,,555781413.67,417968883.27,,,,,,,,,1466856.23,11467982.23,28650653.0,67131489.7,29095549.24,38387166.71,,64331021.33,,,,,,,,,5520468.79,979002.55,,,27933.63,144653260.71,3498416.08,,607299.12,,147544377.67,29276364.17,,118268013.5,118268013.5,,120654609.42,,-2386595.92,-2985060.53,1213438.16,,,,,,1213438.16,,,,,,,,,1213438.16,,-4198498.69,115282952.97,121868047.58,-6585094.61,0.18,0.18,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,294984884.88,294984884.88,,,,,,257009779.05,190181024.18,,,,,,,,,163626.84,5568466.67,7864929.53,35942851.18,14133957.33,19200568.38,,,,,,,,,,,832450.47,,,,,38807556.3,254735.26,,102299.12,,38959992.44,10915591.2,,28044401.24,28044401.24,,29504015.04,,-1459613.8,-9364388.93,-9364388.93,,,,,,-9364388.93,,,,,,,,,-9364388.93,,,18680012.31,20139626.11,-1459613.8,0.044,0.044,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,910155212.53,910155212.53,,,,,,841877240.64,508369239.8,,,,,,,,,3184533.86,21365830.05,66553463.2,129421916.26,44855442.33,36203793.7,,93089642.77,3646.8,,,,,,,,3235531.83,,,,1806.79,164604953.28,37047097.84,,1437149.17,,200214901.95,70292834.54,,129922067.41,129922067.41,,143494924.55,,-13572857.14,-5946390.53,-4054811.77,,,,,,-4054811.77,,,,,,,,,-4054811.77,,-1891578.76,123975676.88,139440112.78,-15464435.9,0.214,0.2128,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,1022978947.63,1022978947.63,,,,,,766782309.57,603458236.45,,,,,,,,,3011716.69,11955005.14,33832058.65,92242971.6,15623703.62,17593240.69,,1502325.72,,,,,,,,,,,,,,257698963.78,1170975.27,,519341.91,,258350597.14,63557416.36,,194793180.78,,,204814371.58,,-10021190.8,-507401.16,-507401.16,,,,,,-507401.16,,,,,,,,,-507401.16,,,194285779.62,204306970.42,-10021190.8,0.3047,0.3038,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,797553150.41,797553150.41,,,,,,647307132.58,532594603.28,,,,,,,,,2727147.31,,22259532.42,69118965.46,10643545.03,,,1502325.72,1498131.36,,,,,,,,0.0,,,,0.0,151748343.55,684501.48,,284851.84,,152147993.19,38924904.27,,113223088.92,113223088.92,,119865652.83,,-6642563.91,-5124666.37,-5124666.37,,,,,,-5124666.37,,,,,,,,,-5124666.37,,,108098422.55,114740986.46,-6642563.91,0.1788,0.1788,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,199190175.83,199190175.83,,,,,,172953331.7,123548808.38,,,,,,,,,1602037.77,,9003285.1,32451499.64,2624215.59,,,4194.36,4194.36,,,,,,,,,,,,,26241038.49,424128.98,,30200.0,,26634967.47,5968862.78,,20666104.69,20666104.69,,23577687.19,,-2911582.5,1269418.6,1269418.6,,,,,,1269418.6,,,,,,,,,1269418.6,,,21935523.29,24847105.79,-2911582.5,0.0352,0.0352,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1030221240.73,1030221240.73,,,,,,858529924.08,682874343.26,,,,,,,,,6942297.28,,31842614.44,81528026.58,35913772.97,,,8973106.37,,,,,,,,,,,,,,180664423.02,4160547.29,,30502.87,,184794467.44,46199328.2,,138595139.24,138595139.24,,140906072.83,,-2310933.59,-727350.25,-727350.25,,,,,,-727350.25,,,,,,,,,-727350.25,,,137867788.99,140178722.58,-2310933.59,0.2287,0.2237,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,918896949.96,918896949.96,,,,,,732826299.72,614065786.37,,,,,,,,,5331272.78,,27438048.12,58608311.66,20228839.4,,,3755997.43,,,,,,,,,,,,,,189826647.67,3830045.28,,30502.87,,193626190.08,31594262.42,,162031927.66,,,163540267.51,,-1508339.85,,,,,,,,,,,,,,,,,,,,162031927.66,163540267.51,-1508339.85,0.366,0.366,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,533904688.6,533904688.6,,,,,,441466182.68,367268494.23,,,,,,,,,2057495.17,,16787065.44,38766241.26,12255995.42,,,3260712.45,,,,,,,,,,,,,,95699218.37,3819610.28,,25138.75,,99493689.9,18663473.76,,80830216.14,,,81806450.93,,-976234.79,,,,,,,,,,,,,,,,,,,,80830216.14,81806450.93,-976234.79,0.22,0.219,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,130543555.68,130543555.68,,,,,,116381073.37,94003670.18,,,,,,,,,1244552.92,,4486587.19,14953381.26,3961990.67,,,2437470.11,,,,,,,,,,,,,,16599952.42,130500.01,,24331.32,,16706121.11,3113673.44,,13592447.67,,,14100106.81,,-507659.14,,,,,,,,,,,,,,,,,,,,13592447.67,14100106.81,-507659.14,0.0377,0.0377,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,679267359.31,679267359.31,,,,,,593061906.53,492923271.01,,,,,,,,,3691441.19,,21669618.72,38195223.61,21968281.6,,,9453658.44,,,,,,,,,,,,,,95659111.22,6095749.38,,1359203.27,2377.6,100395657.33,24186648.2,,76209009.13,,,77102596.49,,-893587.36,,,,,,,,,,,,,,,,,,,,76209009.13,77102596.49,-893587.36,0.2064,0.2064,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,487510750.71,487510750.71,,,,,,405217579.72,342068128.66,,,,,,,,,2413360.87,,15161276.72,26061239.87,16275269.24,,,18986447.98,,,,,,,,,,,,,,101279618.97,3194561.85,,802626.44,,103671554.38,16767309.78,,86904244.6,,,87276701.37,,-372456.77,,,,,,,,,,,,,,,,,,,,86904244.6,87276701.37,-372456.77,0.2777,0.2777,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,313185395.59,313185395.59,,,,,,280919057.85,242034041.86,,,,,,,,,634.91,,9073250.37,16422029.0,10806002.08,,,12732834.77,,,,,,,,,,,,,,44999172.51,2777488.23,,148948.0,,47627712.74,7193991.08,,40433721.66,,,40620645.75,,-186924.09,,,,,,,,,,,,,,,,,,,,40433721.66,40620645.75,-186924.09,0.11,0.11,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,139115913.04,139115913.04,,,,,,134273655.52,117032950.49,,,,,,,,,719963.24,,3477374.8,7041137.68,4448794.65,,,6299568.77,,,,,,,,,,,,,,11141826.29,127162.41,,127600.0,,11141388.7,2306395.66,,8834993.04,,,8869182.87,,-34189.83,,,,,,,,,,,,,,,,,,,,8834993.04,8869182.87,-34189.83,0.033,0.033,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,350717694.11,350717694.11,,,,,,280014532.22,209479875.12,,,,,,,,,4429009.09,,16642505.54,30862553.01,20059899.91,,,24293550.02,,,,,,,,,,,,,,94996711.91,4597283.17,,306406.47,,99287588.61,24182297.53,,75105291.08,,,75282787.56,,-177496.48,,,,,,,,,,,,,,,,,,,,75105291.08,75282787.56,-177496.48,0.2015,0.2015,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,283594521.28,283594521.28,,,,,,228707468.98,176466211.97,,,,,,,,,3252868.76,,11193256.78,22070972.9,15395072.65,,,15762925.31,,,,,,,,,,,,,,70649977.61,4244988.56,,306406.47,,74588559.7,11951511.66,,62637048.04,,,62739835.48,,-102787.44,,,,,,,,,,,,,,,,,,,,62637048.04,62739835.48,-102787.44,0.2352,0.2352,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,184129522.23,184129522.23,,,,,,171317957.26,138339129.42,,,,,,,,,1666455.54,,7453560.95,13892124.14,9637601.29,,,10482705.81,,,,,,,,,,,,,,23294270.78,3871759.6,,250000.0,,26916030.38,4502641.84,,22413388.54,,,22418299.31,,-4910.77,,,,,,,,,,,,,,,,,,,,22413388.54,22418299.31,-4910.77,0.084,0.084,定期报告,未审计,20150810,CNY,合并期末,2020-03-13T16:00:40
20140331,63081302.34,63081302.34,,,,,,63565022.74,46865100.48,,,,,,,,,1082615.44,,3181708.25,7306765.19,5128833.38,,,4112118.21,,,,,,,,,,,,,,3628397.81,3006450.1,,250000.0,,6384847.91,1232374.13,,5152473.78,,,5154585.12,,-2111.34,0.0,,,,,,,,,,,,,,,,,,,5152473.78,5154585.12,-2111.34,0.019,0.019,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T16:00:40
20131231,450945544.59,450945544.59,,,,,,384489259.66,308592068.61,,,,,,,,,7930302.38,,16516310.07,29276572.86,13821429.19,,,15519793.94,,,,,,,,,,,,,,81976078.87,4535937.84,,615859.19,,85896157.52,21959711.06,,63936446.46,,,63938415.95,,-1969.49,,,,,,,,,,,,,,,,,,,,63936446.46,63938415.95,-1969.49,0.24,0.24,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
